A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,0,2,1,0,1,2,16,4,1,1,1,4,1000,2,500,1,1,1,2048,1,256,1,8,1,165078016,True,13484726
0,0,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,519168,True,13485834
1,1,0,1,1,2,1,0,1,0,2,16,1,1,4,4,1,1000,125,8,1,1,1,2048,1,4,1,8,64,1029119,True,13486812
0,0,1,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,1,1000,1,1,1,2048,1,8,1,256,1,363783168,True,13490954
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,20,1,2,1,25,2048,1,16,1,2,64,3567616,True,13491964
1,1,0,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,10,2,50,1,1,2048,1,32,1,16,4,302080,True,13492921
0,1,1,1,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,1,8,5,25,1,2048,1,16,1,128,1,9223372036854775807,False,13493798
1,1,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,1085440,True,13494528
1,1,1,0,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,100,1,5,2,1,2048,1,32,1,32,2,2019328,True,13495497
1,1,0,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,10,5,5,2,2,2048,1,128,1,2,8,1825792,True,13496254
0,0,1,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,20,10,5,1,1,2048,1,4,1,4,128,2859008,True,13497418
1,0,0,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,3396608,True,13498450
0,0,1,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,2,1,1,1024,14225408,True,13499694
0,1,0,1,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,50,2,5,1,2,2048,1,1,1,1024,2,1495040,True,13500555
1,0,0,1,0,0,1,2,1,2,0,16,2,2,1,2,2,1000,500,2,1,1,1,2048,1,1024,1,1,2,3547136,True,13501772
0,0,0,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,4,50,1,5,1,2048,1,256,1,1,8,16518145,True,13502712
0,1,0,1,1,2,1,0,1,2,0,16,2,1,1,2,4,1000,20,50,1,1,1,2048,1,1,1,16,128,15168512,True,13504171
1,0,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,8,25,1,1,2048,1,8,1,2,128,384000,True,13505147
0,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,646144,True,13506105
1,0,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,16,4,5178368,True,13507300
0,0,0,1,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,64,1,1,32,14942208,True,13508769
0,0,0,0,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,10,25,1,4,1,2048,1,1024,1,1,2,11376640,True,13509879
0,1,1,1,0,2,0,1,2,1,0,16,4,1,1,2,2,1000,10,4,25,1,1,2048,1,256,1,8,1,876544,True,13511149
1,0,1,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,1227776,True,13511864
1,0,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,1024,1,1,2,1395712,True,13512870
1,0,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,100,1,5,2,1,2048,1,512,1,4,1,181248,True,13513819
1,0,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,4,2,25,1,5,2048,1,8,1,1,256,9223372036854775807,False,13514565
0,1,0,1,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,88064,True,13515685
0,1,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,364544,True,13516805
1,0,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,5,8,1,1,25,2048,1,16,1,2,64,38425600,True,13518805
1,0,1,0,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,2,500,1,1,1,2048,1,32,1,64,1,860739584,True,13526646
1,1,0,0,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,4,1,512,1,547840,True,13527773
1,0,1,0,1,0,2,1,1,2,0,16,1,2,2,4,1,1000,250,4,1,1,1,2048,1,4,1,8,64,1399808,True,13528833
1,0,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,10,20,1,5,1,2048,1,256,1,8,1,7395328,True,13529825
0,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,40,1,5,1,5,2048,1,2,1,256,4,228352,True,13530627
0,1,1,1,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,1,1,2048,1,184320,True,13531625
0,1,0,1,1,2,0,1,1,0,2,16,2,2,4,1,1,1000,40,5,1,1,5,2048,1,512,1,2,2,2299904,True,13532476
1,0,0,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,4,5,25,2,1,2048,1,512,1,4,1,1320960,True,13533596
1,0,0,1,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,367616,True,13534605
1,1,0,0,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,50,10,1,1,2,2048,1,1024,1,2,1,5051392,True,13535342
1,1,1,1,0,0,2,1,2,0,1,16,1,2,1,4,2,1000,200,1,1,1,5,2048,1,8,1,8,32,10932224,True,13536424
1,0,0,1,1,0,1,2,0,1,2,16,2,4,1,1,2,1000,2,4,1,25,5,2048,1,16,1,32,4,63689728,True,13538434
0,1,0,0,1,1,2,0,2,1,0,16,1,2,2,4,1,1000,100,2,5,1,1,2048,1,1,1,8,256,1467392,True,13539615
1,0,1,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,1,10,25,4,1,2048,1,1,1,16,128,9223372036854775807,False,13540336
1,0,0,1,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,512,1,1,4,10309632,True,13541201
0,0,1,1,0,0,1,2,1,0,2,16,1,8,1,1,2,1000,125,4,2,1,1,2048,1,16,1,8,16,5944320,True,13542124
0,0,1,1,0,1,2,0,1,2,0,16,4,1,2,2,1,1000,2,2,10,25,1,2048,1,8,1,256,1,9223372036854775807,False,13542874
1,1,1,0,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,25,40,1,1,1,2048,1,1,1,2,1024,18202624,True,13544390
0,0,0,0,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,200,1,1,5,1,2048,1,128,1,2,8,221184,True,13545217
1,0,1,1,0,2,0,1,2,1,0,16,4,2,2,1,1,1000,25,4,2,5,1,2048,1,2048,1,1,1,2853888,True,13545930
1,0,0,1,1,1,2,0,0,1,2,16,1,2,8,1,1,1000,100,2,1,1,5,2048,1,1024,1,2,1,1306624,True,13546629
0,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,607232,True,13547869
0,0,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,20,1,5,10,1,2048,1,16,1,32,4,2342912,True,13548967
1,1,0,0,0,1,2,0,1,0,2,16,1,8,2,1,1,1000,10,20,5,1,1,2048,1,128,1,16,1,14172160,True,13550186
1,1,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,8,5,1,5,5,2048,1,32,1,2,32,7434240,True,13551837
1,1,1,1,0,0,1,2,1,2,0,16,2,2,2,2,1,1000,2,100,5,1,1,2048,1,2,1,1,1024,34065408,True,13553371
1,1,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,13554319
0,1,1,1,0,2,0,1,1,0,2,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,64,1,2,16,2839552,True,13555603
1,1,0,1,1,0,2,1,0,2,1,16,1,4,1,4,1,1000,200,1,1,5,1,2048,1,2,1,1,1024,21686272,True,13557459
1,0,1,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,1637376,True,13558509
1,1,1,0,0,1,0,2,1,0,2,16,1,8,2,1,1,1000,1,10,25,4,1,2048,1,8,1,1,256,9223372036854775807,False,13559399
0,0,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,2,256,287744,True,13560784
1,0,1,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,125,1,1,1,8,2048,1,512,1,1,4,535552,True,13561661
1,0,0,1,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,8,1,125,1,1,2048,1,256,1,4,2,1235968,True,13562522
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,1024,1,2,1,261119,True,13563511
1,0,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,1,4,1,5,2048,1,512,1,1,4,226304,True,13564400
1,1,0,1,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,10,2,10,1,5,2048,1,256,1,2,4,1448960,True,13565465
1,0,1,0,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,8,1,2,128,1760256,True,13566529
0,0,1,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,11981824,True,13567952
0,1,1,1,0,1,0,2,1,2,0,16,1,4,2,2,1,1000,20,1,2,1,25,2048,1,4,1,32,16,9223372036854775807,False,13568710
1,0,1,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,1,1,16,128,4222976,True,13569871
0,1,1,0,0,2,0,1,2,0,1,16,1,4,4,1,1,1000,40,5,1,5,1,2048,1,32,1,4,16,5888000,True,13570685
1,1,0,0,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,100,1,5,2,1,2048,1,2048,1,1,1,3186688,True,13571297
1,1,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3648512,True,13572020
0,0,1,0,0,2,0,1,2,0,1,16,2,2,1,1,4,1000,5,200,1,1,1,2048,1,256,1,8,1,79582208,True,13573363
0,1,1,0,1,0,2,1,0,2,1,16,2,2,4,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,356352,True,13574100
1,0,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,1700864,True,13574863
0,1,1,0,0,2,1,0,2,0,1,16,1,8,1,1,2,1000,5,25,2,4,1,2048,1,16,1,32,4,122220544,True,13576797
0,1,1,0,1,1,2,0,1,0,2,16,4,2,1,2,1,1000,125,4,2,1,1,2048,1,4,1,512,1,992256,True,13577677
1,1,0,0,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,125,8,1,1,1,2048,1,512,1,2,2,6335488,True,13578712
1,1,1,0,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,500,1,2,1,1,2048,1,128,1,1,16,813056,True,13579637
1,0,1,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,3832832,True,13580751
0,0,0,0,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,20,1,25,2,1,2048,1,64,1,8,4,1975296,True,13581715
1,0,1,0,0,2,1,0,0,2,1,16,4,2,2,1,1,1000,50,5,4,1,1,2048,1,1024,1,1,2,1539072,True,13582520
1,1,1,0,1,0,1,2,1,0,2,16,2,2,2,1,2,1000,200,1,1,5,1,2048,1,1,1,128,16,9223372036854775807,False,13583356
1,1,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,1,2048,5536768,True,13584406
0,0,0,0,1,2,1,0,1,2,0,16,2,4,1,2,1,1000,500,2,1,1,1,2048,1,1,1,256,8,646144,True,13585404
0,0,0,1,1,2,1,0,2,1,0,16,2,2,4,1,1,1000,200,1,1,1,5,2048,1,64,1,8,4,739328,True,13586366
1,1,0,0,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,11376640,True,13587481
1,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,1,1,2048,1,765952,True,13588322
0,0,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,16,1,16,8,1851392,True,13589563
0,1,0,1,1,0,1,2,2,0,1,16,2,2,4,1,1,1000,10,50,2,1,1,2048,1,16,1,64,2,17112064,True,13590686
1,0,1,1,0,0,1,2,2,0,1,16,2,1,2,1,4,1000,100,5,1,1,2,2048,1,2,1,16,64,5252096,True,13591711
0,0,1,1,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,601088,True,13592509
1,0,0,1,0,2,0,1,2,1,0,16,1,8,1,1,2,1000,1,1000,1,1,1,2048,1,256,1,4,2,2477952000,True,13613255
1,0,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,64,4,578560,True,13614312
1,1,0,1,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,40,25,1,1,1,2048,1,2,1,4,256,29280256,True,13615734
0,0,1,1,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,1,40,5,1,5,2048,1,256,1,2,4,12770304,True,13616731
0,0,1,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,256,1,4,2,687104,True,13617486
0,1,0,0,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,4,5,5,10,1,2048,1,4,1,4,128,49214464,True,13618647
1,1,1,0,0,2,0,1,1,2,0,16,2,4,1,1,2,1000,200,1,1,1,5,2048,1,2048,1,1,1,7325696,True,13619604
1,1,0,0,0,0,1,2,0,1,2,16,1,2,4,1,2,1000,1,200,5,1,1,2048,1,16,1,16,8,107355136,True,13621141
0,0,0,1,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,10,2,25,2,1,2048,1,2048,1,1,1,4715520,True,13622259
0,1,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,4,125,1,1,2,2048,1,2,1,4,256,31739904,True,13624154
1,1,1,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,25,20,1,1,2,2048,1,1024,1,2,1,6445056,True,13624991
1,0,0,1,0,1,2,0,2,1,0,16,1,2,8,1,1,1000,8,125,1,1,1,2048,1,256,1,1,8,18862080,True,13625951
0,0,0,0,0,0,2,1,2,1,0,16,2,2,2,2,1,1000,50,4,1,5,1,2048,1,1024,1,1,2,2435072,True,13627069
0,1,1,1,1,0,1,2,2,1,0,16,1,1,4,4,1,1000,5,50,4,1,1,2048,1,32,1,2,32,8535040,True,13628051
1,0,1,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,5,1,1,5,2048,1,256,1,8,1,4014080,True,13629189
0,0,1,0,1,1,0,2,1,2,0,16,2,2,2,2,1,1000,200,5,1,1,1,2048,1,4,1,1,512,1093632,True,13630177
1,1,0,0,0,0,2,1,1,0,2,16,1,4,1,1,4,1000,4,50,5,1,1,2048,1,512,1,1,4,75697152,True,13631489
0,0,1,0,1,2,1,0,0,1,2,16,4,1,1,2,2,1000,40,25,1,1,1,2048,1,4,1,4,128,4391936,True,13632251
1,0,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,128,1,2,8,470016,True,13633030
0,1,0,0,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,2,1,32,32,2196480,True,13633752
0,0,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,2,2,2,25,5,2048,1,128,1,8,2,31088640,True,13635339
0,1,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,138240,True,13636186
0,1,1,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,8,25,1,5,1,2048,1,4,1,16,32,7078912,True,13637162
1,0,0,0,1,2,0,1,1,2,0,16,1,4,2,2,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,635904,True,13637988
0,0,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,2,64,237568,True,13638701
1,1,1,0,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,250,1,2,1,2,2048,1,4,1,1,512,1755136,True,13640092
0,1,1,0,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,4,2,25,5,1,2048,1,64,1,4,8,54077440,True,13641422
0,1,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,4,1,4,128,1913856,True,13642666
0,1,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,4,1,5,2,2048,1,32,1,8,8,2889728,True,13643659
0,0,0,1,0,1,2,0,0,1,2,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,8,1,256,1,4633600,True,13644658
0,1,0,0,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,125,8,1,1,1,2048,1,32,1,32,2,1433600,True,13645689
1,0,1,0,0,2,0,1,1,2,0,16,8,1,1,1,2,1000,50,10,2,1,1,2048,1,64,1,1,32,1953792,True,13646909
0,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,1,8,1130496,True,13647937
0,0,1,0,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,8,1,8,32,154624,True,13649015
0,1,1,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,4,1,64,8,540672,True,13650068
0,1,0,0,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,4,125,2,1,1,2048,1,512,1,1,4,160679936,True,13652480
0,0,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,507904,True,13653632
0,1,0,1,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,5,200,1,1,1,2048,1,2,1,64,16,263522304,True,13656861
0,1,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,4047872,True,13657893
1,1,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,5,4,1,1,2048,1,256,1,4,2,420864,True,13659045
0,1,0,1,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,1386496,True,13660091
0,1,1,0,1,0,1,2,0,2,1,16,1,4,1,2,2,1000,500,2,1,1,1,2048,1,1,1,128,16,1148928,True,13661043
0,0,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,10,1,2,1,2048,1,2,1,128,8,1104896,True,13662095
1,1,0,0,0,0,1,2,1,0,2,16,4,2,1,2,1,1000,10,10,1,2,5,2048,1,8,1,1,256,23966720,True,13663366
0,1,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,32,1,1,64,141312,True,13664301
0,1,0,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,141312,True,13665151
0,0,0,0,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,50,4,1,5,1,2048,1,2,1,2,512,44161024,True,13666759
1,0,0,1,1,2,0,1,0,1,2,16,4,1,1,1,4,1000,5,4,10,1,5,2048,1,256,1,1,8,812032,True,13667548
1,0,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,25,4,5,1,2,2048,1,2048,1,1,1,1537024,True,13668547
1,1,1,0,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,8,1,125,1,1,2048,1,64,1,1,32,83968,True,13669643
1,0,0,1,1,2,1,0,2,1,0,16,4,1,1,2,2,1000,10,4,25,1,1,2048,1,4,1,8,64,448512,True,13670750
0,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,1,64,159744,True,13671668
0,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,1,40,5,5,2048,1,32,1,8,8,5101568,True,13672473
0,0,0,0,0,0,2,1,2,0,1,16,2,2,4,1,1,1000,5,50,1,4,1,2048,1,32,1,8,8,15331328,True,13673492
1,1,1,1,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,10727424,True,13674328
0,0,1,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,401408,True,13675420
0,1,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,10,2,2,1,2048,1,512,1,1,4,1286144,True,13676270
0,0,0,1,0,0,1,2,2,0,1,16,2,2,2,1,2,1000,500,2,1,1,1,2048,1,32,1,1,64,3064832,True,13677551
0,1,1,1,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,2121728,True,13678632
0,0,0,0,0,2,1,0,1,0,2,16,1,1,4,2,2,1000,200,5,1,1,1,2048,1,64,1,16,2,2809856,True,13679768
0,1,0,0,1,1,2,0,1,0,2,16,2,4,1,1,2,1000,100,10,1,1,1,2048,1,2,1,16,64,4866048,True,13681127
0,1,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,2,2,50,1,2048,1,1024,1,1,2,9896960,True,13682827
0,0,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,2,1,65536,True,13683458
0,0,0,0,0,0,2,1,0,2,1,16,2,4,2,1,1,1000,1,200,1,1,5,2048,1,32,1,16,4,345022464,True,13687368
1,0,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,64,1,4,8,760832,True,13688353
1,1,1,1,0,2,1,0,0,1,2,16,1,2,4,1,2,1000,50,1,20,1,1,2048,1,256,1,1,8,574464,True,13689221
1,1,0,1,1,0,2,1,2,0,1,16,2,4,1,2,1,1000,2,5,20,1,5,2048,1,8,1,128,2,5270528,True,13690407
0,1,0,0,0,1,0,2,2,0,1,16,2,2,1,2,2,1000,200,1,1,1,5,2048,1,1,1,8,256,9131008,True,13691399
0,1,1,1,0,1,0,2,2,1,0,16,1,8,1,1,2,1000,40,1,1,5,5,2048,1,64,1,2,16,56969216,True,13693062
0,0,1,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,5,4,50,1,1,2048,1,8,1,1,256,9223372036854775807,False,13694152
0,0,1,1,0,0,2,1,2,0,1,16,2,4,1,2,1,1000,20,5,10,1,1,2048,1,2,1,4,256,6144000,True,13695583
1,1,0,0,1,1,2,0,1,2,0,16,1,2,8,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,1202176,True,13696587
0,1,0,1,1,1,0,2,1,0,2,16,2,2,1,2,2,1000,50,10,2,1,1,2048,1,2048,1,1,1,4089856,True,13697857
1,1,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,2,1,1,1024,2301952,True,13699321
0,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,100,1,1,1,10,2048,1,1024,1,1,2,5611520,True,13700444
0,0,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,16,32,304128,True,13701457
0,0,0,0,0,0,1,2,1,2,0,16,2,1,4,1,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,3326976,True,13702393
1,1,1,0,0,2,0,1,2,1,0,16,4,1,1,1,4,1000,250,1,1,1,4,2048,1,64,1,8,4,4894720,True,13703497
0,1,0,1,1,0,1,2,0,1,2,16,4,1,2,2,1,1000,50,5,4,1,1,2048,1,512,1,2,2,890880,True,13704507
1,0,0,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,20,25,2,1,1,2048,1,8,1,32,8,3367936,True,13705638
1,1,1,0,1,0,1,2,1,2,0,16,1,8,1,2,1,1000,8,25,5,1,1,2048,1,1,1,256,8,9223372036854775807,False,13706232
0,0,1,0,1,1,0,2,1,0,2,16,2,2,1,2,2,1000,200,5,1,1,1,2048,1,16,1,1,128,973824,True,13707769
0,0,1,0,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,40,1,5,5,1,2048,1,2048,1,1,1,497664,True,13708744
0,1,1,1,1,1,0,2,2,1,0,16,1,1,8,1,2,1000,8,25,5,1,1,2048,1,64,1,1,32,2117632,True,13709830
1,0,0,1,1,2,0,1,2,1,0,16,2,4,1,2,1,1000,25,10,1,1,4,2048,1,512,1,2,2,11638784,True,13710821
1,0,0,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,32,1,32,2,353280,True,13711753
1,1,1,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,125,4,1,2,1,2048,1,256,1,4,2,766976,True,13712489
1,1,0,0,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,250,1,1,2,2,2048,1,256,1,2,4,240640,True,13713396
0,1,0,0,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,4,1,50,1,5,2048,1,8,1,128,2,1859584,True,13714351
0,0,0,1,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,100,2,5,1,1,2048,1,4,1,2,256,2478080,True,13715540
0,1,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,4,8,1243136,True,13716460
0,0,1,0,0,0,2,1,0,1,2,16,2,4,1,2,1,1000,5,1,1,25,8,2048,1,128,1,8,2,78832640,True,13717811
0,0,1,1,0,0,1,2,0,2,1,16,1,8,2,1,1,1000,200,5,1,1,1,2048,1,16,1,16,8,3047424,True,13718887
1,0,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,5,1,4,1,2048,1,16,1,2,64,1046528,True,13720034
0,1,0,0,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,8,25,1,5,1,2048,1,1024,1,1,2,31126528,True,13721334
0,1,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,128,1,8,2,26567680,True,13722757
0,1,1,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,4,1,256,2,1811456,True,13723632
0,1,0,1,0,2,1,0,0,1,2,16,4,1,1,1,4,1000,100,10,1,1,1,2048,1,1024,1,1,2,3657728,True,13724633
0,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,512,2,578560,True,13725741
0,1,1,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,100,2,5,1,1,2048,1,2,1,64,16,739328,True,13726720
0,1,1,1,1,0,1,2,0,2,1,16,2,2,2,2,1,1000,1,40,5,5,1,2048,1,8,1,2,128,72952832,True,13728642
