A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,100,10,1,1,1,2048,1,32,1,16,4,1936384,True,4082398
1,0,0,1,1,2,1,0,1,0,2,16,2,4,1,2,1,1000,125,4,1,1,2,2048,1,1024,1,1,2,3737600,True,4083357
1,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,1,32,808960,True,4084185
1,1,1,1,1,2,1,0,1,0,2,16,1,1,4,4,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,211968,True,4085239
1,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,512,1,1,4,12042240,True,4086420
1,1,1,0,1,0,1,2,1,2,0,16,1,8,1,1,2,1000,100,10,1,1,1,2048,1,16,1,64,2,11347968,True,4087648
0,0,1,0,1,2,1,0,0,1,2,16,1,1,1,16,1,1000,25,2,5,2,2,2048,1,1,1,2048,1,9223372036854775807,False,4088526
1,0,0,1,1,0,2,1,1,0,2,16,2,2,2,2,1,1000,8,25,5,1,1,2048,1,8,1,16,16,2396160,True,4089542
1,0,0,1,1,0,2,1,1,0,2,16,2,2,2,1,2,1000,125,4,2,1,1,2048,1,2,1,32,32,1117184,True,4090481
0,0,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,32,1,64,1,9762816,True,4092056
0,1,0,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,25,5,1,2,4,2048,1,2,1,128,8,2064384,True,4093246
1,0,0,0,0,2,0,1,1,2,0,16,4,2,1,1,2,1000,100,5,1,1,2,2048,1,8,1,1,256,8258560,True,4094315
1,0,1,0,0,2,1,0,1,0,2,16,2,4,1,2,1,1000,40,5,1,5,1,2048,1,16,1,4,32,19701760,True,4095685
0,0,1,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,1,200,5,1,1,2048,1,1,1,32,64,25388032,True,4096886
0,0,1,0,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,256,1,1,8,4876288,True,4097939
0,0,0,0,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,50,4,5,1,1,2048,1,64,1,32,1,1590272,True,4098995
0,1,1,0,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,50,5,2,1,2,2048,1,4,1,4,128,1949696,True,4100099
1,0,1,0,1,1,0,2,1,2,0,16,1,8,1,2,1,1000,250,4,1,1,1,2048,1,8,1,128,2,5191680,True,4101097
0,0,1,0,0,2,1,0,2,1,0,16,4,1,1,1,4,1000,100,1,2,1,5,2048,1,1024,1,2,1,2922496,True,4102095
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,2,50,2,1,5,2048,1,512,1,4,1,19929088,True,4103539
1,1,0,1,1,2,1,0,2,0,1,16,1,8,2,1,1,1000,50,2,2,5,1,2048,1,256,1,4,2,4090880,True,4104410
0,1,0,1,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,2,10,10,1,5,2048,1,1024,1,1,2,10072064,True,4105609
0,0,1,0,0,2,0,1,0,1,2,16,2,2,1,4,1,1000,250,2,1,2,1,2048,1,4,1,32,16,1070080,True,4106513
0,0,0,1,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,1,5,4,50,1,2048,1,256,1,8,1,74675200,True,4108011
1,0,1,0,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,5,8,1,1,25,2048,1,1024,1,1,2,552649728,True,4113818
1,0,1,1,0,2,0,1,0,1,2,16,1,4,4,1,1,1000,2,20,5,1,5,2048,1,8,1,64,4,26664960,True,4114930
1,1,0,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,51200,True,4116221
1,1,1,0,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,2491392,True,4117372
1,1,0,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,1052672,True,4118446
0,0,1,1,1,1,0,2,1,2,0,16,1,2,8,1,1,1000,40,25,1,1,1,2048,1,64,1,2,16,3105792,True,4119530
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,5,8,1,25,1,2048,1,256,1,4,2,9598976,True,4120637
0,0,1,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,2,1,1,1024,28186624,True,4121899
0,1,0,0,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,26536960,True,4122985
1,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,4,2,2395136,True,4124016
1,0,0,0,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,20,50,1,1,1,2048,1,32,1,2,32,16121857,True,4125118
0,0,0,1,0,2,1,0,2,0,1,16,1,8,1,1,2,1000,250,2,1,1,2,2048,1,4,1,4,128,10652672,True,4126186
1,1,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,4,250,1,1,1,2048,1,64,1,32,1,18953216,True,4127334
1,0,1,0,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,1,1,200,5,1,2048,1,16,1,64,2,9223372036854775807,False,4127870
0,1,1,0,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,128,1,16,1,79872,True,4128851
0,0,0,0,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,125,8,1,1,1,2048,1,4,1,32,16,3183616,True,4130256
0,1,1,1,1,1,2,0,0,2,1,16,1,16,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,17317888,True,4131567
0,0,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,125,2,2,2,1,2048,1,256,1,1,8,235520,True,4132702
0,1,0,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,5,5,1,2,20,2048,1,4,1,256,2,18899968,True,4134113
1,0,0,1,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,5,25,8,1,1,2048,1,64,1,16,2,4323328,True,4135170
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,100,5,1,2,1,2048,1,4,1,16,32,510976,True,4136495
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,5,10,5,1,4,2048,1,256,1,4,2,3229696,True,4137685
0,1,1,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,10,100,1,1,1,2048,1,512,1,2,2,12822528,True,4138692
0,0,1,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,1,2,2210816,True,4139654
0,1,0,1,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,10,4,25,1,1,2048,1,16,1,2,64,5363712,True,4140854
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,615424,True,4141988
1,0,1,0,1,2,0,1,0,2,1,16,4,1,2,2,1,1000,50,2,10,1,1,2048,1,2,1,1024,1,9223372036854775807,False,4142792
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,100,1,1,2,2048,1,2,1,64,16,15215616,True,4143758
0,1,0,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,25,4,5,2,1,2048,1,256,1,4,2,1700864,True,4144693
1,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,1024,1,2,1,14814208,True,4145720
1,1,0,0,1,0,2,1,1,0,2,16,1,16,1,1,1,1000,50,10,2,1,1,2048,1,512,1,1,4,17577984,True,4146915
0,1,1,1,0,2,0,1,2,0,1,16,1,1,1,4,4,1000,2,2,1,25,10,2048,1,256,1,8,1,488240128,True,4151744
0,0,0,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,1,500,1,1,2,2048,1,512,1,4,1,46469120,True,4152995
0,0,1,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,1743872,True,4153933
0,0,0,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,2,100,1,1,5,2048,1,512,1,2,2,71035904,True,4155611
0,0,0,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,1,1,512,4,2270208,True,4156657
0,0,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,2,10,2,5,5,2048,1,1024,1,1,2,4084735,True,4157572
1,1,0,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,1,10,10,2,5,2048,1,2048,1,1,1,11578368,True,4158620
0,0,1,0,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,1,100,10,1,1,2048,1,128,1,16,1,66001924,True,4160525
0,1,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,4,128,16003073,True,4161725
0,1,0,1,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,8,1,1,5,25,2048,1,1,1,2,1024,259524592,True,4165510
0,0,1,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,1,10,50,2,1,2048,1,1,1,512,4,9223372036854775807,False,4166388
0,1,1,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,16,1,4,32,2004992,True,4167386
1,0,0,1,0,2,1,0,0,1,2,16,4,1,4,1,1,1000,500,2,1,1,1,2048,1,1,1,256,8,1316864,True,4168364
1,1,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,4,128,27432960,True,4169841
0,0,0,1,1,1,0,2,2,0,1,16,4,1,1,2,2,1000,200,5,1,1,1,2048,1,32,1,2,32,790528,True,4170718
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,2,1,64,16,1212416,True,4171856
0,1,0,0,1,0,1,2,2,1,0,16,2,2,4,1,1,1000,250,4,1,1,1,2048,1,8,1,4,64,1379328,True,4172806
1,1,1,0,0,0,2,1,1,0,2,16,2,4,1,1,2,1000,250,4,1,1,1,2048,1,512,1,1,4,5731328,True,4173613
1,0,1,1,0,0,1,2,1,2,0,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,2,1,8,128,2383872,True,4174889
1,1,1,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,64,8,9223372036854775807,False,4175764
1,0,1,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,4,125,1,1,2,2048,1,64,1,4,8,30757888,True,4177112
0,0,0,1,1,1,0,2,0,2,1,16,4,2,1,2,1,1000,200,5,1,1,1,2048,1,512,1,1,4,1294336,True,4178491
1,0,1,0,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,25,8,5,1,1,2048,1,8,1,64,4,11640832,True,4179655
0,0,1,1,0,0,1,2,1,2,0,16,4,1,2,2,1,1000,100,2,1,5,1,2048,1,1,1,4,512,5361664,True,4181292
1,1,1,1,0,0,1,2,2,0,1,16,2,2,1,1,4,1000,40,1,5,5,1,2048,1,1024,1,2,1,3107840,True,4182298
1,1,1,1,0,1,0,2,0,2,1,16,1,2,1,1,8,1000,5,5,20,2,1,2048,1,64,1,1,32,5821440,True,4183671
0,1,0,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,4,2,25,5,1,2048,1,4,1,128,4,473088,True,4184641
0,0,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,50,1,1,1,20,2048,1,1024,1,1,2,856064,True,4185567
1,1,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,8,1,4,64,5728256,True,4186533
0,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,512,1,1958912,True,4187672
1,1,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,64,2,3072000,True,4188855
1,0,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,1,4,10,25,1,2048,1,2048,1,1,1,9223372036854775807,False,4189761
0,0,1,0,1,1,2,0,1,0,2,16,2,1,1,8,1,1000,2,20,25,1,1,2048,1,1024,1,2,1,7007232,True,4190878
0,1,0,0,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,250,1,1,4,1,2048,1,16,1,32,4,833536,True,4191983
1,0,1,1,1,2,0,1,0,1,2,16,2,1,2,1,4,1000,25,1,20,2,1,2048,1,2,1,4,256,9223372036854775807,False,4193180
0,1,0,1,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,100,1,1,1,10,2048,1,1024,1,1,2,1290240,True,4194374
0,1,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,32,16,9223372036854775807,False,4195478
1,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,8,4,63488,True,4197178
1,1,0,0,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,125,1,8,1,1,2048,1,1,1,256,8,486400,True,4198382
1,1,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,64,1,2723840,True,4199340
1,0,1,1,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,5068800,True,4200391
1,1,0,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,512,1,4,1,12350464,True,4201779
1,0,0,0,0,0,1,2,1,2,0,16,2,4,1,1,2,1000,2,4,125,1,1,2048,1,512,1,1,4,5180416,True,4202708
1,1,0,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,125,1,1,2,4,2048,1,16,1,64,2,778240,True,4203780
0,1,0,0,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,10,20,5,1,1,2048,1,8,1,4,64,5423104,True,4204936
1,0,1,0,0,0,2,1,1,0,2,16,2,2,1,4,1,1000,200,5,1,1,1,2048,1,1,1,2048,1,4369408,True,4205979
0,0,0,0,1,0,2,1,0,2,1,16,2,2,2,2,1,1000,50,2,5,1,2,2048,1,8,1,2,128,994304,True,4207047
1,0,1,1,0,1,0,2,0,1,2,16,2,2,4,1,1,1000,40,25,1,1,1,2048,1,8,1,128,2,2968576,True,4208239
0,1,0,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,2,2,250,1,1,2048,1,4,1,1,512,990208,True,4209516
1,0,0,0,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,594944,True,4211154
1,0,0,0,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,1,500,2,1,1,2048,1,32,1,64,1,102275072,True,4213195
1,1,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,2,2,6195200,True,4214405
0,0,0,1,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,3140608,True,4215719
0,1,1,1,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,25,8,5,1,1,2048,1,8,1,8,32,51564544,True,4217125
1,1,1,1,1,0,1,2,0,2,1,16,2,2,2,1,2,1000,40,25,1,1,1,2048,1,2,1,64,16,7601152,True,4218001
0,1,0,1,1,2,1,0,2,1,0,16,1,8,2,1,1,1000,20,25,1,2,1,2048,1,64,1,2,16,15685632,True,4219067
1,0,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,1024,1,1083392,True,4220055
0,0,0,1,1,0,2,1,1,0,2,16,4,2,1,1,2,1000,2,4,125,1,1,2048,1,128,1,2,8,1264640,True,4221065
1,1,0,0,1,2,1,0,0,1,2,16,2,4,1,1,2,1000,5,40,5,1,1,2048,1,16,1,16,8,10319872,True,4222216
0,0,0,0,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,50,2,5,1,2,2048,1,128,1,2,8,3439616,True,4223090
1,0,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,8,128,2710528,True,4224358
1,0,1,1,1,2,1,0,2,0,1,16,2,1,4,2,1,1000,50,10,1,2,1,2048,1,512,1,1,4,1235968,True,4225370
0,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,4,5,5,10,1,2048,1,8,1,1,256,2971648,True,4226322
0,0,0,0,0,2,1,0,1,2,0,16,2,1,4,2,1,1000,8,1,5,1,25,2048,1,1,1,2048,1,5107712,True,4227431
0,1,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,2,25,10,1,2,2048,1,2048,1,1,1,5423104,True,4228398
0,1,0,0,1,1,0,2,0,1,2,16,4,1,1,1,4,1000,250,2,1,1,2,2048,1,1,1,1024,2,424960,True,4229303
0,1,0,0,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,50,5,1,4,1,2048,1,1024,1,1,2,3956736,True,4230785
1,1,1,1,1,2,1,0,0,1,2,16,2,2,2,1,2,1000,125,8,1,1,1,2048,1,512,1,4,1,1800192,True,4231600
0,0,0,0,0,0,1,2,2,0,1,16,4,1,1,1,4,1000,8,25,1,1,5,2048,1,64,1,8,4,32177150,True,4233181
0,1,1,1,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,250,1,1,1,4,2048,1,128,1,8,2,1648640,True,4234213
0,1,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,4,1,2,5,25,2048,1,8,1,16,16,9223372036854775807,False,4235215
0,0,1,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,659456,True,4236197
1,0,0,0,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,1210368,True,4237452
1,1,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,759808,True,4238384
1,1,0,0,0,1,2,0,1,2,0,16,2,4,1,2,1,1000,100,2,5,1,1,2048,1,64,1,32,1,1823744,True,4239302
0,1,0,1,0,2,0,1,0,1,2,16,2,2,2,1,2,1000,5,10,5,2,2,2048,1,128,1,16,1,10981376,True,4240316
1,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,5,4,2,1,2048,1,16,1,2,64,637952,True,4241313
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,64,8,265216,True,4242333
0,1,0,1,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,2,250,2,1,1,2048,1,512,1,1,4,106162176,True,4244574
1,0,1,0,1,1,2,0,0,1,2,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,1,1,64,32,1355776,True,4245710
0,1,0,1,1,1,0,2,1,2,0,16,1,1,1,16,1,1000,50,1,10,2,1,2048,1,1024,1,2,1,518144,True,4246645
0,1,0,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,2,10,50,1,1,2048,1,1024,1,2,1,1280000,True,4247777
1,1,0,1,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,20,5,2,1,5,2048,1,4,1,4,128,1825792,True,4249283
1,1,1,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,4,1,1,512,23741440,True,4250851
1,0,1,0,0,1,2,0,1,2,0,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,759808,True,4251807
1,0,1,0,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,8,5,1,25,1,2048,1,16,1,128,1,3586048,True,4253223
1,0,0,1,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,125,2,2,1,2,2048,1,2,1,512,2,6388736,True,4254181
1,1,1,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,1,1,8,256,6486016,True,4255452
0,0,0,1,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,8,1,1,25,5,2048,1,256,1,8,1,2394112,True,4256682
0,0,1,0,0,1,0,2,1,2,0,16,2,2,2,1,2,1000,5,1,20,2,5,2048,1,64,1,1,32,3511296,True,4257791
1,1,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,2048,1,1,1,79114240,True,4259396
0,0,1,1,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,198656,True,4260300
0,0,0,0,1,2,1,0,1,2,0,16,1,2,1,8,1,1000,250,1,1,2,2,2048,1,512,1,2,2,1027071,True,4261402
1,1,0,1,1,0,1,2,1,2,0,16,2,2,4,1,1,1000,10,2,25,2,1,2048,1,16,1,1,128,990208,True,4262650
1,0,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,2,25,10,2,2048,1,32,1,32,2,9223372036854775807,False,4263786
1,1,0,0,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,500,2,1,1,1,2048,1,4,1,1,512,5011456,True,4264822
1,1,0,1,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,257023,True,4265796
0,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,507904,True,4266800
0,0,0,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,8,1,1,1,2048,1,1,1,64,32,702464,True,4267537
1,1,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,64,1,8,4,26955776,True,4268578
1,0,0,1,1,1,0,2,0,1,2,16,1,1,1,8,2,1000,8,25,1,5,1,2048,1,32,1,16,4,28498944,True,4269761
1,0,1,0,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,25,10,1,1,4,2048,1,1024,1,1,2,3234816,True,4270910
1,0,1,1,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,25,5,1,1,8,2048,1,4,1,32,16,1974272,True,4271870
0,1,0,1,0,1,2,0,1,2,0,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,1,1,8,256,4043776,True,4272933
1,1,0,0,0,0,2,1,2,0,1,16,4,1,1,1,4,1000,25,20,2,1,1,2048,1,32,1,16,4,6596608,True,4273853
0,0,1,1,0,0,1,2,0,2,1,16,1,4,2,2,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,2313216,True,4274955
1,1,0,0,0,1,0,2,0,1,2,16,2,4,1,1,2,1000,20,1,5,2,5,2048,1,2,1,2,512,6029312,True,4276480
0,0,1,1,1,1,2,0,1,0,2,16,2,2,2,2,1,1000,5,40,1,1,5,2048,1,1024,1,1,2,23065600,True,4277594
0,0,1,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,128,1,2,8,2614272,True,4278656
1,1,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,2,8,2014208,True,4279706
1,1,1,1,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,40,1,5,5,1,2048,1,64,1,2,16,3825664,True,4280667
1,1,1,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,25,5,8,1,1,2048,1,1024,1,2,1,9223372036854775807,False,4281730
1,0,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,64,1,8,4,51842048,True,4283074
1,1,1,1,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,4,5,2,5,5,2048,1,256,1,2,4,32052224,True,4284095
0,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,4,5,1,5,2048,1,512,1,4,1,929792,True,4285059
0,1,1,0,0,2,1,0,1,0,2,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,5547008,True,4285982
1,1,1,1,1,1,0,2,2,0,1,16,4,2,2,1,1,1000,125,8,1,1,1,2048,1,64,1,2,16,697344,True,4287188
0,1,0,1,1,0,2,1,1,2,0,16,2,4,1,2,1,1000,1,2,1,1,500,2048,1,1024,1,2,1,246494208,True,4290879
0,1,0,0,0,2,1,0,0,2,1,16,1,2,8,1,1,1000,10,1,25,1,4,2048,1,4,1,32,16,2073600,True,4291910
1,1,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,10,2,2,2048,1,2048,1,1,1,353280,True,4293001
1,0,1,1,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,50,1,1,10,2,2048,1,16,1,128,1,19977216,True,4294152
1,1,0,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,8,5,25,1,1,2048,1,4,1,256,2,438272,True,4295316
0,1,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,20,1,2,25,1,2048,1,16,1,8,16,2227200,True,4296412
1,1,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,2078720,True,4297287
0,1,0,0,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,100,5,2,1,1,2048,1,4,1,512,1,10435584,True,4298527
0,0,0,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,50,10,1,2,1,2048,1,4,1,4,128,1471488,True,4299590
0,0,0,1,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,32,1,1,64,884736,True,4300598
0,0,0,1,1,1,0,2,2,1,0,16,2,4,1,1,2,1000,40,5,5,1,1,2048,1,4,1,8,64,1766400,True,4302061
1,1,1,1,0,2,0,1,2,1,0,16,4,1,1,1,4,1000,8,25,5,1,1,2048,1,64,1,32,1,6144000,True,4303381
0,1,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,4,5,25,1,2,2048,1,2048,1,1,1,1287168,True,4304395
0,1,0,0,0,0,1,2,2,1,0,16,2,4,1,2,1,1000,1,50,10,1,2,2048,1,4,1,256,2,52005888,True,4305567
1,1,1,1,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,50,10,2,1,1,2048,1,4,1,128,4,36713472,True,4307516
1,0,1,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,200,1,1,1,5,2048,1,16,1,1,128,3308544,True,4308648
1,1,0,0,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,500,1,2,1,1,2048,1,64,1,8,4,161792,True,4309459
0,0,0,0,1,0,1,2,0,1,2,16,2,4,1,2,1,1000,100,1,1,1,10,2048,1,2,1,4,256,2356224,True,4310407
0,1,1,0,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,2121728,True,4311587
0,0,1,1,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,5,10,5,1,4,2048,1,16,1,16,8,12079104,True,4312347
0,0,0,1,0,1,0,2,1,0,2,16,2,1,2,2,2,1000,500,2,1,1,1,2048,1,1024,1,2,1,3318784,True,4313352
0,0,1,0,1,2,1,0,1,2,0,16,1,4,1,4,1,1000,8,1,125,1,1,2048,1,16,1,64,2,9223372036854775807,False,4314205
0,1,1,1,1,2,0,1,0,1,2,16,1,8,1,1,2,1000,250,2,2,1,1,2048,1,2048,1,1,1,3763200,True,4315396
