A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,1,50,2,10,1,2048,1,16,1,4,32,10401792,True,1533103
1,0,1,1,1,1,0,2,1,0,2,16,4,2,1,1,2,1000,5,200,1,1,1,2048,1,1024,1,1,2,76325888,True,1534330
1,1,0,1,0,0,2,1,1,2,0,16,1,4,2,1,2,1000,1,500,2,1,1,2048,1,128,1,8,2,429893632,True,1538750
0,0,1,0,0,1,2,0,2,0,1,16,1,1,2,8,1,1000,4,50,5,1,1,2048,1,512,1,4,1,21339136,True,1539730
0,1,0,1,0,0,2,1,1,0,2,16,1,1,2,4,2,1000,125,8,1,1,1,2048,1,1,1,4,512,13652992,True,1541641
0,1,0,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,200,1,1,5,1,2048,1,64,1,4,8,649216,True,1542406
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,8,256,4245504,True,1544065
0,1,0,1,0,1,2,0,1,0,2,16,4,1,1,2,2,1000,50,10,2,1,1,2048,1,512,1,2,2,3944448,True,1545183
0,0,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,1,125,2,2,2,2048,1,128,1,4,4,21517312,True,1546350
0,1,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,4,8,1038336,True,1547168
1,0,1,0,0,2,1,0,1,0,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,16,1,8,16,2615296,True,1548303
0,0,1,1,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,2,50,10,1,1,2048,1,1,1,2,1024,9223372036854775807,False,1549408
0,1,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,520192,True,1550222
1,0,0,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,10,5,20,1,1,2048,1,16,1,2,64,433152,True,1551369
1,1,1,1,1,2,1,0,1,2,0,16,2,1,1,1,8,1000,125,2,2,2,1,2048,1,2,1,2,512,3804160,True,1552359
1,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,2,256,29936640,True,1554038
1,0,0,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,100,5,2,1,1,2048,1,1,1,512,4,5396480,True,1554971
0,1,1,0,1,1,2,0,2,0,1,16,1,4,4,1,1,1000,2,25,5,1,4,2048,1,2,1,8,128,9223372036854775807,False,1555804
0,1,1,0,0,1,2,0,0,1,2,16,1,8,1,2,1,1000,100,5,1,2,1,2048,1,256,1,2,4,7574528,True,1556651
1,1,1,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,2,100,5,1,1,2048,1,1024,1,2,1,29212672,True,1557649
0,0,1,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,50,10,1,2,1,2048,1,16,1,128,1,4680704,True,1558696
1,0,0,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,40,1,25,1,1,2048,1,16,1,8,16,224256,True,1559620
0,1,0,0,1,0,2,1,0,2,1,16,1,4,1,2,2,1000,20,1,10,5,1,2048,1,256,1,2,4,1235968,True,1560549
1,0,1,0,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,125,4,2,1,1,2048,1,128,1,16,1,3002368,True,1561592
0,1,1,0,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,10,100,1,1,1,2048,1,16,1,1,128,19718144,True,1562734
0,1,0,1,0,0,2,1,1,0,2,16,1,1,1,4,4,1000,2,2,250,1,1,2048,1,16,1,64,2,2682880,True,1563639
0,0,1,0,1,1,0,2,0,1,2,16,1,2,1,1,8,1000,10,1,10,10,1,2048,1,32,1,32,2,1764352,True,1564782
0,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,624640,True,1565444
1,0,1,0,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,4,5,5,1,10,2048,1,8,1,2,128,9223372036854775807,False,1566336
0,0,1,0,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,5,20,2,1,5,2048,1,64,1,8,4,38394880,True,1567257
1,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,2,20,5,1,5,2048,1,16,1,32,4,5152768,True,1568327
1,1,1,1,0,0,2,1,0,1,2,16,1,4,1,4,1,1000,20,10,1,5,1,2048,1,512,1,4,1,35203072,True,1570014
0,1,0,0,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,50,2,2,5,1,2048,1,4,1,1,512,15731712,True,1571512
1,0,1,1,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,50,5,1,1,4,2048,1,32,1,16,4,5387264,True,1572422
0,0,0,0,0,0,1,2,1,0,2,16,2,2,4,1,1,1000,1,5,1,2,100,2048,1,1024,1,2,1,213654528,True,1575293
0,0,0,0,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,25,4,2,5,1,2048,1,32,1,16,4,9251840,True,1576444
0,0,0,0,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,200,5,1,1,1,2048,1,1,1,32,64,1348608,True,1577457
1,1,1,1,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,9771008,True,1578662
1,1,1,1,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,500,2,1,1,1,2048,1,64,1,8,4,434176,True,1579680
0,1,1,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,5,20,10,1,1,2048,1,32,1,2,32,20371456,True,1580923
0,0,1,1,0,0,1,2,0,1,2,16,1,8,2,1,1,1000,1,10,4,1,25,2048,1,256,1,4,2,37086208,True,1582901
1,0,1,0,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,8,1,5,1,2048,1,64,1,8,4,8301568,True,1583653
0,0,1,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,200,1,1,1,5,2048,1,32,1,64,1,500736,True,1584447
0,1,0,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,4,25,2,5,1,2048,1,2048,1,1,1,9694208,True,1585821
1,0,0,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,4,10,5,5,1,2048,1,4,1,1,512,7908352,True,1586962
0,1,0,0,1,2,1,0,2,1,0,16,4,2,1,2,1,1000,25,2,10,1,2,2048,1,2048,1,1,1,1207296,True,1587961
1,0,0,0,1,0,2,1,1,2,0,16,2,4,1,1,2,1000,4,2,25,1,5,2048,1,2048,1,1,1,2898944,True,1588826
1,1,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,1075200,True,1589849
0,0,0,0,1,0,2,1,2,0,1,16,1,1,2,2,4,1000,500,1,2,1,1,2048,1,128,1,4,4,394240,True,1590860
0,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,8,1,128,2,463872,True,1591719
0,0,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,4,125,1,1,2,2048,1,2048,1,1,1,16723969,True,1592748
1,0,1,0,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,5,4,50,1,1,2048,1,32,1,1,64,1400832,True,1593914
1,0,0,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,50,2,5,1,2,2048,1,512,1,4,1,676864,True,1594944
0,0,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,1,5,20,2,5,2048,1,1024,1,1,2,4783104,True,1596076
0,0,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,533504,True,1597310
0,0,1,1,0,1,2,0,1,0,2,16,1,8,2,1,1,1000,8,1,25,5,1,2048,1,128,1,1,16,4736000,True,1598212
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,10,1,2,1,2048,1,1,1,16,128,617472,True,1599292
1,0,0,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,5,50,1,2,2,2048,1,128,1,1,16,15307776,True,1600270
0,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,5,4,25,1,2,2048,1,8,1,4,64,942080,True,1601488
1,0,1,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,4153344,True,1602618
1,0,0,1,0,2,1,0,2,0,1,16,1,2,4,1,2,1000,50,4,1,5,1,2048,1,2048,1,1,1,13855744,True,1603703
1,1,0,0,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,1,100,1,1,10,2048,1,16,1,1,128,230992896,True,1606673
1,1,1,0,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,100,10,1,1,1,2048,1,512,1,4,1,3364864,True,1607753
0,0,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,814080,True,1608826
1,0,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,2,1,32,32,4702208,True,1609894
1,0,1,1,0,0,1,2,0,1,2,16,2,4,2,1,1,1000,8,25,5,1,1,2048,1,128,1,4,4,5710848,True,1611268
1,1,1,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,2,100,1,5,1,2048,1,4,1,32,16,141245440,True,1613652
1,1,1,1,0,0,1,2,0,1,2,16,2,1,1,1,8,1000,1,40,1,1,25,2048,1,128,1,1,16,559297536,True,1619754
0,0,1,1,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,5,8,5,1,5,2048,1,512,1,1,4,4562944,True,1620705
0,1,0,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,550912,True,1621489
0,1,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,4,32,1305600,True,1622334
1,0,1,0,1,0,1,2,0,2,1,16,1,4,1,1,4,1000,4,25,1,2,5,2048,1,512,1,4,1,50165760,True,1623381
1,0,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,5,10,20,1,1,2048,1,128,1,4,4,1049600,True,1623989
1,1,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,8,128,8720384,True,1624979
1,0,1,0,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,40,5,5,1,1,2048,1,64,1,32,1,262144,True,1625766
1,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,2,50,5,2,1,2048,1,16,1,2,64,9389056,True,1626477
0,1,0,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,100,2,1,5,1,2048,1,1024,1,2,1,873472,True,1627321
1,1,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,128,1,829440,True,1628200
0,1,0,0,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,125,2,4,1,1,2048,1,2,1,512,2,354304,True,1628945
1,1,0,1,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,2,1,2,25,10,2048,1,1024,1,2,1,26773504,True,1630144
0,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,8,8,76800,True,1630827
0,1,1,1,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,4,50,1,5,1,2048,1,1024,1,2,1,9603072,True,1631602
1,1,0,1,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,8,25,1,1,5,2048,1,2,1,1024,1,31070208,True,1632996
0,0,1,1,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,8,125,1,1,1,2048,1,1,1,1,2048,28660736,True,1634344
0,0,0,0,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,200,5,1,1,1,2048,1,1,1,8,256,2162688,True,1635107
0,1,1,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,3581952,True,1635920
0,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,4,25,10,1,1,2048,1,1,1,1,2048,5222400,True,1636670
0,1,1,0,1,1,0,2,1,2,0,16,2,1,2,1,4,1000,4,2,1,125,1,2048,1,512,1,4,1,44685312,True,1638573
1,0,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,512,1,1,4,813056,True,1639477
0,1,1,0,1,2,0,1,2,1,0,16,1,8,2,1,1,1000,125,4,2,1,1,2048,1,256,1,8,1,2022399,True,1640455
1,1,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,5,20,2,5,1,2048,1,1,1,2048,1,9223372036854775807,False,1641590
1,1,0,0,1,1,2,0,2,0,1,16,4,1,1,4,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,790528,True,1642653
1,1,1,0,0,2,1,0,2,0,1,16,2,2,2,1,2,1000,25,8,1,1,5,2048,1,1,1,512,4,9223372036854775807,False,1643335
0,1,1,1,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,1075200,True,1644518
0,1,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,125,2,2,1,2,2048,1,2,1,512,2,957440,True,1645440
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,256,1,1,8,1012735,True,1646389
1,0,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,8,1,25,5,1,2048,1,512,1,4,1,661504,True,1647391
0,1,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,8,1,1,256,6393856,True,1648836
1,0,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,8,8,12746752,True,1649694
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,8,5,5,5,1,2048,1,64,1,1,32,819200,True,1650520
1,0,0,1,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,1,2,10,10,5,2048,1,16,1,16,8,21160960,True,1651677
1,1,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,1430528,True,1652774
1,1,1,1,0,0,1,2,0,2,1,16,2,2,1,1,4,1000,5,4,50,1,1,2048,1,64,1,16,2,1429504,True,1653786
0,0,1,1,0,0,2,1,1,2,0,16,1,8,2,1,1,1000,250,1,2,2,1,2048,1,256,1,1,8,622592,True,1654769
1,1,0,0,0,2,1,0,0,1,2,16,2,1,1,8,1,1000,250,4,1,1,1,2048,1,4,1,8,64,1420288,True,1655661
1,1,0,0,0,0,2,1,0,2,1,16,1,2,1,2,4,1000,5,50,1,1,4,2048,1,512,1,4,1,113489920,True,1657657
1,1,1,0,0,2,0,1,1,2,0,16,4,1,2,1,2,1000,125,4,2,1,1,2048,1,4,1,4,128,2165760,True,1658701
1,0,0,1,0,2,1,0,2,1,0,16,4,2,1,2,1,1000,200,1,1,1,5,2048,1,128,1,1,16,433152,True,1659676
0,1,1,1,1,0,1,2,0,2,1,16,1,1,2,8,1,1000,25,10,4,1,1,2048,1,128,1,8,2,2198528,True,1660444
1,1,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,32,1,8,8,417792,True,1661425
0,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,498688,True,1662496
1,1,1,1,0,2,0,1,1,2,0,16,1,2,8,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,225280,True,1663461
1,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,1024,1,433152,True,1664748
1,0,0,0,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,20,1,5,5,2,2048,1,128,1,4,4,652288,True,1665810
1,1,1,1,1,0,2,1,1,0,2,16,1,2,1,1,8,1000,20,10,5,1,1,2048,1,1024,1,1,2,5711872,True,1666534
0,1,1,1,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,250,2,2,1,1,2048,1,512,1,4,1,2209792,True,1667540
1,0,1,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,32,1,64,1,2727936,True,1668568
0,0,0,1,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,1,25,4,2,5,2048,1,64,1,4,8,12965888,True,1669552
1,0,0,0,0,1,0,2,2,1,0,16,2,2,1,4,1,1000,100,1,5,1,2,2048,1,128,1,8,2,990208,True,1670480
1,0,1,0,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,4,25,2,5,1,2048,1,2048,1,1,1,9223372036854775807,False,1671385
0,1,1,1,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,125,1,2,2,2,2048,1,64,1,8,4,3962880,True,1672600
0,0,1,1,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,100,2,1,1,5,2048,1,32,1,1,64,10358784,True,1673824
1,1,1,1,1,1,0,2,1,2,0,16,2,1,1,2,4,1000,20,1,10,5,1,2048,1,32,1,4,16,649216,True,1674966
1,0,0,0,1,0,2,1,0,2,1,16,2,2,2,2,1,1000,25,20,2,1,1,2048,1,128,1,4,4,4544512,True,1675946
1,1,0,0,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,20,1,25,1,2,2048,1,4,1,8,64,522239,True,1677110
1,1,1,0,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,40,5,5,1,1,2048,1,32,1,4,16,1013760,True,1678524
1,0,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,512,1,2,2,2669568,True,1679413
1,1,1,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,4,5,2,1,25,2048,1,1,1,2,1024,9223372036854775807,False,1680287
0,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,412672,True,1681109
0,1,0,1,1,1,2,0,0,2,1,16,1,8,1,2,1,1000,5,50,1,1,4,2048,1,16,1,8,16,71080960,True,1682684
0,0,1,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,8,1,2,128,3404800,True,1683913
0,0,1,1,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1086464,True,1685059
1,1,0,1,0,2,1,0,0,2,1,16,1,1,2,4,2,1000,1000,1,1,1,1,2048,1,512,1,2,2,3052544,True,1686130
1,0,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,587776,True,1687175
0,0,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,64,16,4691968,True,1688215
1,1,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,64,1,32,1,297984,True,1688807
0,0,1,1,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,10,4,5,1,5,2048,1,512,1,2,2,10723328,True,1689606
1,0,1,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,5,5,10,4,1,2048,1,8,1,8,32,2375680,True,1690528
0,1,1,1,0,2,1,0,2,0,1,16,1,1,1,8,2,1000,250,1,2,1,2,2048,1,256,1,1,8,5015552,True,1691573
0,1,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,20,5,2,1,5,2048,1,16,1,4,32,2393088,True,1692548
1,1,0,0,0,2,1,0,0,1,2,16,2,1,4,1,2,1000,125,2,4,1,1,2048,1,256,1,2,4,740352,True,1693648
1,1,0,1,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,25,1,20,1,2,2048,1,1024,1,2,1,2194432,True,1694605
1,0,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,16,4,4675584,True,1695662
0,1,0,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,20,2,5,5,1,2048,1,256,1,2,4,974848,True,1696515
0,1,0,0,0,2,1,0,2,0,1,16,4,2,1,1,2,1000,40,5,1,1,5,2048,1,512,1,4,1,6731776,True,1697735
1,1,1,0,0,2,1,0,1,2,0,16,1,4,2,1,2,1000,500,1,2,1,1,2048,1,64,1,32,1,1729536,True,1698543
1,0,0,0,1,2,0,1,0,1,2,16,1,8,1,2,1,1000,25,10,1,2,2,2048,1,512,1,2,2,23241728,True,1699689
1,0,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,4,2,1,1,125,2048,1,16,1,2,64,9223372036854775807,False,1700491
0,1,0,1,0,2,0,1,0,1,2,16,2,1,2,4,1,1000,50,1,4,1,5,2048,1,1024,1,2,1,1645568,True,1701392
0,0,1,0,1,1,2,0,1,0,2,16,2,2,2,2,1,1000,25,1,20,2,1,2048,1,2,1,512,2,9223372036854775807,False,1702331
0,1,0,0,0,0,1,2,1,2,0,16,1,2,2,2,2,1000,10,5,2,1,10,2048,1,16,1,2,64,18924544,True,1703348
0,0,0,1,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,5,50,2,2,1,2048,1,2,1,2,512,9146368,True,1704507
0,1,1,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,25,10,4,1,1,2048,1,1024,1,1,2,9233408,True,1705511
1,1,1,0,1,1,2,0,1,2,0,16,1,4,4,1,1,1000,1,2,2,5,50,2048,1,1024,1,2,1,80179200,True,1707580
1,1,0,0,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,10,50,2,1,1,2048,1,8,1,2,128,9846784,True,1708995
0,1,1,0,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,8,5,1,1,2048,1,2,1,1,1024,3414016,True,1710181
1,0,1,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,850944,True,1711423
1,0,1,1,1,0,1,2,2,0,1,16,4,2,1,2,1,1000,50,10,1,1,2,2048,1,4,1,16,32,3373056,True,1712695
1,0,1,0,0,1,2,0,0,1,2,16,1,1,1,4,4,1000,100,5,2,1,1,2048,1,512,1,2,2,2963456,True,1713891
0,0,1,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,125,1,1,2,4,2048,1,1024,1,1,2,527360,True,1715170
1,0,1,1,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,8875008,True,1716571
0,0,0,0,1,0,2,1,0,1,2,16,1,2,4,1,2,1000,10,2,5,1,10,2048,1,4,1,16,32,1427456,True,1717830
0,0,0,1,1,2,1,0,0,1,2,16,4,1,2,2,1,1000,40,25,1,1,1,2048,1,1,1,256,8,4388864,True,1719230
1,0,1,1,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,19442688,True,1720335
1,1,1,0,1,2,1,0,0,1,2,16,1,1,2,2,4,1000,1000,1,1,1,1,2048,1,1,1,1,2048,9223372036854775807,False,1721399
0,0,1,1,1,2,0,1,1,2,0,16,4,2,1,1,2,1000,10,2,1,1,50,2048,1,256,1,4,2,20594688,True,1722600
0,0,1,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,250,2,1,2,1,2048,1,1024,1,1,2,590848,True,1723586
0,1,1,0,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,25,2,10,1,2,2048,1,16,1,128,1,5465088,True,1724369
0,0,0,1,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,8,5,25,1,1,2048,1,256,1,8,1,572416,True,1725265
1,1,1,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4791296,True,1726294
0,0,1,1,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,40,5,5,1,1,2048,1,16,1,8,16,674816,True,1727264
0,0,1,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,1,20,5,5,2,2048,1,4,1,16,32,9223372036854775807,False,1727955
0,0,1,0,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,50,4,5,1,1,2048,1,8,1,1,256,750592,True,1728919
1,1,1,0,0,1,2,0,0,1,2,16,4,1,2,2,1,1000,5,200,1,1,1,2048,1,2,1,1,1024,32822274,True,1730581
1,0,1,0,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,50,10,2,1,1,2048,1,4,1,32,16,6322176,True,1731659
0,1,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,10,100,1,1,1,2048,1,2,1,256,4,11295744,True,1732585
0,1,0,1,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,8,1,125,1,1,2048,1,128,1,8,2,261119,True,1733633
0,0,0,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,5,50,1,1,4,2048,1,4,1,64,8,32129024,True,1734941
1,1,1,1,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,50,10,1,2,1,2048,1,128,1,16,1,2894848,True,1736000
1,1,1,1,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,40,25,1,1,1,2048,1,32,1,4,16,2164736,True,1737161
1,0,0,1,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,200,1,5,1,1,2048,1,32,1,4,16,228352,True,1737919
0,1,0,0,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,1435648,True,1738872
0,1,1,1,0,0,2,1,1,0,2,16,1,8,1,1,2,1000,5,2,50,1,2,2048,1,256,1,2,4,4216832,True,1740028
0,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,16,64,1229824,True,1741325
1,0,1,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,50,5,1,2,2,2048,1,1,1,1,2048,11346944,True,1742580
0,1,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,512,1,2,2,657408,True,1743621
1,1,1,0,1,2,0,1,0,2,1,16,2,1,2,1,4,1000,500,1,1,1,2,2048,1,256,1,8,1,231424,True,1744806
0,0,1,1,1,1,2,0,0,1,2,16,4,1,1,4,1,1000,125,4,1,1,2,2048,1,1,1,256,8,719872,True,1746312
1,1,1,0,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,1402880,True,1747279
0,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,4,25,10,1,1,2048,1,1024,1,2,1,3202048,True,1748360
1,1,1,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,1,4,355328,True,1749308
0,0,0,1,1,2,0,1,1,0,2,16,4,1,1,2,2,1000,125,2,4,1,1,2048,1,1024,1,2,1,707584,True,1750202
0,1,0,1,1,1,2,0,1,2,0,16,2,4,2,1,1,1000,8,5,5,1,5,2048,1,2,1,8,128,3997696,True,1751547
1,1,1,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,94208,True,1752733
0,1,1,0,1,2,1,0,0,1,2,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,2479104,True,1753760
