A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,1,2,0,2,1,0,16,1,4,1,4,1,1000,50,10,2,1,1,2048,1,64,1,8,4,3213312,True,13421926
0,1,0,0,0,2,0,1,2,1,0,16,2,2,1,2,2,1000,5,40,1,1,5,2048,1,4,1,64,8,94310400,True,13423780
0,1,0,0,1,1,0,2,2,0,1,16,1,4,1,2,2,1000,5,25,2,4,1,2048,1,16,1,32,4,21318656,True,13425088
1,0,0,0,0,1,0,2,1,0,2,16,1,1,2,8,1,1000,50,1,10,1,2,2048,1,2048,1,1,1,1123328,True,13425891
1,0,0,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,50,10,2,1,1,2048,1,64,1,16,2,2368512,True,13426625
1,1,0,1,0,1,2,0,0,2,1,16,1,1,1,16,1,1000,2,25,1,2,10,2048,1,8,1,256,1,705855488,True,13432999
1,1,0,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,25,5,2,2,2,2048,1,128,1,2,8,735232,True,13434165
1,1,0,1,0,1,0,2,1,2,0,16,4,2,2,1,1,1000,125,2,2,1,2,2048,1,2,1,256,4,457728,True,13435307
1,0,1,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,5,20,10,1,1,2048,1,1024,1,1,2,5339136,True,13436281
0,0,1,1,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,2,250,2,1,1,2048,1,1024,1,2,1,347918336,True,13439632
1,1,0,1,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,50,2,1,10,1,2048,1,32,1,8,8,6265856,True,13440813
1,0,0,1,0,1,2,0,0,1,2,16,2,4,1,2,1,1000,100,5,2,1,1,2048,1,16,1,8,16,1264640,True,13441795
0,0,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,5,25,2,4,1,2048,1,4,1,512,1,7588864,True,13442666
1,0,1,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,4,1,8,64,47737856,True,13443903
1,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,1024,2,890880,True,13444736
0,1,1,0,1,1,0,2,0,1,2,16,2,4,1,2,1,1000,100,10,1,1,1,2048,1,64,1,4,8,6205440,True,13445872
1,1,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,40,1,5,5,2048,1,512,1,1,4,174179328,True,13449514
1,1,1,0,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,3713024,True,13450492
0,0,1,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,8,5,1,25,1,2048,1,64,1,2,16,83708928,True,13452352
1,1,0,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,256,1,4,2,72704,True,13453439
1,1,1,0,0,2,1,0,1,0,2,16,2,2,1,1,4,1000,250,2,2,1,1,2048,1,4,1,4,128,4738048,True,13455019
1,0,0,0,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,40,1,5,5,1,2048,1,1024,1,1,2,286720,True,13455855
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,16,16,7729152,True,13456938
0,0,0,1,1,2,1,0,2,0,1,16,2,1,2,2,2,1000,8,1,5,5,5,2048,1,8,1,1,256,4303872,True,13458167
0,0,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,4,64,9223372036854775807,False,13458933
0,1,1,0,1,2,0,1,2,0,1,16,2,1,1,2,4,1000,4,125,1,1,2,2048,1,128,1,4,4,39485440,True,13460034
1,1,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,4,5,1,5,2048,1,16,1,1,128,4418560,True,13461123
1,1,0,1,0,0,1,2,1,2,0,16,1,1,1,2,8,1000,100,10,1,1,1,2048,1,16,1,128,1,4783104,True,13462286
1,1,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,256,1,2,4,5433344,True,13463249
1,1,0,0,1,1,2,0,2,0,1,16,1,1,2,8,1,1000,50,4,5,1,1,2048,1,32,1,4,16,618496,True,13464209
1,1,1,1,1,0,2,1,0,1,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,400384,True,13465048
1,0,0,1,0,2,1,0,1,0,2,16,1,1,8,2,1,1000,5,20,10,1,1,2048,1,256,1,4,2,3964928,True,13466014
0,1,1,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,16,1,8,16,2569216,True,13467040
0,1,0,1,0,1,2,0,0,2,1,16,2,1,2,2,2,1000,5,25,2,4,1,2048,1,4,1,256,2,35741696,True,13468252
0,1,1,1,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,5,1,50,4,1,2048,1,16,1,128,1,9223372036854775807,False,13468843
0,1,1,0,1,0,1,2,2,0,1,16,2,1,1,4,2,1000,25,4,5,1,2,2048,1,16,1,2,64,2199552,True,13470306
0,1,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,1,200,5,1,1,2048,1,32,1,4,16,42158080,True,13471693
1,0,0,0,0,2,0,1,2,0,1,16,1,2,8,1,1,1000,200,5,1,1,1,2048,1,16,1,2,64,851968,True,13472514
0,1,0,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,2,250,2,1,1,2048,1,1,1,16,128,34623488,True,13474049
0,1,0,1,0,2,0,1,0,1,2,16,4,1,1,4,1,1000,1,8,5,1,25,2048,1,16,1,1,128,79088640,True,13476007
0,1,0,1,1,0,1,2,2,1,0,16,2,2,2,2,1,1000,250,4,1,1,1,2048,1,1,1,16,128,1401856,True,13477017
0,1,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,1,125,2,1,4,2048,1,256,1,2,4,24091648,True,13478071
0,1,1,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3392512,True,13479026
1,1,0,1,1,1,2,0,0,1,2,16,2,4,1,2,1,1000,125,1,4,2,1,2048,1,1,1,128,16,398336,True,13480205
1,1,1,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,1,25,1,40,1,2048,1,256,1,1,8,29663232,True,13482053
0,1,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,2174976,True,13483091
0,1,1,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,687104,True,13484452
1,1,1,1,0,2,0,1,2,0,1,16,2,2,1,1,4,1000,2,125,1,2,2,2048,1,1024,1,1,2,194203648,True,13486909
0,0,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,4,25,2,5,1,2048,1,32,1,32,2,12881920,True,13488264
0,0,1,0,0,2,1,0,2,1,0,16,2,4,1,1,2,1000,20,1,50,1,1,2048,1,64,1,4,8,746496,True,13489039
0,0,1,1,1,2,0,1,2,0,1,16,2,1,2,1,4,1000,2,50,5,2,1,2048,1,256,1,8,1,7375872,True,13489837
0,0,0,0,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,250,1,2,2,1,2048,1,256,1,8,1,3672064,True,13490708
0,1,0,0,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,2,2,125,1,2,2048,1,32,1,2,32,2075648,True,13491854
1,0,0,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3387392,True,13492844
0,1,0,0,0,2,1,0,1,2,0,16,1,8,2,1,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,6830080,True,13493758
0,0,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,4631552,True,13494707
0,1,1,1,1,0,1,2,2,1,0,16,2,4,1,1,2,1000,125,4,1,2,1,2048,1,2,1,64,16,2149376,True,13495591
0,1,0,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,2,1,2,512,8071168,True,13496581
1,0,1,1,1,1,0,2,1,2,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,116736,True,13497722
0,0,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,1258496,True,13498951
0,0,0,1,1,2,0,1,1,0,2,16,1,2,4,1,2,1000,1,2,1,125,4,2048,1,4,1,2,256,122175488,True,13501063
0,1,0,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,1,2,250,2,1,2048,1,2048,1,1,1,681984,True,13502029
1,1,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,13502987
0,0,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,8,5,1,1,25,2048,1,32,1,1,64,5758976,True,13503725
0,1,1,0,1,1,2,0,0,1,2,16,1,4,1,4,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,881664,True,13504398
0,0,0,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,1,250,4,1,1,2048,1,512,1,4,1,155245568,True,13506709
0,1,0,0,0,0,1,2,0,2,1,16,1,8,2,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,13755392,True,13507763
0,1,1,0,0,1,2,0,2,0,1,16,4,2,1,2,1,1000,1,4,125,1,2,2048,1,8,1,4,64,9223372036854775807,False,13508700
1,1,1,1,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,8,5,25,1,1,2048,1,2,1,1024,1,9223372036854775807,False,13509910
0,1,0,0,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,10,100,1,1,1,2048,1,64,1,2,16,35768320,True,13511396
1,0,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,16,32,1342464,True,13512439
0,0,1,1,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,20,1,50,1,1,2048,1,16,1,32,4,372736,True,13513450
0,1,1,0,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,500,1,1,2,1,2048,1,64,1,1,32,392192,True,13514142
1,1,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,1,1,16,128,2250752,True,13514972
0,1,1,0,0,1,0,2,2,0,1,16,2,2,1,2,2,1000,4,5,10,5,1,2048,1,1,1,128,16,9223372036854775807,False,13516096
0,0,1,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,40,5,1,1,5,2048,1,512,1,1,4,2908160,True,13516998
0,1,1,1,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,8,5,25,1,1,2048,1,1024,1,1,2,658432,True,13518132
1,1,1,0,0,1,2,0,1,2,0,16,1,4,2,1,2,1000,25,10,4,1,1,2048,1,1024,1,1,2,10400768,True,13519055
1,1,1,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,200,1,1,5,1,2048,1,4,1,128,4,1063936,True,13520187
0,1,0,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,64,1,1,32,241664,True,13520940
1,1,1,0,1,2,0,1,1,0,2,16,2,1,1,8,1,1000,125,2,1,2,2,2048,1,16,1,16,8,972800,True,13522264
1,0,1,1,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,4,10,1,1,25,2048,1,4,1,2,256,9223372036854775807,False,13523242
0,0,1,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,25,1,20,2,1,2048,1,4,1,256,2,9223372036854775807,False,13524011
0,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,533504,True,13525141
0,1,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,4,2,4788224,True,13526042
1,1,0,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,20,5,2,5,1,2048,1,64,1,1,32,1840128,True,13527033
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,4,25,1,5,2,2048,1,2,1,512,2,10318848,True,13528190
0,0,0,1,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,1,40,25,1,1,2048,1,2048,1,1,1,4974592,True,13529192
0,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,1,50,2,5,2048,1,1024,1,1,2,404480,True,13530243
1,0,1,1,0,0,1,2,2,0,1,16,2,4,1,2,1,1000,250,4,1,1,1,2048,1,32,1,4,16,2404352,True,13531399
1,1,1,1,1,2,0,1,0,2,1,16,4,1,1,4,1,1000,8,125,1,1,1,2048,1,128,1,2,8,17366016,True,13532425
1,0,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,2,64,3030016,True,13533410
1,0,1,0,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,2,100,1,5,1,2048,1,32,1,8,8,1120493568,True,13543295
0,1,1,0,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,792576,True,13544363
1,0,0,0,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,25,4,10,1,1,2048,1,128,1,8,2,417792,True,13545266
0,0,1,1,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,541696,True,13546225
1,1,1,0,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,1,8,1,1,125,2048,1,2048,1,1,1,1264799744,True,13557552
0,1,0,1,1,2,1,0,1,0,2,16,4,1,1,2,2,1000,500,1,2,1,1,2048,1,64,1,2,16,210944,True,13558591
1,1,0,0,1,1,0,2,0,2,1,16,4,1,1,4,1,1000,2,4,1,5,25,2048,1,8,1,256,1,70586368,True,13560565
1,0,0,1,0,0,1,2,2,1,0,16,2,2,2,2,1,1000,500,1,1,1,2,2048,1,256,1,2,4,1029119,True,13561236
1,0,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,2,5,1,2,2048,1,64,1,8,4,120832,True,13562134
1,1,0,0,0,1,2,0,1,0,2,16,4,1,1,4,1,1000,25,2,5,1,4,2048,1,8,1,8,32,2332672,True,13563612
1,1,0,1,0,0,1,2,0,2,1,16,2,4,1,2,1,1000,40,1,25,1,1,2048,1,8,1,128,2,727040,True,13564640
0,1,1,0,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,5,25,8,1,1,2048,1,2048,1,1,1,18650112,True,13565618
1,1,0,0,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,50,1,5,1,4,2048,1,4,1,512,1,6003712,True,13566571
1,0,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3350528,True,13567467
0,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,8,5,5,5,1,2048,1,256,1,8,1,2678784,True,13568481
1,1,0,0,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,282624,True,13569335
0,1,0,1,1,0,2,1,0,1,2,16,2,4,1,1,2,1000,4,10,1,25,1,2048,1,512,1,2,2,35611648,True,13571012
1,0,1,1,0,1,2,0,0,1,2,16,1,4,1,1,4,1000,1,20,25,2,1,2048,1,2,1,256,4,9223372036854775807,False,13571954
1,1,0,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,50,5,1,1,4,2048,1,2048,1,1,1,1333248,True,13572915
0,0,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,2159616,True,13574020
0,1,1,0,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,500,1,1,2,1,2048,1,4,1,32,16,976896,True,13575306
0,1,1,1,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,1135616,True,13576459
1,0,0,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,10,50,2,1,1,2048,1,4,1,8,64,7779328,True,13577614
1,1,0,1,0,0,2,1,2,1,0,16,2,2,2,1,2,1000,8,25,5,1,1,2048,1,64,1,16,2,15059968,True,13578548
0,0,1,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,686080,True,13579435
1,0,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,1932288,True,13580388
1,0,1,0,0,0,1,2,2,1,0,16,2,1,4,1,2,1000,100,10,1,1,1,2048,1,64,1,16,2,2728960,True,13581774
0,0,0,1,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,2,50,10,1,1,2048,1,128,1,2,8,62853120,True,13583297
1,0,0,1,1,0,2,1,0,1,2,16,1,8,1,1,2,1000,100,1,10,1,1,2048,1,2048,1,1,1,1557504,True,13584188
1,0,1,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,4,16,1378304,True,13585219
0,0,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,2,512,4652032,True,13586713
0,0,1,0,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,25,4,2,1,5,2048,1,1,1,32,64,9223372036854775807,False,13587417
1,0,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,20,5,5,1,2,2048,1,1024,1,2,1,840704,True,13588519
0,0,1,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,10,5,5,4,1,2048,1,32,1,32,2,2686976,True,13589254
0,1,0,1,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,1213440,True,13590083
0,1,1,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,8,125,1,1,1,2048,1,1,1,2048,1,36332544,True,13591395
0,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,2,25,10,2,1,2048,1,2,1,4,256,4227072,True,13592537
1,0,0,1,0,0,2,1,1,2,0,16,2,1,4,2,1,1000,4,1,50,1,5,2048,1,8,1,16,16,239616,True,13593635
0,1,1,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,512,1,1,4,688128,True,13594474
1,0,0,0,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,25,20,2,1,1,2048,1,32,1,2,32,5217280,True,13595267
1,1,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,4,32,14236672,True,13596290
1,0,0,0,0,2,0,1,0,1,2,16,1,1,2,1,8,1000,40,1,25,1,1,2048,1,32,1,8,8,393216,True,13597128
0,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,8,1,5,5,5,2048,1,32,1,2,32,1361920,True,13598401
0,1,1,1,0,1,0,2,2,1,0,16,1,1,1,16,1,1000,100,2,5,1,1,2048,1,256,1,2,4,1441792,True,13599314
1,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,512,1,2,2,9588736,True,13600344
0,0,1,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,738304,True,13601111
0,0,1,1,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,1,2,996352,True,13602104
1,1,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,2,100,5,1,1,2048,1,2,1,16,64,2727936,True,13603620
1,0,0,0,1,1,0,2,1,2,0,16,2,1,1,8,1,1000,500,2,1,1,1,2048,1,128,1,16,1,849920,True,13604250
0,1,1,1,0,2,0,1,2,0,1,16,1,1,8,2,1,1000,5,5,5,1,8,2048,1,1,1,8,256,9223372036854775807,False,13605463
0,0,1,0,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,1,1,200,5,1,2048,1,16,1,16,8,9223372036854775807,False,13606459
1,1,1,0,0,0,1,2,0,1,2,16,2,2,1,1,4,1000,250,2,1,2,1,2048,1,16,1,1,128,8904704,True,13607443
0,0,1,0,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,333824,True,13608455
0,1,1,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,2,2,1,2,125,2048,1,1024,1,2,1,148840448,True,13610831
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,32,4,171008,True,13611817
1,1,1,0,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,25,10,1,2,2,2048,1,1,1,1,2048,16322559,True,13613283
0,1,1,0,1,1,0,2,1,2,0,16,1,4,4,1,1,1000,5,2,25,2,2,2048,1,128,1,16,1,840704,True,13614089
1,0,0,0,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,250,4,1,1,1,2048,1,2,1,1024,1,3542016,True,13615117
1,1,1,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,5,10,20,1,1,2048,1,8,1,64,4,1342464,True,13616204
1,0,0,1,1,1,2,0,0,2,1,16,1,2,8,1,1,1000,125,1,4,2,1,2048,1,2,1,1024,1,243712,True,13617124
1,1,0,1,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,50,1,5,1,4,2048,1,1024,1,2,1,739328,True,13618154
1,0,1,1,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,2221056,True,13618869
1,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,1835008,True,13619776
0,0,1,0,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,100,5,2,1,1,2048,1,256,1,1,8,2549760,True,13620874
0,1,0,1,1,2,0,1,0,1,2,16,1,1,8,1,2,1000,25,1,5,1,8,2048,1,512,1,2,2,309248,True,13621842
1,0,0,0,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,20,50,1,1,1,2048,1,32,1,32,2,24216576,True,13622858
1,1,1,0,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,4,50,1,1,5,2048,1,64,1,1,32,19618816,True,13623845
1,1,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,32,1,1,64,78509056,True,13625372
0,0,0,1,1,2,0,1,2,0,1,16,2,2,1,2,2,1000,500,2,1,1,1,2048,1,2,1,64,16,594944,True,13626391
0,0,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,1,2048,2704384,True,13627246
0,0,0,0,1,2,0,1,2,0,1,16,2,2,2,1,2,1000,1,100,5,2,1,2048,1,16,1,128,1,31425536,True,13628901
0,1,0,0,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,16,1,32,4,5372928,True,13630051
1,1,0,1,1,0,2,1,1,2,0,16,2,4,2,1,1,1000,100,10,1,1,1,2048,1,4,1,2,256,11035648,True,13631698
1,0,1,1,0,2,1,0,0,2,1,16,8,1,1,1,2,1000,20,10,5,1,1,2048,1,512,1,1,4,2050048,True,13632922
0,1,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,1,1000,1,1,1,2048,1,4,1,1,512,146719744,True,13635312
0,1,1,0,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,125,8,1,1,1,2048,1,32,1,64,1,24973312,True,13636494
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,8,5,5,5,1,2048,1,16,1,1,128,970752,True,13637559
1,0,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,2653184,True,13638552
1,0,0,0,0,1,0,2,0,2,1,16,2,1,2,4,1,1000,25,4,2,1,5,2048,1,16,1,8,16,2247680,True,13639822
0,1,1,1,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,4,1,4,128,4145152,True,13640859
0,1,0,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,372736,True,13641928
1,1,1,0,1,0,1,2,2,1,0,16,2,2,4,1,1,1000,4,2,5,25,1,2048,1,4,1,4,128,9223372036854775807,False,13642822
1,0,1,1,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,50,10,2,1,1,2048,1,512,1,4,1,984064,True,13643762
0,1,0,0,0,0,1,2,2,0,1,16,2,4,1,2,1,1000,200,1,5,1,1,2048,1,1,1,128,16,606208,True,13644644
1,0,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,8,8,415744,True,13645789
0,0,1,0,0,0,2,1,1,0,2,16,2,2,2,1,2,1000,1,1,2,10,50,2048,1,16,1,8,16,9223372036854775807,False,13646720
0,0,1,0,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,250,2,2,1,1,2048,1,128,1,1,16,342016,True,13647747
1,1,0,0,0,0,1,2,2,1,0,16,2,4,2,1,1,1000,2,4,125,1,1,2048,1,4,1,64,8,1302528,True,13648914
1,1,1,0,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,5,8,1,1,25,2048,1,256,1,8,1,19697664,True,13650196
0,0,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,512,1,1,4,509952,True,13651273
0,1,1,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,5,5,10,4,1,2048,1,1,1,8,256,9223372036854775807,False,13652430
0,0,0,1,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,40,5,1,1,5,2048,1,1024,1,2,1,2185216,True,13653428
0,0,1,0,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,50,4,1,5,1,2048,1,256,1,8,1,42235904,True,13655440
1,0,1,0,1,2,1,0,0,1,2,16,4,2,1,2,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,560128,True,13656277
0,0,1,1,0,2,0,1,1,0,2,16,4,2,1,1,2,1000,10,25,4,1,1,2048,1,512,1,4,1,9152512,True,13657634
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,2,64,13583360,True,13658638
1,0,1,0,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,10,50,1,1,2,2048,1,16,1,2,64,8558592,True,13659846
1,1,1,1,1,1,2,0,0,2,1,16,2,4,1,2,1,1000,125,8,1,1,1,2048,1,16,1,4,32,5327872,True,13660769
1,1,1,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,4,1,64,8,3637248,True,13662146
0,1,0,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,25,8,5,1,1,2048,1,1024,1,1,2,939008,True,13662996
1,1,0,1,1,1,0,2,2,1,0,16,2,1,2,2,2,1000,1,250,2,1,2,2048,1,2048,1,1,1,65884164,True,13664650
0,1,1,1,1,1,2,0,1,2,0,16,1,2,8,1,1,1000,8,5,25,1,1,2048,1,16,1,8,16,1037312,True,13665793
0,1,1,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,32,1,4,16,9895936,True,13667115
