A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,0,2,1,2,0,1,16,4,2,1,2,1,1000,250,1,2,1,2,2048,1,2048,1,1,1,1901568,True,3648260
1,1,0,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,20,5,1,10,1,2048,1,8,1,1,256,7604224,True,3649403
0,1,1,0,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,40,25,1,1,1,2048,1,4,1,512,1,14714880,True,3650609
0,1,1,1,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,816128,True,3651584
0,0,0,0,0,2,0,1,0,1,2,16,1,4,2,1,2,1000,40,25,1,1,1,2048,1,8,1,256,1,41246720,True,3652680
1,0,1,0,1,1,0,2,0,2,1,16,1,2,2,4,1,1000,25,40,1,1,1,2048,1,16,1,32,4,19215360,True,3653683
0,1,0,0,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,125,2,4,1,1,2048,1,32,1,8,8,2042880,True,3654462
0,0,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,1,10,1,10,2048,1,2,1,256,4,9223372036854775807,False,3655260
1,1,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,4,2,5,1,25,2048,1,16,1,128,1,9223372036854775807,False,3655911
1,1,0,1,0,0,1,2,0,1,2,16,1,8,1,2,1,1000,20,50,1,1,1,2048,1,1,1,256,8,69086208,True,3657639
0,0,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,125,2,1,2,2,2048,1,16,1,8,16,3972096,True,3658822
1,1,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,1,16,1156096,True,3659747
0,1,1,0,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1863680,True,3660604
1,0,0,1,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,5,8,1,1,25,2048,1,8,1,2,128,50348032,True,3662261
1,0,1,0,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,4870144,True,3663136
0,0,1,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,437248,True,3663941
0,1,0,0,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,40,25,1,1,1,2048,1,32,1,2,32,2850816,True,3664710
0,1,0,0,0,1,0,2,1,0,2,16,4,1,1,2,2,1000,250,1,2,1,2,2048,1,4,1,256,2,2649088,True,3665556
0,1,1,0,0,2,0,1,1,2,0,16,4,1,1,2,2,1000,100,1,5,1,2,2048,1,512,1,2,2,859136,True,3666300
1,1,0,0,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,8,1,1,1,125,2048,1,4,1,32,16,1422336,True,3671660
0,0,1,0,0,0,2,1,0,2,1,16,1,8,1,2,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,16198656,True,3672505
1,0,1,0,1,2,1,0,1,0,2,16,1,2,8,1,1,1000,500,2,1,1,1,2048,1,1,1,32,64,9223372036854775807,False,3673386
0,0,1,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,128,1,4,4,763904,True,3674059
1,1,1,1,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,40,25,1,1,1,2048,1,32,1,2,32,93791232,True,3675780
0,0,0,0,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,4,25,2,1,5,2048,1,64,1,2,16,36985856,True,3677315
1,1,0,0,1,0,2,1,0,1,2,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,32,1,64,1,1171456,True,3678333
1,0,0,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,64,1,16,2,3287040,True,3679549
1,0,1,0,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,40,25,1,1,1,2048,1,64,1,16,2,24899584,True,3680949
1,0,0,0,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,25,1,8,1,5,2048,1,2,1,32,32,5030912,True,3682011
1,0,1,1,0,2,1,0,2,0,1,16,2,2,4,1,1,1000,8,5,5,1,5,2048,1,1,1,1,2048,9223372036854775807,False,3682854
0,1,1,1,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,100,10,1,1,1,2048,1,4,1,256,2,919552,True,3683709
1,0,1,0,1,1,2,0,1,0,2,16,1,2,1,4,2,1000,125,8,1,1,1,2048,1,1024,1,2,1,6147072,True,3684670
1,0,0,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,5,2,50,1,2,2048,1,32,1,4,16,340992,True,3685749
1,0,1,1,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,2,50,5,1,2,2048,1,16,1,1,128,8673280,True,3686745
1,1,0,0,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,500,1,2,1,1,2048,1,8,1,1,256,798720,True,3687745
0,1,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,64,1,4,8,117760,True,3688727
1,0,1,1,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,20,50,1,1,1,2048,1,1024,1,1,2,10267648,True,3689774
0,1,0,0,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,5,1,4,25,2,2048,1,2,1,1,1024,8217600,True,3690828
1,0,1,0,0,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,8,5,1,1,2048,1,1,1,4,512,9223372036854775807,False,3691855
0,1,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,128,2,1364992,True,3693051
1,1,0,0,0,1,0,2,2,1,0,16,2,2,1,4,1,1000,200,5,1,1,1,2048,1,1,1,2048,1,4535296,True,3693852
0,1,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,1,1,25,2048,1,1024,1,1,2,5249024,True,3694789
1,0,0,1,1,0,2,1,1,2,0,16,2,2,1,4,1,1000,2,5,4,1,25,2048,1,512,1,2,2,8125439,True,3695986
1,0,1,1,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,2,1,512,2,1936384,True,3697232
0,0,0,0,0,1,2,0,2,0,1,16,1,4,4,1,1,1000,20,50,1,1,1,2048,1,1024,1,2,1,34700288,True,3698316
0,1,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,8,1,64,4,260096,True,3699164
1,0,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,128,8,9223372036854775807,False,3699886
0,1,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,20,5,5,2,1,2048,1,1,1,2,1024,3030016,True,3700951
0,0,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,5,1,1,20,2048,1,32,1,64,1,6194176,True,3701818
0,0,1,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,250,2,1,2,1,2048,1,2,1,32,32,1046528,True,3702598
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,4,2,1,5,2048,1,1024,1,1,2,2799616,True,3703468
1,0,1,0,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,125,2,2,1,2,2048,1,1,1,1,2048,9223372036854775807,False,3704104
1,1,0,0,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,50,5,4,1,1,2048,1,512,1,1,4,2189312,True,3705038
1,0,0,0,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,1,4,125,2,1,2048,1,1,1,16,128,764928,True,3705958
1,1,1,1,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,4,25,1,1,10,2048,1,1024,1,2,1,30218240,True,3707147
1,0,0,0,1,1,2,0,0,1,2,16,1,1,8,2,1,1000,8,25,1,1,5,2048,1,256,1,8,1,5936128,True,3708251
0,1,1,1,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,4,2,25,1,5,2048,1,64,1,8,4,15551488,True,3709421
0,1,0,1,1,1,0,2,0,1,2,16,1,4,1,1,4,1000,20,2,1,1,25,2048,1,32,1,64,1,7657472,True,3710188
0,0,1,0,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,4,250,1,1,1,2048,1,128,1,2,8,16305153,True,3711235
0,1,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,5,5,8,5,1,2048,1,1024,1,1,2,1739776,True,3711975
0,1,0,1,0,0,2,1,2,1,0,16,1,2,1,2,4,1000,8,25,5,1,1,2048,1,2048,1,1,1,14891008,True,3712987
0,0,0,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,1,5,20,2,5,2048,1,1024,1,1,2,6499328,True,3714086
1,1,0,0,0,1,0,2,2,0,1,16,2,2,2,1,2,1000,8,125,1,1,1,2048,1,1024,1,1,2,87687168,True,3715881
0,1,1,1,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,40,1,5,5,1,2048,1,128,1,16,1,6811648,True,3716876
1,1,1,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,10,25,2,2,1,2048,1,8,1,2,128,3878912,True,3718050
0,1,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,8,1,25,1,2048,1,512,1,2,2,34007040,True,3719208
1,1,1,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,250,1,1,2,2,2048,1,2,1,512,2,1570816,True,3720042
0,1,0,1,0,1,2,0,0,1,2,16,1,4,4,1,1,1000,40,5,1,5,1,2048,1,2,1,256,4,4521984,True,3720896
0,1,0,0,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,25,20,2,1,1,2048,1,16,1,2,64,7071744,True,3721682
1,1,1,1,0,2,1,0,0,2,1,16,2,4,2,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,631808,True,3722442
1,1,0,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,1,1,4,1,250,2048,1,16,1,4,32,330516480,True,3726927
0,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,10,2,5,2,5,2048,1,2048,1,1,1,836608,True,3727733
0,1,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,16,2,1323008,True,3728502
1,1,0,0,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,4,50,5,1,1,2048,1,8,1,2,128,3772416,True,3729375
0,1,1,0,1,2,1,0,0,2,1,16,1,1,4,1,4,1000,250,4,1,1,1,2048,1,1024,1,2,1,1158144,True,3730026
1,0,1,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,1,8,25,1,5,2048,1,4,1,2,256,9223372036854775807,False,3731033
0,1,0,1,0,0,2,1,1,2,0,16,2,1,4,2,1,1000,40,25,1,1,1,2048,1,16,1,32,4,4391936,True,3731896
0,0,1,1,0,1,0,2,2,0,1,16,1,8,2,1,1,1000,100,5,2,1,1,2048,1,4,1,128,4,3277824,True,3732595
0,1,0,0,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,2790400,True,3733708
1,1,0,0,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1708032,True,3734623
1,0,1,1,1,1,2,0,2,0,1,16,1,1,4,4,1,1000,20,10,1,1,5,2048,1,1024,1,2,1,3890176,True,3735391
0,0,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,1059840,True,3736148
1,1,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,1095680,True,3737225
1,1,1,0,0,1,2,0,1,0,2,16,4,1,2,1,2,1000,8,125,1,1,1,2048,1,128,1,1,16,20151296,True,3738239
0,0,1,1,0,2,0,1,1,2,0,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,2816000,True,3739200
1,1,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,2725888,True,3740251
0,1,1,0,1,0,1,2,1,0,2,16,1,2,2,2,2,1000,8,1,5,25,1,2048,1,1024,1,1,2,1639424,True,3741408
0,0,1,0,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,5,100,2,1,1,2048,1,2,1,256,4,74636288,True,3742851
1,0,1,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,2,100,5,1,1,2048,1,128,1,4,4,19137536,True,3744058
0,0,0,0,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,25,8,5,1,1,2048,1,1024,1,1,2,1856512,True,3745108
0,1,1,0,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,8,25,5,1,1,2048,1,8,1,256,1,84102144,True,3746760
1,1,0,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,4,25,5,2,1,2048,1,256,1,2,4,4808704,True,3747427
0,1,1,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,560128,True,3748201
1,1,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,16,32,258048,True,3749110
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,2,20,25,1,1,2048,1,16,1,8,16,1531904,True,3750084
1,1,1,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,2,1,512,2,1800192,True,3751213
0,1,1,1,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,1807360,True,3752118
0,1,0,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,2,1,1,1024,4904960,True,3752975
0,1,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,525312,True,3753633
0,1,1,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,1,2,1001472,True,3754692
0,0,0,1,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,200,1,1,1,5,2048,1,2,1,1,1024,6896640,True,3756287
1,0,0,1,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,25,2,2,5,2,2048,1,1024,1,2,1,8274944,True,3757411
0,0,0,1,0,1,0,2,2,0,1,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,64,1,16,2,1182720,True,3758614
0,1,1,0,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,1281024,True,3759923
0,1,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,8,1,64,4,9223372036854775807,False,3760871
0,0,1,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,32,2,22872064,True,3762371
1,1,0,1,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,1613824,True,3763173
0,1,1,1,0,0,2,1,2,1,0,16,1,4,1,1,4,1000,2,10,10,1,5,2048,1,8,1,256,1,9223372036854775807,False,3764017
1,0,0,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,10,10,2,1,5,2048,1,32,1,1,64,5993472,True,3764955
1,0,0,0,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,524288,True,3765926
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,598016,True,3766872
0,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,64,8,313344,True,3767715
1,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,500,1,1,1,2,2048,1,16,1,128,1,353280,True,3768469
1,0,1,1,1,1,2,0,0,2,1,16,2,2,4,1,1,1000,1,1000,1,1,1,2048,1,128,1,16,1,147972096,True,3770578
1,1,1,0,0,0,2,1,1,2,0,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,5438464,True,3771542
0,1,0,0,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,652288,True,3772211
0,1,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,512,1,4,1,115712,True,3773076
0,1,0,1,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,5,10,5,1,4,2048,1,16,1,4,32,3638272,True,3773949
0,1,1,1,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,50,20,1,1,1,2048,1,8,1,4,64,1864704,True,3774819
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,250,4,1,1,1,2048,1,4,1,16,32,710656,True,3776081
0,0,1,0,1,1,2,0,1,2,0,16,2,2,1,2,2,1000,2,50,2,5,1,2048,1,256,1,8,1,31435776,True,3777295
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,728064,True,3778687
1,0,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,1330176,True,3779718
0,0,0,1,1,1,0,2,0,2,1,16,2,1,1,8,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,357376,True,3780619
0,1,0,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,4,1,250,1,1,2048,1,16,1,8,16,355328,True,3781675
0,1,0,1,1,1,0,2,0,2,1,16,4,2,2,1,1,1000,20,25,1,1,2,2048,1,2048,1,1,1,7983104,True,3782582
0,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,2,25,20,1,1,2048,1,512,1,1,4,1775616,True,3783361
0,0,1,0,1,2,1,0,2,0,1,16,4,1,1,4,1,1000,2,500,1,1,1,2048,1,4,1,256,2,73372672,True,3784570
0,1,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,1,2,1077248,True,3785532
1,1,1,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,64,4,252927,True,3786447
1,1,1,1,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,11407360,True,3787289
1,0,1,0,0,2,0,1,1,2,0,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,863232,True,3788138
0,0,0,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,125,2,4,1,1,2048,1,128,1,8,2,700416,True,3788980
0,0,1,0,0,0,1,2,1,2,0,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,373760,True,3789780
1,0,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,20,2,1,5,2048,1,1,1,2048,1,9223372036854775807,False,3790537
1,0,1,1,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,5,100,2,1,1,2048,1,8,1,128,2,11006976,True,3791479
1,0,1,0,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,125,2,4,1,1,2048,1,128,1,8,2,1130496,True,3792410
1,0,1,0,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,10,10,5,1,2,2048,1,512,1,4,1,35986432,True,3793662
1,0,1,0,1,1,2,0,0,2,1,16,4,2,1,2,1,1000,125,2,1,1,4,2048,1,1,1,256,8,1341440,True,3794587
0,0,1,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,250,4,1,1,1,2048,1,16,1,1,128,4061184,True,3795853
0,1,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,1,200,1,5,2048,1,8,1,1,256,9223372036854775807,False,3796662
0,0,1,1,0,2,0,1,1,2,0,16,1,1,16,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,605184,True,3797626
0,1,1,1,1,1,0,2,0,2,1,16,1,8,2,1,1,1000,4,10,5,1,5,2048,1,32,1,64,1,41679872,True,3799093
0,1,1,1,0,1,2,0,1,0,2,16,1,2,8,1,1,1000,10,1,4,5,5,2048,1,256,1,8,1,1213440,True,3800011
0,0,1,1,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,200,5,1,1,1,2048,1,16,1,2,64,5798912,True,3800826
0,1,1,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,512,1,1,4,808960,True,3801606
0,0,1,1,1,2,1,0,1,0,2,16,2,4,1,2,1,1000,25,2,5,4,1,2048,1,2,1,64,16,9223372036854775807,False,3802223
1,0,0,0,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,10,4,5,1,5,2048,1,1,1,256,8,2709504,True,3803374
0,1,1,0,1,1,0,2,1,0,2,16,1,16,1,1,1,1000,2,2,1,250,1,2048,1,2048,1,1,1,849153024,True,3816432
0,0,1,1,0,2,1,0,2,0,1,16,1,4,2,2,1,1000,500,1,2,1,1,2048,1,256,1,8,1,1675264,True,3817398
0,1,1,1,1,2,1,0,0,2,1,16,2,1,2,1,4,1000,10,5,4,5,1,2048,1,128,1,8,2,956416,True,3818561
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,128,4,1046528,True,3819708
1,1,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,1,125,4,1,2,2048,1,2048,1,1,1,9223372036854775807,False,3820339
1,1,0,0,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,5,4,50,1,1,2048,1,16,1,128,1,1549312,True,3821420
0,0,0,0,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,2,4,5,5,5,2048,1,16,1,2,64,49878016,True,3822757
0,0,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,16,1,669696,True,3823455
0,0,0,1,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,2,500,1,1,1,2048,1,128,1,8,2,102998016,True,3825022
1,0,0,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,13803520,True,3825787
1,1,1,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,5,2,4,1,25,2048,1,2048,1,1,1,9223372036854775807,False,3826537
0,0,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,2,32,1238016,True,3827434
0,0,0,0,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,125,2,4,1,1,2048,1,4,1,2,256,1394688,True,3828234
0,1,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,1024,1,1,2,9161728,True,3829145
0,1,0,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,128,1,4,4,3482624,True,3830037
0,0,1,0,0,2,1,0,0,2,1,16,2,4,1,1,2,1000,250,4,1,1,1,2048,1,2,1,16,64,6688768,True,3831255
1,1,0,0,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,125,2,2,1,2,2048,1,8,1,8,32,1833984,True,3832144
1,1,1,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,547840,True,3832822
1,0,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,860160,True,3833587
0,1,1,1,0,1,0,2,1,0,2,16,1,4,4,1,1,1000,500,2,1,1,1,2048,1,32,1,16,4,698368,True,3834350
1,1,0,0,1,0,1,2,2,1,0,16,4,2,1,2,1,1000,20,1,5,2,5,2048,1,1,1,1024,2,1508352,True,3835234
0,0,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,128,1,4,4,628736,True,3836085
0,0,1,1,0,2,1,0,0,2,1,16,1,4,2,1,2,1000,500,1,2,1,1,2048,1,256,1,2,4,1804288,True,3837003
1,0,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,125,2,2,2,1,2048,1,2,1,256,4,361472,True,3837764
1,0,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,16,1,2,64,20307968,True,3839027
1,1,0,0,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,125,8,1,1,1,2048,1,64,1,8,4,5353472,True,3840075
1,1,0,1,0,1,0,2,2,0,1,16,2,1,1,1,8,1000,1000,1,1,1,1,2048,1,4,1,64,8,4488192,True,3841091
1,1,0,1,0,1,0,2,2,0,1,16,1,4,2,1,2,1000,40,1,25,1,1,2048,1,8,1,2,128,948224,True,3842094
1,0,0,0,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,241664,True,3843042
1,0,1,1,1,2,0,1,2,0,1,16,2,1,2,4,1,1000,4,125,2,1,1,2048,1,2,1,64,16,18499584,True,3844620
1,1,1,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,8,5,25,1,1,2048,1,2048,1,1,1,1887232,True,3845434
0,0,0,1,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,1,500,2,1,1,2048,1,2,1,256,4,106359808,True,3847125
1,0,0,0,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,1,50,10,1,2,2048,1,1024,1,2,1,36737024,True,3848440
0,0,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,2,25,2,2,5,2048,1,2048,1,1,1,19585024,True,3849628
1,0,0,0,1,2,0,1,1,2,0,16,1,1,1,8,2,1000,50,1,4,1,5,2048,1,4,1,4,128,754688,True,3850744
1,1,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,1226752,True,3851447
1,1,1,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,10,1,1,100,1,2048,1,2,1,1,1024,9223372036854775807,False,3852356
1,0,1,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,2,20,5,5,1,2048,1,64,1,4,8,39479296,True,3854128
1,0,0,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,125,1,4,2,1,2048,1,2,1,4,256,332800,True,3854884
1,0,1,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,1,20,25,2,1,2048,1,1,1,8,256,9223372036854775807,False,3855605
1,1,1,0,1,0,1,2,0,2,1,16,1,8,1,1,2,1000,100,1,2,5,1,2048,1,1024,1,2,1,3948544,True,3856389
0,1,1,0,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,25,10,1,4,1,2048,1,128,1,16,1,8427520,True,3857706
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,2,50,10,1,1,2048,1,2048,1,1,1,6487040,True,3858659
0,1,0,0,1,0,1,2,1,0,2,16,1,2,1,2,4,1000,2,2,5,50,1,2048,1,2048,1,1,1,39112704,True,3859962
1,0,0,0,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,1,250,2,1,2,2048,1,128,1,16,1,293659648,True,3863280
0,0,0,0,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,4,1,256,2,1715200,True,3864410
