A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,2,1,256,4,369664,True,10730248
0,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,64,1,32,1,493568,True,10731187
1,0,0,0,1,2,1,0,0,1,2,16,1,4,1,4,1,1000,100,5,1,1,2,2048,1,32,1,2,32,2932736,True,10732309
1,0,0,0,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,200,1,1,5,1,2048,1,16,1,32,4,496640,True,10733180
0,0,1,0,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,200,5,1,1,1,2048,1,32,1,4,16,1610752,True,10734003
1,1,1,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,1,125,1,8,1,2048,1,1024,1,2,1,9223372036854775807,False,10734769
1,1,1,1,1,0,1,2,1,0,2,16,2,4,2,1,1,1000,100,1,1,1,10,2048,1,1,1,64,32,9223372036854775807,False,10735667
0,1,1,1,1,2,1,0,2,1,0,16,4,1,1,2,2,1000,4,5,1,5,10,2048,1,1024,1,2,1,22098944,True,10737136
1,1,1,1,1,2,0,1,2,0,1,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,256,1,4,2,681984,True,10737914
1,1,1,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,4,10,1,1,25,2048,1,4,1,2,256,9223372036854775807,False,10738768
1,0,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,8,1,1,1,125,2048,1,2048,1,1,1,19646464,True,10739882
1,0,0,1,0,2,0,1,0,2,1,16,4,2,1,1,2,1000,50,20,1,1,1,2048,1,64,1,8,4,13466624,True,10740604
1,0,0,0,0,2,0,1,0,2,1,16,1,1,16,1,1,1000,250,4,1,1,1,2048,1,256,1,2,4,408576,True,10741426
0,1,0,1,0,1,2,0,2,0,1,16,4,2,2,1,1,1000,25,10,4,1,1,2048,1,32,1,32,2,4254720,True,10742534
0,1,1,1,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,10,100,1,1,1,2048,1,64,1,2,16,6312960,True,10743627
1,0,1,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,4,1,1,512,904192,True,10744571
0,1,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,12380160,True,10745743
1,0,1,0,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,1388544,True,10746848
1,1,0,0,0,2,0,1,1,0,2,16,4,1,1,4,1,1000,40,5,1,5,1,2048,1,1,1,128,16,1067008,True,10747877
0,0,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,1,5,200,1,1,2048,1,64,1,32,1,472064,True,10748754
0,1,1,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,125,4,1,1,2,2048,1,2048,1,1,1,1819648,True,10749705
0,1,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,5,25,8,1,1,2048,1,32,1,32,2,1853440,True,10750700
1,0,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,2,128,4793344,True,10751834
0,1,0,1,0,1,0,2,0,1,2,16,1,1,8,2,1,1000,2,250,1,2,1,2048,1,8,1,128,2,53648384,True,10753282
1,0,1,1,0,1,2,0,2,0,1,16,2,2,1,1,4,1000,2,10,2,5,5,2048,1,32,1,2,32,126656512,True,10755471
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,512,1,1,4,262144,True,10756113
0,1,1,0,1,2,0,1,0,2,1,16,2,2,1,2,2,1000,100,10,1,1,1,2048,1,128,1,4,4,1908736,True,10756985
1,0,1,0,1,2,0,1,0,1,2,16,1,4,4,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,1441792,True,10758043
0,1,1,0,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,1,4,2,25,5,2048,1,256,1,2,4,748883968,True,10765268
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,8,16,1740800,True,10766565
1,0,0,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,4,1,8,64,775168,True,10767818
1,1,1,0,1,1,0,2,0,2,1,16,4,1,1,4,1,1000,10,4,5,5,1,2048,1,16,1,1,128,5741568,True,10769540
1,1,0,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,50,1,4,5,1,2048,1,64,1,32,1,2494464,True,10770553
0,0,1,0,0,0,1,2,1,2,0,16,4,2,2,1,1,1000,20,2,25,1,1,2048,1,1024,1,2,1,378880,True,10771606
0,0,1,0,0,1,0,2,0,2,1,16,1,4,4,1,1,1000,100,10,1,1,1,2048,1,8,1,64,4,3300352,True,10772637
1,1,1,0,1,2,0,1,2,1,0,16,2,2,2,2,1,1000,100,2,5,1,1,2048,1,512,1,4,1,611328,True,10773469
0,1,1,0,0,2,0,1,0,2,1,16,2,1,2,4,1,1000,100,2,5,1,1,2048,1,1,1,8,256,866304,True,10774509
0,0,1,0,1,2,0,1,0,2,1,16,2,1,4,1,2,1000,250,2,2,1,1,2048,1,4,1,64,8,205824,True,10775542
1,1,0,0,0,1,2,0,1,2,0,16,1,4,1,4,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,87570432,True,10777181
0,1,1,1,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,10,5,2,2,5,2048,1,1024,1,2,1,19359744,True,10778176
0,1,0,0,0,0,1,2,1,0,2,16,1,8,1,1,2,1000,125,2,4,1,1,2048,1,16,1,8,16,4730880,True,10779034
1,0,1,1,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,20,5,2,1,5,2048,1,256,1,2,4,1089536,True,10779844
0,1,0,0,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,50,20,1,1,1,2048,1,32,1,2,32,7064576,True,10780766
1,0,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,2,4,1,5,25,2048,1,128,1,4,4,72182784,True,10782603
1,0,0,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,4,50,1,1,5,2048,1,16,1,32,4,13590528,True,10783853
0,1,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,50,5,1,4,1,2048,1,16,1,32,4,971776,True,10784916
1,0,1,0,0,2,1,0,1,2,0,16,4,1,2,1,2,1000,500,2,1,1,1,2048,1,4,1,256,2,2023423,True,10785752
0,1,1,1,0,2,1,0,0,2,1,16,4,2,2,1,1,1000,20,5,1,5,2,2048,1,256,1,4,2,2298880,True,10786951
1,1,0,0,0,1,0,2,0,2,1,16,1,2,8,1,1,1000,5,2,10,2,5,2048,1,512,1,1,4,8290304,True,10788085
1,1,0,1,1,2,0,1,1,0,2,16,1,8,1,1,2,1000,40,25,1,1,1,2048,1,4,1,4,128,37200896,True,10789543
1,0,0,1,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,25,1,4,1,10,2048,1,2048,1,1,1,4176896,True,10790395
0,1,0,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,256,1,8,1,729088,True,10790990
1,1,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,512,1,4,1,2473984,True,10791911
0,0,0,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,125,8,1,1,1,2048,1,4,1,4,128,1660928,True,10793108
1,1,1,0,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,25,10,2,1,2,2048,1,256,1,1,8,1688576,True,10794044
1,1,1,1,1,2,1,0,0,2,1,16,2,2,4,1,1,1000,2,500,1,1,1,2048,1,8,1,32,8,59498496,True,10795423
0,1,0,0,1,2,0,1,2,1,0,16,2,2,2,2,1,1000,200,1,1,5,1,2048,1,1,1,8,256,2907136,True,10796409
1,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,1,25,10,1,4,2048,1,2048,1,1,1,9223372036854775807,False,10797517
0,0,1,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,489472,True,10798652
0,1,1,1,0,1,0,2,2,0,1,16,2,4,1,1,2,1000,100,2,5,1,1,2048,1,16,1,32,4,2149376,True,10799810
1,0,1,1,1,0,2,1,2,1,0,16,1,8,1,1,2,1000,8,25,1,5,1,2048,1,1024,1,1,2,74731520,True,10801653
0,1,0,0,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,40,5,1,5,1,2048,1,64,1,2,16,1140736,True,10802541
0,1,1,1,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,1,5,10,1,20,2048,1,2,1,128,8,9223372036854775807,False,10803320
0,0,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,633856,True,10804488
0,0,1,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,500,1,1,1,2,2048,1,1024,1,2,1,580608,True,10805371
0,1,0,0,0,2,0,1,2,0,1,16,2,4,1,2,1,1000,2,250,1,1,2,2048,1,512,1,2,2,372201472,True,10809375
0,1,0,0,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,40,5,1,5,1,2048,1,2,1,8,128,3849216,True,10810307
0,1,1,0,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,4,5,5,2,5,2048,1,128,1,1,16,78236672,True,10812309
0,1,0,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,7674880,True,10813712
0,0,1,1,0,1,0,2,1,2,0,16,1,2,4,1,2,1000,40,1,1,5,5,2048,1,32,1,4,16,17142784,True,10815069
1,1,1,0,0,2,1,0,0,1,2,16,2,2,1,4,1,1000,2,100,5,1,1,2048,1,2048,1,1,1,76075008,True,10816738
0,0,0,1,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,8,125,1,1,1,2048,1,16,1,2,64,18945024,True,10818251
1,1,0,0,1,1,2,0,0,1,2,16,1,2,8,1,1,1000,25,20,2,1,1,2048,1,1,1,16,128,9223372036854775807,False,10819205
0,1,0,0,1,1,2,0,1,0,2,16,1,1,1,4,4,1000,5,200,1,1,1,2048,1,2048,1,1,1,115282944,True,10821376
0,1,0,0,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,100,5,1,2,1,2048,1,2048,1,1,1,11635712,True,10822596
0,1,0,1,1,2,0,1,0,1,2,16,2,4,2,1,1,1000,25,4,10,1,1,2048,1,8,1,16,16,1481728,True,10823693
1,1,1,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,4,250,1,1,1,2048,1,4,1,1,512,65786880,True,10825429
0,1,1,0,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,2,100,5,1,1,2048,1,256,1,2,4,11919360,True,10826134
1,1,0,0,0,0,2,1,2,0,1,16,4,2,1,2,1,1000,5,1,1,1,200,2048,1,1,1,128,16,67041284,True,10827593
1,1,0,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,10,2,25,2,1,2048,1,2048,1,1,1,1211392,True,10828378
0,1,1,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,25,1,5,2,2048,1,2048,1,1,1,9730048,True,10829340
1,0,0,1,1,1,2,0,1,2,0,16,4,1,2,1,2,1000,10,100,1,1,1,2048,1,1024,1,2,1,13102080,True,10830420
0,0,1,0,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,10,4,5,1,5,2048,1,32,1,4,16,4453376,True,10831755
1,0,1,0,1,2,0,1,2,1,0,16,4,1,1,2,2,1000,200,1,5,1,1,2048,1,8,1,2,128,295936,True,10833382
0,1,1,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,2,5,2,2,25,2048,1,64,1,2,16,41053184,True,10834856
0,0,1,0,0,1,2,0,1,2,0,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,879616,True,10835787
0,1,0,1,1,2,1,0,2,0,1,16,2,4,1,2,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,715776,True,10836632
0,0,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,10,20,5,1,1,2048,1,2048,1,1,1,3520512,True,10837538
1,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,100,5,1,2,1,2048,1,16,1,2,64,672768,True,10838559
0,0,1,1,1,1,2,0,1,2,0,16,1,1,4,1,4,1000,2,4,125,1,1,2048,1,64,1,2,16,1743872,True,10839440
0,0,1,0,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,8,5,1,25,1,2048,1,2048,1,1,1,82935808,True,10841237
1,1,0,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,50,2,5,2,1,2048,1,8,1,64,4,389120,True,10842289
1,0,0,0,0,2,0,1,0,2,1,16,2,1,1,4,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3771392,True,10843024
0,0,1,0,0,0,2,1,1,2,0,16,2,4,2,1,1,1000,1,100,10,1,1,2048,1,8,1,128,2,65098756,True,10844209
0,0,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,8,1,1,5,25,2048,1,256,1,4,2,12082176,True,10845335
1,1,1,0,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,100,1,2,1,5,2048,1,8,1,1,256,324608,True,10846230
0,1,1,0,0,1,2,0,1,0,2,16,1,4,1,1,4,1000,10,4,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,10847119
1,0,0,0,1,1,2,0,0,1,2,16,1,4,4,1,1,1000,50,10,2,1,1,2048,1,8,1,32,8,5005312,True,10848175
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,10,5,20,1,1,2048,1,4,1,128,4,491520,True,10849253
1,1,1,0,1,1,2,0,0,2,1,16,2,4,1,2,1,1000,8,125,1,1,1,2048,1,16,1,128,1,73936896,True,10850826
1,1,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,1003520,True,10852063
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,40,1,1,1,25,2048,1,512,1,2,2,8832000,True,10853601
1,1,1,0,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,25,10,1,1,4,2048,1,32,1,16,4,1251328,True,10854794
1,0,0,0,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,2960384,True,10855786
0,1,0,0,1,0,2,1,0,2,1,16,1,1,16,1,1,1000,5,1,40,5,1,2048,1,64,1,1,32,667648,True,10856920
0,0,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,2,1,66560,True,10857752
1,0,0,0,1,2,1,0,0,1,2,16,2,1,2,2,2,1000,1,10,50,2,1,2048,1,256,1,8,1,1695744,True,10858766
0,0,0,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,25,20,2,1,1,2048,1,1024,1,2,1,2560000,True,10859799
0,1,0,1,0,0,2,1,1,0,2,16,2,4,2,1,1,1000,1,250,2,1,2,2048,1,2,1,8,128,99306496,True,10861828
0,0,1,0,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,125,8,1,1,1,2048,1,16,1,4,32,690176,True,10862782
0,1,0,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,100,2,1,1,5,2048,1,512,1,4,1,5951488,True,10863551
0,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,1,8,262144,True,10864369
0,1,1,1,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,100,2,1,5,1,2048,1,512,1,1,4,6018048,True,10865255
0,1,0,0,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,1,20,25,2,1,2048,1,16,1,8,16,14538752,True,10866300
0,0,1,0,0,2,1,0,2,1,0,16,1,8,2,1,1,1000,10,5,2,2,5,2048,1,512,1,4,1,10267648,True,10867473
0,0,1,0,0,0,2,1,0,1,2,16,2,4,1,2,1,1000,1,25,40,1,1,2048,1,16,1,128,1,17183744,True,10868495
1,1,1,0,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,834560,True,10869589
0,0,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,1024,1,1,2,6855680,True,10870543
0,1,0,0,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,5,40,1,1,5,2048,1,64,1,8,4,29251584,True,10871800
0,1,1,0,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,10,100,1,1,1,2048,1,32,1,32,2,299335680,True,10875102
1,0,1,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,1,1,2,1024,4327424,True,10876204
1,1,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,2,5,2,10,5,2048,1,32,1,8,8,35842048,True,10877272
1,1,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,1024,1,1,2,7947264,True,10877938
0,0,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,522239,True,10878647
1,0,0,0,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,40,5,5,1,1,2048,1,16,1,64,2,1098752,True,10879615
1,0,1,0,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,876544,True,10880436
1,0,0,0,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,588800,True,10881327
1,0,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,16,1,128,1,54387712,True,10882720
0,0,0,0,1,2,1,0,2,1,0,16,4,2,1,1,2,1000,250,2,1,1,2,2048,1,1024,1,2,1,695296,True,10883503
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,16,4,3756032,True,10884323
1,0,0,0,0,1,0,2,0,2,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,1239040,True,10885008
0,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,10,2,1,2,2048,1,256,1,4,2,1799168,True,10885619
0,0,0,0,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,647168,True,10886256
0,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,2,2,68608,True,10886966
0,0,0,1,1,0,1,2,0,2,1,16,1,1,8,1,2,1000,100,5,2,1,1,2048,1,512,1,1,4,905216,True,10887631
0,1,0,0,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,914432,True,10888720
1,0,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,50,4,1,5,1,2048,1,1024,1,1,2,1546240,True,10889597
1,1,0,0,1,2,0,1,2,0,1,16,4,1,1,1,4,1000,1,4,1,125,2,2048,1,256,1,1,8,39074816,True,10890668
0,1,0,0,0,1,2,0,2,1,0,16,2,1,1,4,2,1000,10,2,5,2,5,2048,1,512,1,4,1,17996800,True,10891788
1,0,0,0,0,2,1,0,0,2,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,1466368,True,10892872
0,0,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,702464,True,10893843
1,1,1,0,1,2,1,0,2,1,0,16,1,2,1,4,2,1000,8,1,25,1,5,2048,1,64,1,4,8,1850368,True,10895327
0,1,1,1,0,2,0,1,2,1,0,16,2,1,1,2,4,1000,125,8,1,1,1,2048,1,4,1,2,256,15566848,True,10897032
0,1,1,1,0,2,0,1,1,2,0,16,8,1,1,1,2,1000,8,5,5,1,5,2048,1,256,1,8,1,6958080,True,10898116
1,1,0,0,0,0,2,1,0,2,1,16,2,2,1,4,1,1000,4,1,2,1,125,2048,1,32,1,8,8,123675648,True,10900204
0,0,1,1,1,2,1,0,1,0,2,16,1,8,2,1,1,1000,125,2,4,1,1,2048,1,32,1,8,8,1101824,True,10900977
1,1,0,1,0,2,0,1,1,2,0,16,1,2,8,1,1,1000,100,10,1,1,1,2048,1,4,1,1,512,4513792,True,10902082
0,0,1,1,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,5,10,4,5,1,2048,1,16,1,32,4,26884096,True,10903114
0,0,1,1,1,0,1,2,1,2,0,16,2,4,1,2,1,1000,40,1,25,1,1,2048,1,128,1,2,8,823296,True,10903893
1,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,64,4,868352,True,10904643
1,1,0,1,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,125,4,2,1,1,2048,1,256,1,4,2,444416,True,10905582
1,0,1,0,0,0,2,1,0,1,2,16,2,2,2,2,1,1000,125,8,1,1,1,2048,1,4,1,512,1,4131840,True,10906388
1,0,1,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,2,25,20,1,1,2048,1,8,1,128,2,2028544,True,10907164
0,0,0,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,5,200,1,1,1,2048,1,32,1,64,1,22578176,True,10908174
0,0,0,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,2,125,1,4,1,2048,1,512,1,2,2,29853696,True,10909415
1,1,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,1,16,2021375,True,10910550
0,0,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,1,1,25,1,2048,1,512,1,1,4,6029312,True,10911648
0,0,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,1,25,40,1,1,2048,1,1,1,128,16,9223372036854775807,False,10912555
1,1,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,20,1,1,2,2048,1,1024,1,2,1,3020800,True,10913733
0,0,0,0,1,2,1,0,2,1,0,16,2,4,1,2,1,1000,2,25,1,4,5,2048,1,64,1,2,16,97110016,True,10915689
1,0,1,1,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,1,25,20,1,2,2048,1,1024,1,2,1,10713088,True,10916468
0,1,0,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,2,10,1,2,25,2048,1,128,1,8,2,92203008,True,10918061
1,0,1,0,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,50,5,4,1,1,2048,1,1024,1,2,1,854016,True,10918679
1,1,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,8,8,246784,True,10919426
0,1,1,0,0,1,0,2,1,2,0,16,4,2,1,1,2,1000,250,2,2,1,1,2048,1,512,1,1,4,1809408,True,10920303
1,1,1,0,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,1,500,1,2,1,2048,1,256,1,2,4,236940288,True,10922859
0,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,128,2,86016,True,10923626
0,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,100,1,1,2,2048,1,4,1,512,1,8731648,True,10924493
1,1,1,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,10,10,10,1,1,2048,1,32,1,2,32,4635648,True,10925400
1,0,1,1,1,0,2,1,0,2,1,16,4,2,1,2,1,1000,250,4,1,1,1,2048,1,256,1,2,4,1076224,True,10926420
1,0,1,0,1,0,1,2,2,0,1,16,2,4,1,1,2,1000,500,2,1,1,1,2048,1,1,1,4,512,1958912,True,10927878
1,1,1,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,2,500,1,1,1,2048,1,64,1,16,2,58817536,True,10929607
0,1,0,1,1,0,2,1,1,2,0,16,4,2,1,1,2,1000,125,8,1,1,1,2048,1,4,1,2,256,8756224,True,10930666
0,0,0,0,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,10,1,10,5,2,2048,1,512,1,1,4,3344384,True,10931571
0,0,1,0,1,1,2,0,0,1,2,16,2,2,4,1,1,1000,4,50,5,1,1,2048,1,128,1,4,4,7157760,True,10932533
1,1,1,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,40,1,5,1,5,2048,1,4,1,64,8,9223372036854775807,False,10933242
0,0,1,1,1,2,1,0,1,0,2,16,2,2,1,4,1,1000,25,20,2,1,1,2048,1,32,1,64,1,5320704,True,10934219
0,0,0,0,0,2,0,1,0,2,1,16,2,4,2,1,1,1000,4,125,1,2,1,2048,1,128,1,8,2,72436736,True,10935742
0,0,0,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,5,40,5,1,1,2048,1,512,1,4,1,4975616,True,10936671
1,1,1,0,0,0,2,1,1,2,0,16,2,4,1,2,1,1000,100,2,5,1,1,2048,1,4,1,8,64,4365312,True,10937827
0,1,0,1,1,2,1,0,0,1,2,16,1,4,4,1,1,1000,2,5,10,1,10,2048,1,8,1,32,8,8649728,True,10938857
0,1,0,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,5,40,1,1,5,2048,1,64,1,8,4,64493568,True,10940386
1,1,0,1,0,0,2,1,0,2,1,16,1,2,2,1,4,1000,1000,1,1,1,1,2048,1,64,1,2,16,3245056,True,10941452
0,0,1,1,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,8,5,25,1,1,2048,1,32,1,2,32,9669632,True,10942501
0,0,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,512,4,1216512,True,10943344
0,0,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,1032192,True,10944270
0,1,1,0,0,0,1,2,2,1,0,16,2,4,1,2,1,1000,1,1000,1,1,1,2048,1,128,1,2,8,317424640,True,10947953
0,0,0,0,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,8,25,1,1,5,2048,1,32,1,64,1,18388992,True,10949012
0,0,1,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,3569664,True,10949891
0,1,1,1,0,2,0,1,1,2,0,16,1,8,1,1,2,1000,500,1,1,2,1,2048,1,64,1,8,4,11383808,True,10950852
1,0,0,0,1,2,0,1,0,2,1,16,2,1,1,8,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,870400,True,10951975
0,1,1,1,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,50,20,1,1,1,2048,1,128,1,2,8,1403904,True,10952835
0,0,0,1,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,471040,True,10953798
1,0,1,0,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,2279424,True,10954882
1,1,1,1,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,1,1,2048,1,3353600,True,10955914
