A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,1,20,2,1,25,2048,1,256,1,1,8,66846716,True,9574199
1,0,0,1,0,0,1,2,0,1,2,16,1,1,4,4,1,1000,1,200,5,1,1,2048,1,256,1,2,4,29289472,True,9575418
1,1,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,4,2,1,1,125,2048,1,64,1,4,8,7663616,True,9576573
0,1,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,527360,True,9577331
1,0,1,1,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,520192,True,9578259
0,1,1,0,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,40,1,1,1,25,2048,1,32,1,1,64,69454848,True,9579948
0,1,0,0,0,2,1,0,1,2,0,16,1,2,2,4,1,1000,1,1,500,1,2,2048,1,4,1,64,8,8671232,True,9580925
1,1,1,1,1,1,2,0,2,0,1,16,4,1,2,1,2,1000,2,50,2,1,5,2048,1,16,1,16,8,16174080,True,9581859
1,0,0,0,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,125,2,2,1,2,2048,1,4,1,4,128,4203520,True,9582804
1,1,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,10,1,2,5,2048,1,512,1,4,1,5095424,True,9583782
0,1,0,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,10,25,1,2,2,2048,1,1,1,2048,1,17949696,True,9584833
1,1,1,1,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,3785728,True,9585673
0,1,1,0,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,4,10,5,5,1,2048,1,32,1,1,64,121390080,True,9587997
0,0,0,0,0,2,0,1,0,1,2,16,2,1,4,1,2,1000,1,4,50,1,5,2048,1,32,1,32,2,9559040,True,9589001
0,0,0,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,2,25,20,1,1,2048,1,32,1,64,1,4954112,True,9590167
0,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,1,1,64,32,339968,True,9591226
1,0,0,0,1,2,1,0,0,2,1,16,2,1,2,1,4,1000,125,8,1,1,1,2048,1,1,1,8,256,9223372036854775807,False,9592293
0,1,0,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,20,1,1,1,2048,1,512,1,2,2,7552000,True,9593105
1,1,1,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,10,1,1,10,2048,1,512,1,2,2,7174144,True,9594185
0,0,1,1,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,40,5,1,1,5,2048,1,128,1,2,8,15084544,True,9595569
0,1,0,1,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,250,1,2,1,2,2048,1,1024,1,2,1,2652160,True,9596936
0,0,0,1,1,1,2,0,1,2,0,16,1,2,4,2,1,1000,25,4,1,2,5,2048,1,1024,1,2,1,3428352,True,9598055
0,0,0,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,2,1,1024,1,2105344,True,9599181
0,0,0,0,0,2,1,0,1,2,0,16,4,1,1,4,1,1000,1,40,1,5,5,2048,1,16,1,2,64,233858048,True,9602040
1,1,0,1,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,100,5,2,1,1,2048,1,1,1,512,4,761856,True,9603040
1,1,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,32,1,2,32,873472,True,9603866
0,0,1,1,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,5,25,2,2,2,2048,1,2,1,128,8,13475840,True,9605044
0,0,0,1,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,25,20,1,1,2,2048,1,256,1,4,2,13913088,True,9606051
0,0,0,0,0,0,1,2,2,0,1,16,1,2,2,4,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,455680,True,9606974
0,1,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,10,2,1,1,50,2048,1,1024,1,1,2,6035456,True,9608162
0,1,0,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,512,1,4,1,5396480,True,9609228
1,0,1,1,1,1,2,0,0,1,2,16,2,2,1,1,4,1000,125,8,1,1,1,2048,1,256,1,2,4,3135488,True,9610333
0,1,0,0,1,1,2,0,0,2,1,16,2,1,1,4,2,1000,20,10,5,1,1,2048,1,1024,1,2,1,3347456,True,9611502
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,1,125,2,4,1,2048,1,8,1,8,32,26006528,True,9612849
0,1,1,0,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,5,5,40,1,1,2048,1,2,1,128,8,9223372036854775807,False,9613785
0,0,1,0,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,5,4,10,1,5,2048,1,256,1,2,4,837632,True,9614506
1,0,0,1,0,1,2,0,0,2,1,16,2,2,2,1,2,1000,40,5,5,1,1,2048,1,2,1,1,1024,2114560,True,9615407
0,0,0,1,0,2,0,1,2,1,0,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,4,1,4,128,353280,True,9616374
0,1,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,256,1,1,8,11315200,True,9617136
0,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,4,1,32,16,13812736,True,9618454
1,1,1,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,20,1,2,1,25,2048,1,16,1,1,128,14694400,True,9619905
0,0,1,0,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,8,1,1,125,1,2048,1,16,1,4,32,9223372036854775807,False,9620909
0,1,1,0,0,1,2,0,2,1,0,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,16,1,1,128,8561664,True,9622072
1,0,1,1,0,0,1,2,1,0,2,16,2,2,2,1,2,1000,25,4,10,1,1,2048,1,2048,1,1,1,3103744,True,9622983
0,0,1,0,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,1,2,10,10,5,2048,1,8,1,4,64,9223372036854775807,False,9623877
0,1,0,1,0,2,0,1,2,0,1,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,64,1,16,2,5212160,True,9624917
1,1,0,0,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,40,1,5,1,5,2048,1,128,1,8,2,1297408,True,9625810
0,1,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,4,125,1,1,2,2048,1,128,1,2,8,15292416,True,9627038
0,1,0,1,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,1,40,5,1,5,2048,1,8,1,128,2,13199360,True,9628284
1,1,0,1,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,1213440,True,9629173
0,0,0,1,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,328704,True,9630188
1,1,0,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,1,1,2,1024,9431040,True,9631787
1,0,1,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,8,1,8,32,1025024,True,9632776
1,1,1,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,25,2,20,1,1,2048,1,64,1,16,2,791552,True,9633882
0,0,0,0,0,0,1,2,2,0,1,16,1,4,4,1,1,1000,25,8,5,1,1,2048,1,32,1,16,4,2391040,True,9634716
1,0,0,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,20,25,2,1,1,2048,1,2,1,32,32,2720768,True,9635638
1,1,0,0,0,1,2,0,0,2,1,16,1,8,2,1,1,1000,10,25,4,1,1,2048,1,256,1,4,2,20366336,True,9636681
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,16,8,1060864,True,9637793
1,0,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,4,1,256,2,1373184,True,9638947
0,0,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,1544192,True,9639901
0,1,1,1,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,250,1,4,1,1,2048,1,64,1,32,1,277504,True,9640680
0,0,1,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,200,1,1,1,5,2048,1,1,1,16,128,5289984,True,9641757
1,0,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,20,1,2,1,2048,1,8,1,8,32,1686528,True,9642775
0,0,1,0,1,1,2,0,2,0,1,16,2,1,1,8,1,1000,2,125,1,2,2,2048,1,16,1,1,128,75383808,True,9645385
1,0,0,1,0,2,0,1,2,1,0,16,1,8,1,2,1,1000,8,25,1,5,1,2048,1,256,1,8,1,132290560,True,9647635
0,0,0,1,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,10,20,1,5,1,2048,1,64,1,2,16,24841216,True,9648840
0,0,1,0,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,8,25,5,1,1,2048,1,1,1,2048,1,12986368,True,9650085
0,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,2,10,10,5,2048,1,512,1,1,4,5063680,True,9651250
1,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,1,1,64,32,809984,True,9652302
1,1,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,1,125,8,1,1,2048,1,64,1,4,8,9954304,True,9653312
1,0,0,1,0,0,1,2,1,2,0,16,1,1,8,1,2,1000,20,25,2,1,1,2048,1,8,1,8,32,8111104,True,9654198
1,0,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,546816,True,9655039
1,0,0,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,4,25,1,5,2,2048,1,1024,1,1,2,10673152,True,9655751
1,1,1,0,0,1,0,2,0,1,2,16,2,2,2,1,2,1000,5,200,1,1,1,2048,1,128,1,8,2,61307904,True,9657099
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,2,1,1,100,2048,1,512,1,4,1,15452160,True,9658381
1,1,0,1,0,2,1,0,0,2,1,16,1,2,8,1,1,1000,40,1,1,1,25,2048,1,2048,1,1,1,1800192,True,9659524
1,1,1,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,125,2,4,1,1,2048,1,2048,1,1,1,9223372036854775807,False,9660799
0,1,0,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,8,5,1,1,2048,1,512,1,4,1,1747968,True,9661802
1,1,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,4,25,5,1,2,2048,1,8,1,1,256,7738368,True,9662917
1,1,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,4,128,1593344,True,9663862
0,0,1,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,50,5,4,1,1,2048,1,128,1,16,1,353280,True,9664854
1,1,0,1,0,2,1,0,1,0,2,16,1,2,1,2,4,1000,250,1,4,1,1,2048,1,16,1,16,8,1149952,True,9665731
0,0,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,2,4,1,5,2048,1,4,1,64,8,455680,True,9666673
1,0,1,1,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,1244160,True,9667949
1,0,0,0,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,250,1,1,2,2,2048,1,16,1,16,8,5613568,True,9669042
0,1,0,1,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,250,1,2,1,2,2048,1,512,1,1,4,104448,True,9670008
1,1,1,0,1,2,1,0,2,1,0,16,2,1,2,1,4,1000,20,25,1,1,2,2048,1,2048,1,1,1,15739904,True,9671132
0,1,1,0,1,1,2,0,2,0,1,16,1,2,4,1,2,1000,5,4,1,25,2,2048,1,32,1,1,64,16050177,True,9672118
1,1,1,1,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,25,2,20,1,1,2048,1,512,1,4,1,935936,True,9673112
0,1,1,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,2173952,True,9674368
1,1,0,0,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,1,500,2,1,1,2048,1,1024,1,1,2,97341440,True,9676083
1,1,1,1,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,500,1,1,1,2,2048,1,32,1,16,4,123904,True,9677066
1,0,0,0,0,0,1,2,2,0,1,16,2,4,1,2,1,1000,4,25,5,1,2,2048,1,256,1,4,2,33892352,True,9678446
0,0,1,1,0,2,1,0,0,2,1,16,1,1,16,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,409600,True,9679483
1,0,1,0,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,8,1,16,16,7294976,True,9680864
0,1,0,1,0,2,1,0,1,0,2,16,2,2,1,4,1,1000,1,1000,1,1,1,2048,1,32,1,8,8,276682752,True,9684132
0,0,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,64,2,1647616,True,9685329
0,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,1,1,1024,2,575488,True,9686311
0,1,0,1,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,1,50,5,1,4,2048,1,64,1,32,1,27153408,True,9687501
1,1,1,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,256,1,1,8,8082432,True,9689016
0,1,1,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,8,1,1,125,1,2048,1,64,1,1,32,38216704,True,9690655
1,1,0,0,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,25,20,1,1,2,2048,1,8,1,128,2,9280512,True,9691501
0,1,0,1,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,2,500,1,1,1,2048,1,8,1,16,16,903737344,True,9699500
1,1,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,40,1,1,5,5,2048,1,32,1,1,64,7000064,True,9701526
0,1,1,0,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,2126848,True,9702307
1,0,0,0,1,0,1,2,1,2,0,16,1,2,2,2,2,1000,250,4,1,1,1,2048,1,256,1,2,4,1370112,True,9703171
0,1,0,0,0,0,1,2,1,2,0,16,1,8,1,2,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,1113088,True,9704174
0,0,0,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,8,5,25,1,1,2048,1,8,1,128,2,1502208,True,9705239
1,0,1,0,0,1,2,0,1,0,2,16,1,4,4,1,1,1000,125,4,1,1,2,2048,1,8,1,16,16,1486848,True,9706162
1,0,1,1,1,2,0,1,1,2,0,16,1,4,2,2,1,1000,200,5,1,1,1,2048,1,64,1,2,16,1454080,True,9707025
0,1,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,4,5,25,1,2,2048,1,32,1,32,2,1142784,True,9707905
1,1,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,1,125,2,1,4,2048,1,256,1,1,8,19061760,True,9709103
0,0,0,1,1,2,0,1,0,1,2,16,2,1,4,1,2,1000,125,8,1,1,1,2048,1,16,1,4,32,1182720,True,9709981
0,1,1,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,910336,True,9711113
1,1,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,1095680,True,9711958
0,0,1,0,0,1,2,0,1,0,2,16,1,4,4,1,1,1000,5,40,1,1,5,2048,1,256,1,4,2,20132864,True,9712851
0,1,0,0,0,0,2,1,0,2,1,16,4,1,2,1,2,1000,200,1,1,1,5,2048,1,1,1,1024,2,3749888,True,9713547
1,1,1,0,0,0,1,2,0,1,2,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,5225472,True,9714403
0,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,2,10,2,5,5,2048,1,64,1,16,2,12561408,True,9715723
1,0,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,5,1,1,1,200,2048,1,256,1,2,4,30596096,True,9717233
1,0,1,0,0,0,1,2,1,0,2,16,1,4,1,2,2,1000,20,1,1,5,10,2048,1,8,1,128,2,9223372036854775807,False,9718261
1,0,1,1,1,2,1,0,0,2,1,16,2,1,4,1,2,1000,100,10,1,1,1,2048,1,16,1,2,64,1102848,True,9719356
1,1,0,0,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,100,2,1,1,5,2048,1,512,1,1,4,6730752,True,9720540
1,1,0,0,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,773120,True,9721785
1,1,1,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,2716672,True,9722900
1,0,0,0,0,1,2,0,0,2,1,16,2,4,2,1,1,1000,250,2,1,1,2,2048,1,512,1,4,1,3862528,True,9723881
0,1,1,0,0,2,0,1,0,1,2,16,2,2,2,1,2,1000,4,10,1,1,25,2048,1,512,1,4,1,95867904,True,9725929
0,0,0,1,0,2,0,1,2,1,0,16,2,1,1,4,2,1000,5,100,1,1,2,2048,1,4,1,2,256,78256128,True,9727623
0,1,0,1,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,647168,True,9728723
0,1,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,1,8,3033088,True,9729726
1,0,1,0,0,2,1,0,2,1,0,16,2,2,4,1,1,1000,8,5,1,25,1,2048,1,8,1,4,64,14980096,True,9731192
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,4,25,10,1,1,2048,1,4,1,4,128,2362368,True,9732364
0,0,0,0,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,500,1,1,2,1,2048,1,1,1,16,128,269312,True,9733386
0,0,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,5,40,5,1,1,2048,1,64,1,16,2,8593408,True,9734704
0,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,557056,True,9735779
1,1,0,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,512,1,1,4,920576,True,9736737
0,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,10,5,1,10,2,2048,1,1024,1,2,1,3019776,True,9737674
1,1,0,1,0,1,0,2,1,2,0,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,2949120,True,9738783
0,0,1,0,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,500,1,2,1,1,2048,1,4,1,16,32,217088,True,9739567
0,1,1,0,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,4,10,1,5,5,2048,1,1,1,128,16,9223372036854775807,False,9740297
0,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,4,2,1,5,25,2048,1,64,1,1,32,6060032,True,9741590
0,1,0,0,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,2783232,True,9742515
1,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,2,2,1,2,125,2048,1,2048,1,1,1,44225536,True,9743563
1,1,0,1,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,125,2,2,2,1,2048,1,8,1,64,4,420864,True,9744620
0,1,0,1,0,0,1,2,0,1,2,16,2,4,1,2,1,1000,20,2,5,1,5,2048,1,512,1,2,2,3853312,True,9745689
0,0,0,0,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,4,1,1,512,423936,True,9746748
1,0,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,4,1,256,2,4812800,True,9747958
0,1,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,16,1,2,64,42271744,True,9749172
1,0,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,10,1,25,2,2,2048,1,128,1,2,8,199680,True,9750241
1,0,1,1,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,2010112,True,9751175
1,0,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,1,32,399360,True,9752258
0,1,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,100,1,2,1,5,2048,1,8,1,32,8,1220608,True,9753138
1,1,0,1,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,8,1,1,256,13039616,True,9754478
0,0,1,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,509952,True,9755485
1,1,1,0,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,64,1,4,8,1446912,True,9756561
1,1,0,0,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,20,2,25,1,1,2048,1,128,1,2,8,1064960,True,9757386
1,1,0,1,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,743424,True,9758517
1,0,1,1,1,1,2,0,1,0,2,16,1,2,4,2,1,1000,2,125,4,1,1,2048,1,1,1,8,256,9223372036854775807,False,9759376
1,0,1,0,0,2,0,1,0,1,2,16,1,1,2,2,4,1000,250,2,1,2,1,2048,1,256,1,4,2,4449280,True,9760449
0,0,1,0,1,0,2,1,1,2,0,16,4,1,1,2,2,1000,5,10,5,1,4,2048,1,64,1,1,32,6198272,True,9761660
1,0,0,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,10,1,2,1,50,2048,1,32,1,4,16,1727488,True,9762732
0,0,1,1,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,1,100,10,1,1,2048,1,128,1,16,1,129665024,True,9764622
1,1,1,1,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,20,1,5,2,5,2048,1,1,1,256,8,9223372036854775807,False,9765645
0,0,1,0,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,250,4,1,1,1,2048,1,8,1,2,128,4866048,True,9767059
1,0,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,1,5,20,1,10,2048,1,2048,1,1,1,9223372036854775807,False,9768039
1,0,0,0,0,1,2,0,1,2,0,16,4,1,2,1,2,1000,4,2,1,1,125,2048,1,256,1,4,2,46144512,True,9769840
1,1,0,1,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,50,20,1,1,1,2048,1,64,1,8,4,34598912,True,9770825
0,0,1,1,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,20,10,5,1,1,2048,1,1,1,4,512,19998720,True,9771769
0,0,0,0,0,1,2,0,0,1,2,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,4093952,True,9772498
0,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,4,1,1,5,2048,1,2,1,16,64,763904,True,9773226
0,0,0,0,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,5,200,1,1,1,2048,1,256,1,2,4,18074624,True,9774312
0,1,1,1,0,1,0,2,0,1,2,16,1,2,1,8,1,1000,50,4,5,1,1,2048,1,1,1,4,512,10493952,True,9775728
0,1,1,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,4,5,25,2,1,2048,1,512,1,1,4,515072,True,9776798
1,1,1,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,250,1,2,1,2,2048,1,32,1,16,4,293888,True,9777929
1,0,1,0,0,1,0,2,2,1,0,16,1,8,1,1,2,1000,500,1,1,1,2,2048,1,128,1,1,16,4448256,True,9778888
0,0,1,1,1,2,1,0,1,2,0,16,2,4,1,2,1,1000,5,4,5,1,10,2048,1,8,1,1,256,9223372036854775807,False,9779752
0,0,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,4,4,276480,True,9780763
1,1,1,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,375808,True,9781916
0,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,250,4,1,1,1,2048,1,2,1,16,64,356352,True,9782889
1,0,0,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,999424,True,9783886
0,0,1,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,64,1,32,1,5107712,True,9784831
0,1,0,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,4,50,1,1,5,2048,1,64,1,1,32,34085888,True,9785957
0,1,1,1,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,500,1,1,2,1,2048,1,256,1,1,8,681984,True,9787042
1,1,0,0,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,125,4,1,1,2,2048,1,512,1,2,2,3693568,True,9788152
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,50,10,1,2,2048,1,128,1,4,4,6274048,True,9789348
0,0,1,0,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,2,50,5,2,1,2048,1,4,1,256,2,11370496,True,9790678
1,0,0,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,20,5,10,1,1,2048,1,64,1,8,4,764928,True,9791443
0,0,1,0,0,2,1,0,1,2,0,16,2,1,1,4,2,1000,5,40,5,1,1,2048,1,1,1,256,8,27792384,True,9792939
0,1,1,0,1,2,0,1,2,1,0,16,2,2,1,4,1,1000,100,1,10,1,1,2048,1,64,1,32,1,287744,True,9794098
0,0,0,0,0,2,0,1,2,0,1,16,1,2,4,1,2,1000,200,1,1,1,5,2048,1,4,1,1,512,6659072,True,9795102
0,1,1,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,779264,True,9796172
1,0,1,0,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,8,125,1,1,1,2048,1,256,1,2,4,49044480,True,9797590
0,0,1,0,0,0,2,1,1,0,2,16,1,4,4,1,1,1000,100,5,1,2,1,2048,1,32,1,8,8,1427456,True,9798656
0,1,1,1,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,1,40,1,25,1,2048,1,16,1,32,4,682033152,True,9805027
1,1,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,2,8,1175552,True,9806014
