A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,1,0,2,2,0,1,16,1,4,1,4,1,1000,5,200,1,1,1,2048,1,1024,1,2,1,265772032,True,8087533
1,1,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,8,5,1,1,25,2048,1,1,1,8,256,9223372036854775807,False,8088222
0,0,0,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,4,125,1,1,2,2048,1,1024,1,2,1,20316160,True,8089686
0,0,0,1,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,1,50,4,5,1,2048,1,16,1,32,4,36207616,True,8090877
1,0,1,0,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,25,4,5,1,2,2048,1,1,1,8,256,9223372036854775807,False,8091689
0,0,0,0,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,50,2,1,10,1,2048,1,8,1,8,32,2490368,True,8092643
1,0,0,0,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,50,5,4,1,1,2048,1,16,1,16,8,653312,True,8093766
0,1,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,100,1,2,5,1,2048,1,16,1,8,16,876544,True,8094615
0,1,0,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,25,40,1,1,1,2048,1,2,1,2,512,15295488,True,8095992
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,4,5,1,2048,1,32,1,1,64,142336,True,8096955
1,1,1,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,2,20,5,5,1,2048,1,1024,1,2,1,8105983,True,8098405
0,1,0,1,1,2,0,1,2,0,1,16,4,1,1,1,4,1000,100,5,2,1,1,2048,1,1,1,2048,1,1757184,True,8099444
1,1,0,0,1,1,0,2,2,0,1,16,1,4,1,1,4,1000,10,25,4,1,1,2048,1,64,1,1,32,6462464,True,8100911
1,1,0,0,0,2,1,0,0,1,2,16,2,1,2,4,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,9083904,True,8101904
0,0,0,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,8,5,5,5,1,2048,1,512,1,2,2,3613696,True,8103128
1,0,1,1,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,10,2,50,1,1,2048,1,2,1,256,4,9223372036854775807,False,8104009
0,0,1,0,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,1,4,125,1,2,2048,1,64,1,2,16,3713024,True,8105076
1,1,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,1024,1,1,2,821248,True,8106196
0,1,1,0,1,0,1,2,2,0,1,16,1,1,4,2,2,1000,25,20,2,1,1,2048,1,128,1,8,2,2197504,True,8106967
0,1,1,1,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,8,1,25,5,1,2048,1,64,1,32,1,4428800,True,8108085
1,0,0,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,25,40,1,1,1,2048,1,2,1,32,32,47453184,True,8109832
0,1,0,1,1,1,0,2,0,1,2,16,2,1,4,1,2,1000,250,1,4,1,1,2048,1,8,1,32,8,185344,True,8110867
0,0,0,0,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,5,40,5,1,1,2048,1,32,1,1,64,50935808,True,8112024
1,1,1,0,1,1,2,0,0,2,1,16,1,1,16,1,1,1000,250,2,1,2,1,2048,1,2,1,1,1024,9223372036854775807,False,8113432
1,0,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,1,20,25,2,1,2048,1,32,1,64,1,9409536,True,8114593
0,0,1,0,0,2,1,0,0,2,1,16,4,2,1,1,2,1000,8,25,1,1,5,2048,1,32,1,16,4,54344704,True,8115900
1,0,1,0,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,120313856,True,8117968
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,8,1,1,125,1,2048,1,1024,1,2,1,3183616,True,8119153
0,0,1,1,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,1,1,512,4,837632,True,8120233
0,1,0,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,25,2,2,10,1,2048,1,256,1,8,1,3437568,True,8120970
0,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,2,2,1,2,2048,1,32,1,32,2,307200,True,8121705
0,0,0,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,500,1,1,2,1,2048,1,8,1,256,1,3263488,True,8122450
0,1,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,40,1,1,25,1,2048,1,64,1,32,1,1195008,True,8123601
0,1,1,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,1,200,5,1,1,2048,1,1,1,1,2048,146967552,True,8125720
0,1,0,0,0,0,1,2,2,0,1,16,4,1,1,1,4,1000,4,125,1,1,2,2048,1,512,1,2,2,46217216,True,8126995
1,1,1,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,5,100,2,1,1,2048,1,512,1,4,1,18139136,True,8127925
0,1,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,64,1,1,32,781312,True,8129080
0,0,1,1,1,2,1,0,1,0,2,16,2,1,1,8,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,541696,True,8130187
0,1,0,1,0,1,2,0,1,0,2,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,1,1,1024,2,1631232,True,8131082
1,0,0,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,64,1,16,2,1822720,True,8132351
1,1,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,20,5,5,2,1,2048,1,128,1,16,1,514047,True,8133556
1,1,0,0,1,2,1,0,2,0,1,16,1,1,8,2,1,1000,10,4,5,1,5,2048,1,2,1,4,256,9223372036854775807,False,8134894
0,0,1,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,128,1,2,8,1255424,True,8136093
1,1,1,0,0,2,0,1,0,2,1,16,1,2,2,4,1,1000,200,5,1,1,1,2048,1,4,1,32,16,1755136,True,8137138
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,10,25,2,1,2,2048,1,32,1,8,8,4873216,True,8137911
1,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,1833984,True,8138783
1,0,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,512,1,2,2,104448,True,8139671
1,0,0,1,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,8,5,25,1,1,2048,1,32,1,2,32,1764352,True,8140588
1,1,0,0,0,0,2,1,2,1,0,16,4,2,1,1,2,1000,8,5,5,5,1,2048,1,1,1,16,128,14403584,True,8141789
1,0,1,0,0,2,1,0,2,1,0,16,2,4,1,2,1,1000,2,20,5,1,5,2048,1,16,1,4,32,93889536,True,8143368
0,0,1,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,2,500,1,1,1,2048,1,64,1,8,4,19213312,True,8144657
1,1,0,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,1,40,5,1,5,2048,1,16,1,4,32,29242368,True,8146118
0,1,1,1,1,2,0,1,0,2,1,16,2,2,4,1,1,1000,125,8,1,1,1,2048,1,256,1,1,8,959488,True,8147123
0,0,0,1,0,0,2,1,2,0,1,16,2,1,1,1,8,1000,1,4,50,1,5,2048,1,32,1,2,32,6913024,True,8148512
0,1,0,1,1,0,2,1,2,0,1,16,1,4,1,4,1,1000,250,4,1,1,1,2048,1,512,1,1,4,2925568,True,8149486
1,0,0,1,1,0,2,1,2,1,0,16,1,1,1,8,2,1000,20,2,5,5,1,2048,1,512,1,2,2,796672,True,8150633
1,1,1,1,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,5,100,2,1,1,2048,1,512,1,4,1,79747072,True,8152343
1,1,0,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,1,20,50,1,1,2048,1,256,1,8,1,2637824,True,8153170
0,1,1,1,1,2,0,1,2,1,0,16,1,4,4,1,1,1000,20,10,1,1,5,2048,1,64,1,16,2,19311616,True,8154650
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,32,64,371712,True,8155832
0,0,1,0,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,1,1,1,8,125,2048,1,256,1,4,2,1689355264,True,8170742
0,1,1,0,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,256,1,2,4,386048,True,8171861
0,0,0,0,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,370688,True,8172722
0,1,0,1,1,2,0,1,1,0,2,16,1,2,8,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,158720,True,8173561
0,1,1,1,0,2,1,0,1,2,0,16,2,1,1,8,1,1000,200,1,1,1,5,2048,1,32,1,1,64,3296256,True,8175183
0,1,1,0,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,1296384,True,8176484
0,1,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,5,2,1,4,2048,1,64,1,8,4,1717248,True,8177429
0,0,1,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,4,10,1,1,2048,1,32,1,1,64,340992,True,8178506
1,1,1,1,0,0,1,2,2,1,0,16,2,4,2,1,1,1000,4,250,1,1,1,2048,1,8,1,1,256,125740032,True,8180461
1,0,0,0,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,40,5,1,5,1,2048,1,1024,1,1,2,14428160,True,8182067
1,0,1,1,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,2788352,True,8183018
1,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,5,5,1,2,2048,1,16,1,8,16,1222656,True,8184254
0,0,1,0,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,100,2,5,1,1,2048,1,64,1,16,2,846848,True,8185458
0,0,1,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,4,10,5,5,1,2048,1,16,1,8,16,16436224,True,8186334
0,0,0,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,512,1,1,4,338944,True,8187320
1,0,0,0,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,20,10,5,1,1,2048,1,8,1,128,2,2100224,True,8188277
1,0,0,1,0,1,2,0,2,1,0,16,2,2,1,2,2,1000,8,125,1,1,1,2048,1,1024,1,1,2,112269312,True,8189959
0,1,1,1,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,2,1,5,25,4,2048,1,256,1,1,8,34722816,True,8191067
1,0,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,512,1,2,2,2686976,True,8192014
0,0,0,0,0,1,2,0,0,2,1,16,1,4,1,1,4,1000,5,40,1,5,1,2048,1,512,1,2,2,122323968,True,8193921
1,0,1,0,1,2,1,0,0,2,1,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,64,1,16,2,142336,True,8194696
1,0,0,0,0,1,2,0,1,2,0,16,2,1,4,1,2,1000,500,2,1,1,1,2048,1,16,1,16,8,2660352,True,8195700
1,0,1,0,0,0,2,1,0,1,2,16,1,4,1,4,1,1000,50,20,1,1,1,2048,1,16,1,16,8,19928064,True,8196972
1,0,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,491520,True,8197826
1,1,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,8,5,5,5,1,2048,1,1024,1,2,1,1921024,True,8198530
0,0,1,1,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,877568,True,8199491
1,1,1,1,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,50,4,1,5,1,2048,1,16,1,2,64,3470336,True,8201284
0,1,0,0,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,25,4,1,5,2,2048,1,16,1,32,4,4806656,True,8202329
0,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1,4,25,10,1,2048,1,32,1,2,32,1301504,True,8203346
1,0,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3340288,True,8204374
1,0,1,1,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,100,5,1,2,1,2048,1,4,1,2,256,10888192,True,8205409
0,0,0,0,1,2,0,1,2,0,1,16,4,2,1,2,1,1000,500,2,1,1,1,2048,1,32,1,64,1,714752,True,8206432
1,0,1,1,1,2,1,0,0,1,2,16,1,1,2,8,1,1000,25,2,10,2,1,2048,1,32,1,1,64,398336,True,8207468
0,0,0,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,2206720,True,8208441
0,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,745472,True,8209226
0,0,0,1,0,2,0,1,1,0,2,16,2,4,2,1,1,1000,2,4,1,1,125,2048,1,64,1,2,16,222332928,True,8216283
0,1,0,0,1,2,0,1,0,1,2,16,1,4,2,2,1,1000,25,2,5,4,1,2048,1,1024,1,2,1,1704960,True,8217235
1,1,1,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,1,1000,1,1,1,2048,1,16,1,128,1,82375680,True,8218545
1,0,0,0,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,100,2,1,5,1,2048,1,1,1,32,64,546816,True,8219648
1,1,0,1,1,0,2,1,2,1,0,16,1,4,2,2,1,1000,10,10,2,1,5,2048,1,16,1,1,128,30029824,True,8221550
1,1,1,0,0,1,0,2,1,2,0,16,1,4,2,1,2,1000,2,5,20,1,5,2048,1,1024,1,2,1,12246016,True,8222509
0,1,0,0,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,2,1,8,128,6494208,True,8223447
0,1,0,1,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,5,200,1,1,1,2048,1,1,1,8,256,26018816,True,8224986
1,0,1,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,50,4,5,1,1,2048,1,2048,1,1,1,802816,True,8226293
0,0,1,1,0,0,2,1,0,1,2,16,1,8,2,1,1,1000,25,40,1,1,1,2048,1,4,1,256,2,47384576,True,8227659
0,1,0,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,50,5,4,1,1,2048,1,1,1,2,1024,2807808,True,8228722
1,1,1,1,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,21413888,True,8229932
1,1,0,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,20,10,1,1,5,2048,1,256,1,2,4,33164288,True,8230885
0,0,1,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,435200,True,8231659
1,1,0,0,1,1,2,0,0,2,1,16,4,2,1,2,1,1000,2,1,5,4,25,2048,1,16,1,128,1,3078144,True,8232603
0,1,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,8,1,256,1,10266624,True,8233485
0,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,2,1,2419712,True,8234285
0,0,0,0,0,2,1,0,2,1,0,16,1,8,2,1,1,1000,5,1,4,10,5,2048,1,1,1,64,32,54781952,True,8235677
1,1,1,0,1,1,2,0,0,2,1,16,1,4,4,1,1,1000,10,20,1,1,5,2048,1,1024,1,2,1,21542912,True,8237350
0,0,1,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,256,1,4,2,2013184,True,8238356
0,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,2,4,25,5,1,2048,1,8,1,32,8,1206272,True,8239543
1,0,1,1,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,1,2,3213312,True,8240773
0,1,0,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,1,100,2,5,1,2048,1,1,1,32,64,18437120,True,8242370
1,1,0,0,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,50,10,1,2,1,2048,1,16,1,1,128,5018624,True,8243645
0,1,1,0,1,1,0,2,1,2,0,16,1,4,1,2,2,1000,5,4,5,5,2,2048,1,1024,1,1,2,6599680,True,8244850
1,0,0,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,40,5,1,1,5,2048,1,4,1,16,32,1713152,True,8246116
1,1,1,1,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,50,4,1,5,1,2048,1,128,1,4,4,439296,True,8247193
1,1,0,0,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,10,5,20,1,1,2048,1,2,1,128,8,173056,True,8247918
0,0,1,1,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,2118656,True,8248767
1,1,1,0,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,500,1,1,1,2,2048,1,2,1,8,128,2049024,True,8250601
0,0,0,0,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,64,1,16,2,5510144,True,8251683
1,0,0,1,1,0,2,1,2,0,1,16,4,1,2,1,2,1000,4,50,1,5,1,2048,1,2048,1,1,1,17277952,True,8253264
0,1,0,1,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,7723008,True,8254534
0,0,0,1,0,1,2,0,1,2,0,16,1,4,4,1,1,1000,100,2,5,1,1,2048,1,8,1,8,32,742400,True,8255721
0,0,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,2,1,8,128,2023423,True,8257091
1,1,1,1,1,2,1,0,0,2,1,16,1,8,1,2,1,1000,20,2,5,5,1,2048,1,512,1,2,2,5974016,True,8258127
0,1,1,0,0,2,1,0,2,1,0,16,2,1,2,1,4,1000,20,50,1,1,1,2048,1,128,1,2,8,9232384,True,8259565
0,1,1,1,1,1,0,2,2,0,1,16,1,8,1,2,1,1000,5,100,2,1,1,2048,1,1,1,8,256,212154368,True,8262126
0,1,1,1,0,1,0,2,1,2,0,16,4,2,1,2,1,1000,200,5,1,1,1,2048,1,1,1,16,128,6418432,True,8263033
0,1,0,1,1,1,2,0,0,1,2,16,4,2,2,1,1,1000,5,20,2,5,1,2048,1,16,1,64,2,8799232,True,8263765
0,0,1,1,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,655360,True,8264750
0,1,1,0,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,4,25,1,1,10,2048,1,16,1,32,4,25945088,True,8266022
1,0,1,0,1,2,1,0,2,1,0,16,2,2,2,2,1,1000,25,8,1,1,5,2048,1,2048,1,1,1,8577024,True,8266751
1,0,0,1,1,1,2,0,1,0,2,16,2,2,2,2,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,978944,True,8267808
1,1,1,1,1,1,2,0,1,0,2,16,2,1,2,4,1,1000,4,10,1,25,1,2048,1,8,1,256,1,22111232,True,8269449
1,1,0,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,10,2,1,10,5,2048,1,8,1,1,256,27509760,True,8270960
1,1,1,1,1,1,2,0,0,1,2,16,1,4,4,1,1,1000,20,10,5,1,1,2048,1,1,1,16,128,9223372036854775807,False,8271815
0,1,1,1,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,250,2,2,1,1,2048,1,256,1,8,1,831488,True,8273012
0,0,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,546816,True,8274235
0,0,1,0,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,8,125,1,1,1,2048,1,4,1,64,8,37095424,True,8275776
0,1,1,1,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,125,2,4,1,1,2048,1,8,1,16,16,296960,True,8276740
0,1,1,1,0,2,0,1,1,2,0,16,4,2,1,2,1,1000,8,1,5,1,25,2048,1,128,1,1,16,15653888,True,8277946
0,0,1,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,10,25,1,4,1,2048,1,16,1,64,2,10473472,True,8279194
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,67584,True,8280119
0,1,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,644096,True,8281046
1,1,0,1,0,1,0,2,1,2,0,16,4,2,2,1,1,1000,125,2,2,1,2,2048,1,8,1,1,256,2454528,True,8282201
1,1,0,1,1,2,0,1,2,1,0,16,4,1,1,4,1,1000,2,2,50,5,1,2048,1,2,1,4,256,3645440,True,8283420
1,0,1,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,125,2,1,4,1,2048,1,2,1,1,1024,8706048,True,8284813
1,1,1,0,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,50,10,1,1,2,2048,1,2,1,8,128,10793984,True,8286360
1,1,0,1,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,40,5,1,1,5,2048,1,8,1,256,1,3907584,True,8287278
1,0,0,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,1,1,40,25,1,2048,1,512,1,1,4,1027071,True,8288629
1,0,1,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,5,10,10,1,2,2048,1,512,1,4,1,1748992,True,8289392
0,1,1,1,0,2,0,1,0,1,2,16,1,4,4,1,1,1000,125,1,4,2,1,2048,1,64,1,1,32,174080,True,8290410
1,1,1,0,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,100,5,2,1,1,2048,1,512,1,4,1,999424,True,8291514
1,0,0,1,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,2,1,1,1024,1338368,True,8293068
1,0,1,1,0,2,0,1,0,2,1,16,4,2,2,1,1,1000,8,125,1,1,1,2048,1,8,1,128,2,18219008,True,8294352
0,1,1,0,0,0,2,1,0,2,1,16,4,2,1,2,1,1000,40,25,1,1,1,2048,1,64,1,32,1,7515136,True,8295446
0,1,0,1,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,1,25,20,2,1,2048,1,2048,1,1,1,122988544,True,8297280
0,0,0,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,4,50,1,1,5,2048,1,16,1,4,32,32445438,True,8298700
0,0,0,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,250,1,2,1,2,2048,1,2,1,64,16,1778688,True,8299616
0,1,1,1,1,2,0,1,2,0,1,16,1,1,1,16,1,1000,500,1,1,1,2,2048,1,512,1,4,1,421888,True,8300888
1,0,1,0,1,1,2,0,2,1,0,16,1,2,2,2,2,1000,50,2,1,5,2,2048,1,1,1,2048,1,9223372036854775807,False,8301989
1,0,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,5,5,8,5,1,2048,1,4,1,4,128,1180672,True,8303079
1,0,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,20,5,2,5,1,2048,1,4,1,512,1,5090304,True,8304056
0,1,0,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,128,1,2,8,620544,True,8304927
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,10,25,1,1,2048,1,512,1,4,1,934912,True,8305960
0,0,1,0,1,1,2,0,2,1,0,16,1,4,2,2,1,1000,10,4,1,5,5,2048,1,128,1,16,1,33420288,True,8307271
1,1,1,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,10,4,25,1,1,2048,1,128,1,2,8,404480,True,8308239
0,1,1,0,0,2,1,0,1,2,0,16,1,8,1,1,2,1000,5,5,8,5,1,2048,1,64,1,1,32,23652352,True,8309420
0,1,0,0,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,16,1,32,4,5490688,True,8310188
0,1,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,16,1,1,128,2131968,True,8311127
1,0,0,1,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,20,5,5,2,1,2048,1,1,1,512,4,15825920,True,8312103
1,0,1,1,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,50,2,5,1,2,2048,1,512,1,2,2,2356224,True,8312911
1,0,1,1,1,0,2,1,2,0,1,16,1,1,1,4,4,1000,10,5,10,2,1,2048,1,128,1,2,8,1072128,True,8313992
0,0,1,0,0,2,1,0,2,1,0,16,1,2,1,8,1,1000,2,10,2,25,1,2048,1,4,1,512,1,9223372036854775807,False,8314790
1,0,1,0,1,2,1,0,1,2,0,16,1,2,1,4,2,1000,250,2,2,1,1,2048,1,8,1,4,64,1137664,True,8316220
0,1,0,0,1,2,1,0,1,0,2,16,1,2,2,4,1,1000,500,1,2,1,1,2048,1,8,1,2,128,744448,True,8317251
1,0,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,2048,1,1,1,570368,True,8318179
1,0,0,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,16,1,8,16,4981760,True,8319410
1,0,0,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,20,5,5,1,2,2048,1,32,1,1,64,1875968,True,8320504
1,1,0,1,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,4,50,5,1,1,2048,1,128,1,8,2,5295104,True,8321682
0,0,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,1,8,25,1,5,2048,1,2048,1,1,1,4713472,True,8322881
0,0,1,0,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,256,1,1,8,100352,True,8323673
0,1,0,1,0,1,0,2,1,0,2,16,4,2,1,1,2,1000,200,1,5,1,1,2048,1,4,1,1,512,1989632,True,8324798
1,0,0,0,1,1,0,2,0,2,1,16,4,2,2,1,1,1000,20,50,1,1,1,2048,1,512,1,1,4,7244800,True,8325838
0,0,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,2,250,1,2,1,2048,1,16,1,4,32,14416896,True,8327015
1,1,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,2,1,16,64,1197056,True,8328527
0,0,0,0,1,0,1,2,0,1,2,16,1,2,4,1,2,1000,4,5,2,5,5,2048,1,2,1,64,16,9139200,True,8329591
0,1,0,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,5,2,2,5,10,2048,1,2048,1,1,1,15752192,True,8330567
0,1,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,593920,True,8331414
