A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,2,25,4,5,1,2048,1,2048,1,1,1,9223372036854775807,False,6842417
1,0,1,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,200,1,1,1,5,2048,1,1,1,32,64,6135808,True,6843242
1,1,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,20,1,1,2,2048,1,128,1,16,1,2471936,True,6844151
0,0,0,1,0,1,2,0,2,0,1,16,2,2,2,2,1,1000,25,4,2,1,5,2048,1,16,1,128,1,4760576,True,6844918
0,0,1,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,50,2,2,1,5,2048,1,256,1,1,8,929792,True,6845611
0,1,0,1,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,8,1,125,1,1,2048,1,2,1,256,4,294912,True,6846362
0,1,0,1,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,1876992,True,6847297
1,0,1,1,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,2,500,1,1,1,2048,1,1,1,1,2048,307997696,True,6851252
0,1,0,0,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,100,10,1,1,1,2048,1,1,1,512,4,13621248,True,6852163
1,0,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,2,250,1,2,1,2048,1,32,1,64,1,81595392,True,6853657
1,1,1,0,0,2,1,0,0,2,1,16,2,1,2,2,2,1000,125,4,1,2,1,2048,1,128,1,1,16,2373632,True,6854551
1,0,0,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,385024,True,6855350
1,0,0,1,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,182272,True,6856250
1,0,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,25,2,10,2,1,2048,1,4,1,32,16,193536,True,6857124
1,0,1,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,128,1,2,8,409600,True,6857881
0,1,1,1,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,63334400,True,6859246
0,1,1,0,0,0,1,2,2,1,0,16,1,4,2,2,1,1000,5,20,5,1,2,2048,1,64,1,32,1,14397440,True,6860087
1,1,0,0,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,4,125,2,1,1,2048,1,16,1,2,64,5067776,True,6860964
1,1,0,0,0,1,2,0,2,0,1,16,1,4,1,2,2,1000,20,50,1,1,1,2048,1,16,1,4,32,64075776,True,6862561
1,0,1,1,1,0,2,1,1,0,2,16,4,2,1,2,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,9655296,True,6863456
1,1,0,1,1,1,0,2,0,2,1,16,2,1,2,2,2,1000,1000,1,1,1,1,2048,1,1,1,2048,1,9223372036854775807,False,6864177
0,0,1,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,230400,True,6865056
1,0,0,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,50,5,4,1,1,2048,1,256,1,4,2,1050624,True,6865827
0,0,0,1,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,578560,True,6866460
1,0,0,0,1,2,0,1,2,1,0,16,1,8,1,1,2,1000,100,2,1,5,1,2048,1,64,1,8,4,3956736,True,6867292
1,0,1,1,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,25,10,4,1,1,2048,1,16,1,128,1,1337344,True,6868066
1,1,1,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,250,2,2,1,1,2048,1,2,1,1,1024,5710848,True,6868999
1,0,0,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,50,10,2,1,1,2048,1,32,1,1,64,1146880,True,6869851
1,0,0,0,0,2,1,0,0,1,2,16,2,1,4,2,1,1000,10,2,10,1,5,2048,1,1024,1,1,2,2543616,True,6870625
0,0,0,0,1,2,0,1,1,0,2,16,2,4,1,1,2,1000,50,20,1,1,1,2048,1,128,1,16,1,14087168,True,6871499
1,0,1,0,0,1,0,2,2,0,1,16,1,4,1,2,2,1000,1,2,5,10,10,2048,1,1,1,4,512,9223372036854775807,False,6872271
1,0,0,0,1,0,1,2,1,2,0,16,2,4,1,1,2,1000,500,1,2,1,1,2048,1,32,1,2,32,314368,True,6873166
0,1,1,0,0,0,2,1,2,0,1,16,1,4,1,4,1,1000,50,4,5,1,1,2048,1,256,1,4,2,2813952,True,6874064
1,0,0,0,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,2,2,50,5,1,2048,1,512,1,1,4,600064,True,6875137
1,0,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,128,1,641024,True,6875899
0,0,1,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,10,25,1,4,1,2048,1,8,1,16,16,7379968,True,6876695
0,1,0,1,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,200,1,1,5,1,2048,1,16,1,2,64,1472512,True,6877580
1,0,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,8,1,64,4,1233920,True,6878430
1,0,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,10,50,1,2,1,2048,1,1024,1,1,2,10168320,True,6879160
0,0,0,1,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,1,4,125,1,2,2048,1,64,1,32,1,1430528,True,6879972
1,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,16,128,591872,True,6880881
1,1,0,1,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,125,8,1,1,1,2048,1,256,1,8,1,10997760,True,6881864
0,1,1,1,1,0,2,1,0,1,2,16,1,2,1,2,4,1000,20,25,1,2,1,2048,1,4,1,256,2,20716544,True,6883119
0,0,1,0,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,1,125,2,4,1,2048,1,2,1,64,16,110955520,True,6884694
0,1,1,0,0,2,0,1,1,2,0,16,1,2,2,4,1,1000,250,1,1,1,4,2048,1,64,1,32,1,4588544,True,6885464
1,1,1,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,2,5,50,1,2,2048,1,256,1,1,8,675840,True,6886263
1,0,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,1,1,1,2048,4102143,True,6887037
0,1,0,0,1,0,1,2,2,0,1,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,128,1,8,2,833536,True,6887698
0,0,0,1,1,2,0,1,1,0,2,16,2,4,1,2,1,1000,8,25,1,1,5,2048,1,16,1,4,32,9931776,True,6888440
0,0,1,1,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,250,2,2,1,1,2048,1,2,1,256,4,963584,True,6889085
0,0,0,0,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,4,1,10,1,25,2048,1,1024,1,1,2,2197504,True,6889757
0,0,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,4,1,128,4,711680,True,6890506
0,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,32,1,299008,True,6891415
0,0,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,4,50,1,5,1,2048,1,128,1,2,8,35676160,True,6892611
0,0,1,0,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,125,2,1,2,2,2048,1,16,1,32,4,5593088,True,6893327
0,0,1,1,1,0,2,1,0,2,1,16,2,2,2,1,2,1000,100,5,1,2,1,2048,1,32,1,8,8,1030144,True,6894113
1,0,0,1,1,2,0,1,0,1,2,16,2,4,1,2,1,1000,1,4,1,1,250,2048,1,8,1,256,1,357134336,True,6899251
1,1,1,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,5,2,4,5,5,2048,1,8,1,4,64,9223372036854775807,False,6900040
0,1,0,1,1,2,1,0,2,0,1,16,4,2,1,1,2,1000,40,1,25,1,1,2048,1,32,1,4,16,360448,True,6900717
0,0,1,0,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,10,10,10,1,1,2048,1,32,1,2,32,1091584,True,6901489
0,1,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,2,20,25,1,1,2048,1,512,1,4,1,2332672,True,6902357
1,0,0,0,0,2,0,1,1,0,2,16,1,4,4,1,1,1000,8,5,1,25,1,2048,1,256,1,4,2,33517566,True,6903252
0,1,1,1,1,2,1,0,2,0,1,16,1,1,4,4,1,1000,40,5,5,1,1,2048,1,256,1,1,8,620544,True,6904010
1,0,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,6163456,True,6904898
0,1,0,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,556032,True,6905700
1,0,0,0,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,10,5,10,2,1,2048,1,1,1,4,512,11119616,True,6906523
0,1,1,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,5,100,1,2,1,2048,1,4,1,64,8,10467328,True,6907601
1,0,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,100,1,5,1,2,2048,1,2,1,256,4,917504,True,6908515
0,1,1,1,0,0,2,1,0,1,2,16,1,16,1,1,1,1000,20,1,50,1,1,2048,1,64,1,1,32,1117184,True,6909203
1,1,1,0,1,2,1,0,0,1,2,16,2,2,1,1,4,1000,20,5,2,1,5,2048,1,16,1,64,2,5682176,True,6910056
1,1,1,1,0,0,2,1,0,2,1,16,4,2,1,1,2,1000,10,1,20,1,5,2048,1,64,1,1,32,1883136,True,6911055
1,0,0,1,1,1,2,0,0,1,2,16,1,2,8,1,1,1000,100,1,10,1,1,2048,1,256,1,8,1,141312,True,6911849
0,0,1,1,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,250,2,2,1,1,2048,1,32,1,16,4,259072,True,6912753
1,1,1,1,0,2,1,0,1,0,2,16,2,4,1,2,1,1000,20,2,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,6913672
0,0,0,1,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,5,40,5,1,1,2048,1,16,1,16,8,52078592,True,6914849
0,1,1,1,0,2,1,0,0,1,2,16,4,2,1,1,2,1000,1,50,1,1,20,2048,1,8,1,4,64,404622336,True,6918973
0,0,0,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,857088,True,6919642
1,1,1,0,1,2,0,1,0,2,1,16,1,4,1,2,2,1000,8,1,5,25,1,2048,1,1,1,1,2048,9223372036854775807,False,6920976
1,0,0,1,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,20,25,2,1,1,2048,1,128,1,1,16,1581056,True,6921653
1,0,1,1,1,2,0,1,1,2,0,16,1,2,1,1,8,1000,200,5,1,1,1,2048,1,256,1,8,1,2987008,True,6922377
0,0,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,32,4,1328128,True,6923098
1,0,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,32,1,1524736,True,6923865
1,0,0,0,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,4,1,2,256,922624,True,6925049
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,2,1,1957888,True,6925834
1,0,0,0,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,2,125,2,2,1,2048,1,512,1,2,2,74213376,True,6927249
0,0,1,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,125,2,4,1,1,2048,1,2048,1,1,1,520192,True,6927850
1,1,1,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,6747136,True,6928638
1,0,0,0,1,1,0,2,0,1,2,16,2,1,1,2,4,1000,200,5,1,1,1,2048,1,4,1,32,16,2275328,True,6929314
1,0,1,0,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,25,5,4,1,2,2048,1,16,1,32,4,5125120,True,6930157
1,0,0,0,0,1,2,0,1,0,2,16,2,1,2,2,2,1000,10,10,5,2,1,2048,1,2,1,1,1024,9776128,True,6931178
0,1,1,0,1,1,0,2,2,0,1,16,2,2,4,1,1,1000,25,8,1,5,1,2048,1,4,1,512,1,5152768,True,6932180
1,0,1,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,20,25,1,1,2,2048,1,1024,1,2,1,8078336,True,6933176
1,1,1,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,2,1,8,128,9223372036854775807,False,6934193
1,1,1,1,0,1,0,2,2,0,1,16,1,8,1,1,2,1000,4,1,1,5,50,2048,1,1024,1,2,1,324123648,True,6937814
0,1,1,1,0,1,2,0,0,2,1,16,2,4,2,1,1,1000,125,2,1,2,2,2048,1,32,1,1,64,575488,True,6939102
1,1,1,1,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,250,2,2,1,1,2048,1,64,1,16,2,1033216,True,6939676
0,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,521215,True,6940326
1,1,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,1,64,1373184,True,6941003
1,1,1,1,1,1,2,0,0,2,1,16,1,16,1,1,1,1000,20,10,1,1,5,2048,1,2048,1,1,1,61139968,True,6942190
1,1,0,1,0,0,2,1,0,1,2,16,2,2,2,1,2,1000,40,1,25,1,1,2048,1,16,1,16,8,643072,True,6942934
1,1,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,250,2,2,1,1,2048,1,64,1,1,32,207872,True,6943705
1,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,512,4,551936,True,6944494
1,0,1,0,0,2,0,1,2,1,0,16,1,2,8,1,1,1000,4,1,1,25,10,2048,1,2048,1,1,1,16172031,True,6945554
0,0,0,0,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,100,5,1,2,1,2048,1,256,1,8,1,9786368,True,6946360
0,0,0,1,1,0,2,1,0,1,2,16,2,1,2,1,4,1000,100,10,1,1,1,2048,1,256,1,4,2,1909760,True,6947185
1,0,0,0,0,2,1,0,0,1,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,304128,True,6947842
0,0,0,0,0,2,0,1,2,0,1,16,1,4,1,4,1,1000,10,100,1,1,1,2048,1,256,1,4,2,108484608,True,6949761
1,0,1,0,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,1,1,1024,2,1795072,True,6950877
0,0,1,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,50,10,2,1,1,2048,1,2048,1,1,1,3617792,True,6951738
1,1,1,1,1,2,0,1,1,2,0,16,1,1,2,2,4,1000,20,2,25,1,1,2048,1,32,1,1,64,897024,True,6953133
1,1,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,1,1,40,1,25,2048,1,4,1,16,32,2895872,True,6954099
0,1,1,1,0,1,2,0,0,2,1,16,1,1,1,8,2,1000,500,2,1,1,1,2048,1,1024,1,1,2,3164160,True,6955055
0,0,1,0,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,25,20,1,2,1,2048,1,8,1,2,128,20052992,True,6956318
1,0,1,0,0,1,2,0,0,1,2,16,4,2,1,2,1,1000,125,4,1,1,2,2048,1,4,1,32,16,1304576,True,6957291
0,1,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,20,10,1,5,1,2048,1,1,1,2048,1,4195328,True,6958194
0,0,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,2,4,25,5,1,2048,1,512,1,1,4,1412096,True,6959114
1,1,0,1,1,0,1,2,0,2,1,16,2,4,1,2,1,1000,200,1,5,1,1,2048,1,16,1,128,1,452608,True,6959872
0,0,0,0,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,50,2,10,1,1,2048,1,8,1,4,64,4104191,True,6960696
0,1,0,0,0,2,0,1,0,1,2,16,1,8,2,1,1,1000,10,1,5,2,10,2048,1,128,1,16,1,17631232,True,6961569
0,1,1,0,0,1,2,0,0,1,2,16,4,2,1,1,2,1000,10,2,10,1,5,2048,1,2048,1,1,1,3149824,True,6962513
1,1,1,1,1,0,1,2,1,2,0,16,1,1,1,1,16,1000,2,4,25,5,1,2048,1,64,1,2,16,4139008,True,6963776
0,0,1,0,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,16,1,16,8,681984,True,6964617
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,8,1,5,5,5,2048,1,4,1,32,16,1426432,True,6965428
1,0,1,1,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,5,40,5,1,1,2048,1,128,1,2,8,4342784,True,6966167
1,1,0,0,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,250,2,1,2,1,2048,1,4,1,2,256,7056384,True,6967373
0,0,1,0,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,10,100,1,1,1,2048,1,8,1,128,2,41651200,True,6968399
0,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,607232,True,6969214
0,1,0,1,0,1,2,0,1,0,2,16,1,2,4,2,1,1000,10,4,5,1,5,2048,1,512,1,1,4,2501632,True,6970010
0,0,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,256,1,4,2,1152000,True,6970874
1,1,1,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,20,25,2,1,1,2048,1,64,1,1,32,15424512,True,6971890
0,0,1,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,40,1,5,5,1,2048,1,128,1,2,8,647168,True,6972795
1,1,1,1,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,25,4,2,1,5,2048,1,256,1,4,2,848896,True,6973717
0,1,1,1,1,1,2,0,2,0,1,16,4,2,1,1,2,1000,1,4,1,125,2,2048,1,4,1,32,16,9223372036854775807,False,6974591
0,1,1,0,1,1,0,2,2,1,0,16,4,2,2,1,1,1000,1,5,50,1,4,2048,1,1024,1,1,2,1525760,True,6975533
0,0,0,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,50,5,2,1,2,2048,1,8,1,64,4,2098176,True,6976364
0,1,0,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,8,1,128,2,1192960,True,6977244
0,0,1,0,0,1,0,2,0,2,1,16,2,2,1,1,4,1000,20,5,10,1,1,2048,1,128,1,2,8,2038784,True,6978108
0,0,1,0,0,0,1,2,0,2,1,16,4,1,1,2,2,1000,125,8,1,1,1,2048,1,256,1,4,2,2963456,True,6978763
0,1,1,1,1,2,1,0,2,1,0,16,1,2,1,2,4,1000,1000,1,1,1,1,2048,1,1,1,2048,1,880640,True,6979550
0,1,1,1,1,2,1,0,1,0,2,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,256,1,4,2,522239,True,6980123
1,1,0,1,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,4,50,1,1,5,2048,1,2048,1,1,1,61859840,True,6981377
1,1,1,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,10,10,1,5,2,2048,1,1,1,64,32,9223372036854775807,False,6982177
0,1,1,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,50,4,1,5,1,2048,1,1,1,4,512,12309504,True,6983055
0,0,0,0,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,16,1,16,8,21542912,True,6983872
1,1,0,1,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,25,5,1,4,2,2048,1,2,1,512,2,32462848,True,6984785
1,0,1,0,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,5,50,1,2,2,2048,1,1,1,512,4,5665792,True,6985782
0,0,0,0,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,32,1,32,2,361472,True,6986548
1,1,1,1,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,5,50,2,2,1,2048,1,1,1,64,32,3560448,True,6987581
1,1,1,0,1,1,2,0,2,0,1,16,1,2,8,1,1,1000,500,1,1,2,1,2048,1,4,1,256,2,167936,True,6988502
1,0,1,0,1,2,1,0,2,0,1,16,2,1,2,2,2,1000,4,5,10,1,5,2048,1,512,1,1,4,1072128,True,6989240
1,0,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,2,2,10,1,2048,1,2,1,32,32,9223372036854775807,False,6989835
1,0,1,0,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,10,25,2,2,1,2048,1,16,1,4,32,1673216,True,6990737
0,0,1,0,0,1,0,2,0,2,1,16,1,2,4,1,2,1000,4,5,5,1,10,2048,1,2048,1,1,1,11283456,True,6991617
1,1,1,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,128,1,1,16,1596416,True,6992574
0,0,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,2,1,2,1,250,2048,1,256,1,8,1,25547776,True,6993822
0,0,1,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,2,1,10,25,2,2048,1,512,1,4,1,6965248,True,6994660
0,1,1,0,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,2,125,2,2,1,2048,1,16,1,2,64,56566784,True,6996180
0,1,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,1,1024,2769920,True,6997228
0,1,1,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,5,10,4,5,1,2048,1,1024,1,2,1,18388992,True,6998394
0,0,1,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,125,1,2,4,1,2048,1,1,1,32,64,9223372036854775807,False,6999075
1,0,1,0,1,1,2,0,2,1,0,16,1,4,4,1,1,1000,20,50,1,1,1,2048,1,8,1,256,1,14058496,True,7000426
1,1,0,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,50,10,1,2,1,2048,1,32,1,4,16,1976320,True,7001448
1,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,8,1,1,256,8093695,True,7002594
0,0,1,1,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,25,8,5,1,1,2048,1,16,1,2,64,7405568,True,7003433
1,1,0,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,20,25,2,1,1,2048,1,1,1,32,64,5811200,True,7004267
0,1,1,1,1,2,1,0,0,1,2,16,2,1,4,2,1,1000,1,200,5,1,1,2048,1,8,1,8,32,19181568,True,7005127
1,1,0,0,0,2,0,1,1,2,0,16,1,1,8,2,1,1000,20,10,1,5,1,2048,1,2048,1,1,1,7990272,True,7005764
1,0,0,1,1,1,2,0,0,1,2,16,2,4,1,2,1,1000,8,5,5,1,5,2048,1,16,1,16,8,5067776,True,7006450
1,0,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,142336,True,7007127
1,0,1,1,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,10,10,1,5,2,2048,1,32,1,16,4,63570944,True,7008411
1,0,1,0,1,0,2,1,1,0,2,16,4,1,1,2,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,892928,True,7009153
0,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,529408,True,7009877
1,0,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,50,20,1,1,1,2048,1,32,1,8,8,1975296,True,7010645
1,0,1,1,0,0,1,2,2,1,0,16,1,8,1,1,2,1000,25,4,2,5,1,2048,1,2,1,512,2,39046144,True,7011997
0,0,1,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,5,8,1,1,25,2048,1,512,1,2,2,66811904,True,7013164
1,0,1,0,1,1,0,2,1,2,0,16,2,2,2,2,1,1000,40,1,5,1,5,2048,1,512,1,1,4,419840,True,7013820
1,0,1,0,1,2,1,0,2,0,1,16,1,8,1,1,2,1000,1,10,50,2,1,2048,1,4,1,16,32,9223372036854775807,False,7014472
1,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,8,5,5,5,1,2048,1,16,1,128,1,1099776,True,7015214
0,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,8,1,16,16,484352,True,7015872
1,0,0,1,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,50,5,4,1,1,2048,1,128,1,8,2,476160,True,7016718
0,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,608256,True,7017679
1,1,0,1,0,2,1,0,1,2,0,16,1,8,1,1,2,1000,4,2,25,5,1,2048,1,32,1,64,1,16452608,True,7018731
1,0,0,1,0,1,2,0,1,0,2,16,2,4,1,1,2,1000,5,100,1,1,2,2048,1,1,1,32,64,131015688,True,7020717
1,0,1,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,256,1,4,2,454656,True,7021319
0,1,0,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,1,1000,1,1,1,2048,1,32,1,64,1,107845632,True,7023025
0,1,0,0,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,128,1,8,2,52276224,True,7024291
1,0,1,0,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,2,1,100,1,5,2048,1,32,1,32,2,9223372036854775807,False,7025258
0,1,0,0,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,2,25,4,5,1,2048,1,64,1,16,2,21071872,True,7026375
1,1,1,0,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,8,25,1,5,1,2048,1,64,1,4,8,42102784,True,7027988
1,1,1,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,1,100,10,1,2048,1,4,1,128,4,9223372036854775807,False,7028698
0,1,0,1,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,454656,True,7029763
1,0,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,10,4,5,5,1,2048,1,4,1,4,128,1029119,True,7030829
1,1,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,25,2,1,2,2048,1,1,1,256,8,3525632,True,7031633
0,1,1,1,1,0,1,2,2,1,0,16,1,1,1,16,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,1441792,True,7032486
0,0,1,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,125,1,1,4,2,2048,1,2048,1,1,1,300032,True,7033336
