A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,2,1,0,2,0,1,16,2,1,2,4,1,1000,20,50,1,1,1,2048,1,256,1,8,1,13222912,True,26085722
1,1,1,0,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,2,20,1,25,1,2048,1,64,1,32,1,303409152,True,26089182
0,0,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,8,25,1,1,2048,1,1024,1,1,2,1114112,True,26090192
0,1,0,0,1,1,0,2,0,1,2,16,1,1,1,4,4,1000,8,5,5,5,1,2048,1,512,1,4,1,3265536,True,26091215
0,1,0,0,0,2,0,1,1,2,0,16,1,2,1,4,2,1000,125,1,2,1,4,2048,1,128,1,1,16,4075520,True,26092467
0,0,0,0,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,2771968,True,26093798
0,0,0,0,0,0,1,2,0,2,1,16,4,1,1,2,2,1000,2,100,5,1,1,2048,1,32,1,64,1,42416128,True,26095469
1,1,1,0,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,4,2,1,5,25,2048,1,1024,1,1,2,42929152,True,26096910
1,0,1,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,50,5,4,1,1,2048,1,16,1,128,1,563200,True,26098069
1,0,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,1,4,5,2048,1,2048,1,1,1,9223372036854775807,False,26099049
0,1,0,0,0,2,0,1,1,2,0,16,1,2,1,8,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,634880,True,26099967
1,1,0,0,1,0,1,2,0,2,1,16,2,2,1,4,1,1000,4,10,5,5,1,2048,1,16,1,64,2,5711872,True,26101254
0,1,1,1,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,646144,True,26102295
0,0,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,4,5,50,1,1,2048,1,64,1,16,2,464896,True,26103281
0,0,1,1,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,10,5,4,1,5,2048,1,16,1,2,64,44120064,True,26105160
0,1,0,1,0,1,2,0,1,2,0,16,4,2,1,2,1,1000,2,2,25,1,10,2048,1,16,1,8,16,845824,True,26105888
0,1,0,0,1,1,2,0,1,0,2,16,2,2,1,2,2,1000,10,50,2,1,1,2048,1,512,1,4,1,34939904,True,26107162
1,0,1,0,1,0,2,1,1,0,2,16,2,1,2,2,2,1000,5,40,5,1,1,2048,1,2,1,2,512,9223372036854775807,False,26107964
0,1,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,8,5,1,5,5,2048,1,256,1,8,1,22201344,True,26108939
0,1,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,1063936,True,26109718
1,1,1,0,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,20,2,1,5,5,2048,1,128,1,1,16,630784,True,26110818
0,1,0,0,1,2,0,1,2,1,0,16,2,4,2,1,1,1000,20,2,25,1,1,2048,1,64,1,16,2,2021375,True,26112186
1,0,1,0,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,250,1,1,4,1,2048,1,64,1,8,4,3379200,True,26113685
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,32,1,32,2,3330048,True,26114944
1,0,1,0,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,9675776,True,26116011
0,1,1,0,1,2,1,0,1,0,2,16,4,2,1,2,1,1000,25,4,5,2,1,2048,1,512,1,1,4,1021952,True,26117214
0,0,0,0,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,25,8,5,1,1,2048,1,1,1,2048,1,1846272,True,26117991
0,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,498688,True,26118566
1,0,1,1,1,0,1,2,0,2,1,16,1,1,2,2,4,1000,200,1,5,1,1,2048,1,128,1,4,4,132096,True,26119248
1,0,0,0,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,20,2,1,1,25,2048,1,64,1,2,16,4886528,True,26120473
0,1,0,1,0,2,0,1,1,2,0,16,1,1,8,1,2,1000,200,5,1,1,1,2048,1,1,1,1024,2,2720768,True,26121446
1,0,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,2,125,1,1,4,2048,1,8,1,8,32,28133376,True,26122729
1,1,1,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,4,1,512,1,3959808,True,26123698
0,1,1,0,1,2,1,0,2,0,1,16,2,2,4,1,1,1000,10,1,5,1,20,2048,1,64,1,16,2,819200,True,26124675
1,1,1,0,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,250,1,1,2,2,2048,1,1,1,512,4,742400,True,26125559
0,1,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,16,16,2072576,True,26126519
1,1,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,16,1,4,32,2331648,True,26127592
0,1,1,1,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,1,8,5,5,5,2048,1,64,1,1,32,17440768,True,26128568
1,1,0,0,1,0,1,2,0,2,1,16,1,8,1,2,1,1000,8,25,1,5,1,2048,1,2048,1,1,1,66154496,True,26130160
1,1,1,0,0,0,2,1,0,1,2,16,2,4,1,1,2,1000,500,2,1,1,1,2048,1,2,1,64,16,3689472,True,26131543
1,1,1,0,1,1,2,0,0,1,2,16,2,2,2,2,1,1000,200,1,5,1,1,2048,1,32,1,2,32,450560,True,26132472
0,1,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,4,5,5,1,10,2048,1,4,1,4,128,9223372036854775807,False,26133514
0,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,1,512,3935232,True,26134872
1,1,0,1,1,2,1,0,2,1,0,16,2,2,2,2,1,1000,50,4,1,1,5,2048,1,16,1,32,4,2300928,True,26136005
1,1,0,1,0,2,1,0,1,0,2,16,4,2,1,1,2,1000,2,250,1,1,2,2048,1,16,1,128,1,187560960,True,26138378
0,1,0,1,1,2,1,0,2,1,0,16,1,2,2,1,4,1000,5,25,8,1,1,2048,1,128,1,4,4,15929344,True,26139389
1,0,0,1,1,1,0,2,2,0,1,16,2,2,4,1,1,1000,2,100,1,1,5,2048,1,16,1,1,128,78592000,True,26141471
1,1,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,1,128,1102848,True,26142215
0,1,0,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,40,1,5,1,5,2048,1,2048,1,1,1,475136,True,26143147
1,0,1,1,0,0,2,1,2,0,1,16,1,4,2,2,1,1000,500,2,1,1,1,2048,1,16,1,32,4,2544640,True,26144293
0,0,1,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,1,10,50,2,1,2048,1,16,1,16,8,9223372036854775807,False,26144938
0,0,1,1,0,1,2,0,1,0,2,16,1,4,4,1,1,1000,200,1,1,5,1,2048,1,2,1,2,512,2811904,True,26146221
1,1,0,0,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,4,25,2,5,1,2048,1,32,1,64,1,50852864,True,26147800
0,0,1,0,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,1,20,1,25,2,2048,1,1024,1,1,2,432066560,True,26152126
1,0,0,1,0,0,2,1,0,1,2,16,2,1,1,1,8,1000,1,25,20,2,1,2048,1,128,1,8,2,19128320,True,26153112
0,0,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,1,2,100,1,5,2048,1,32,1,8,8,9223372036854775807,False,26153912
0,0,0,0,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,5,4,1,25,2,2048,1,512,1,1,4,32421886,True,26154892
0,0,0,1,0,2,1,0,0,1,2,16,2,1,1,1,8,1000,20,10,1,5,1,2048,1,1,1,16,128,18729984,True,26155928
0,1,1,1,1,1,0,2,1,0,2,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,256,1,8,1,523264,True,26157026
1,1,0,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,20,25,2,1,1,2048,1,1,1,64,32,5892096,True,26158051
0,0,1,0,0,2,0,1,2,1,0,16,1,4,4,1,1,1000,100,2,5,1,1,2048,1,1024,1,1,2,1164288,True,26158987
0,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,32,1,1389568,True,26159841
1,0,0,0,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,1,8,1,1,125,2048,1,2,1,1,1024,587168768,True,26165529
0,0,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,4,64,2836480,True,26166952
1,0,1,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,4,5,1,2,25,2048,1,256,1,1,8,13622272,True,26167972
1,1,0,0,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,40,5,1,5,1,2048,1,1,1,4,512,10469376,True,26169025
1,1,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,8,1,25,1,5,2048,1,2,1,16,64,9223372036854775807,False,26170252
0,0,1,1,0,0,1,2,1,2,0,16,1,2,8,1,1,1000,10,50,2,1,1,2048,1,256,1,2,4,6251520,True,26171659
0,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,10,20,5,1,1,2048,1,2048,1,1,1,1839104,True,26172778
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,2,20,1,5,5,2048,1,1024,1,1,2,19127296,True,26174036
1,1,1,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,2990080,True,26175516
0,1,0,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,40,25,1,1,1,2048,1,8,1,1,256,3138560,True,26177116
0,0,0,1,0,2,1,0,2,1,0,16,4,1,2,1,2,1000,1,500,1,2,1,2048,1,2,1,1,1024,176033792,True,26179682
1,1,1,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,250,2,1,2,1,2048,1,1024,1,2,1,1492992,True,26180664
1,0,0,1,0,0,1,2,1,2,0,16,4,1,1,4,1,1000,250,1,1,2,2,2048,1,2,1,512,2,2151424,True,26181425
1,0,1,0,1,2,0,1,0,1,2,16,1,2,1,8,1,1000,20,2,25,1,1,2048,1,64,1,4,8,1219584,True,26182316
1,1,0,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,25,20,1,2,1,2048,1,2048,1,1,1,28661760,True,26183233
0,1,0,1,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,25,40,1,1,1,2048,1,4,1,128,4,54040576,True,26184445
1,0,1,1,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,3073024,True,26185783
1,1,1,0,0,2,1,0,0,1,2,16,4,1,4,1,1,1000,250,1,2,1,2,2048,1,4,1,8,64,113664,True,26187015
1,1,1,1,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,40,25,1,1,1,2048,1,4,1,32,16,4482048,True,26188368
0,1,1,1,0,2,0,1,2,0,1,16,1,2,1,8,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,3971072,True,26189354
1,1,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,1,250,4,1,1,2048,1,2,1,16,64,19568640,True,26190514
1,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,768000,True,26191106
0,1,0,0,0,2,0,1,0,1,2,16,2,4,1,2,1,1000,100,2,1,1,5,2048,1,16,1,128,1,8860672,True,26192140
1,0,0,0,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,1,8,1,5,25,2048,1,1,1,4,512,294506496,True,26195471
0,0,0,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,200,1,1,1,5,2048,1,1,1,32,64,3346432,True,26196387
0,0,1,1,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,125,1,2,1,4,2048,1,4,1,32,16,274432,True,26197558
0,1,1,1,0,1,2,0,0,1,2,16,1,2,1,8,1,1000,200,5,1,1,1,2048,1,2,1,4,256,7032832,True,26199042
0,0,0,0,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,500,2,1,1,1,2048,1,1024,1,2,1,3336192,True,26199943
0,0,1,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,2,250,1,2,1,2048,1,1,1,64,32,50961408,True,26201232
1,1,1,1,1,2,0,1,2,1,0,16,1,2,2,1,4,1000,1,5,200,1,1,2048,1,256,1,1,8,1781760,True,26202038
0,0,0,0,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,40,5,5,1,1,2048,1,64,1,2,16,827392,True,26203285
1,0,1,0,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,20,25,2,1,1,2048,1,4,1,16,32,8379391,True,26204516
0,1,0,1,0,1,2,0,0,1,2,16,1,4,4,1,1,1000,100,10,1,1,1,2048,1,32,1,1,64,6809600,True,26205565
0,0,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,8,25,1,5,1,2048,1,8,1,32,8,4144127,True,26206661
0,1,0,1,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,2,1,128,8,2741248,True,26207713
1,1,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,256,1,4,2,12246016,True,26208667
1,0,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3384320,True,26209669
0,1,1,0,1,0,1,2,2,1,0,16,1,4,1,2,2,1000,8,125,1,1,1,2048,1,128,1,4,4,38201344,True,26210971
0,0,0,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,25,4,1,5,2,2048,1,2048,1,1,1,1583104,True,26212072
0,1,1,1,0,2,0,1,0,2,1,16,2,2,1,4,1,1000,100,1,10,1,1,2048,1,64,1,2,16,227328,True,26213247
0,0,1,0,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,2,1,5,25,4,2048,1,64,1,32,1,9223372036854775807,False,26214085
1,1,1,0,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,5960704,True,26215093
1,1,0,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,8,5,1,25,1,2048,1,1,1,32,64,4033536,True,26216518
0,1,1,0,0,0,1,2,0,2,1,16,1,2,1,4,2,1000,100,5,1,1,2,2048,1,512,1,1,4,8527872,True,26217842
1,1,1,1,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,2,500,1,1,1,2048,1,32,1,64,1,22766592,True,26218898
1,0,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,4,5,1,5,10,2048,1,64,1,1,32,10031104,True,26220420
1,1,0,0,1,2,1,0,0,1,2,16,1,8,1,2,1,1000,4,5,10,1,5,2048,1,2,1,64,16,4775936,True,26221446
0,0,0,1,0,0,1,2,0,2,1,16,2,4,2,1,1,1000,1,10,1,50,2,2048,1,2048,1,1,1,260310032,True,26224732
0,1,0,0,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,100,5,1,1,2,2048,1,32,1,2,32,1543168,True,26225825
0,0,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,2148352,True,26226874
1,0,1,1,0,1,2,0,1,2,0,16,2,4,1,2,1,1000,250,4,1,1,1,2048,1,128,1,8,2,3689472,True,26227712
1,1,1,0,0,0,1,2,2,0,1,16,2,1,1,4,2,1000,125,2,4,1,1,2048,1,2,1,1,1024,3250176,True,26229223
1,0,1,0,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,250,1,1,1,4,2048,1,1,1,1024,2,3293184,True,26230315
0,1,0,1,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,2,100,1,1,5,2048,1,8,1,8,32,25289728,True,26231392
0,1,0,0,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,250,2,1,2,1,2048,1,64,1,16,2,6026240,True,26232585
1,1,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,4,125,1,1,2,2048,1,64,1,16,2,15392768,True,26234008
1,1,1,1,0,2,0,1,0,1,2,16,4,1,1,4,1,1000,8,25,1,1,5,2048,1,32,1,64,1,42200064,True,26235140
1,0,1,0,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,4,5,5,10,1,2048,1,8,1,128,2,9223372036854775807,False,26235918
1,1,0,0,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,4,1,256,2,27000832,True,26236955
1,1,0,0,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,8,1,25,5,1,2048,1,2048,1,1,1,600064,True,26237969
1,0,1,1,0,0,2,1,2,0,1,16,1,1,4,1,4,1000,100,10,1,1,1,2048,1,8,1,8,32,2869248,True,26238773
1,1,0,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,8,1,128,2,1290240,True,26239991
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,20,2,1,25,1,2048,1,1,1,128,16,2228224,True,26241079
0,1,1,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,25,20,1,1,2,2048,1,4,1,4,128,10417152,True,26242377
0,1,0,0,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,5,100,2,1,1,2048,1,32,1,32,2,42122240,True,26243952
1,1,1,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,250,2,2,1,1,2048,1,4,1,1,512,5894144,True,26245308
1,1,1,0,1,0,2,1,1,2,0,16,1,4,2,1,2,1000,50,4,1,1,5,2048,1,4,1,64,8,7518208,True,26246572
0,1,1,0,0,2,0,1,2,0,1,16,4,1,1,1,4,1000,40,5,1,5,1,2048,1,4,1,256,2,6234112,True,26247427
0,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,5,10,20,1,1,2048,1,512,1,4,1,1282048,True,26248222
0,1,1,0,0,0,1,2,2,1,0,16,2,1,2,1,4,1000,40,25,1,1,1,2048,1,2,1,8,128,16730112,True,26249492
0,1,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,8,5,1,25,1,2048,1,8,1,64,4,21562368,True,26250784
1,1,0,1,0,2,0,1,0,2,1,16,1,2,8,1,1,1000,25,1,20,1,2,2048,1,2,1,64,16,279552,True,26251822
0,1,1,1,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,40,1,1,1,25,2048,1,512,1,4,1,9390080,True,26252853
1,0,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,1,5,2,1,2048,1,32,1,8,8,371712,True,26254028
0,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,2,128,960512,True,26255042
1,0,0,0,1,2,0,1,1,0,2,16,2,2,2,2,1,1000,50,2,5,1,2,2048,1,8,1,1,256,449536,True,26256448
0,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,20,10,5,1,2048,1,64,1,16,2,4412416,True,26257520
1,0,0,1,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,1,100,1,1,10,2048,1,1024,1,1,2,80754688,True,26259174
1,1,1,1,1,0,1,2,1,0,2,16,2,2,2,1,2,1000,250,2,1,2,1,2048,1,2,1,4,256,4429824,True,26260239
1,0,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,256,1,8,1,173056,True,26260858
1,1,1,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,20,50,1,1,1,2048,1,256,1,1,8,24492032,True,26262217
1,1,1,0,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,2358272,True,26263059
0,1,1,0,1,0,2,1,0,1,2,16,1,4,2,2,1,1000,50,20,1,1,1,2048,1,64,1,8,4,7523328,True,26263953
0,0,1,1,0,0,1,2,0,2,1,16,1,4,2,1,2,1000,1000,1,1,1,1,2048,1,1024,1,2,1,4897792,True,26264697
1,0,1,0,0,1,2,0,2,1,0,16,2,2,4,1,1,1000,20,2,25,1,1,2048,1,1,1,2,1024,9223372036854775807,False,26265668
1,1,0,1,1,2,0,1,2,0,1,16,4,2,1,1,2,1000,2,25,2,5,2,2048,1,256,1,4,2,17336320,True,26266585
0,0,0,1,1,0,1,2,2,1,0,16,2,2,1,4,1,1000,4,50,1,5,1,2048,1,128,1,8,2,34342912,True,26268289
1,1,1,1,1,2,1,0,2,1,0,16,4,2,1,2,1,1000,100,5,2,1,1,2048,1,32,1,4,16,647168,True,26269435
1,0,0,1,1,2,0,1,0,1,2,16,1,4,2,2,1,1000,20,5,1,5,2,2048,1,128,1,2,8,4911104,True,26270343
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,250,1,1,2,2,2048,1,32,1,2,32,461824,True,26271054
0,0,0,1,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,16,1,2,64,245760,True,26272337
0,0,1,0,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,4,10,1,25,1,2048,1,64,1,32,1,74222592,True,26274068
1,1,1,1,0,2,0,1,2,0,1,16,2,2,2,1,2,1000,125,1,4,1,2,2048,1,4,1,32,16,542720,True,26274810
0,0,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,16,1,32,4,539648,True,26275540
0,1,1,0,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,40,25,1,1,1,2048,1,4,1,32,16,14799872,True,26276275
0,0,1,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,1,8,125,1,1,2048,1,2,1,256,4,9223372036854775807,False,26276888
1,0,1,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,5,200,1,1,1,2048,1,512,1,1,4,36021248,True,26277873
0,0,1,1,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,8,1,5,25,1,2048,1,1,1,32,64,9223372036854775807,False,26278760
1,1,1,0,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,125,1,2,4,1,2048,1,1024,1,2,1,9223372036854775807,False,26279610
0,0,0,1,1,2,0,1,0,1,2,16,1,4,1,4,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,763904,True,26280441
0,0,0,0,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,4,250,1,1,1,2048,1,256,1,4,2,18670592,True,26281580
0,0,0,1,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,1128448,True,26282604
0,0,0,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,607232,True,26283786
1,0,0,0,0,2,1,0,1,0,2,16,2,2,1,2,2,1000,25,1,4,1,10,2048,1,4,1,128,4,4046847,True,26284813
0,0,1,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,2,50,10,1,1,2048,1,16,1,1,128,26976256,True,26285933
1,0,0,1,1,2,0,1,0,2,1,16,1,8,1,2,1,1000,100,10,1,1,1,2048,1,1,1,64,32,5906432,True,26286919
1,0,0,0,1,1,2,0,0,1,2,16,1,2,1,4,2,1000,4,1,1,10,25,2048,1,2,1,64,16,89495552,True,26289248
0,0,0,0,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,630784,True,26290129
1,0,1,1,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,1,1,16,128,9223372036854775807,False,26291020
1,0,1,0,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,50,2,10,1,1,2048,1,1,1,32,64,9223372036854775807,False,26291950
0,0,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,1,1,32,64,4562944,True,26292904
0,1,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,125,1,4,1,2,2048,1,2,1,2,512,263168,True,26293994
0,0,1,1,1,1,2,0,1,0,2,16,1,4,2,1,2,1000,20,1,25,1,2,2048,1,2,1,256,4,9223372036854775807,False,26294892
0,1,0,0,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,25,10,4,1,1,2048,1,16,1,16,8,3523584,True,26295968
0,0,0,0,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,125,4,1,1,2,2048,1,4,1,4,128,11336704,True,26297158
0,1,1,1,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,10,50,2,1,1,2048,1,2,1,512,2,11845632,True,26298560
0,0,0,1,0,0,1,2,0,2,1,16,4,2,1,1,2,1000,25,5,1,4,2,2048,1,8,1,1,256,7654400,True,26299659
0,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,10,50,1,1,2,2048,1,16,1,2,64,12014592,True,26300686
0,1,0,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,10,5,2,2,5,2048,1,128,1,2,8,2936832,True,26301779
0,0,0,1,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,500,1,1,2,1,2048,1,8,1,1,256,2466816,True,26302675
0,1,1,0,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,40,1,1,25,1,2048,1,16,1,16,8,33947648,True,26303830
1,1,0,0,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,125,2,2,1,2,2048,1,1024,1,1,2,1196032,True,26304710
1,0,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,4,16,147456,True,26305822
0,0,1,0,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,1,1,40,5,5,2048,1,1024,1,2,1,1386496,True,26306772
0,1,0,1,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,2,1,10,25,2,2048,1,8,1,1,256,9483264,True,26307935
1,0,0,1,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,878592,True,26308868
1,0,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,5,8,1,5,5,2048,1,2,1,4,256,9223372036854775807,False,26309803
0,0,1,0,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,5,100,2,1,1,2048,1,1024,1,1,2,75746304,True,26311239
1,1,0,1,1,1,2,0,0,1,2,16,4,2,1,2,1,1000,8,25,5,1,1,2048,1,16,1,32,4,3380224,True,26312058
1,1,1,1,0,0,2,1,0,1,2,16,2,4,1,2,1,1000,8,5,25,1,1,2048,1,16,1,16,8,7659520,True,26313038
0,1,1,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,20,1,5,1,10,2048,1,16,1,32,4,2416640,True,26313917
1,0,1,1,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,50,4,5,1,1,2048,1,64,1,8,4,3715072,True,26314899
1,1,1,1,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,125,8,1,1,1,2048,1,8,1,2,128,19411968,True,26316192
