A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,2,1,0,1,0,2,16,4,2,1,2,1,1000,500,1,2,1,1,2048,1,256,1,2,4,631808,True,12013840
1,1,1,1,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,5,25,8,1,1,2048,1,2048,1,1,1,9223372036854775807,False,12015047
0,0,1,0,0,0,1,2,2,1,0,16,2,4,1,1,2,1000,5,200,1,1,1,2048,1,8,1,64,4,140357632,True,12016961
0,0,1,0,0,2,1,0,1,2,0,16,1,8,2,1,1,1000,250,1,4,1,1,2048,1,32,1,32,2,508928,True,12018519
1,0,1,0,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,704512,True,12019422
0,1,1,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,2,50,5,1,2,2048,1,1,1,2,1024,9223372036854775807,False,12020548
1,0,0,0,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,40,25,1,1,1,2048,1,8,1,4,64,19288064,True,12021540
1,1,0,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,2,20,1,1,2048,1,256,1,2,4,265216,True,12022508
0,0,0,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,545792,True,12023463
1,0,0,1,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,32,1,16,4,4698112,True,12024608
1,0,0,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,125,4,1,1,2,2048,1,64,1,2,16,611328,True,12025713
1,1,0,0,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,25,2,4,5,1,2048,1,128,1,1,16,2816000,True,12026653
0,0,0,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,1,1,32,64,578560,True,12027709
1,1,0,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,256,1,1,8,42656768,True,12029035
1,1,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,4,128,5349376,True,12030170
0,0,1,0,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,560826368,True,12035424
1,0,1,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,100,2,1,5,1,2048,1,64,1,32,1,3809280,True,12036548
1,1,1,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,5,1,5,2048,1,1024,1,1,2,434176,True,12037360
1,1,1,0,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,250,2,2,1,1,2048,1,64,1,4,8,1024000,True,12038265
0,0,1,1,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,20,50,1,1,1,2048,1,256,1,8,1,2498560,True,12039113
1,1,0,1,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,2,100,5,1,1,2048,1,4,1,4,128,4763648,True,12040233
1,0,0,1,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,40,1,5,5,1,2048,1,64,1,1,32,164864,True,12041282
0,0,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,2,2,50,1,2048,1,16,1,8,16,9223372036854775807,False,12042417
1,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,4,1,2,1,125,2048,1,1,1,1024,2,2398208,True,12043187
0,0,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,2,125,4,1,1,2048,1,512,1,2,2,15622144,True,12044376
0,0,0,1,0,0,1,2,0,1,2,16,1,8,1,1,2,1000,200,5,1,1,1,2048,1,16,1,32,4,14102528,True,12045470
0,1,0,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,16,1,128,1,660480,True,12046534
1,1,0,0,0,2,0,1,1,2,0,16,1,4,2,1,2,1000,250,1,4,1,1,2048,1,2048,1,1,1,1459200,True,12047350
0,0,0,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,2,2,125,1,2,2048,1,512,1,2,2,1274880,True,12048237
1,0,1,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,4,125,1,1,2,2048,1,128,1,4,4,13437952,True,12050012
1,0,1,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,5,1,25,8,1,2048,1,1,1,64,32,9223372036854775807,False,12050855
1,0,1,0,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,2,125,4,1,1,2048,1,128,1,16,1,9862144,True,12052786
1,0,0,1,0,1,2,0,0,1,2,16,2,2,4,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,2692096,True,12053623
0,1,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,522239,True,12054545
0,0,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,646144,True,12055709
0,1,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,2048,1,1,1,4287488,True,12056713
0,1,0,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,1,5,8,1,25,2048,1,1,1,256,8,34560000,True,12057886
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,100,1,2,1,5,2048,1,1024,1,1,2,321536,True,12058878
1,1,1,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,10,50,1,2,1,2048,1,2,1,32,32,5493760,True,12060158
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,8,5,5,5,1,2048,1,32,1,1,64,735232,True,12061092
1,0,0,0,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,20,1,25,1,2,2048,1,1,1,8,256,200704,True,12062322
0,1,1,0,1,2,0,1,2,1,0,16,4,2,1,2,1,1000,2,25,5,2,2,2048,1,128,1,8,2,8782848,True,12063351
0,0,1,0,1,1,2,0,2,0,1,16,4,2,1,1,2,1000,200,1,5,1,1,2048,1,1,1,32,64,965632,True,12064272
1,0,1,0,0,2,0,1,1,2,0,16,4,2,1,2,1,1000,100,10,1,1,1,2048,1,8,1,8,32,2374656,True,12065474
1,0,1,1,0,2,1,0,0,1,2,16,2,1,4,1,2,1000,100,10,1,1,1,2048,1,1024,1,2,1,3103744,True,12066573
1,1,0,0,1,1,2,0,2,1,0,16,4,2,1,1,2,1000,125,4,1,1,2,2048,1,16,1,16,8,2495488,True,12067462
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,8,1,5,25,1,2048,1,512,1,2,2,1646592,True,12068708
1,0,0,1,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,20,50,1,1,1,2048,1,32,1,1,64,23808000,True,12069747
1,1,0,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,40,5,1,1,5,2048,1,16,1,4,32,3182592,True,12070673
1,0,0,1,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,1,1,32,64,6509568,True,12071353
1,0,0,0,1,0,1,2,2,0,1,16,4,2,1,1,2,1000,10,10,10,1,1,2048,1,4,1,512,1,698368,True,12072607
1,0,0,0,1,1,0,2,0,1,2,16,2,4,1,1,2,1000,8,1,5,1,25,2048,1,4,1,16,32,3700736,True,12073290
1,0,0,1,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,100,5,2,1,1,2048,1,256,1,4,2,563200,True,12073997
0,0,0,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,8,1,25,5,1,2048,1,8,1,256,1,1393664,True,12074670
0,1,0,1,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,25,20,1,1,2,2048,1,4,1,32,16,3500032,True,12075878
0,0,0,0,1,1,2,0,2,0,1,16,1,4,4,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,889856,True,12076714
1,0,0,0,0,0,2,1,1,2,0,16,1,4,4,1,1,1000,40,5,5,1,1,2048,1,128,1,8,2,2044928,True,12077809
1,0,1,0,1,1,2,0,2,0,1,16,4,2,1,2,1,1000,200,5,1,1,1,2048,1,128,1,2,8,856064,True,12078656
1,0,1,0,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,500,1,1,1,2,2048,1,1,1,2048,1,848896,True,12079683
1,0,1,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,5,5,2,2,2048,1,2,1,128,8,9223372036854775807,False,12080392
0,0,0,1,0,2,0,1,0,1,2,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,2821120,True,12081532
0,1,1,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,10,5,1,2,2048,1,2,1,2,512,4747264,True,12082549
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,1841152,True,12083473
1,0,1,0,0,0,1,2,2,0,1,16,1,2,4,1,2,1000,125,2,1,2,2,2048,1,2,1,8,128,2192384,True,12084819
1,0,0,0,0,0,1,2,1,2,0,16,4,2,2,1,1,1000,20,5,10,1,1,2048,1,16,1,16,8,802816,True,12085969
0,0,1,1,0,2,0,1,0,1,2,16,4,2,1,1,2,1000,40,1,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,12087057
1,0,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,2,25,1,20,1,2048,1,64,1,16,2,48868352,True,12089021
0,1,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,2,16,1241088,True,12090182
0,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,8,1,6805504,True,12091329
0,0,0,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,10,50,2,1,1,2048,1,512,1,2,2,4373504,True,12092497
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,2,2,5,50,1,2048,1,32,1,2,32,2210816,True,12093439
0,0,1,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,8,25,5,1,1,2048,1,128,1,4,4,17441792,True,12094374
1,0,0,0,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,50,4,1,1,5,2048,1,1024,1,2,1,10320896,True,12095458
0,0,1,1,0,1,2,0,1,2,0,16,1,16,1,1,1,1000,10,25,4,1,1,2048,1,8,1,16,16,35212288,True,12096636
1,0,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,964608,True,12097560
0,0,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,5,4,50,1,1,2048,1,2048,1,1,1,887808,True,12098381
0,1,0,0,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,2,4,1,125,1,2048,1,1024,1,2,1,30175232,True,12099571
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,5,2,2,2,2048,1,16,1,1,128,1432576,True,12100583
1,0,0,0,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,944128,True,12101331
1,0,0,0,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,32,1,8,8,600064,True,12102427
0,1,1,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,250,2,2,1,1,2048,1,512,1,2,2,331776,True,12103324
0,0,0,0,1,2,0,1,2,0,1,16,1,8,2,1,1,1000,5,200,1,1,1,2048,1,256,1,2,4,132046848,True,12105183
1,1,0,1,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,200,5,1,1,1,2048,1,64,1,1,32,819200,True,12106270
0,0,1,0,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,256,1,1,8,726016,True,12107206
1,1,1,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,5,2,25,4,1,2048,1,128,1,2,8,1107968,True,12108193
0,1,1,0,1,0,2,1,1,0,2,16,1,8,2,1,1,1000,4,125,2,1,1,2048,1,512,1,4,1,70573056,True,12109971
1,1,0,0,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,8,1,32,8,1292288,True,12110853
0,1,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,1,5,4,5,2048,1,4,1,8,64,942080,True,12111894
1,0,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,8,1,1,5,25,2048,1,2,1,1024,1,12032000,True,12112893
0,1,1,0,0,1,2,0,2,0,1,16,1,1,1,16,1,1000,1,125,1,8,1,2048,1,1024,1,1,2,411242496,True,12117226
0,1,1,1,0,1,0,2,1,0,2,16,1,16,1,1,1,1000,50,2,10,1,1,2048,1,64,1,16,2,1961984,True,12118303
1,0,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,64,1,4,8,849920,True,12119353
1,1,1,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,437248,True,12120422
0,0,1,0,0,2,0,1,2,0,1,16,2,2,4,1,1,1000,125,4,2,1,1,2048,1,2,1,256,4,595968,True,12121342
0,1,1,1,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,25,1,1,8,5,2048,1,256,1,4,2,4585472,True,12122571
1,0,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,5,2,25,1,4,2048,1,1024,1,1,2,963584,True,12123303
1,1,0,1,0,2,0,1,1,0,2,16,2,4,1,1,2,1000,40,1,25,1,1,2048,1,2,1,1,1024,1560576,True,12124994
0,0,1,1,1,0,1,2,2,0,1,16,1,4,1,1,4,1000,100,2,1,5,1,2048,1,32,1,4,16,6306816,True,12126028
0,0,1,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,5,20,10,1,1,2048,1,2,1,256,4,21895168,True,12127111
1,1,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,100,1,1,1,10,2048,1,4,1,4,128,3782656,True,12129199
0,1,1,0,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,2,100,1,1,5,2048,1,512,1,2,2,106485760,True,12131197
0,1,1,1,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,256,1,8,1,82944,True,12132029
0,1,0,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,1031168,True,12133023
1,0,1,1,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,2,100,5,1,1,2048,1,2048,1,1,1,46450688,True,12134866
0,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,256,2,557056,True,12135893
1,0,1,1,0,1,0,2,1,2,0,16,2,2,1,2,2,1000,50,2,5,1,2,2048,1,4,1,4,128,3928064,True,12137261
1,0,1,0,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,275456,True,12138477
1,1,1,0,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,8,1,128,2,559104,True,12139603
1,1,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,512,2,261119,True,12140441
0,0,0,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,125,2,1,1,4,2048,1,256,1,1,8,10595328,True,12141128
1,0,1,0,1,0,2,1,1,0,2,16,1,8,1,1,2,1000,20,25,2,1,1,2048,1,2,1,32,32,23277568,True,12142211
1,1,1,0,1,0,1,2,0,1,2,16,1,2,1,2,4,1000,25,2,5,4,1,2048,1,512,1,2,2,1137664,True,12143144
0,0,0,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,25,4,5,2,1,2048,1,1024,1,2,1,1235968,True,12143884
0,0,1,0,0,0,1,2,2,0,1,16,4,2,1,2,1,1000,125,8,1,1,1,2048,1,512,1,4,1,5569536,True,12144782
1,1,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,4,8,916480,True,12145595
1,1,0,1,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,4,25,2,1,5,2048,1,64,1,16,2,21514240,True,12146689
0,0,1,0,1,1,0,2,0,1,2,16,2,4,1,1,2,1000,500,2,1,1,1,2048,1,128,1,2,8,1392640,True,12147610
0,1,0,0,1,1,2,0,1,0,2,16,4,1,1,4,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,390144,True,12148540
1,0,1,0,0,2,0,1,2,0,1,16,1,4,1,2,2,1000,8,25,5,1,1,2048,1,128,1,2,8,18143232,True,12149571
0,1,1,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,50,5,2,1,2,2048,1,1024,1,2,1,1222656,True,12150373
0,0,1,0,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,1,1000,1,1,1,2048,1,512,1,4,1,96387072,True,12151987
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,2,64,3124224,True,12152909
0,1,0,1,0,0,1,2,2,0,1,16,4,1,1,4,1,1000,4,5,5,10,1,2048,1,2,1,16,64,2507776,True,12153890
0,1,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,2,1,50,1,2048,1,2048,1,1,1,12536832,True,12155031
1,0,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,1,1,4,512,8765440,True,12156551
0,1,0,1,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,256,1,4,2,4417536,True,12157503
0,1,0,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,5,200,1,1,1,2048,1,32,1,64,1,90653696,True,12159040
0,0,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,2,2,1,5,2048,1,16,1,128,1,1398784,True,12160070
1,1,0,0,0,2,1,0,0,1,2,16,1,8,1,2,1,1000,1,4,10,1,25,2048,1,2,1,512,2,100065280,True,12161992
0,0,1,1,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,125,4,1,2,1,2048,1,128,1,2,8,14143488,True,12163251
1,1,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,1,20,50,1,1,2048,1,16,1,1,128,3665920,True,12164186
0,1,1,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,4,32,477184,True,12165706
1,1,1,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,4,1,8,64,2421760,True,12167093
1,0,1,1,1,0,1,2,0,2,1,16,2,2,2,1,2,1000,125,1,1,2,4,2048,1,256,1,1,8,455680,True,12168085
1,1,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,512,1,4,1,828416,True,12169067
0,0,1,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,736256,True,12169934
1,1,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,10,4,25,1,1,2048,1,8,1,16,16,856064,True,12171313
1,1,1,0,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,50,10,2,1,1,2048,1,1024,1,1,2,6241280,True,12172516
1,0,0,0,0,1,0,2,0,1,2,16,4,1,1,4,1,1000,10,25,1,1,4,2048,1,32,1,8,8,22121472,True,12173718
1,0,1,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,25,10,1,4,1,2048,1,1,1,16,128,3368960,True,12174993
0,1,1,1,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,50,10,2,1,1,2048,1,256,1,2,4,1424384,True,12175964
0,0,1,1,0,1,0,2,1,2,0,16,2,4,2,1,1,1000,2,50,5,1,2,2048,1,64,1,4,8,12391424,True,12177030
0,1,1,0,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,1,1000,1,1,1,2048,1,64,1,4,8,546440192,True,12182217
1,1,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,10,1,2,1,2048,1,256,1,2,4,1280000,True,12183223
1,0,1,1,0,0,2,1,1,2,0,16,1,4,2,2,1,1000,5,10,5,1,4,2048,1,32,1,32,2,10452992,True,12184134
1,0,1,1,0,0,1,2,1,2,0,16,4,2,2,1,1,1000,125,2,1,4,1,2048,1,4,1,2,256,2873344,True,12185571
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,16,4,1179648,True,12186493
1,1,1,0,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,125,8,1,1,1,2048,1,1,1,1024,2,5040128,True,12187793
0,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,8,5,1,1,25,2048,1,64,1,1,32,5581824,True,12188702
0,0,0,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,25,4,2,1,5,2048,1,256,1,1,8,7709696,True,12189563
1,0,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,955392,True,12190620
0,1,0,0,0,2,0,1,2,0,1,16,1,8,2,1,1,1000,4,5,50,1,1,2048,1,256,1,4,2,6141952,True,12191373
1,1,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,4,1,1,5,2048,1,4,1,16,32,3712000,True,12192738
1,0,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,100,5,1,2,1,2048,1,8,1,4,64,971776,True,12194029
0,1,1,1,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,20,50,1,1,1,2048,1,4,1,16,32,43746304,True,12195355
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,754688,True,12196404
0,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,509952,True,12197217
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,2,20,1,5,5,2048,1,2048,1,1,1,25075712,True,12198396
0,1,1,0,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,437248,True,12199772
1,1,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,5,5,4,2,5,2048,1,64,1,2,16,4216832,True,12200982
1,1,0,0,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,125,4,1,2,1,2048,1,8,1,64,4,4084735,True,12202119
1,1,1,1,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,5,5,1,10,4,2048,1,1,1,16,128,9223372036854775807,False,12203453
1,1,0,0,1,2,0,1,0,2,1,16,1,2,2,2,2,1000,8,1,5,1,25,2048,1,512,1,1,4,1344512,True,12205026
1,1,0,0,1,1,0,2,0,1,2,16,2,1,4,1,2,1000,250,4,1,1,1,2048,1,16,1,2,64,669696,True,12206450
1,0,1,0,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,2,2,1,250,1,2048,1,4,1,16,32,9223372036854775807,False,12207414
1,1,1,1,0,0,1,2,2,1,0,16,1,8,1,1,2,1000,8,125,1,1,1,2048,1,8,1,4,64,222159872,True,12210284
0,0,0,0,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,157696,True,12210968
1,0,1,1,1,0,1,2,2,0,1,16,1,2,4,2,1,1000,250,4,1,1,1,2048,1,64,1,4,8,928768,True,12211813
0,1,1,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,1,25,40,1,1,2048,1,64,1,1,32,1840128,True,12213049
0,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,2,125,4,1,1,2048,1,64,1,2,16,16390144,True,12214080
0,1,1,0,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,125,2,4,1,1,2048,1,2048,1,1,1,5263360,True,12215057
1,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,128,1,1,16,389120,True,12216103
1,1,0,0,0,1,2,0,0,2,1,16,4,2,1,2,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,2246656,True,12217168
1,1,1,1,0,2,1,0,1,0,2,16,4,2,1,2,1,1000,5,20,2,1,5,2048,1,4,1,2,256,43580416,True,12218994
0,1,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,4,5,5,5,2,2048,1,2048,1,1,1,1999872,True,12219984
0,1,1,0,0,1,2,0,1,0,2,16,1,8,1,1,2,1000,2,20,1,1,25,2048,1,2,1,4,256,9223372036854775807,False,12221032
0,0,0,0,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,2,2,10,1,25,2048,1,32,1,8,8,30646272,True,12222370
0,1,1,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,125,1,4,1,2,2048,1,256,1,4,2,518144,True,12223406
1,0,0,0,0,0,2,1,0,1,2,16,2,4,1,1,2,1000,50,20,1,1,1,2048,1,16,1,4,32,20993024,True,12224707
0,1,0,1,0,2,0,1,1,2,0,16,4,2,1,2,1,1000,40,1,5,5,1,2048,1,8,1,64,4,928768,True,12225627
0,0,0,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,4,1,32,16,1113088,True,12226477
0,1,0,0,1,1,0,2,1,0,2,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,324608,True,12227252
1,1,1,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,2,128,3898368,True,12228062
1,1,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,4,1,4,128,3172352,True,12229037
0,0,1,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,5,10,4,5,1,2048,1,8,1,2,128,5321728,True,12230381
1,1,0,1,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,20,50,1,1,1,2048,1,64,1,32,1,75035648,True,12231921
1,0,1,1,0,1,2,0,2,1,0,16,1,8,1,2,1,1000,100,2,5,1,1,2048,1,8,1,8,32,2344960,True,12232789
0,1,0,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,533504,True,12233911
1,0,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,4,1,8,64,470016,True,12235047
0,1,0,1,0,2,1,0,0,2,1,16,2,4,2,1,1,1000,8,5,5,1,5,2048,1,16,1,32,4,6714368,True,12236130
1,0,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,546816,True,12236999
0,1,0,1,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,256,1,2,4,84531200,True,12238386
0,0,1,0,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,1,1000,1,1,1,2048,1,4,1,512,1,80358400,True,12240085
0,0,0,1,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,100,5,2,1,1,2048,1,128,1,16,1,2264064,True,12240896
1,1,1,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,2,100,5,1,1,2048,1,8,1,8,32,14905344,True,12242285
