A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,0,1,2,1,2,0,16,1,2,1,8,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,5822464,True,23682861
1,1,1,1,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,2109440,True,23683767
1,0,1,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,10,50,1,1,2,2048,1,512,1,1,4,20236288,True,23684832
0,1,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,1,500,1,1,2,2048,1,8,1,16,16,97963008,True,23686618
1,0,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,10,1,1,4,2048,1,8,1,256,1,2295808,True,23687806
0,0,1,0,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,100,10,1,1,1,2048,1,128,1,4,4,6787072,True,23688730
1,1,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,2,4,517120,True,23689809
1,1,0,1,0,0,2,1,1,0,2,16,2,2,2,2,1,1000,40,25,1,1,1,2048,1,256,1,2,4,8749056,True,23690804
1,1,0,0,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,32,1,64,1,4671488,True,23691575
1,1,1,0,1,0,1,2,1,2,0,16,4,2,1,2,1,1000,125,2,2,1,2,2048,1,4,1,4,128,1178624,True,23692589
0,0,1,1,0,0,2,1,0,1,2,16,2,2,2,2,1,1000,1,500,2,1,1,2048,1,2048,1,1,1,292090880,True,23695654
1,1,0,1,1,1,0,2,1,2,0,16,4,1,1,4,1,1000,5,100,2,1,1,2048,1,2,1,128,8,19064832,True,23696465
0,1,1,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,250,1,2,1,2,2048,1,128,1,2,8,377856,True,23697456
0,1,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,10,1,2,2,2048,1,128,1,4,4,2801664,True,23698500
1,1,0,1,1,1,0,2,2,1,0,16,1,2,4,1,2,1000,4,10,1,25,1,2048,1,1,1,64,32,9223372036854775807,False,23699770
1,0,0,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,410624,True,23700577
0,1,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,2,32,540672,True,23701718
0,0,0,0,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,2572288,True,23702530
0,1,0,1,1,2,0,1,2,1,0,16,2,4,1,1,2,1000,1,1,40,5,5,2048,1,1,1,16,128,10098688,True,23703625
1,1,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,2,1,18541568,True,23704686
0,1,1,0,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,8,1,1,1,125,2048,1,256,1,8,1,157157376,True,23707285
1,0,0,0,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,5,5,10,4,1,2048,1,4,1,128,4,7433216,True,23708437
0,0,0,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,10,2,1,1,50,2048,1,8,1,16,16,6922240,True,23709720
1,0,1,1,0,0,1,2,1,2,0,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,2,1,2,512,7844864,True,23711177
1,0,1,1,1,2,0,1,1,0,2,16,1,8,2,1,1,1000,1,125,4,1,2,2048,1,8,1,32,8,46181376,True,23712195
1,0,0,1,0,2,0,1,2,1,0,16,2,2,1,1,4,1000,250,4,1,1,1,2048,1,64,1,8,4,3983360,True,23713175
1,1,0,1,1,2,1,0,2,1,0,16,2,4,2,1,1,1000,5,1,2,25,4,2048,1,32,1,16,4,17130496,True,23714322
1,1,1,1,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,4,25,10,1,1,2048,1,128,1,1,16,24995840,True,23715430
1,1,0,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,10,2,2,25,1,2048,1,128,1,1,16,4822016,True,23716264
0,1,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,5,1,2,4,2048,1,2048,1,1,1,2153472,True,23717238
1,0,1,1,0,1,2,0,2,1,0,16,1,1,8,2,1,1000,25,2,1,5,4,2048,1,32,1,8,8,1111040,True,23718657
0,0,0,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,256,1,4,2,34142208,True,23719896
1,1,0,0,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,20,1,1,50,1,2048,1,1,1,4,512,9223372036854775807,False,23720824
1,0,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,2,16,1060864,True,23722049
1,0,0,0,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,20,10,1,1,5,2048,1,2048,1,1,1,61242368,True,23723852
0,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,125,2,1,1,2048,1,32,1,32,2,21712896,True,23725036
1,1,0,0,1,2,1,0,0,1,2,16,1,4,4,1,1,1000,100,5,2,1,1,2048,1,64,1,2,16,1219584,True,23726121
1,0,1,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,5,4,10,5,1,2048,1,1,1,512,4,9223372036854775807,False,23726983
1,0,1,1,1,1,2,0,2,1,0,16,1,2,1,2,4,1000,4,125,1,1,2,2048,1,512,1,4,1,70888448,True,23728730
1,0,0,0,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,25,1,1,8,5,2048,1,32,1,64,1,3277824,True,23729676
0,0,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,125,1,1,2,4,2048,1,2,1,4,256,4818944,True,23730678
0,0,0,0,0,1,0,2,2,1,0,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,4,1,8,64,5176320,True,23731757
0,0,1,0,0,1,2,0,2,1,0,16,2,4,2,1,1,1000,40,1,5,5,1,2048,1,1,1,2,1024,9223372036854775807,False,23732804
0,0,0,1,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,10,5,10,2,1,2048,1,1024,1,2,1,8822784,True,23733717
0,0,1,1,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,4,5,5,10,1,2048,1,1,1,64,32,9223372036854775807,False,23734410
1,0,1,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,4,1,16,32,937984,True,23735778
0,0,1,0,1,2,0,1,1,0,2,16,1,8,2,1,1,1000,2,250,1,2,1,2048,1,2,1,16,64,181883904,True,23738498
0,1,0,0,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,10,4,5,1,5,2048,1,1,1,2,1024,2821120,True,23739784
1,0,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,4,256,19146752,True,23741095
1,0,1,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,200,1,1,5,1,2048,1,1,1,4,512,9223372036854775807,False,23741845
0,1,1,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,40,5,1,5,1,2048,1,2,1,16,64,6595584,True,23742663
1,1,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,8,1,1,5,25,2048,1,512,1,2,2,20294656,True,23743833
0,1,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,64,1,32,1,484352,True,23744763
0,0,1,0,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,32,1,8,8,3020800,True,23745749
0,1,0,0,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,25,10,4,1,1,2048,1,256,1,8,1,1766400,True,23746503
1,0,0,1,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,4,50,1,5,1,2048,1,32,1,4,16,15841280,True,23747359
1,1,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,256,1,8,1,1374208,True,23748211
0,1,1,1,0,0,2,1,1,0,2,16,2,4,1,1,2,1000,200,1,5,1,1,2048,1,16,1,4,32,1402880,True,23749175
1,0,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,4,1,32,16,4673536,True,23750321
1,0,1,1,0,1,2,0,0,1,2,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,16,1,2,64,16439297,True,23751191
1,0,1,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,50,5,2,2,1,2048,1,256,1,2,4,1268736,True,23751891
1,0,0,0,0,1,2,0,0,1,2,16,1,4,1,1,4,1000,100,10,1,1,1,2048,1,32,1,32,2,14922752,True,23753111
1,0,0,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,100,1,10,1,1,2048,1,256,1,4,2,593920,True,23754447
0,1,1,1,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,1302528,True,23755613
1,1,0,1,1,1,0,2,2,0,1,16,4,2,2,1,1,1000,50,10,1,1,2,2048,1,16,1,1,128,4436992,True,23756767
0,0,0,1,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,20,2,5,1,5,2048,1,256,1,2,4,8834048,True,23757877
0,0,1,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,8,25,1,1,5,2048,1,128,1,16,1,47020032,True,23759392
1,1,0,1,0,1,2,0,2,0,1,16,4,1,2,1,2,1000,40,25,1,1,1,2048,1,256,1,1,8,9053184,True,23760578
0,0,1,0,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,4,250,1,1,1,2048,1,64,1,32,1,209320960,True,23763050
0,1,1,1,1,1,0,2,1,2,0,16,4,1,1,4,1,1000,500,1,2,1,1,2048,1,64,1,16,2,258048,True,23763858
1,1,0,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,125,2,4,1,1,2048,1,32,1,2,32,413696,True,23764540
1,0,1,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,16,1,64,2,5890048,True,23765322
1,0,0,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,1,1,32,64,32874496,True,23766165
0,1,1,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,1,20,2,1,2048,1,2048,1,1,1,251904,True,23766813
0,1,1,1,0,1,0,2,0,1,2,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,128,1,1,16,3931136,True,23767662
0,0,0,0,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,2,25,10,1,2,2048,1,8,1,16,16,16228352,True,23768362
0,0,1,1,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,1346560,True,23769171
0,1,1,0,0,2,1,0,1,0,2,16,1,1,2,8,1,1000,25,8,1,5,1,2048,1,16,1,2,64,7560192,True,23770773
0,0,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,4,2,1,5,25,2048,1,64,1,16,2,37876736,True,23771970
1,1,1,0,0,2,1,0,0,2,1,16,1,4,4,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,803840,True,23772872
1,1,1,0,0,1,0,2,0,2,1,16,1,1,8,1,2,1000,20,2,25,1,1,2048,1,4,1,64,8,9223372036854775807,False,23773622
1,0,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,4,1,2,5,2048,1,2,1,256,4,5982208,True,23774664
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,5,5,5,1,2048,1,256,1,4,2,5321728,True,23775715
1,0,0,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,1133568,True,23776682
1,0,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,4,50,1,5,1,2048,1,32,1,16,4,11787264,True,23777698
1,0,1,0,1,1,0,2,2,1,0,16,1,8,2,1,1,1000,20,50,1,1,1,2048,1,1024,1,1,2,54451200,True,23779017
0,0,1,1,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,100,1,5,2,1,2048,1,32,1,1,64,132096,True,23780141
0,1,1,0,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,500,1,1,2,1,2048,1,8,1,64,4,430080,True,23781229
0,1,0,1,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,8,1,1,256,11192320,True,23782447
1,1,1,1,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,4,5,10,5,1,2048,1,2048,1,1,1,1975296,True,23783499
0,0,1,1,1,0,2,1,1,0,2,16,1,2,1,8,1,1000,100,10,1,1,1,2048,1,256,1,2,4,5085184,True,23784751
1,1,1,0,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,1035264,True,23785782
0,1,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,266240,True,23786588
1,1,0,0,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,20,2,1,5,5,2048,1,2,1,16,64,7961600,True,23787779
1,0,0,1,0,0,2,1,2,0,1,16,2,4,1,1,2,1000,40,5,1,5,1,2048,1,128,1,16,1,12328960,True,23788892
1,0,0,1,1,1,0,2,0,1,2,16,1,2,4,2,1,1000,25,10,1,4,1,2048,1,512,1,1,4,4345856,True,23790084
1,0,1,0,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,1337344,True,23790884
0,0,0,0,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,100,2,5,1,1,2048,1,256,1,8,1,459776,True,23792102
0,1,1,0,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,5,2,25,2,2,2048,1,1024,1,2,1,2072576,True,23793088
1,0,0,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,4,1,2,5,25,2048,1,2,1,1,1024,116766720,True,23795441
0,1,0,0,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,50,5,1,1,4,2048,1,1,1,16,128,5944320,True,23796524
1,0,0,1,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,4,2,125,1,1,2048,1,4,1,8,64,1606656,True,23797493
1,1,1,0,0,1,2,0,2,1,0,16,1,2,4,2,1,1000,8,25,5,1,1,2048,1,256,1,2,4,5184512,True,23798283
0,1,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,1,125,4,2,1,2048,1,256,1,2,4,18365440,True,23799359
1,0,1,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,512,1,2,2,730112,True,23800200
1,1,1,0,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,250,4,1,1,1,2048,1,4,1,1,512,4253696,True,23801672
0,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,8,1,25,1,5,2048,1,512,1,2,2,182272,True,23802524
0,0,1,1,0,2,0,1,0,2,1,16,2,1,2,1,4,1000,200,5,1,1,1,2048,1,2,1,4,256,3512320,True,23803611
0,0,0,1,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,1,64,231424,True,23804612
0,0,0,0,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,512,2,729159680,True,23811484
1,1,0,0,0,1,2,0,2,1,0,16,1,8,1,1,2,1000,10,50,2,1,1,2048,1,1024,1,1,2,153181184,True,23813451
0,1,1,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,40,1,5,1,5,2048,1,1,1,512,4,9223372036854775807,False,23814274
0,1,1,0,0,1,2,0,2,0,1,16,1,1,4,4,1,1000,50,1,5,1,4,2048,1,4,1,512,1,602112,True,23815609
1,1,1,1,1,1,2,0,2,0,1,16,1,4,4,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,1104896,True,23816375
1,0,0,1,1,0,1,2,1,2,0,16,2,4,1,1,2,1000,2,1,1,4,125,2048,1,1,1,8,256,79612928,True,23818914
0,1,0,0,0,0,2,1,1,2,0,16,1,4,4,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,3414016,True,23819933
1,0,0,0,0,1,2,0,1,0,2,16,2,1,4,1,2,1000,100,2,5,1,1,2048,1,2,1,64,16,694272,True,23821008
0,1,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,10,25,1,1,4,2048,1,4,1,1,512,11826176,True,23821905
0,0,1,0,1,1,0,2,0,2,1,16,4,2,1,1,2,1000,4,125,1,2,1,2048,1,8,1,2,128,22956032,True,23823593
1,1,0,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,25,2,2,5,2,2048,1,32,1,4,16,2748416,True,23824836
0,0,0,0,1,0,1,2,0,1,2,16,1,2,8,1,1,1000,50,1,10,2,1,2048,1,16,1,32,4,283648,True,23825827
1,1,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,905216,True,23826886
0,1,1,0,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,1436672,True,23828164
0,1,0,0,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,125,1,2,1,4,2048,1,512,1,1,4,2997248,True,23829135
1,0,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,2,2,10,1,25,2048,1,64,1,32,1,11490304,True,23830477
1,1,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,1,4,1124352,True,23831773
1,0,1,1,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,200,1,1,1,5,2048,1,128,1,1,16,143360,True,23832637
0,0,1,0,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,25,4,2,5,1,2048,1,1024,1,1,2,7888896,True,23833316
1,0,1,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,1659904,True,23834223
0,0,1,1,1,0,2,1,1,0,2,16,1,16,1,1,1,1000,40,5,1,5,1,2048,1,8,1,256,1,64792580,True,23835596
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,4,1,128,4,698368,True,23836687
0,0,0,0,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,125,8,1,1,1,2048,1,64,1,2,16,2661376,True,23837532
0,1,1,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,40,1,5,5,1,2048,1,2,1,32,32,9223372036854775807,False,23838312
1,1,1,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,64,1,16,2,6818816,True,23839293
1,1,1,1,1,2,1,0,2,1,0,16,2,2,4,1,1,1000,50,4,5,1,1,2048,1,1,1,8,256,9223372036854775807,False,23840489
0,1,0,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,5,25,2,1,4,2048,1,512,1,4,1,12029952,True,23841432
0,1,1,0,0,2,0,1,2,0,1,16,2,2,1,2,2,1000,4,25,2,5,1,2048,1,8,1,128,2,73081856,True,23843270
1,0,1,1,0,1,0,2,2,1,0,16,2,4,2,1,1,1000,4,1,50,5,1,2048,1,4,1,64,8,9223372036854775807,False,23844002
0,0,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,5,1,40,1,5,2048,1,128,1,4,4,384000,True,23845075
0,0,1,1,0,0,2,1,0,1,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,506880,True,23845923
0,1,0,0,1,0,1,2,1,0,2,16,2,2,2,1,2,1000,200,5,1,1,1,2048,1,256,1,4,2,2026495,True,23846921
0,0,0,0,1,2,0,1,0,2,1,16,1,1,8,2,1,1000,1,1,2,25,20,2048,1,1024,1,2,1,33631232,True,23848501
0,0,0,0,1,1,2,0,2,0,1,16,1,4,2,2,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,710656,True,23849249
0,0,1,1,1,2,1,0,1,0,2,16,4,1,1,1,4,1000,100,2,1,5,1,2048,1,128,1,4,4,1601536,True,23850192
0,1,0,1,0,2,0,1,0,2,1,16,1,2,1,2,4,1000,4,10,5,1,5,2048,1,512,1,2,2,40879104,True,23851446
0,1,0,0,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,125,1,1,8,1,2048,1,1,1,1024,2,8664064,True,23852312
0,0,0,0,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,10,5,10,1,2,2048,1,64,1,16,2,1744896,True,23853149
1,0,1,0,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,250,2,1,1,2,2048,1,2,1,64,16,1269760,True,23854730
0,0,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,64,1,8,4,643072,True,23855737
1,1,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,1,4,1,2,2048,1,128,1,8,2,166912,True,23856418
1,1,0,0,1,2,1,0,2,1,0,16,2,1,2,2,2,1000,50,1,5,1,4,2048,1,32,1,2,32,315392,True,23857604
1,0,1,1,0,0,1,2,1,2,0,16,1,4,2,1,2,1000,125,8,1,1,1,2048,1,128,1,16,1,5894144,True,23858415
0,0,0,1,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,250,2,2,1,1,2048,1,1,1,256,8,2609152,True,23859304
1,0,1,1,1,0,2,1,2,1,0,16,1,4,1,4,1,1000,10,20,5,1,1,2048,1,2048,1,1,1,17298432,True,23860573
1,0,0,1,0,2,0,1,1,0,2,16,1,8,1,2,1,1000,1,1,10,50,2,2048,1,32,1,32,2,89068544,True,23862059
1,0,1,1,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,1839104,True,23863378
0,1,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,508928,True,23864161
0,1,0,1,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,125,1,2,4,1,2048,1,16,1,16,8,3200000,True,23865097
0,1,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,2,1,1,10,2048,1,64,1,4,8,3171328,True,23866536
1,0,0,1,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,4,5,25,2,1,2048,1,1,1,256,8,2019328,True,23867771
1,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,1,2,5,1,100,2048,1,2,1,64,16,28562432,True,23871152
1,0,0,1,1,0,2,1,1,2,0,16,1,1,4,2,2,1000,1,250,4,1,1,2048,1,1,1,2,1024,9223372036854775807,False,23872205
0,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,1,5,8,2048,1,1,1,256,8,1085440,True,23873410
0,0,1,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,1328128,True,23874408
0,1,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,2,2,1370112,True,23875436
1,1,1,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,250,2,1,1,2,2048,1,512,1,1,4,523264,True,23876302
0,0,1,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,50,1,10,2,1,2048,1,1,1,2,1024,9223372036854775807,False,23877151
0,1,1,1,0,1,2,0,1,0,2,16,1,2,1,1,8,1000,40,5,5,1,1,2048,1,1024,1,1,2,4868096,True,23878143
1,1,0,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,200,1,1,1,5,2048,1,8,1,32,8,449536,True,23879164
1,0,0,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,10,1,1,5,20,2048,1,4,1,1,512,14015488,True,23880155
1,1,0,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,4,25,2,5,1,2048,1,1024,1,2,1,6619136,True,23880993
0,0,0,0,1,2,1,0,2,1,0,16,1,8,1,1,2,1000,250,2,1,2,1,2048,1,4,1,128,4,2362368,True,23882193
0,1,0,0,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,1,2,25,10,2,2048,1,1,1,2048,1,29104128,True,23883381
0,1,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,627712,True,23884343
0,0,0,0,0,0,1,2,1,2,0,16,1,4,4,1,1,1000,500,1,1,1,2,2048,1,128,1,1,16,2545664,True,23885235
0,0,1,0,1,0,1,2,0,1,2,16,1,4,2,2,1,1000,4,5,5,2,5,2048,1,1024,1,1,2,6232064,True,23886416
1,0,1,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,1,1,64,32,1084416,True,23887494
0,0,1,0,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,4,50,1,1,5,2048,1,128,1,4,4,364830720,True,23891675
0,1,1,0,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,4,5,10,5,1,2048,1,16,1,128,1,13769728,True,23893067
1,1,1,0,0,2,1,0,0,1,2,16,2,2,2,2,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,512000,True,23894004
1,1,0,0,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,5,50,1,2,2,2048,1,64,1,16,2,88293376,True,23895314
0,1,1,1,0,1,2,0,0,1,2,16,4,1,1,2,2,1000,5,1,10,20,1,2048,1,64,1,1,32,4263936,True,23896612
1,0,1,0,0,0,2,1,0,2,1,16,2,4,1,1,2,1000,10,100,1,1,1,2048,1,512,1,1,4,103620608,True,23898585
0,0,1,1,1,1,0,2,2,0,1,16,1,2,4,2,1,1000,500,1,1,1,2,2048,1,1,1,4,512,1972224,True,23900057
1,1,1,0,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,256,1,1,8,122880,True,23900860
1,0,1,0,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,4,125,1,1,2,2048,1,512,1,1,4,121887744,True,23902958
1,0,1,1,1,0,1,2,2,1,0,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,64,1,8,4,1268736,True,23903804
0,0,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,512,1,1,4,178176,True,23904529
1,1,1,0,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,100,1,5,1,2,2048,1,64,1,8,4,196608,True,23905360
0,0,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,512,1,4,1,8886272,True,23906151
1,1,1,1,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,2167808,True,23906905
0,0,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,4,1,50,5,1,2048,1,2048,1,1,1,376832,True,23907703
1,1,1,1,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,50,4,5,1,1,2048,1,1024,1,1,2,664576,True,23908561
1,1,1,0,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,10,2,25,2,1,2048,1,8,1,2,128,9223372036854775807,False,23909339
0,1,1,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,10,5,1,2,10,2048,1,1024,1,2,1,11250688,True,23910647
