A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,32,1,64,1,4111360,True,6227501
1,1,1,0,1,2,1,0,2,0,1,16,2,4,2,1,1,1000,5,20,1,1,10,2048,1,2,1,8,128,41742336,True,6231110
1,0,1,0,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,50,10,2,1,1,2048,1,512,1,1,4,979968,True,6232284
0,1,1,0,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,1,2,100,5,1,2048,1,4,1,4,128,9223372036854775807,False,6233176
1,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,1024,1,2,1,943104,True,6233978
1,0,0,0,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,100,5,2,1,1,2048,1,512,1,1,4,3961856,True,6234709
1,1,1,1,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,600064,True,6235612
0,1,0,1,0,1,2,0,1,2,0,16,1,2,2,1,4,1000,20,2,5,5,1,2048,1,128,1,16,1,5616640,True,6236482
0,1,0,1,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,200,1,1,1,5,2048,1,8,1,64,4,1435648,True,6237159
1,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,2,16,484352,True,6237755
0,0,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,64,1,2,16,2460672,True,6238482
0,0,1,0,0,2,1,0,0,1,2,16,1,8,1,2,1,1000,5,40,1,1,5,2048,1,32,1,8,8,260121616,True,6241651
0,1,0,0,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,256,4,119808,True,6242596
0,1,0,0,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,1,4,10,25,1,2048,1,2,1,4,256,20918272,True,6243724
0,1,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,64,1,8,4,1995776,True,6245017
0,1,0,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,4,1,2,256,8862720,True,6246730
0,1,1,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,8,25,5,1,1,2048,1,2,1,16,64,3896320,True,6247658
0,0,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,1,512,5088256,True,6248633
1,1,1,1,0,0,2,1,0,2,1,16,2,1,8,1,1,1000,2,2,125,2,1,2048,1,512,1,1,4,580608,True,6250043
0,0,1,1,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,447488,True,6251253
1,0,1,0,0,0,1,2,1,2,0,16,1,8,1,2,1,1000,25,2,20,1,1,2048,1,16,1,1,128,2295808,True,6252007
1,1,1,0,0,0,1,2,1,0,2,16,1,8,1,2,1,1000,20,2,25,1,1,2048,1,1,1,512,4,9223372036854775807,False,6252782
1,0,0,1,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,1829888,True,6253540
0,1,0,1,1,2,1,0,2,1,0,16,2,1,4,1,2,1000,40,5,1,5,1,2048,1,1024,1,2,1,1787904,True,6254294
0,0,0,1,0,0,2,1,2,0,1,16,1,8,1,1,2,1000,50,1,2,1,10,2048,1,128,1,4,4,11165696,True,6255454
1,0,1,1,0,0,2,1,1,0,2,16,1,4,1,4,1,1000,5,100,2,1,1,2048,1,32,1,32,2,74269696,True,6256914
1,1,1,1,1,2,1,0,0,2,1,16,1,2,4,2,1,1000,200,5,1,1,1,2048,1,4,1,8,64,1238016,True,6257785
0,1,0,1,0,0,1,2,1,2,0,16,1,2,1,1,8,1000,20,50,1,1,1,2048,1,2,1,16,64,52498432,True,6259017
1,1,1,0,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,40,5,5,1,1,2048,1,4,1,256,2,997376,True,6259817
1,0,1,1,0,1,2,0,0,2,1,16,4,2,1,2,1,1000,20,5,5,2,1,2048,1,256,1,1,8,1204224,True,6260853
0,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,2,8,6820864,True,6261598
0,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,2,4,1637376,True,6262586
0,0,0,1,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,40,1,5,5,1,2048,1,8,1,16,16,988160,True,6263667
1,1,1,0,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,8,25,1,1,5,2048,1,1,1,128,16,9223372036854775807,False,6264381
1,1,1,0,1,0,1,2,1,2,0,16,2,4,1,2,1,1000,40,1,5,5,1,2048,1,2048,1,1,1,2310144,True,6265376
0,0,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,2,4,25,1,5,2048,1,8,1,2,128,2270208,True,6266361
1,1,0,1,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,1,1,256,8,1412096,True,6267293
0,0,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,50,2,5,1,2,2048,1,1,1,2,1024,2742272,True,6268680
0,1,0,1,1,2,1,0,0,1,2,16,1,8,2,1,1,1000,125,8,1,1,1,2048,1,4,1,4,128,7153664,True,6269844
1,0,0,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,8,1,1,256,5574656,True,6271144
0,0,1,0,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,50,5,1,1,4,2048,1,64,1,4,8,439296,True,6272234
1,1,1,1,1,1,0,2,0,1,2,16,2,1,4,1,2,1000,500,2,1,1,1,2048,1,128,1,2,8,241664,True,6273395
0,0,0,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,8,5,25,1,1,2048,1,128,1,8,2,1127424,True,6274231
0,0,1,1,0,2,0,1,1,0,2,16,1,1,8,1,2,1000,25,8,1,5,1,2048,1,256,1,1,8,4864000,True,6275318
0,0,0,0,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,50,5,1,4,1,2048,1,16,1,4,32,790528,True,6276743
1,0,1,1,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,114688,True,6277984
0,0,0,0,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,5,2,50,1,2,2048,1,256,1,4,2,840704,True,6279235
0,1,0,1,1,2,0,1,2,1,0,16,2,4,2,1,1,1000,125,1,4,2,1,2048,1,512,1,4,1,781312,True,6280028
1,1,0,0,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,8,5,1,1,25,2048,1,2,1,1,1024,180327424,True,6282453
1,1,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,1,20,5,2,5,2048,1,256,1,1,8,20629504,True,6283933
0,0,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,2,20,5,1,5,2048,1,1024,1,2,1,10229760,True,6285068
1,0,0,1,0,0,2,1,1,0,2,16,2,1,2,4,1,1000,200,1,5,1,1,2048,1,64,1,1,32,78848,True,6285760
0,0,1,0,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,50,1,1,10,2,2048,1,4,1,2,256,753664,True,6286678
0,0,1,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,1869824,True,6287577
1,1,1,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,526336,True,6288426
0,1,1,1,1,2,0,1,0,2,1,16,2,2,2,2,1,1000,5,4,5,5,2,2048,1,1,1,16,128,9223372036854775807,False,6289458
1,0,0,0,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,1968128,True,6290324
1,0,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,512,1,2,2,12270592,True,6291472
1,0,0,0,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,50,4,5,1,1,2048,1,2048,1,1,1,2191360,True,6292439
0,0,0,0,0,0,2,1,0,2,1,16,1,1,1,1,16,1000,20,5,2,5,1,2048,1,64,1,8,4,3845120,True,6293370
0,0,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,20,5,2,5,1,2048,1,2,1,256,4,2631680,True,6294627
0,0,1,1,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,100,10,1,1,1,2048,1,128,1,8,2,533504,True,6295645
0,0,1,1,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,5,5,10,4,1,2048,1,1024,1,2,1,7889920,True,6296471
1,0,1,1,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,4,5,5,10,1,2048,1,256,1,1,8,90158080,True,6298142
1,0,0,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,125,1,2,2,2,2048,1,32,1,1,64,436224,True,6299125
1,0,0,0,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,8,1,1,1,2048,1,32,1,4,16,1459200,True,6300008
1,1,0,1,1,2,0,1,0,2,1,16,4,1,2,2,1,1000,5,40,5,1,1,2048,1,2,1,512,2,2619392,True,6301256
1,1,0,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,10,25,4,1,1,2048,1,512,1,2,2,4363264,True,6302219
0,1,0,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,1,125,4,2,1,2048,1,1024,1,1,2,52983808,True,6303520
0,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,250,1,2,1,2,2048,1,32,1,4,16,241664,True,6304549
1,0,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,16,8,3009536,True,6305734
1,1,0,1,0,0,2,1,2,0,1,16,2,4,1,2,1,1000,4,10,1,1,25,2048,1,2048,1,1,1,97252352,True,6307553
0,1,1,0,1,0,1,2,1,0,2,16,2,4,1,2,1,1000,40,25,1,1,1,2048,1,128,1,8,2,14318592,True,6308715
0,1,1,1,0,0,1,2,1,2,0,16,8,1,1,1,2,1000,10,4,25,1,1,2048,1,32,1,64,1,1366016,True,6309564
1,1,0,0,0,0,2,1,1,0,2,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,32,1,1,64,6631424,True,6310821
0,1,1,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,36383744,True,6312157
0,1,1,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,64,1,1270784,True,6313299
0,1,1,1,0,1,2,0,0,2,1,16,8,1,1,1,2,1000,1,1,2,50,10,2048,1,512,1,4,1,70180864,True,6315288
0,1,0,1,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,40,1,1,25,1,2048,1,16,1,4,32,2473984,True,6315968
1,0,1,1,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,250,2,1,2,1,2048,1,512,1,1,4,440320,True,6317018
0,0,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,8,5,1,1,25,2048,1,32,1,2,32,9487360,True,6317939
0,1,0,1,0,0,1,2,1,0,2,16,1,8,1,1,2,1000,40,25,1,1,1,2048,1,8,1,8,32,72102912,True,6319525
0,0,1,1,0,1,2,0,2,1,0,16,1,4,1,2,2,1000,1000,1,1,1,1,2048,1,1024,1,2,1,5173248,True,6320760
0,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,125,4,1,1,2,2048,1,256,1,1,8,850944,True,6322198
0,0,0,1,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,100,2,5,1,1,2048,1,1,1,256,8,1943552,True,6323237
0,0,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,1,2048,1416192,True,6324658
0,0,1,1,0,0,2,1,0,1,2,16,1,8,1,2,1,1000,50,4,5,1,1,2048,1,16,1,2,64,8684544,True,6325707
1,0,0,0,0,0,1,2,0,1,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,8,1,16,16,122880,True,6326563
1,0,0,1,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,100,10,1,1,1,2048,1,16,1,4,32,4539392,True,6327711
0,1,1,0,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,2216960,True,6328441
1,0,0,1,0,1,0,2,2,0,1,16,1,1,8,1,2,1000,10,1,50,2,1,2048,1,128,1,2,8,912384,True,6329205
1,1,1,0,0,2,0,1,2,0,1,16,4,2,1,1,2,1000,40,5,5,1,1,2048,1,64,1,8,4,4545536,True,6330480
1,0,0,0,1,2,1,0,0,1,2,16,1,4,1,1,4,1000,50,10,2,1,1,2048,1,16,1,16,8,4336640,True,6331308
0,1,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,4,1,5,1,2048,1,1024,1,1,2,1799168,True,6331957
1,1,1,1,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,5,1,10,4,5,2048,1,32,1,2,32,9223372036854775807,False,6332778
0,0,1,0,1,2,1,0,2,0,1,16,1,1,2,2,4,1000,20,2,25,1,1,2048,1,32,1,4,16,463872,True,6333523
1,0,1,1,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,128,1,4,4,4251648,True,6334389
1,1,1,0,0,1,0,2,1,2,0,16,4,1,1,2,2,1000,25,1,1,4,10,2048,1,512,1,2,2,14153728,True,6335620
0,0,1,1,0,1,2,0,2,1,0,16,1,2,2,4,1,1000,1,250,1,4,1,2048,1,1,1,32,64,137499648,True,6337575
0,1,0,1,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,250,2,2,1,1,2048,1,32,1,8,8,199680,True,6338297
0,1,0,1,1,2,0,1,1,0,2,16,2,2,1,4,1,1000,500,2,1,1,1,2048,1,8,1,256,1,676864,True,6338897
0,1,0,0,0,1,0,2,0,1,2,16,1,4,4,1,1,1000,20,50,1,1,1,2048,1,128,1,4,4,34545664,True,6340185
1,1,1,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,5,1,1,8,2048,1,2,1,8,128,1707008,True,6343631
0,0,1,0,0,1,2,0,2,1,0,16,2,4,2,1,1,1000,25,8,5,1,1,2048,1,1,1,256,8,4172800,True,6344315
0,1,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,50,1,2,1,2048,1,32,1,1,64,3288064,True,6345205
0,1,1,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,25,10,1,2,2,2048,1,4,1,2,256,12497920,True,6346545
0,0,0,0,1,1,0,2,2,0,1,16,2,1,2,4,1,1000,200,1,1,5,1,2048,1,8,1,256,1,422912,True,6347384
1,1,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,512,1,2,2,1865728,True,6348419
0,1,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,20,10,1,1,5,2048,1,1024,1,2,1,4327424,True,6349343
0,1,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,40,1,1,25,1,2048,1,1,1,8,256,9223372036854775807,False,6350521
1,1,0,1,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,16,1,4,32,343040,True,6351957
0,1,0,1,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,1,25,1,2,20,2048,1,8,1,256,1,63558656,True,6353634
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,2,100,5,1,1,2048,1,8,1,64,4,6599680,True,6354704
0,0,0,0,0,1,2,0,2,0,1,16,1,1,4,1,4,1000,10,2,25,1,2,2048,1,2,1,256,4,1334272,True,6355810
1,0,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,1,25,20,1,2,2048,1,1,1,2048,1,9223372036854775807,False,6356777
1,1,0,1,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,500,2,1,1,1,2048,1,1,1,128,16,1116160,True,6357766
1,1,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,4,25,5,2,1,2048,1,2048,1,1,1,9223372036854775807,False,6358640
1,0,0,0,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,40,5,1,5,1,2048,1,512,1,1,4,16141312,True,6359846
0,1,0,0,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,250,2,1,1,2,2048,1,512,1,1,4,379904,True,6360707
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,8,1,1,5,25,2048,1,8,1,4,64,22270976,True,6362000
1,0,0,0,1,2,0,1,0,1,2,16,1,4,2,1,2,1000,25,8,5,1,1,2048,1,16,1,16,8,1332224,True,6362769
1,0,1,1,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,25,10,1,2,2,2048,1,16,1,64,2,6296576,True,6364168
1,0,0,1,1,2,1,0,1,2,0,16,2,2,4,1,1,1000,50,5,4,1,1,2048,1,2048,1,1,1,1417216,True,6365250
1,0,1,1,0,0,1,2,1,2,0,16,2,2,2,2,1,1000,5,20,5,1,2,2048,1,32,1,64,1,14962688,True,6366134
1,0,0,1,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,4,10,25,1,1,2048,1,512,1,4,1,14449664,True,6366965
0,0,0,0,0,2,0,1,1,2,0,16,8,1,1,1,2,1000,100,2,1,1,5,2048,1,2048,1,1,1,4706304,True,6367742
0,1,1,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,100,5,2,1,1,2048,1,4,1,128,4,1806336,True,6368808
1,0,1,0,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,4,5,1,25,2,2048,1,1024,1,2,1,120939520,True,6370564
1,0,1,0,0,0,1,2,0,1,2,16,8,1,1,1,2,1000,200,1,1,1,5,2048,1,256,1,8,1,6030336,True,6371366
0,0,0,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,16,1,16,8,1296384,True,6372333
1,0,1,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,50,10,1,2,1,2048,1,32,1,2,32,1745920,True,6373027
0,0,1,0,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,1,8,125,1,1,2048,1,64,1,32,1,1061888,True,6373756
1,1,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1807360,True,6374733
1,1,0,0,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,200,5,1,1,1,2048,1,1024,1,2,1,986112,True,6375350
1,1,0,0,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,100,2,1,5,1,2048,1,2,1,128,8,517120,True,6375936
1,0,1,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,4,10,1,5,5,2048,1,128,1,1,16,22467584,True,6377145
1,0,1,0,1,0,1,2,2,0,1,16,4,2,1,1,2,1000,20,10,5,1,1,2048,1,2048,1,1,1,5476352,True,6378070
0,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,2,250,1,1,2,2048,1,128,1,1,16,19637248,True,6379187
0,0,1,1,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,10,25,1,1,4,2048,1,1,1,8,256,47511552,True,6380549
0,1,1,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,4,25,5,1,2,2048,1,2048,1,1,1,8301568,True,6381306
0,1,1,0,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,1018880,True,6381917
1,1,0,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,125,2,1,1,4,2048,1,8,1,64,4,7084032,True,6383086
0,0,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,16,8,277504,True,6383769
1,1,0,1,1,0,1,2,2,0,1,16,1,4,4,1,1,1000,5,25,1,4,2,2048,1,2048,1,1,1,31641600,True,6384983
0,1,0,0,1,1,2,0,0,2,1,16,1,2,1,8,1,1000,2,2,25,1,10,2048,1,2048,1,1,1,2459648,True,6385942
1,1,1,0,0,1,0,2,2,0,1,16,2,4,1,1,2,1000,5,50,2,1,2,2048,1,64,1,16,2,34042880,True,6387095
1,0,1,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,32,1,8,8,25479168,True,6387875
0,1,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,1384448,True,6388536
0,1,1,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,50,10,2,1,1,2048,1,2,1,256,4,1839104,True,6389234
0,1,0,0,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,8,125,1,1,1,2048,1,512,1,2,2,31354880,True,6390563
0,0,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,256,1,1,8,125952,True,6391306
0,1,1,0,1,2,1,0,0,2,1,16,1,2,2,4,1,1000,200,1,1,5,1,2048,1,64,1,2,16,1016832,True,6392184
1,1,1,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,125,1,2,4,1,2048,1,256,1,2,4,741376,True,6393312
1,0,0,0,0,0,2,1,0,2,1,16,2,4,1,2,1,1000,1,4,2,125,1,2048,1,4,1,32,16,154113024,True,6395927
0,0,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,20,2,5,1,5,2048,1,8,1,8,32,515072,True,6397191
0,0,1,0,0,1,0,2,0,1,2,16,4,1,1,1,4,1000,25,2,1,5,4,2048,1,1,1,256,8,9223372036854775807,False,6398228
1,0,1,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,5,5,10,2,2,2048,1,512,1,1,4,1078272,True,6399578
0,1,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,16,1,32,4,3423232,True,6400505
1,0,1,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,8,25,1,5,1,2048,1,64,1,16,2,39695360,True,6401842
0,1,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,20,1,25,1,2,2048,1,1024,1,1,2,181248,True,6402485
1,0,0,0,0,2,0,1,0,2,1,16,1,2,1,1,8,1000,4,250,1,1,1,2048,1,8,1,4,64,283340800,True,6405988
1,1,0,1,1,0,2,1,0,2,1,16,1,1,2,4,2,1000,250,2,2,1,1,2048,1,16,1,64,2,486400,True,6406702
0,0,0,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,1051648,True,6407444
0,1,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,20,25,1,2,1,2048,1,2,1,256,4,2709504,True,6408333
0,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,20,1,25,1,2,2048,1,2048,1,1,1,94208,True,6409416
1,0,0,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,64,1,2,16,1820672,True,6410355
1,0,1,1,1,2,0,1,0,2,1,16,4,1,2,1,2,1000,8,5,1,1,25,2048,1,16,1,16,8,11666432,True,6411471
0,1,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,50,4,5,1,2048,1,256,1,8,1,25878528,True,6412508
1,1,0,0,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,1694720,True,6413286
0,1,0,1,0,1,0,2,2,0,1,16,4,1,1,1,4,1000,20,50,1,1,1,2048,1,2,1,2,512,35750912,True,6414884
0,0,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,32,1,64,1,2395136,True,6415585
1,1,1,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,20,25,2,1,1,2048,1,1024,1,1,2,7352320,True,6416642
0,0,1,1,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,2130944,True,6417462
1,1,0,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,1,1,8,256,6173696,True,6418834
0,1,0,1,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,125,1,4,2,1,2048,1,4,1,4,128,665600,True,6420071
1,1,1,0,1,0,2,1,0,1,2,16,2,4,2,1,1,1000,100,1,1,5,2,2048,1,2048,1,1,1,1538048,True,6421216
0,1,0,0,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,200,1,5,1,1,2048,1,1024,1,1,2,103424,True,6422122
1,1,1,0,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,4,10,1,5,5,2048,1,1024,1,1,2,11919360,True,6423004
0,0,0,0,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,2633728,True,6424030
1,1,0,0,0,1,2,0,1,0,2,16,1,4,2,1,2,1000,200,1,5,1,1,2048,1,512,1,2,2,1499136,True,6424889
1,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,4,10,1,1,25,2048,1,128,1,16,1,14363648,True,6425709
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,125,4,2,1,1,2048,1,128,1,4,4,538624,True,6426557
1,1,0,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,6329344,True,6427423
0,1,1,0,0,2,1,0,0,2,1,16,1,4,4,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,66312196,True,6428962
1,0,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,4,2,2262016,True,6430073
1,0,0,1,1,0,2,1,2,0,1,16,2,4,1,2,1,1000,8,25,1,1,5,2048,1,2,1,16,64,82921472,True,6432149
0,1,1,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,4,125,1,1,2,2048,1,16,1,8,16,126799872,True,6434059
1,0,1,0,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,2,10,5,1,10,2048,1,64,1,16,2,41117696,True,6435231
0,1,0,1,1,0,2,1,1,0,2,16,1,4,1,2,2,1000,500,2,1,1,1,2048,1,128,1,8,2,2743296,True,6436411
1,0,1,0,1,1,2,0,1,2,0,16,1,4,1,4,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,1110016,True,6437366
0,1,0,1,0,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,2,5,1,2048,1,512,1,1,4,684032,True,6438259
0,0,0,1,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,6883328,True,6439426
0,0,0,0,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,4,10,25,1,1,2048,1,4,1,8,64,6256640,True,6440390
1,1,0,1,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,1,200,5,1,1,2048,1,2,1,1024,1,8941568,True,6441937
0,1,1,1,1,0,1,2,0,2,1,16,2,4,1,2,1,1000,2,50,1,2,5,2048,1,256,1,2,4,305429504,True,6445045
