A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,20,10,1,5,1,2048,1,32,1,2,32,26462208,True,6657437
0,1,0,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,8,5,25,1,1,2048,1,4,1,2,256,1350656,True,6658380
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,20,25,1,2,1,2048,1,256,1,2,4,2663424,True,6659209
1,0,1,0,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,2496512,True,6660048
1,1,0,1,0,2,1,0,0,2,1,16,1,8,1,2,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,5878784,True,6660974
1,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,2,100,5,1,1,2048,1,8,1,16,16,6572032,True,6662129
0,0,1,0,1,2,1,0,0,1,2,16,1,8,1,2,1,1000,2,10,2,5,5,2048,1,32,1,16,4,339180544,True,6665814
1,1,1,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,1119232,True,6666749
0,1,0,0,0,2,0,1,2,1,0,16,4,1,2,1,2,1000,250,1,1,1,4,2048,1,32,1,2,32,4750336,True,6667803
1,0,0,1,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,5,5,5,4,2,2048,1,256,1,8,1,6185984,True,6668764
0,1,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,908288,True,6669775
0,1,0,1,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,100,2,1,1,5,2048,1,8,1,256,1,6475776,True,6670763
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,8,8,53248,True,6672433
0,0,1,1,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,10,4,25,1,1,2048,1,8,1,128,2,13189120,True,6673650
1,1,0,1,0,1,2,0,0,2,1,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,256,1,8,1,3341312,True,6674504
0,0,1,1,0,0,1,2,0,2,1,16,2,2,2,2,1,1000,40,5,5,1,1,2048,1,256,1,2,4,1471488,True,6675417
1,1,1,0,1,1,2,0,2,0,1,16,1,1,8,2,1,1000,100,5,1,1,2,2048,1,1024,1,2,1,875520,True,6676317
1,1,1,0,1,1,0,2,1,2,0,16,4,2,1,2,1,1000,125,2,1,2,2,2048,1,16,1,16,8,1402880,True,6677303
0,0,1,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,16,1,16,8,233472,True,6678298
0,1,1,1,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,8,1,125,1,1,2048,1,8,1,8,32,9223372036854775807,False,6679208
0,0,1,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,4,1,8,64,620544,True,6680242
1,0,1,1,0,2,1,0,0,1,2,16,1,8,1,1,2,1000,50,20,1,1,1,2048,1,32,1,16,4,31789056,True,6681761
0,1,1,1,0,2,0,1,1,2,0,16,1,1,2,4,2,1000,10,50,1,2,1,2048,1,64,1,1,32,37036032,True,6683441
0,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,1024,1,1,2,1034240,True,6684329
1,0,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,774144,True,6685275
0,0,0,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,16,1,16,8,3123200,True,6686354
0,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,64,1,4,8,831488,True,6687439
0,1,0,1,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,4,10,5,1,5,2048,1,128,1,16,1,9454592,True,6688631
0,0,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,2,16,640000,True,6689664
1,0,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,8,16,1864704,True,6690631
0,0,0,0,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,125,4,2,1,1,2048,1,128,1,8,2,5581824,True,6691467
1,0,1,1,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,2,125,4,1,1,2048,1,2048,1,1,1,9223372036854775807,False,6692163
1,1,0,1,1,1,2,0,1,0,2,16,2,1,1,1,8,1000,2,4,1,25,5,2048,1,16,1,128,1,256082944,True,6695595
1,1,1,0,1,1,2,0,1,2,0,16,1,8,1,1,2,1000,500,2,1,1,1,2048,1,1,1,128,16,2072576,True,6696703
0,1,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,16,32,1671168,True,6697926
1,1,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,1,50,10,2,1,2048,1,2048,1,1,1,8248319,True,6699444
1,0,1,0,1,0,1,2,2,0,1,16,2,1,1,2,4,1000,8,1,1,1,125,2048,1,8,1,128,2,9223372036854775807,False,6701288
0,1,1,1,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,2,1,8,128,7519232,True,6702397
0,1,0,0,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,1,20,50,1,1,2048,1,4,1,64,8,12289024,True,6703673
0,1,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,10,10,10,1,1,2048,1,16,1,8,16,1693696,True,6704609
1,1,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,10,5,5,2,2,2048,1,8,1,4,64,1978368,True,6705709
1,0,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,128,1,2,8,16679935,True,6707181
1,1,0,1,1,0,2,1,1,2,0,16,1,2,2,2,2,1000,20,50,1,1,1,2048,1,2048,1,1,1,40044544,True,6708874
0,1,0,0,0,1,2,0,0,2,1,16,2,2,2,2,1,1000,20,1,1,50,1,2048,1,2048,1,1,1,21803008,True,6709915
1,0,1,0,1,1,2,0,2,1,0,16,1,2,8,1,1,1000,40,5,5,1,1,2048,1,512,1,1,4,928768,True,6711102
0,0,1,0,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,8,5,5,5,1,2048,1,256,1,8,1,7436288,True,6712534
1,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,4,1,25,1,2048,1,16,1,2,64,2190336,True,6713648
0,0,0,1,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,9399296,True,6714740
0,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,4,50,1,1,2048,1,128,1,1,16,290816,True,6715529
1,1,0,0,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,100,10,1,1,1,2048,1,128,1,8,2,1037312,True,6716525
1,1,0,0,1,2,1,0,1,2,0,16,2,1,4,1,2,1000,100,1,5,1,2,2048,1,16,1,64,2,140288,True,6717588
1,0,0,0,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,25,4,10,1,1,2048,1,256,1,2,4,1880064,True,6718567
1,0,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,5,4,10,1,5,2048,1,64,1,16,2,5174272,True,6719523
1,1,0,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,2,1,128,8,43779072,True,6720724
0,1,1,0,1,2,0,1,1,2,0,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,561152,True,6721698
1,0,0,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,125,8,1,1,1,2048,1,2,1,512,2,1211392,True,6722606
0,0,0,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,5,50,4,1,1,2048,1,512,1,4,1,6325248,True,6723548
1,1,1,1,1,1,2,0,1,2,0,16,2,1,1,4,2,1000,2,5,10,2,5,2048,1,128,1,1,16,19944448,True,6725249
1,0,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,10,5,4,5,1,2048,1,8,1,16,16,883712,True,6726043
1,1,0,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,8,25,5,1,1,2048,1,2,1,16,64,2486272,True,6727785
0,1,1,0,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,366592,True,6728646
0,1,1,0,1,2,0,1,2,1,0,16,1,4,4,1,1,1000,10,4,5,5,1,2048,1,512,1,1,4,2590720,True,6729616
1,1,1,1,1,1,0,2,0,1,2,16,1,1,2,8,1,1000,50,20,1,1,1,2048,1,1,1,64,32,9223372036854775807,False,6730569
1,0,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,2,250,1,2,1,2048,1,2,1,64,16,20425728,True,6732040
0,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,2,1,1,25,2048,1,2,1,16,64,10699776,True,6733531
0,1,0,0,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,76800,True,6734594
1,0,0,0,1,0,2,1,0,1,2,16,1,8,1,2,1,1000,20,2,5,5,1,2048,1,2,1,64,16,4548608,True,6735589
0,0,0,0,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,40,25,1,1,1,2048,1,64,1,2,16,1944576,True,6736421
1,1,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,512,1,4,1,17992704,True,6737655
1,1,1,0,1,1,0,2,2,1,0,16,2,4,1,2,1,1000,200,1,1,5,1,2048,1,256,1,4,2,3640320,True,6738724
0,1,1,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,16,1,64,2,1885184,True,6739998
1,1,0,1,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,50,5,1,4,1,2048,1,2,1,1024,1,11815936,True,6741178
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,128,1,1117184,True,6742146
1,1,1,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,64,1,16,2,2095104,True,6743409
1,0,1,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,125,4,1,2,1,2048,1,1,1,1,2048,9478144,True,6744957
0,1,1,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,1,125,1,4,2,2048,1,1,1,512,4,9223372036854775807,False,6745761
1,0,1,1,1,2,1,0,2,0,1,16,4,1,2,2,1,1000,125,2,2,1,2,2048,1,1024,1,1,2,513023,True,6746684
0,1,1,1,1,0,2,1,2,0,1,16,1,4,2,1,2,1000,20,25,1,1,2,2048,1,32,1,2,32,12548096,True,6747841
0,0,1,0,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,40,5,1,1,5,2048,1,16,1,16,8,4233216,True,6748939
0,0,1,0,1,1,2,0,2,0,1,16,2,2,1,4,1,1000,25,2,4,5,1,2048,1,512,1,4,1,1512448,True,6749888
1,0,1,0,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,2593792,True,6750804
0,0,1,1,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,591872,True,6751900
1,1,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,1,1,8,256,2884608,True,6753457
1,1,0,1,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,2,125,4,1,1,2048,1,1024,1,2,1,76490752,True,6754812
1,0,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,40,5,1,5,1,2048,1,64,1,4,8,1319936,True,6755902
0,0,1,0,0,0,1,2,0,1,2,16,4,2,1,1,2,1000,5,100,1,2,1,2048,1,64,1,4,8,55345152,True,6757375
1,0,1,0,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,25,5,4,2,1,2048,1,512,1,2,2,753664,True,6758078
1,1,1,0,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,4,10,5,5,1,2048,1,2048,1,1,1,14911488,True,6759080
1,1,1,1,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,250,1,2,1,2,2048,1,4,1,16,32,283648,True,6760295
0,0,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,16,8,1410048,True,6760993
1,0,0,0,1,0,2,1,2,1,0,16,2,2,1,4,1,1000,250,4,1,1,1,2048,1,32,1,64,1,1776640,True,6761793
0,0,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,1,1,2,5,2048,1,1024,1,2,1,577536,True,6763031
1,1,1,0,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,256415744,True,6766086
0,0,1,0,0,0,2,1,2,0,1,16,1,4,1,1,4,1000,500,2,1,1,1,2048,1,4,1,32,16,5022720,True,6767092
0,0,1,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,1,20,10,5,1,2048,1,2048,1,1,1,16276480,True,6768182
0,0,0,0,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,200,5,1,1,1,2048,1,8,1,16,16,5185536,True,6769182
0,0,0,1,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,25,40,1,1,1,2048,1,32,1,2,32,2665472,True,6770155
1,0,1,0,0,2,1,0,1,2,0,16,4,2,1,2,1,1000,25,20,2,1,1,2048,1,1024,1,2,1,9605120,True,6771213
0,1,0,1,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,5,5,4,1,10,2048,1,512,1,1,4,14340096,True,6772009
1,0,1,0,0,2,0,1,1,2,0,16,4,1,1,4,1,1000,4,1,125,2,1,2048,1,128,1,2,8,162816,True,6773039
1,1,0,0,0,2,0,1,2,1,0,16,2,4,2,1,1,1000,10,100,1,1,1,2048,1,256,1,1,8,37600256,True,6774238
0,1,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,2,50,10,1,1,2048,1,16,1,1,128,5431296,True,6775439
0,1,0,1,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,1147904,True,6776376
1,1,1,0,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,20,10,1,1,5,2048,1,32,1,64,1,7110656,True,6777551
1,1,0,0,1,0,2,1,1,2,0,16,1,4,4,1,1,1000,250,1,1,2,2,2048,1,2,1,256,4,1097728,True,6778746
0,0,0,1,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,128,1,1,16,10799104,True,6779679
0,0,0,1,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,1190912,True,6780671
0,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,2,256,10895360,True,6781906
0,0,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,256,4,3607552,True,6783153
0,1,1,0,0,1,0,2,1,0,2,16,1,16,1,1,1,1000,20,5,2,5,1,2048,1,8,1,2,128,39871488,True,6784679
0,0,1,0,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1947648,True,6785566
1,0,1,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,128,1,8,2,6224896,True,6786508
1,0,1,1,0,1,0,2,1,0,2,16,1,8,1,2,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,10113024,True,6787529
0,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,32,1,64,1,2410496,True,6788499
0,1,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,8,4,2610176,True,6789482
0,0,1,1,1,1,0,2,2,0,1,16,4,2,1,1,2,1000,20,2,25,1,1,2048,1,128,1,8,2,363520,True,6790506
0,0,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,2,1,2,512,2169856,True,6791717
1,1,1,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,4,2,1,25,5,2048,1,16,1,2,64,9223372036854775807,False,6792892
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,1,128,3124224,True,6793773
1,1,0,1,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,25,4,2,1,5,2048,1,256,1,2,4,10641408,True,6794853
0,0,0,0,0,2,0,1,1,2,0,16,1,8,1,2,1,1000,4,250,1,1,1,2048,1,16,1,128,1,478815232,True,6799867
1,1,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,10,5,5,1,4,2048,1,256,1,1,8,966656,True,6801031
1,1,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,10,20,1,1,2048,1,64,1,4,8,515072,True,6802120
1,1,0,1,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,100,1,5,1,2,2048,1,32,1,2,32,740352,True,6803288
1,0,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,128,2,1481728,True,6804211
0,0,1,1,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1433600,True,6805116
0,0,1,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,125,8,1,1,1,2048,1,256,1,2,4,7632896,True,6806078
1,0,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,8,256,1105920,True,6807041
0,1,1,1,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,1,1000,1,1,1,2048,1,16,1,1,128,985588736,True,6816087
1,0,0,1,1,2,1,0,0,1,2,16,4,1,2,1,2,1000,1,250,2,2,1,2048,1,256,1,8,1,35793920,True,6817644
0,0,0,1,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,1,8,25,1,5,2048,1,128,1,2,8,14228480,True,6818495
1,0,0,1,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,40,1,5,5,1,2048,1,16,1,128,1,856064,True,6819540
1,0,0,0,1,0,1,2,0,2,1,16,2,1,2,2,2,1000,40,5,5,1,1,2048,1,2048,1,1,1,1177600,True,6820625
1,1,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,8,1,4,64,1699840,True,6821502
0,0,1,0,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,816128,True,6822219
0,0,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,2,10,1,25,2,2048,1,1024,1,2,1,58476544,True,6823791
0,1,0,1,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,20,5,10,1,1,2048,1,32,1,2,32,13889536,True,6825017
1,0,0,0,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,250,2,1,1,2,2048,1,8,1,32,8,477184,True,6825817
0,1,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,16,1,4,32,3575808,True,6827612
0,1,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,128,1,16,1,10793984,True,6828796
1,1,0,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,8,5,25,1,1,2048,1,1,1,2048,1,939008,True,6829737
1,0,1,1,1,1,0,2,1,2,0,16,2,4,2,1,1,1000,20,1,5,1,10,2048,1,32,1,2,32,4694016,True,6831364
1,0,0,0,1,0,1,2,2,0,1,16,1,4,1,4,1,1000,50,10,2,1,1,2048,1,4,1,32,16,4659200,True,6832612
0,0,0,0,0,2,0,1,1,2,0,16,1,8,2,1,1,1000,100,2,1,1,5,2048,1,16,1,64,2,13585408,True,6833838
1,1,1,0,1,0,1,2,2,1,0,16,2,2,2,2,1,1000,4,1,25,1,10,2048,1,2048,1,1,1,2011136,True,6834782
1,1,1,0,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,8,25,1,5,1,2048,1,2048,1,1,1,24160256,True,6836086
0,1,0,1,1,2,0,1,1,2,0,16,2,2,2,1,2,1000,200,1,5,1,1,2048,1,1024,1,1,2,197632,True,6836925
0,1,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,2,1,1,4,2048,1,1,1,1,2048,10728448,True,6838184
1,1,0,0,1,2,0,1,0,2,1,16,2,2,1,2,2,1000,1000,1,1,1,1,2048,1,512,1,2,2,527360,True,6839210
0,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,25,8,1,1,5,2048,1,2048,1,1,1,2558976,True,6840241
0,0,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,16,1,77824,True,6841232
1,1,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,8,16,751616,True,6842273
0,0,1,1,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,20,50,1,1,1,2048,1,64,1,16,2,17225728,True,6843171
0,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,2,1,393216,True,6844007
1,1,0,1,1,0,1,2,0,1,2,16,1,1,2,8,1,1000,10,20,1,5,1,2048,1,2,1,128,8,9223372036854775807,False,6844768
0,0,1,1,1,1,2,0,0,1,2,16,1,4,2,2,1,1000,500,2,1,1,1,2048,1,128,1,4,4,757760,True,6846067
1,0,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,16,1,1,128,414720,True,6847154
0,1,1,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,128,1,4,4,616448,True,6848138
1,1,0,0,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,5,10,20,1,1,2048,1,4,1,256,2,7604224,True,6849151
1,0,0,1,1,0,1,2,2,0,1,16,1,4,1,1,4,1000,4,1,25,2,5,2048,1,512,1,4,1,1575936,True,6849991
1,1,1,0,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,2,1,50,5,2,2048,1,512,1,1,4,508928,True,6851361
1,0,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,8,1,8,32,25597952,True,6852481
0,0,1,1,0,0,2,1,0,1,2,16,4,1,1,4,1,1000,4,50,5,1,1,2048,1,32,1,16,4,13319168,True,6853392
0,0,1,0,0,2,1,0,1,0,2,16,1,1,8,2,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,3467264,True,6854233
0,0,0,1,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,1,20,2,25,1,2048,1,512,1,4,1,61777920,True,6855407
1,1,0,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,1,50,4,1,5,2048,1,1,1,32,64,25592832,True,6856382
1,1,1,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,10,2,50,1,1,2048,1,8,1,128,2,9223372036854775807,False,6857357
1,1,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,32,16,1395712,True,6858300
1,1,1,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,8,1,1,1,125,2048,1,256,1,2,4,41700352,True,6860232
0,1,1,0,1,1,0,2,1,0,2,16,2,2,1,2,2,1000,100,5,1,1,2,2048,1,256,1,2,4,2149376,True,6861081
1,0,0,0,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,64,1,2,16,316416,True,6862171
0,1,0,1,0,0,1,2,0,2,1,16,2,4,1,1,2,1000,5,10,2,10,1,2048,1,128,1,4,4,53072896,True,6864046
1,1,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,2,2,5,1,2048,1,64,1,4,8,1135616,True,6865058
1,1,0,1,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,20,10,5,1,1,2048,1,1,1,1,2048,7443456,True,6866461
1,1,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,32,1,2,32,5782528,True,6867451
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,1,100,10,1,1,2048,1,4,1,512,1,26904576,True,6868729
0,0,0,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,2,125,2,2,1,2048,1,256,1,4,2,101679104,True,6870606
1,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,1,2,637952,True,6871658
1,0,1,1,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,1563648,True,6872577
0,0,1,0,0,1,0,2,2,1,0,16,1,2,1,8,1,1000,50,4,5,1,1,2048,1,8,1,64,4,5968896,True,6873716
0,0,0,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,8,5,25,1,1,2048,1,4,1,1,512,2376704,True,6874843
0,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,20,1,5,5,2048,1,64,1,2,16,17708032,True,6876045
1,0,1,1,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,20,50,1,1,1,2048,1,128,1,16,1,24634368,True,6877654
0,0,0,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,250,1,2,2,1,2048,1,32,1,64,1,189440,True,6878425
1,0,0,1,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,4,250,1,1,1,2048,1,2,1,1,1024,46520320,True,6880173
1,1,0,0,0,1,0,2,1,2,0,16,2,2,1,2,2,1000,125,8,1,1,1,2048,1,1024,1,2,1,7368704,True,6881244
0,1,1,0,0,1,2,0,2,1,0,16,1,4,1,4,1,1000,25,5,8,1,1,2048,1,256,1,4,2,4619264,True,6882438
1,0,1,0,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,25,1,1,5,8,2048,1,256,1,4,2,1257472,True,6883942
0,1,0,0,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,4,125,2,1,1,2048,1,64,1,32,1,313283584,True,6887434
1,0,1,1,0,1,0,2,2,0,1,16,1,8,1,1,2,1000,8,1,125,1,1,2048,1,2048,1,1,1,3118080,True,6888354
1,1,1,0,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,10,2,1,5,10,2048,1,32,1,64,1,2881536,True,6889856
1,0,1,0,0,2,0,1,1,2,0,16,1,1,2,2,4,1000,125,8,1,1,1,2048,1,32,1,64,1,5525504,True,6890946
1,0,0,1,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,25,10,4,1,1,2048,1,8,1,16,16,2487296,True,6891879
0,1,1,0,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,5,50,4,1,1,2048,1,8,1,1,256,48256000,True,6892956
1,1,1,0,1,1,0,2,1,2,0,16,4,2,1,2,1,1000,2,2,125,1,2,2048,1,32,1,2,32,9223372036854775807,False,6893656
