A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,8,8,324608,True,3585109
1,1,1,0,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,2,4,1,5,25,2048,1,8,1,2,128,9223372036854775807,False,3586154
0,1,1,1,1,2,0,1,1,2,0,16,4,2,1,2,1,1000,200,1,1,1,5,2048,1,128,1,16,1,2842624,True,3587134
0,1,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,2,1,4,256,18668544,True,3588790
0,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,1,1024,4294656,True,3589598
0,0,0,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,523264,True,3590576
0,1,0,1,0,1,2,0,2,1,0,16,1,4,1,1,4,1000,1,20,25,2,1,2048,1,2048,1,1,1,38529024,True,3591752
0,1,0,1,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,40,5,5,1,1,2048,1,128,1,16,1,14046208,True,3592738
1,0,0,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,32,1,1,64,1238016,True,3593593
0,1,1,0,1,2,1,0,1,0,2,16,2,2,2,2,1,1000,2,2,2,25,5,2048,1,16,1,16,8,9223372036854775807,False,3594678
0,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,5,4,1,5,2048,1,256,1,1,8,1361920,True,3595807
0,1,1,1,1,2,1,0,0,1,2,16,4,1,1,1,4,1000,250,1,1,2,2,2048,1,16,1,2,64,3352576,True,3597082
0,1,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,4,5,5,1,10,2048,1,2048,1,1,1,3445760,True,3598275
0,0,1,0,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,250,1,4,1,1,2048,1,512,1,2,2,208896,True,3599183
0,0,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,6245376,True,3600424
1,0,1,0,0,0,2,1,1,2,0,16,1,2,1,2,4,1000,40,25,1,1,1,2048,1,4,1,1,512,30443520,True,3601812
1,0,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,100,1,2,1,5,2048,1,512,1,1,4,316416,True,3602628
1,0,1,1,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,128,1,2,8,1061888,True,3603499
0,1,0,1,0,1,2,0,2,0,1,16,1,8,1,1,2,1000,200,1,1,1,5,2048,1,512,1,1,4,6559744,True,3604476
0,0,1,1,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,125,2,1,2,2,2048,1,4,1,256,2,4493312,True,3605398
0,1,1,0,0,0,2,1,1,2,0,16,1,4,2,2,1,1000,100,1,2,5,1,2048,1,256,1,8,1,2625536,True,3606254
0,0,0,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,4,1,32,16,627712,True,3607251
1,0,1,0,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,2,4,1,1,125,2048,1,2,1,32,32,9223372036854775807,False,3610356
0,1,1,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,8,5,25,1,1,2048,1,64,1,8,4,3949568,True,3611619
1,1,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,20,1,1,5,2048,1,8,1,2,128,17355776,True,3612778
0,1,0,0,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,1,1000,1,1,1,2048,1,32,1,4,16,53084160,True,3614050
1,0,0,1,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,1,250,1,1,4,2048,1,4,1,64,8,844884992,True,3621729
0,0,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,128,4,4307968,True,3622781
0,0,0,0,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,10,2,5,1,10,2048,1,2048,1,1,1,899072,True,3623780
1,1,0,0,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,100,5,1,1,2,2048,1,512,1,2,2,2204672,True,3624917
1,0,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,10,5,1,4,5,2048,1,512,1,2,2,3212288,True,3625548
1,1,0,1,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,5,2,50,2,1,2048,1,4,1,256,2,2528256,True,3626771
0,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,2,2,250,1,1,2048,1,16,1,8,16,141312,True,3627665
1,1,0,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,5,1,2,10,2048,1,32,1,64,1,6079488,True,3628319
1,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,4,512,4268032,True,3629178
0,1,0,0,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,100,5,1,2,1,2048,1,256,1,2,4,702464,True,3629882
0,1,0,0,1,2,0,1,0,1,2,16,1,2,2,1,4,1000,500,1,1,2,1,2048,1,1,1,8,256,3295232,True,3630912
0,0,1,0,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,1,1000,1,1,1,2048,1,1,1,8,256,41944064,True,3632281
0,0,1,0,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,1,8,1,1,125,2048,1,128,1,1,16,642206720,True,3642630
0,0,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,32,1,2,32,25640960,True,3644052
0,0,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,2,2,701440,True,3645136
0,0,0,0,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,4,50,1,5,1,2048,1,128,1,16,1,333685760,True,3648709
1,1,0,0,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,25,4,10,1,1,2048,1,8,1,1,256,2124800,True,3650140
0,1,1,1,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,20,50,1,1,1,2048,1,256,1,8,1,48694272,True,3651425
0,0,1,1,0,0,2,1,1,2,0,16,2,2,2,2,1,1000,10,50,2,1,1,2048,1,1024,1,1,2,16351233,True,3652588
0,1,0,1,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,5,10,4,1,5,2048,1,2048,1,1,1,8534016,True,3653396
0,0,1,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,125,4,1,1,2,2048,1,32,1,16,4,3227648,True,3654102
0,1,1,1,0,1,0,2,0,1,2,16,1,4,1,2,2,1000,25,8,1,5,1,2048,1,1024,1,1,2,33983488,True,3655515
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,505855,True,3656770
0,1,0,0,0,1,2,0,1,0,2,16,1,8,2,1,1,1000,100,5,1,2,1,2048,1,1024,1,1,2,7432192,True,3657688
0,1,0,0,1,1,2,0,2,0,1,16,4,1,1,4,1,1000,25,4,5,1,2,2048,1,1,1,16,128,1816576,True,3658942
0,1,1,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,2,500,1,1,1,2048,1,1,1,4,512,176005120,True,3661968
0,1,0,0,1,0,1,2,0,1,2,16,2,2,1,4,1,1000,10,100,1,1,1,2048,1,256,1,8,1,62849024,True,3663341
1,0,0,0,1,2,1,0,1,2,0,16,1,8,1,2,1,1000,25,10,2,1,2,2048,1,4,1,16,32,13642752,True,3664460
1,1,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,8,5,25,1,1,2048,1,2048,1,1,1,951296,True,3665438
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,8,1,128,2,940032,True,3666424
1,0,0,0,1,1,2,0,0,2,1,16,4,1,1,2,2,1000,500,2,1,1,1,2048,1,2,1,1024,1,1065984,True,3667511
1,1,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,20,5,5,1,2,2048,1,1024,1,1,2,1001472,True,3668556
0,0,1,0,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,2306048,True,3669279
1,0,1,0,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,4,1,2,256,9223372036854775807,False,3670212
0,1,1,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,50,5,4,1,1,2048,1,32,1,1,64,1152000,True,3671350
1,1,0,0,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,5,20,2,5,1,2048,1,128,1,16,1,29586432,True,3673117
0,0,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,8,16,16706560,True,3674445
0,0,1,1,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,5,5,20,1,2,2048,1,16,1,64,2,22231040,True,3675942
0,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,16,8,287744,True,3676928
0,1,0,1,1,1,2,0,0,1,2,16,1,4,2,2,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,376832,True,3678087
0,0,0,1,0,1,2,0,1,0,2,16,1,2,4,1,2,1000,40,25,1,1,1,2048,1,1024,1,1,2,13072384,True,3679061
0,0,1,0,0,1,0,2,2,0,1,16,2,4,2,1,1,1000,125,4,2,1,1,2048,1,2,1,512,2,1353728,True,3679752
1,1,0,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,10,50,1,1,2,2048,1,4,1,2,256,20581376,True,3681629
0,1,0,1,0,0,1,2,2,1,0,16,2,2,2,2,1,1000,5,200,1,1,1,2048,1,4,1,256,2,86243328,True,3683428
1,1,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,1,125,1,8,1,2048,1,16,1,16,8,51407872,True,3685113
0,0,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,20,1,25,2,1,2048,1,4,1,2,256,171008,True,3686126
1,1,0,0,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,340992,True,3687054
1,0,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,250,2,1,2,2048,1,2,1,32,32,36082688,True,3688384
0,1,1,1,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,125,4,2,1,1,2048,1,8,1,32,8,1570816,True,3689451
0,1,1,1,1,1,2,0,2,1,0,16,2,2,1,4,1,1000,8,1,1,1,125,2048,1,1024,1,1,2,58395648,True,3691498
1,1,0,0,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,8,5,1,1,25,2048,1,32,1,2,32,9227264,True,3692499
1,1,0,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,512,1,4,1,24643584,True,3693568
1,1,0,0,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,8,25,1,5,1,2048,1,4,1,128,4,20872192,True,3694734
0,0,0,0,0,0,1,2,0,2,1,16,4,1,1,1,4,1000,25,8,5,1,1,2048,1,256,1,1,8,3024896,True,3695669
0,1,0,0,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,651264,True,3696310
0,1,1,1,1,1,2,0,0,2,1,16,1,1,16,1,1,1000,250,4,1,1,1,2048,1,16,1,64,2,359424,True,3697123
0,0,1,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,4,1,512,1,23724032,True,3698429
1,1,1,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,1822720,True,3699538
1,0,1,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,25,2,2,1,10,2048,1,64,1,4,8,2927616,True,3700755
0,0,1,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,125,1,1,8,1,2048,1,1,1,256,8,9223372036854775807,False,3701753
0,1,0,1,0,1,0,2,2,0,1,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,384000,True,3702477
0,1,0,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,2,1,512,2,646144,True,3703711
1,1,0,1,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,50,10,2,1,1,2048,1,256,1,8,1,1399808,True,3704825
1,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,512,1,4,1,498688,True,3705763
1,1,0,1,0,2,1,0,0,1,2,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,9223372036854775807,False,3706481
1,0,1,1,0,0,2,1,1,2,0,16,1,4,1,1,4,1000,25,10,4,1,1,2048,1,2048,1,1,1,19653632,True,3707719
0,1,1,1,0,1,0,2,1,2,0,16,4,1,2,1,2,1000,500,1,2,1,1,2048,1,128,1,4,4,1240064,True,3708534
0,1,1,1,1,1,2,0,2,1,0,16,1,1,4,1,4,1000,250,2,1,2,1,2048,1,1,1,32,64,952320,True,3709665
1,0,1,1,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,10,100,1,1,1,2048,1,4,1,1,512,23242752,True,3711126
1,1,1,0,0,0,1,2,2,1,0,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,562176,True,3712133
1,1,1,0,1,2,1,0,0,1,2,16,1,8,2,1,1,1000,8,25,1,5,1,2048,1,2,1,32,32,83019776,True,3714193
1,1,1,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,20,1,1,2,25,2048,1,4,1,256,2,9223372036854775807,False,3715069
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,2,8,358400,True,3715858
0,1,0,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,4,1,64,8,1426432,True,3716992
1,1,0,0,1,2,1,0,1,0,2,16,2,4,1,1,2,1000,500,2,1,1,1,2048,1,1024,1,2,1,1439744,True,3717796
0,0,1,1,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,4,2,25,5,1,2048,1,4,1,2,256,9223372036854775807,False,3718656
0,1,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,4,1,1931264,True,3719806
0,0,1,1,0,0,1,2,1,0,2,16,2,2,1,2,2,1000,50,5,4,1,1,2048,1,1024,1,2,1,3826688,True,3720837
1,0,1,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,1,200,1,1,5,2048,1,128,1,8,2,335133696,True,3724482
1,0,0,0,1,0,2,1,2,1,0,16,1,2,1,2,4,1000,40,25,1,1,1,2048,1,512,1,1,4,10286080,True,3725432
0,1,0,1,0,0,1,2,0,2,1,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,1024,1,2,1,4601856,True,3726561
1,1,0,1,1,2,0,1,0,1,2,16,2,2,4,1,1,1000,4,10,5,5,1,2048,1,4,1,512,1,2736128,True,3727505
1,0,0,1,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,1,20,1,5,10,2048,1,32,1,1,64,23163904,True,3728620
1,1,0,0,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,100,10,1,1,1,2048,1,2,1,64,16,11802624,True,3729712
0,0,0,0,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,1789952,True,3730663
1,0,1,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,5,5,1,2048,1,64,1,8,4,1750016,True,3731587
1,1,0,1,0,2,1,0,2,1,0,16,4,1,2,1,2,1000,200,5,1,1,1,2048,1,32,1,16,4,2946048,True,3732753
0,0,0,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,372736,True,3733648
1,0,1,0,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,125,8,1,1,1,2048,1,16,1,2,64,5877760,True,3734756
1,1,1,1,0,1,2,0,1,2,0,16,2,1,2,2,2,1000,500,1,1,1,2,2048,1,512,1,1,4,3449856,True,3735699
0,1,0,1,1,1,2,0,1,0,2,16,2,4,1,2,1,1000,1,8,25,1,5,2048,1,1024,1,2,1,10058752,True,3736870
1,1,1,0,0,1,0,2,2,0,1,16,2,1,1,2,4,1000,40,1,1,5,5,2048,1,128,1,1,16,9297920,True,3738216
1,1,0,1,0,0,1,2,1,2,0,16,4,1,2,2,1,1000,4,50,1,5,1,2048,1,2048,1,1,1,49022976,True,3739614
0,1,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,20,25,1,2,1,2048,1,1,1,2048,1,1768448,True,3740508
1,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,2,32,2993152,True,3741361
0,1,1,0,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,100,5,2,1,1,2048,1,32,1,32,2,698368,True,3742363
1,0,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,64,1,2,16,1504256,True,3743293
0,1,1,1,0,2,1,0,1,0,2,16,2,4,1,1,2,1000,2,25,1,20,1,2048,1,32,1,16,4,300419072,True,3746686
1,1,0,1,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,25,8,5,1,1,2048,1,32,1,4,16,1114112,True,3747565
1,1,1,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,5,40,1,1,5,2048,1,2,1,8,128,35171328,True,3748845
1,0,0,1,1,0,2,1,0,1,2,16,2,4,2,1,1,1000,4,5,1,1,50,2048,1,256,1,4,2,33001472,True,3750061
0,0,0,0,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,5,20,5,1,2,2048,1,8,1,256,1,6896640,True,3751191
0,1,0,1,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,25,40,1,1,1,2048,1,1,1,16,128,11934720,True,3752582
0,1,1,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,2,250,2,1,1,2048,1,4,1,64,8,51781632,True,3754041
0,1,0,0,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,5,25,4,2,1,2048,1,512,1,2,2,6360064,True,3755122
0,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,4,1,10,25,2048,1,1,1,2048,1,9223372036854775807,False,3756234
0,0,1,0,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,4,125,2,1,1,2048,1,16,1,128,1,165846016,True,3758532
0,0,0,0,1,2,0,1,2,0,1,16,4,2,1,1,2,1000,1,1,8,5,25,2048,1,1,1,1024,2,11504640,True,3760013
0,0,1,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,125,1,2,2,2,2048,1,2,1,4,256,1599488,True,3761212
1,0,0,1,0,0,2,1,2,1,0,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,8,1,2,128,5163008,True,3762633
1,0,1,0,1,0,2,1,2,1,0,16,1,8,2,1,1,1000,20,1,2,5,5,2048,1,128,1,16,1,14410752,True,3763526
0,1,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,4,1,50,1,5,2048,1,2,1,512,2,9223372036854775807,False,3764247
1,1,0,1,0,2,1,0,0,1,2,16,1,1,1,2,8,1000,8,1,5,1,25,2048,1,16,1,8,16,24008704,True,3765594
1,1,0,0,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,250,2,1,1,2,2048,1,1024,1,2,1,5493760,True,3766844
1,1,1,1,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,20,1,5,10,1,2048,1,128,1,8,2,5057536,True,3768055
0,0,0,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,799744,True,3769085
1,1,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,125,1,2,2,2,2048,1,2048,1,1,1,9223372036854775807,False,3770030
0,0,0,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,1,20,2,25,1,2048,1,2048,1,1,1,25737216,True,3771094
0,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,16,128,5814272,True,3772244
0,1,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,8,1,1,125,1,2048,1,64,1,4,8,4802560,True,3773261
0,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,10,1,5,2,2048,1,1024,1,1,2,4299776,True,3773963
1,0,1,1,0,1,0,2,1,2,0,16,1,4,1,2,2,1000,1000,1,1,1,1,2048,1,128,1,16,1,4775936,True,3774918
1,0,1,0,1,0,1,2,0,2,1,16,2,4,1,1,2,1000,100,2,1,5,1,2048,1,32,1,32,2,5870592,True,3775987
1,0,0,0,1,2,0,1,0,2,1,16,4,1,1,4,1,1000,125,4,1,1,2,2048,1,128,1,4,4,835584,True,3776797
1,0,1,1,1,0,1,2,1,2,0,16,1,8,1,2,1,1000,5,25,4,1,2,2048,1,1,1,32,64,9223372036854775807,False,3777570
0,0,0,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,4,50,1,5,1,2048,1,256,1,4,2,20622336,True,3778641
1,1,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,4,1,8,64,10883072,True,3779655
1,1,0,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,104448,True,3780587
1,1,0,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,4,10,1,25,1,2048,1,1024,1,2,1,94915584,True,3782487
1,0,0,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,241664,True,3783579
0,0,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,128,1,1,16,3784704,True,3784973
0,0,1,0,0,1,0,2,1,2,0,16,4,1,2,1,2,1000,25,4,10,1,1,2048,1,512,1,2,2,737280,True,3785996
0,0,0,1,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,2,50,10,1,1,2048,1,16,1,2,64,32596992,True,3787306
0,0,0,0,1,1,2,0,0,2,1,16,2,1,1,4,2,1000,5,5,1,10,4,2048,1,2048,1,1,1,18865152,True,3788772
1,0,1,1,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,1576960,True,3789770
1,1,0,0,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,4,1,8,64,2510848,True,3790658
1,1,0,0,0,2,1,0,1,0,2,16,4,1,2,1,2,1000,8,1,5,25,1,2048,1,128,1,2,8,6254592,True,3791611
1,1,1,0,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,1120256,True,3792550
1,1,0,0,1,2,1,0,0,2,1,16,1,8,1,2,1,1000,4,1,125,1,2,2048,1,2048,1,1,1,1728512,True,3793466
0,0,0,1,1,0,1,2,2,1,0,16,4,2,1,2,1,1000,5,40,1,1,5,2048,1,32,1,32,2,25636864,True,3794609
0,0,1,0,0,2,1,0,1,2,0,16,1,1,4,1,4,1000,25,20,2,1,1,2048,1,2,1,64,16,7251968,True,3795420
1,0,1,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,1,1,32,64,2360320,True,3796925
0,1,1,0,0,0,2,1,0,2,1,16,1,1,8,1,2,1000,50,4,5,1,1,2048,1,64,1,4,8,1146880,True,3797944
0,0,0,0,0,0,2,1,1,0,2,16,2,4,2,1,1,1000,125,4,1,2,1,2048,1,512,1,1,4,2775040,True,3798917
0,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,528384,True,3799832
1,1,1,1,0,2,1,0,1,0,2,16,1,8,2,1,1,1000,20,1,25,1,2,2048,1,64,1,16,2,763904,True,3800844
0,1,0,0,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,100,5,2,1,1,2048,1,4,1,256,2,6811648,True,3802156
0,0,1,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,2048,1,1,1,243712,True,3803097
1,1,0,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,10,1,2,1,50,2048,1,8,1,8,32,1885184,True,3804286
0,0,1,1,0,2,1,0,2,1,0,16,2,2,2,2,1,1000,200,5,1,1,1,2048,1,2,1,1,1024,6706176,True,3805948
0,1,0,0,1,1,0,2,0,2,1,16,4,1,1,4,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,425984,True,3807091
1,0,1,0,0,0,1,2,1,0,2,16,1,2,1,1,8,1000,1000,1,1,1,1,2048,1,256,1,8,1,3605504,True,3808259
0,0,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,2,100,5,1,1,2048,1,256,1,1,8,12958720,True,3809248
0,1,1,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,64,1,8,4,709632,True,3810068
1,0,0,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,1,25,2,5,4,2048,1,32,1,4,16,67931136,True,3811585
1,1,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,100,1,2,1,5,2048,1,16,1,8,16,867328,True,3812711
0,0,0,1,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,40,25,1,1,1,2048,1,1,1,2048,1,36547584,True,3813970
0,1,1,1,0,1,0,2,1,0,2,16,1,4,2,2,1,1000,100,10,1,1,1,2048,1,4,1,8,64,6159360,True,3815163
0,0,0,0,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,20,5,5,2,1,2048,1,256,1,2,4,2340864,True,3816149
1,0,0,1,0,1,2,0,0,2,1,16,4,1,4,1,1,1000,5,25,4,2,1,2048,1,2048,1,1,1,8398848,True,3817180
0,0,1,0,0,1,0,2,0,1,2,16,1,4,1,4,1,1000,8,5,5,1,5,2048,1,32,1,32,2,25878528,True,3818427
1,0,1,0,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,40,1,5,1,5,2048,1,128,1,16,1,3851264,True,3819425
0,0,0,0,1,0,2,1,2,1,0,16,1,4,4,1,1,1000,20,2,5,5,1,2048,1,128,1,4,4,2210816,True,3820535
1,1,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,8,5,1,5,5,2048,1,16,1,1,128,8228863,True,3821476
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,1,8,1,125,1,2048,1,2048,1,1,1,19247104,True,3823231
0,0,0,0,0,0,1,2,1,2,0,16,2,1,1,1,8,1000,500,2,1,1,1,2048,1,2048,1,1,1,3103744,True,3824301
1,0,1,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,250,2,1,1,2,2048,1,8,1,4,64,932864,True,3825411
1,0,1,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,5146624,True,3826489
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1024,1,672768,True,3827519
