A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,2,5,4,5,5,2048,1,2048,1,1,1,27057152,True,6567523
0,0,0,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,50,2,2,5,1,2048,1,2048,1,1,1,7689216,True,6568821
1,0,1,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,1,256,4349952,True,6569983
1,0,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,128,2,569344,True,6570805
1,0,0,1,1,0,1,2,0,1,2,16,1,4,1,4,1,1000,100,2,5,1,1,2048,1,512,1,2,2,1130496,True,6571450
1,1,1,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,2,20,25,1,1,2048,1,32,1,64,1,14652416,True,6572892
0,1,1,1,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,100,1,2,5,1,2048,1,64,1,4,8,2348032,True,6573677
0,0,1,1,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,250,2,1,2,1,2048,1,1024,1,2,1,663552,True,6574752
0,0,1,0,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,500,1,1,2,1,2048,1,4,1,512,1,1011711,True,6576003
0,1,1,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,25,5,1,8,1,2048,1,256,1,4,2,2717696,True,6576736
0,1,0,0,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,452608,True,6577604
1,0,0,0,1,2,1,0,0,2,1,16,1,4,2,1,2,1000,250,4,1,1,1,2048,1,1,1,64,32,1638400,True,6578620
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,1,5,10,1,2048,1,2,1,4,256,805888,True,6580563
0,0,0,1,0,1,2,0,1,0,2,16,2,4,1,1,2,1000,25,1,2,2,10,2048,1,256,1,4,2,14577664,True,6581409
0,0,1,0,1,2,1,0,1,2,0,16,1,8,1,1,2,1000,4,5,1,1,50,2048,1,256,1,8,1,200695808,True,6583882
0,1,0,1,0,0,2,1,0,2,1,16,2,2,1,4,1,1000,100,2,5,1,1,2048,1,1,1,1024,2,1000448,True,6584870
1,1,1,0,1,1,0,2,2,0,1,16,2,2,1,2,2,1000,50,5,2,2,1,2048,1,512,1,4,1,1603584,True,6585535
1,0,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,1,1,1,25,2048,1,8,1,64,4,12091392,True,6586621
1,1,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,4,25,5,1,2,2048,1,256,1,1,8,5070848,True,6587817
1,0,0,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,20,2,25,1,1,2048,1,2048,1,1,1,790528,True,6588813
0,1,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,8,5,1,1,2048,1,128,1,1,16,1032192,True,6589898
0,0,1,0,1,1,0,2,1,2,0,16,1,4,1,2,2,1000,200,1,1,5,1,2048,1,64,1,1,32,2917376,True,6591472
0,1,1,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,3382272,True,6592574
1,1,0,0,1,1,0,2,1,2,0,16,2,2,1,1,4,1000,1,100,5,1,2,2048,1,64,1,4,8,25584640,True,6593923
0,0,1,1,0,0,2,1,0,2,1,16,1,4,2,2,1,1000,2,5,100,1,1,2048,1,16,1,64,2,9223372036854775807,False,6594956
0,0,0,0,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,40,5,1,5,1,2048,1,512,1,2,2,15211520,True,6596158
1,0,0,1,1,1,2,0,1,0,2,16,2,1,4,1,2,1000,125,8,1,1,1,2048,1,8,1,16,16,992256,True,6597300
1,1,0,0,1,0,1,2,0,2,1,16,2,2,4,1,1,1000,5,8,5,5,1,2048,1,512,1,4,1,4710400,True,6598239
1,1,1,1,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,20,50,1,1,1,2048,1,128,1,2,8,29025280,True,6599465
1,1,1,0,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,20,25,2,1,1,2048,1,1024,1,1,2,7324672,True,6600479
1,0,0,0,0,2,0,1,1,2,0,16,1,1,4,4,1,1000,25,20,1,1,2,2048,1,32,1,8,8,9465856,True,6601581
0,1,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1367040,True,6602365
0,1,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,16,8,1303552,True,6603267
0,0,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,5,1,25,4,2,2048,1,8,1,128,2,9223372036854775807,False,6604020
1,0,1,1,1,2,0,1,0,2,1,16,2,4,1,1,2,1000,25,1,40,1,1,2048,1,128,1,1,16,296960,True,6604766
1,1,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,10,2,10,5,1,2048,1,8,1,16,16,9223372036854775807,False,6605768
0,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,8,1,635904,True,6606576
0,0,0,0,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,2447360,True,6607740
1,1,0,1,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,3014656,True,6608399
0,0,1,1,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,1,1000,1,1,1,2048,1,4,1,1,512,1319979008,True,6620034
0,1,0,0,0,1,2,0,0,1,2,16,1,2,4,2,1,1000,1,8,25,1,5,2048,1,2048,1,1,1,20457472,True,6621516
1,0,0,0,1,0,2,1,2,0,1,16,1,4,1,2,2,1000,4,5,2,25,1,2048,1,128,1,2,8,30158848,True,6622570
0,1,1,1,0,1,0,2,1,2,0,16,1,4,2,2,1,1000,125,4,2,1,1,2048,1,4,1,256,2,2523136,True,6623639
0,1,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,32,64,619520,True,6624641
1,1,1,0,1,1,0,2,1,2,0,16,4,2,1,2,1,1000,100,1,1,10,1,2048,1,16,1,4,32,1945600,True,6625555
0,0,0,1,1,1,0,2,2,0,1,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,619520,True,6626744
1,1,0,1,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,10,5,20,1,1,2048,1,1,1,32,64,188416,True,6627882
0,0,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,20,25,1,1,2,2048,1,1,1,1024,2,8668160,True,6628828
0,1,1,0,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,5,20,5,1,2,2048,1,1024,1,1,2,7243776,True,6630306
0,0,1,0,0,1,0,2,0,2,1,16,1,8,2,1,1,1000,10,10,5,1,2,2048,1,8,1,32,8,10912768,True,6631703
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,10,1,5,5,4,2048,1,32,1,64,1,5881856,True,6632891
1,1,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,100,10,1,1,1,2048,1,512,1,2,2,1716224,True,6633953
1,0,1,0,1,2,0,1,0,1,2,16,1,2,2,1,4,1000,5,200,1,1,1,2048,1,8,1,2,128,88872960,True,6635713
1,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,125,2,1,4,1,2048,1,512,1,4,1,3213312,True,6636632
0,0,0,0,0,2,0,1,1,2,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,290816,True,6637653
0,1,0,1,1,0,2,1,0,2,1,16,1,4,1,1,4,1000,125,8,1,1,1,2048,1,2,1,512,2,11195392,True,6638544
0,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,4,1,2,256,23113728,True,6639807
0,0,1,1,1,2,1,0,0,1,2,16,2,1,1,2,4,1000,10,2,2,5,5,2048,1,256,1,2,4,7729152,True,6641611
1,1,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,10,4,5,5,1,2048,1,64,1,2,16,1785856,True,6642559
0,0,1,1,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,10,4,5,1,5,2048,1,2,1,32,32,9223372036854775807,False,6643572
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,5,2,1,1,100,2048,1,256,1,8,1,14828544,True,6644547
0,1,0,0,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,2,4,25,5,1,2048,1,256,1,2,4,2230272,True,6645440
1,1,0,0,0,1,2,0,1,2,0,16,1,1,8,2,1,1000,5,200,1,1,1,2048,1,1,1,2,1024,9223372036854775807,False,6646221
0,1,1,1,0,0,1,2,0,2,1,16,2,2,1,1,4,1000,5,8,5,1,5,2048,1,32,1,2,32,34223104,True,6647664
0,1,0,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,32,1,4,16,676864,True,6648586
1,1,0,1,0,0,2,1,2,1,0,16,1,4,2,1,2,1000,125,8,1,1,1,2048,1,4,1,128,4,11355136,True,6649630
0,1,1,0,0,0,1,2,1,0,2,16,4,2,1,1,2,1000,1,125,8,1,1,2048,1,512,1,4,1,41178112,True,6650701
0,1,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,512,1,2,2,480256,True,6651601
0,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,4,5,25,2,1,2048,1,1,1,32,64,571392,True,6652383
1,1,1,0,1,1,0,2,2,0,1,16,1,4,1,2,2,1000,25,20,1,1,2,2048,1,2048,1,1,1,37464064,True,6653458
1,0,0,1,1,2,1,0,2,1,0,16,1,8,1,2,1,1000,8,5,25,1,1,2048,1,4,1,128,4,3321856,True,6654326
0,1,0,0,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,10,4,5,5,1,2048,1,128,1,16,1,8269824,True,6655778
1,0,1,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,4,1,16,32,1993728,True,6657142
0,1,1,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,5,5,2,2,2048,1,1,1,4,512,9223372036854775807,False,6658229
0,1,0,0,0,1,2,0,2,1,0,16,4,2,2,1,1,1000,250,2,2,1,1,2048,1,16,1,1,128,964608,True,6659552
0,0,0,1,1,1,0,2,1,2,0,16,1,8,2,1,1,1000,8,25,1,5,1,2048,1,1024,1,1,2,63114240,True,6661122
0,0,0,0,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,125,8,1,1,1,2048,1,64,1,16,2,11207680,True,6662281
1,0,0,1,0,2,0,1,0,1,2,16,4,1,1,4,1,1000,1,125,8,1,1,2048,1,1024,1,1,2,26033152,True,6663460
1,0,0,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,25,20,2,1,1,2048,1,1,1,4,512,2622464,True,6664268
1,1,1,1,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,100,10,1,1,1,2048,1,32,1,64,1,37688320,True,6665711
0,0,1,1,0,2,1,0,2,0,1,16,2,4,1,2,1,1000,5,20,5,2,1,2048,1,1,1,1024,2,9223372036854775807,False,6666843
0,1,0,1,0,0,2,1,2,1,0,16,4,1,2,1,2,1000,500,1,2,1,1,2048,1,1024,1,1,2,1406976,True,6667904
1,1,0,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,5,4,1,1,50,2048,1,8,1,1,256,94283776,True,6669437
1,1,0,0,0,1,2,0,0,1,2,16,2,2,4,1,1,1000,1,1000,1,1,1,2048,1,4,1,8,64,364045312,True,6673237
1,0,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,4,1,226304,True,6673992
1,1,0,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,4,25,10,1,1,2048,1,2048,1,1,1,19787776,True,6675130
1,0,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,64,1,2,16,15791104,True,6676026
0,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,5,100,1,2,1,2048,1,2,1,64,16,8833024,True,6676824
1,0,0,0,1,2,0,1,0,1,2,16,2,2,2,1,2,1000,8,25,1,1,5,2048,1,1024,1,2,1,11506688,True,6677752
0,0,1,0,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,25,2,2,5,2,2048,1,32,1,1,64,12922880,True,6678917
0,0,1,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,4,25,2,5,1,2048,1,128,1,16,1,4050943,True,6679699
0,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,16,1,4,32,1380352,True,6680338
1,0,0,0,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,2,1,8763392,True,6681421
1,1,0,0,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,2,10,10,1,5,2048,1,128,1,2,8,6769664,True,6682292
0,1,1,0,1,2,0,1,1,2,0,16,2,1,1,1,8,1000,50,1,10,1,2,2048,1,4,1,2,256,926720,True,6683701
0,1,1,0,0,0,1,2,2,0,1,16,1,4,4,1,1,1000,25,2,1,5,4,2048,1,32,1,64,1,3325952,True,6684870
0,1,1,1,0,0,1,2,2,0,1,16,1,1,1,4,4,1000,100,2,1,1,5,2048,1,32,1,32,2,9449472,True,6685874
1,0,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,2,10,50,1,1,2048,1,512,1,4,1,1878016,True,6686964
1,0,1,1,0,2,1,0,0,1,2,16,1,8,2,1,1,1000,4,10,1,25,1,2048,1,16,1,2,64,200245248,True,6690114
0,0,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,20,5,1,5,2,2048,1,2048,1,1,1,1995776,True,6691052
0,1,1,0,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,100,10,1,1,1,2048,1,16,1,16,8,8456192,True,6692334
0,0,1,0,0,2,0,1,2,1,0,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,841728,True,6692977
1,0,1,1,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,125,4,2,1,1,2048,1,256,1,1,8,3384320,True,6694006
1,1,0,1,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,1,2,250,2,1,2048,1,1024,1,1,2,6232064,True,6694786
1,0,1,0,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,10,5,20,1,1,2048,1,1024,1,2,1,1247232,True,6695738
0,1,0,0,1,1,0,2,2,1,0,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,128,1,16,1,167936,True,6696361
0,1,1,0,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,8,25,5,1,1,2048,1,256,1,2,4,6754304,True,6697316
1,0,1,0,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,1576960,True,6698355
1,0,0,0,1,1,0,2,0,2,1,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,2,1,2,512,1045504,True,6699094
1,0,1,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,4,1,125,1,2,2048,1,2048,1,1,1,661504,True,6700031
1,0,0,0,0,2,0,1,2,0,1,16,4,2,1,1,2,1000,200,1,5,1,1,2048,1,64,1,4,8,862208,True,6700802
0,0,0,0,1,1,0,2,1,0,2,16,1,2,2,2,2,1000,200,5,1,1,1,2048,1,64,1,8,4,3501056,True,6701925
1,0,1,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,10,2,1,1,2048,1,64,1,16,2,1113088,True,6703449
1,1,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,4,10,5,5,1,2048,1,2,1,1024,1,1768448,True,6704586
1,1,1,1,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,125,4,1,1,2,2048,1,64,1,4,8,8112128,True,6705796
1,1,0,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,100,2,1,5,1,2048,1,2048,1,1,1,7839744,True,6706697
0,1,0,0,0,1,2,0,2,0,1,16,2,2,4,1,1,1000,20,25,2,1,1,2048,1,8,1,4,64,3702784,True,6707761
1,0,0,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,256,1,1,8,181248,True,6708843
1,0,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,5,40,1,5,1,2048,1,128,1,1,16,27035648,True,6709857
1,0,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,512,1,2,2,593920,True,6710828
0,0,1,1,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,4,2,125,1,1,2048,1,4,1,1,512,9223372036854775807,False,6711606
1,1,1,0,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,2,20,25,1,1,2048,1,4,1,512,1,9223372036854775807,False,6712647
0,1,0,0,1,2,1,0,2,0,1,16,2,2,4,1,1,1000,1,40,5,1,5,2048,1,32,1,32,2,17866752,True,6713461
1,0,0,1,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,2,5,5,1,20,2048,1,16,1,4,32,10945536,True,6714650
0,1,1,0,0,2,0,1,0,1,2,16,2,2,1,4,1,1000,25,8,1,1,5,2048,1,16,1,4,32,13817856,True,6716180
1,0,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,1876992,True,6717103
1,0,0,0,1,2,1,0,2,0,1,16,1,8,1,1,2,1000,200,5,1,1,1,2048,1,4,1,1,512,5368832,True,6718256
1,0,0,0,1,1,2,0,2,0,1,16,1,2,8,1,1,1000,500,1,1,1,2,2048,1,1024,1,1,2,372736,True,6719221
0,0,1,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,125,2,2,2,1,2048,1,1,1,8,256,3289088,True,6720735
1,1,0,0,1,1,0,2,2,1,0,16,2,1,1,2,4,1000,50,1,20,1,1,2048,1,2048,1,1,1,266240,True,6722001
0,1,1,1,0,1,0,2,1,2,0,16,1,2,2,1,4,1000,5,8,5,5,1,2048,1,2048,1,1,1,26820608,True,6723014
0,0,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,16,128,615424,True,6724116
1,0,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,4,1,8,64,4702208,True,6724954
0,0,1,1,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,20,25,2,1,1,2048,1,2,1,128,8,4695040,True,6726054
0,1,1,1,0,0,2,1,1,0,2,16,2,2,2,2,1,1000,200,1,5,1,1,2048,1,8,1,32,8,353280,True,6726713
0,1,0,0,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,2,50,2,1,5,2048,1,2,1,64,16,21506048,True,6727694
1,1,0,0,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,250,1,4,1,1,2048,1,128,1,4,4,90112,True,6729525
1,0,1,1,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,500,1,2,1,1,2048,1,32,1,32,2,310272,True,6730296
1,1,0,1,1,0,1,2,2,1,0,16,1,8,1,1,2,1000,20,5,10,1,1,2048,1,256,1,8,1,4232192,True,6731182
0,0,0,1,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,25,1,4,5,2,2048,1,32,1,2,32,619520,True,6732269
0,0,0,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,64,1,16,2,1750016,True,6732926
1,1,1,0,1,0,1,2,0,1,2,16,1,1,2,8,1,1000,200,1,5,1,1,2048,1,32,1,2,32,182272,True,6733655
0,1,1,1,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,4,1,125,2,1,2048,1,64,1,2,16,1855488,True,6734304
0,1,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,8,32,454656,True,6735253
1,1,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,1693696,True,6736071
0,1,0,1,1,2,0,1,2,0,1,16,1,1,8,2,1,1000,20,10,1,1,5,2048,1,128,1,4,4,3479552,True,6737111
1,0,1,1,0,2,1,0,0,1,2,16,1,4,2,2,1,1000,2,2,250,1,1,2048,1,64,1,16,2,1768448,True,6738204
0,0,1,1,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,100,1,1,10,1,2048,1,16,1,2,64,1583104,True,6739394
1,0,1,0,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,1,100,2,1,5,2048,1,512,1,4,1,599741440,True,6745342
0,0,1,1,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,2,1,25,5,4,2048,1,128,1,4,4,1081344,True,6746379
1,0,1,0,1,1,2,0,1,2,0,16,2,4,1,1,2,1000,25,4,5,1,2,2048,1,128,1,2,8,2467840,True,6747372
0,1,1,0,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,20,50,1,1,1,2048,1,256,1,8,1,48526336,True,6749250
1,1,0,1,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,1,20,25,1,2,2048,1,4,1,256,2,7924736,True,6750118
0,1,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,4,5,2,1,2048,1,4,1,32,16,711680,True,6751263
1,0,1,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,256,1,4,2,6411264,True,6752430
1,0,0,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,2,1,8,128,1381376,True,6753592
0,0,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,3503104,True,6754356
1,1,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,4,1,5,50,1,2048,1,1,1,1,2048,9888768,True,6755264
1,0,1,0,1,2,0,1,2,0,1,16,1,1,8,1,2,1000,250,2,2,1,1,2048,1,128,1,1,16,177152,True,6755985
0,1,0,0,0,0,1,2,2,0,1,16,2,4,1,2,1,1000,8,125,1,1,1,2048,1,8,1,64,4,101712896,True,6757447
1,0,0,0,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,125,1,8,1,1,2048,1,512,1,2,2,229376,True,6758409
1,1,0,0,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,20,2,1,5,5,2048,1,128,1,16,1,12271616,True,6759332
1,1,0,1,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,8,125,1,1,1,2048,1,64,1,16,2,206213120,True,6762096
0,1,1,0,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,4,2,125,1,1,2048,1,512,1,2,2,500736,True,6763279
1,0,0,0,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,500,1,2,1,1,2048,1,128,1,1,16,203776,True,6764433
0,0,1,1,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,20,25,1,1,2,2048,1,64,1,2,16,4973568,True,6765385
0,1,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,2,64,2309120,True,6766055
1,0,0,0,1,1,2,0,0,1,2,16,1,4,2,2,1,1000,50,5,4,1,1,2048,1,2048,1,1,1,4347904,True,6766971
0,1,1,0,0,1,2,0,0,1,2,16,4,1,2,1,2,1000,10,2,10,1,5,2048,1,128,1,16,1,1205248,True,6767784
1,1,0,1,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,100,2,1,5,1,2048,1,256,1,4,2,1709056,True,6768750
1,0,0,0,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,25,2,1,4,5,2048,1,4,1,8,64,5061632,True,6769700
1,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,4,1,2,256,5007360,True,6770806
1,0,0,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,1,25,5,8,1,2048,1,16,1,4,32,4094976,True,6771758
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,20,1,1,5,2048,1,16,1,8,16,4610048,True,6772491
1,0,0,1,0,2,1,0,0,2,1,16,4,2,1,1,2,1000,50,1,10,2,1,2048,1,1,1,4,512,1101824,True,6773560
1,1,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,512,1,4,1,687104,True,6774531
1,0,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,20,1,5,10,1,2048,1,4,1,64,8,9223372036854775807,False,6775367
1,0,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,25,2,10,1,2,2048,1,2048,1,1,1,9223372036854775807,False,6776271
0,1,0,0,0,1,2,0,0,1,2,16,1,4,4,1,1,1000,4,250,1,1,1,2048,1,256,1,4,2,152798208,True,6778454
0,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,100,2,1,1,2048,1,64,1,8,4,16247808,True,6779329
0,1,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,1,1,16,128,1369088,True,6780171
1,0,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,2048,1,2022399,True,6781157
0,1,1,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,32,1,1,64,2359296,True,6782067
0,1,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,5,1,10,20,1,2048,1,32,1,1,64,9223372036854775807,False,6783106
0,1,1,0,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,100,5,1,1,2,2048,1,64,1,16,2,32241664,True,6784318
0,0,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,1,2,50,5,2,2048,1,256,1,4,2,854016,True,6785214
0,0,0,0,1,0,1,2,1,0,2,16,2,1,1,4,2,1000,50,5,1,2,2,2048,1,2,1,16,64,3292160,True,6786195
0,1,0,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,10,5,5,1,4,2048,1,4,1,32,16,1840128,True,6787396
1,1,0,0,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,50,1,5,2,2,2048,1,32,1,2,32,5076992,True,6788546
0,0,1,1,0,2,0,1,0,1,2,16,1,4,2,1,2,1000,4,10,25,1,1,2048,1,512,1,2,2,10800128,True,6789343
0,1,0,0,1,0,2,1,1,2,0,16,1,8,1,1,2,1000,10,20,1,5,1,2048,1,1,1,256,8,31696896,True,6790541
1,1,0,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,16,1,16,8,2499584,True,6791592
1,1,0,1,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,20,50,1,1,1,2048,1,1,1,64,32,7847936,True,6792609
0,1,1,1,0,0,1,2,1,0,2,16,1,2,4,1,2,1000,5,100,2,1,1,2048,1,128,1,1,16,26950656,True,6793497
0,1,1,1,1,0,2,1,1,2,0,16,1,4,1,1,4,1000,1000,1,1,1,1,2048,1,256,1,8,1,750592,True,6794398
