tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,64,128,64,16,8,16,256,1024,0.3799040019512176,35032709
4,1,64,32,128,8,16,8,128,512,0.3112959861755371,35035066
4,4,128,8,32,8,8,32,256,256,0.4095999896526336,35037149
4,1,128,64,64,8,4,32,128,1024,0.6871039867401123,35040116
4,2,64,32,128,16,4,64,128,256,2.6275839805603027,35042692
4,1,32,16,256,2,8,8,128,512,0.8960000276565552,35044642
4,8,64,8,128,8,8,16,128,1024,5.559296131134033,35047375
4,2,64,16,32,64,8,16,128,256,0.4249599874019623,35049118
4,1,64,256,64,32,8,16,256,128,0.4925439953804016,35051240
32,2,64,32,32,2,8,16,256,256,1.887231945991516,35053369
4,2,64,64,32,4,8,16,256,256,0.3266560137271881,35055256
4,1,512,32,16,4,8,32,512,1024,10.287103652954102,35057806
4,4,16,128,32,32,16,4,256,1024,2.340863943099976,35059471
4,1,128,16,32,16,8,16,256,512,0.3583999872207641,35061093
4,1,64,8,32,32,4,16,256,1024,0.4362240135669708,35063139
4,2,64,1024,32,16,8,16,64,256,1.2625919580459597,35064994
128,1,4,32,128,32,8,16,256,256,8.068096160888672,35067250
16,2,128,128,32,8,8,16,256,256,5.929984092712402,35069450
4,2,64,128,32,16,16,4,256,16,4.135935783386231,35071810
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35073629
16,2,64,128,32,64,8,16,256,256,0.915455996990204,35075955
4,4,64,16,32,64,8,32,256,512,0.8888319730758667,35078202
4,16,128,16,32,8,4,16,256,128,45.4911994934082,35080368
4,64,128,128,16,16,16,4,256,16,53.40569686889648,35082919
4,4,256,128,16,4,4,16,16,256,8.10700798034668,35085036
4,2,32,256,64,16,16,8,128,32,1.8565119504928589,35087641
4,8,128,128,32,8,8,32,128,256,3.807231903076172,35089404
4,4,128,16,64,8,16,16,256,128,0.4505600035190582,35091546
4,32,128,256,64,4,16,4,1024,1024,0.449535995721817,35093548
4,2,256,8,32,8,16,16,64,1024,30.17932891845703,35095180
4,1,32,128,64,16,2,8,512,1024,1.0956799983978271,35100065
4,1,64,64,128,8,4,32,128,256,0.8366079926490784,35102247
4,1,64,128,32,8,32,4,128,1024,11.240447998046877,35104967
4,2,64,8,128,8,8,64,256,512,5.203968048095703,35107385
4,1,64,16,128,16,64,8,256,128,7.415808200836182,35110165
4,1,128,8,8,64,4,8,512,16,3.816447973251343,35113002
4,2,64,64,64,64,16,8,64,1024,1.2216320037841797,35115190
4,8,32,256,128,32,2,8,128,128,4.956160068511963,35120504
4,1,64,8,128,16,2,8,64,128,2147483648.0,35131664
4,1,64,32,32,16,8,8,256,512,0.2713600099086761,35133950
4,1,64,128,32,16,8,16,256,1024,0.2908160090446472,35136002
8,2,64,128,32,16,4,32,256,256,0.7751680016517639,35138227
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35140598
4,2,64,4,32,4,8,16,256,256,0.549888014793396,35142448
4,2,32,64,64,16,8,16,256,256,0.5631999969482422,35144277
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,35146333
4,1,64,128,64,32,8,16,512,256,0.3880960047245025,35148226
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,35150113
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,35152152
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35154071
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35156432
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35158203
4,2,64,128,32,16,4,32,256,512,0.5058559775352478,35159871
4,2,64,128,32,16,8,32,256,256,0.4177919924259186,35161713
4,2,64,64,16,16,8,16,256,256,1.3721599578857422,35164259
4,2,64,128,32,16,8,16,128,512,0.3901439905166626,35166367
4,4,64,64,32,16,8,16,512,512,0.336896002292633,35168261
4,1,64,32,128,8,8,16,128,512,0.3133440017700195,35170693
4,4,128,8,32,8,2,32,64,256,0.3717119991779327,35173376
4,8,128,4,64,8,8,16,128,1024,0.8181759715080261,35175838
4,1,64,32,128,16,8,16,32,256,0.4280320107936859,35178788
8,2,64,256,32,16,4,32,256,256,0.8161280155181885,35180671
4,2,64,128,32,16,4,32,256,256,0.7331839799880981,35182701
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,35184230
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35185848
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,35187482
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,35188859
8,2,64,128,32,16,8,16,256,512,2.890752077102661,35190377
4,4,256,128,16,4,8,16,256,256,5.62278413772583,35192891
4,2,32,32,64,8,8,8,128,64,0.6103039979934692,35194985
8,2,64,128,128,16,8,16,128,1024,0.5273600220680237,35197090
4,2,64,16,128,8,4,16,128,256,1.0741759538650513,35199836
4,1,64,256,32,64,4,16,256,256,0.6563839912414551,35202372
4,2,64,32,64,16,8,16,512,256,0.3215360045433044,35204053
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,35206277
4,2,64,128,32,16,16,16,128,256,2.3736319541931152,35208609
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35210267
4,2,64,32,32,16,8,2,256,256,0.647167980670929,35212898
16,2,64,128,32,16,8,16,256,256,2.8815360069274902,35214960
4,1,128,128,16,16,2,32,2,512,16.318464279174805,35218190
4,2,64,128,32,16,2,2,256,256,9.227264404296877,35226316
4,2,64,128,64,16,8,32,128,256,0.4300799965858459,35228530
4,2,32,128,32,32,8,32,256,512,0.7618560194969177,35230436
4,1,32,128,32,32,8,32,512,256,0.9093120098114014,35232536
4,2,64,64,32,8,8,16,256,128,0.3870719969272613,35234592
4,1,128,64,64,16,8,32,64,1024,0.6195200085639954,35236776
4,1,16,16,64,32,16,4,256,1024,0.3911679983139038,35238488
4,1,128,16,32,16,4,8,256,512,0.5908480286598206,35242206
4,1,128,4,16,16,8,16,256,128,2.3664638996124268,35244580
4,16,1024,16,8,1,4,16,128,512,45.84345626831055,35247118
4,4,128,16,32,16,8,16,128,128,0.5263360142707825,35249791
4,2,32,64,16,16,8,64,128,512,2.817023992538452,35252386
4,1,128,128,32,8,8,8,128,256,0.4229120016098022,35254600
4,8,64,128,32,16,16,16,256,64,2.608128070831299,35256369
4,2,64,128,32,16,4,32,16,256,2.4586238861083984,35258461
4,32,64,16,32,16,8,16,256,256,4.463615894317627,35261120
4,2,64,1024,32,16,8,4,256,256,0.4239360094070434,35263083
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35265170
4,2,64,128,32,32,64,8,256,128,3.3423359394073486,35267506
4,2,32,64,64,16,8,16,128,256,0.3624959886074066,35269600
4,2,64,64,32,16,8,16,128,256,0.3338240087032318,35271801
4,2,64,128,32,16,16,16,256,256,4.016128063201904,35273513
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35274998
8,2,64,128,32,16,8,16,256,256,2.8047358989715576,35276780
4,1,4,32,64,32,8,16,256,256,4.031487941741943,35278384
4,2,64,128,32,16,8,16,1024,256,0.4106239974498749,35280030
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,35281618
4,2,64,64,32,4,8,16,256,256,0.3266560137271881,35283228
4,2,256,128,16,4,8,16,128,256,9.81503963470459,35285469
8,2,64,128,32,16,8,32,256,256,1.4735360145568848,35287277
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35288851
4,1,64,128,32,16,8,32,256,256,0.3870719969272613,35290766
4,4,64,128,32,16,8,16,256,512,0.2928639948368072,35292471
8,2,64,128,32,16,8,16,256,256,2.805759906768799,35294776
4,4,128,64,64,8,8,16,256,1024,0.5631999969482422,35296819
4,16,64,512,64,16,2,16,1024,1024,5.014527797698975,35301738
4,2,256,128,32,4,2,64,64,256,0.7915520071983337,35304041
4,2,32,64,256,4,8,8,128,1024,0.7485439777374268,35306757
8,2,64,128,32,16,8,16,256,256,2.80678391456604,35309304
8,2,64,128,32,16,8,64,256,256,1.7694720029830933,35310744
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,35313169
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35314986
4,2,32,128,64,32,8,16,256,256,0.634880006313324,35317085
4,2,64,128,16,32,8,8,256,512,1.013759970664978,35318917
4,2,64,128,32,16,8,16,128,256,0.3123199939727783,35320675
4,1,64,128,128,16,8,16,256,256,0.3307519853115082,35323157
4,2,64,128,32,16,16,4,256,16,4.137983798980713,35325281
4,1,64,4,32,16,8,16,256,256,0.4782080054283142,35327429
4,1,32,128,64,8,8,4,128,1024,0.3870719969272613,35329599
4,2,32,64,64,32,16,8,256,512,0.4843519926071167,35331273
4,8,128,4,16,16,4,64,256,128,1.5656960010528564,35333233
8,16,128,8,16,8,4,64,512,512,2.8047358989715576,35335286
4,1,128,64,32,4,4,8,64,1024,1.0321919918060305,35337727
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,35339545
4,2,64,128,32,16,1,32,256,256,1.913856029510498,35341538
4,2,256,128,16,4,2,32,256,256,1.094655990600586,35343590
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,35345203
4,2,64,64,32,16,8,128,256,256,1.9363839626312256,35347209
4,1,32,32,128,16,16,4,128,128,0.4034560024738312,35350010
8,1,64,32,128,16,8,4,256,1024,1.1735039949417114,35354348
4,1,64,32,32,32,8,4,128,512,0.4884479939937591,35356360
4,1,8,128,64,32,8,16,256,1024,1.2042239904403689,35358447
4,2,64,32,128,8,1,32,32,512,3.246079921722412,35364058
4,8,128,8,32,8,2,8,64,256,1.3434879779815674,35367297
4,8,64,32,128,8,4,8,32,1024,1.3035520315170288,35370197
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,35372086
4,1,64,32,128,16,4,32,128,1024,0.5959680080413818,35375513
4,1,32,32,64,8,8,8,128,512,0.279552012681961,35377267
4,2,64,16,128,16,4,32,128,1024,0.6103039979934692,35379215
4,1,8,8,64,32,32,8,128,256,3.688447952270508,35381254
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,35383533
4,1,128,32,64,8,8,32,128,256,0.3543039858341217,35385372
4,1,16,128,64,32,8,8,256,1024,0.477183997631073,35387174
4,1,128,16,32,16,4,8,256,512,0.5908480286598206,35390627
4,1,128,8,16,16,8,16,256,128,1.772544026374817,35392384
4,4,32,16,32,32,4,8,128,512,0.3676159977912903,35394187
4,2,32,64,64,4,4,16,128,128,1.5923199653625488,35396065
4,1,32,32,256,4,8,16,128,512,0.5949440002441406,35397938
8,1,64,128,64,16,8,8,128,512,0.9215999841690063,35400060
4,4,128,64,64,8,8,16,256,256,0.5631999969482422,35401957
4,16,64,512,64,16,16,4,1024,128,0.347135990858078,35404057
4,2,256,128,32,8,2,8,64,128,2.401279926300049,35410949
4,1,32,128,64,16,8,8,128,1024,0.279552012681961,35413083
4,1,64,64,128,8,8,16,256,256,0.5662720203399658,35414899
4,1,32,256,32,16,32,4,128,1024,3.7130239009857178,35417276
4,2,64,32,128,8,8,8,256,512,0.5488640069961548,35420347
4,2,128,16,16,16,16,16,256,128,2.967551946640014,35422667
4,1,256,8,8,32,2,64,64,256,0.7505919933319092,35424781
4,2,128,64,32,4,4,16,64,1024,0.8560640215873718,35426780
4,2,64,32,32,2,8,16,256,256,0.4044800102710724,35428704
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35430639
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,35432347
4,2,64,128,32,16,16,4,256,8,52.7011833190918,35434144
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35436170
4,2,64,32,32,16,8,16,64,256,0.4372479915618896,35437748
4,2,64,16,64,16,8,16,256,256,0.4188160002231598,35439491
4,2,64,128,32,16,8,16,64,256,0.449535995721817,35441625
4,8,32,256,128,16,16,4,256,128,0.5181440114974976,35443918
8,1,64,16,128,4,4,16,64,1024,0.4956159889698028,35446502
4,1,64,32,32,32,8,8,256,512,0.2682879865169525,35448442
4,1,64,128,32,16,8,4,512,256,0.5928959846496582,35451326
8,2,64,128,32,16,8,16,256,256,2.807807922363281,35453171
4,2,64,128,32,16,4,32,256,256,0.7352319955825806,35455010
4,2,64,128,32,16,8,32,128,128,0.9256960153579712,35456733
4,2,64,128,32,16,32,8,256,256,6.413311958312988,35458692
4,2,64,128,32,64,8,32,256,512,0.3051519989967346,35460304
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35462141
8,2,64,64,64,8,16,16,256,256,11.615232467651367,35464813
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35466729
4,2,64,64,32,8,8,16,256,512,0.3082239925861358,35468560
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35470166
8,2,32,64,64,16,8,16,256,256,0.8007680177688599,35471819
4,2,64,128,32,16,16,16,128,512,2.3603200912475586,35473859
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,35475375
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35477017
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,35478614
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,35480696
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35483064
4,2,64,128,16,16,16,16,256,256,1.994752049446106,35485297
4,2,64,64,32,8,8,32,256,256,0.4515840113162994,35486855
4,2,32,128,64,16,8,16,128,256,0.3706879913806915,35488751
4,2,64,128,32,16,8,16,512,512,0.3266560137271881,35490757
4,2,64,64,32,8,8,32,256,256,0.4515840113162994,35492429
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,35494277
8,2,64,256,32,16,8,32,256,256,1.5206400156021118,35495948
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,35497479
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35499491
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35501163
4,2,64,32,64,8,8,64,256,256,4.964352130889893,35502980
4,2,64,64,32,8,16,16,256,256,7.114751815795898,35505508
4,2,32,64,64,16,16,16,128,256,0.6809599995613098,35507462
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,35509434
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35511258
4,2,64,256,32,16,8,16,256,128,0.3522560000419616,35513695
4,2,64,128,16,16,8,16,256,256,1.3731839656829834,35516131
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,35517989
4,1,64,256,32,16,8,16,256,256,0.2703360021114349,35519836
4,2,64,256,32,16,8,32,512,256,0.6881279945373535,35521567
4,1,64,128,64,16,16,8,256,1024,0.3399679958820343,35523530
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,35526058
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35527947
8,2,64,128,32,16,2,32,256,512,0.936959981918335,35529981
4,2,16,128,32,16,8,16,256,256,1.3824000358581543,35531726
4,1,16,128,64,32,8,16,256,512,0.6830080151557922,35533696
4,2,64,128,32,16,16,16,512,256,5.659647941589356,35536067
4,2,64,64,64,16,8,16,256,128,0.506879985332489,35537849
4,2,64,128,32,16,8,32,256,128,0.6205440163612366,35539796
4,2,32,32,64,16,8,16,128,256,0.336896002292633,35541808
4,2,64,256,32,32,8,16,256,256,0.319487988948822,35543399
4,2,64,128,64,16,8,16,256,512,0.3788799941539764,35545294
4,2,64,256,32,16,8,32,256,256,0.4802559912204742,35546932
4,2,64,256,32,16,16,16,128,256,2.367487907409668,35548733
4,2,64,256,32,16,8,16,128,256,0.3522560000419616,35550295
4,2,64,128,32,32,8,8,256,256,0.3532800078392029,35552145
4,1,64,128,32,32,8,16,128,256,0.3051519989967346,35554391
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35556731
16,2,64,128,64,16,8,16,64,256,2.1094400882720947,35559111
4,1,64,128,32,16,8,16,256,1024,0.2908160090446472,35560983
4,4,64,128,32,16,8,4,256,128,0.3215360045433044,35563210
4,1,64,128,32,16,8,16,128,256,0.3287039995193481,35564903
4,2,64,128,32,32,4,32,256,256,0.7741439938545227,35566780
4,4,64,128,32,16,4,32,32,256,1.745919942855835,35568749
4,2,64,128,32,16,2,1,256,256,2147483648.0,35580424
4,1,16,64,64,32,16,16,256,64,1.363968014717102,35582657
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35584737
4,2,256,128,16,4,2,64,1024,256,1.5677440166473389,35586859
4,2,64,128,32,16,8,16,64,1024,0.4423680007457733,35588658
4,2,64,128,32,16,8,2,256,256,0.6369280219078064,35590678
4,1,8,64,64,32,8,16,64,256,2.5384960174560547,35593305
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,35594951
4,2,32,256,64,16,8,16,256,256,0.6144000291824341,35597575
4,2,64,128,32,16,8,2,256,256,0.6369280219078064,35600342
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,35602499
4,16,64,128,32,16,8,16,256,256,2.8436479568481445,35604656
4,2,32,64,64,16,8,16,256,256,0.5642240047454834,35606491
16,2,64,128,32,16,8,16,512,256,3.1252479553222656,35608599
8,2,64,256,32,16,8,16,256,256,2.7453439235687256,35610579
4,1,8,4,64,32,8,16,256,256,1.901568055152893,35612612
32,2,64,64,32,4,8,16,256,256,1.4079999923706057,35614815
4,2,64,64,32,16,8,128,256,256,1.9353599548339844,35617176
4,2,64,64,64,16,8,16,256,256,0.3962880074977875,35619324
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,35621460
4,2,64,128,32,16,16,2,256,4,30.121984481811523,35623449
4,1,64,128,32,16,8,2,256,256,0.6369280219078064,35627450
4,2,64,128,64,16,16,16,256,256,0.319487988948822,35629589
4,2,64,128,16,16,8,2,256,256,3.757055997848511,35632989
4,2,64,4,32,16,8,16,256,256,0.4853760004043579,35634666
8,2,128,128,32,8,8,16,256,256,5.480447769165039,35636984
4,4,64,128,64,16,8,16,256,256,0.4300799965858459,35639148
4,2,64,4,32,16,8,16,256,256,0.4853760004043579,35640778
4,2,64,16,32,2,8,4,256,256,0.6225919723510742,35643274
4,1,4,32,64,16,8,16,256,256,3.0545918941497803,35645446
4,1,16,64,64,32,8,2,256,256,0.9461759924888612,35647810
4,8,64,128,32,16,8,16,256,256,3.3863680362701416,35650397
4,2,64,4,32,16,8,16,256,256,0.4853760004043579,35651965
4,16,64,128,32,16,64,4,256,256,8.30361557006836,35654285
8,1,16,64,64,32,8,16,256,256,1.4735360145568848,35656060
4,1,8,64,64,32,8,16,256,256,1.827839970588684,35657516
4,2,64,128,32,16,1,64,128,1024,1.6773120164871216,35659641
4,1,8,64,64,32,8,16,256,256,1.83296000957489,35661401
4,2,64,512,32,16,256,2,256,256,38.340606689453125,35663132
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,35665018
4,2,64,128,32,16,16,4,128,16,7.995391845703125,35667600
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,35670093
4,1,8,64,64,32,2,16,256,64,10.51955223083496,35672932
4,2,32,64,64,16,2,32,256,256,3.0269439220428467,35675088
32,8,64,128,32,16,8,16,256,256,3.2614400386810303,35677527
8,2,64,64,128,4,8,16,256,256,0.7505919933319092,35679494
4,2,64,128,16,16,8,16,256,256,1.3742079734802246,35681367
4,4,64,128,32,16,8,16,256,128,0.3266560137271881,35683634
8,2,64,64,32,8,8,16,256,128,2.870271921157837,35685623
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,35687113
4,64,64,32,32,16,8,16,256,256,8.365056037902832,35690604
4,2,64,128,32,16,16,4,256,16,4.136960029602051,35693050
4,2,64,128,32,16,4,16,8,128,5.754879951477051,35695570
4,2,64,128,32,16,8,4,256,16,0.7464960217475891,35697455
4,2,64,128,32,16,8,128,256,256,2.067456007003784,35699624
4,2,64,64,32,4,8,16,256,256,0.3276799917221069,35701382
8,2,64,128,32,16,8,16,256,256,2.801664113998413,35703290
4,2,64,128,8,16,4,16,8,64,44.94540786743164,35705065
8,2,64,128,32,16,8,16,256,256,2.805759906768799,35706874
4,2,64,128,16,16,8,16,256,256,1.3731839656829834,35708727
8,2,64,64,32,32,8,16,256,256,1.575935959815979,35711001
4,2,64,128,32,32,4,32,256,256,0.7741439938545227,35712895
4,2,64,128,32,16,16,16,256,128,2.3787519931793213,35715426
4,2,32,8,64,16,1,8,1,32,640.7444458007812,35720004
8,1,64,128,32,16,4,32,16,256,2.8487679958343506,35722025
4,2,64,128,32,16,8,1,128,256,7.252992153167725,35725609
4,2,64,64,64,8,4,32,64,256,0.6195200085639954,35727774
4,2,64,64,32,4,8,32,256,256,0.634880006313324,35729639
4,2,32,128,64,16,8,32,256,256,2.144256114959717,35731700
8,2,32,64,64,16,8,16,256,256,0.8007680177688599,35733481
4,1,64,128,32,16,4,32,128,256,0.4700160026550293,35736167
8,2,64,32,128,1,8,16,256,256,1.0977280139923096,35738743
4,1,16,64,64,32,8,16,512,256,0.984063982963562,35740316
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35742207
4,64,64,32,32,1,8,16,256,256,134.1685791015625,35744899
8,2,64,128,64,16,8,16,256,256,0.7024639844894409,35747196
8,2,32,64,64,16,8,16,256,128,0.9861119985580444,35749479
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35751275
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,35753265
4,1,8,64,64,32,1,32,512,256,15.923199653625488,35756981
4,2,128,128,32,8,16,2,256,2,36.6929931640625,35760463
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,35763011
4,2,64,32,32,2,8,16,256,256,0.4044800102710724,35764611
4,32,64,256,128,8,16,8,128,256,13.084671974182127,35768273
4,4,128,4,32,8,2,32,64,256,0.609279990196228,35770395
4,4,128,64,64,8,8,16,128,512,0.3532800078392029,35772174
4,1,64,32,128,16,16,16,128,256,0.3624959886074066,35774145
4,1,32,32,64,16,16,8,128,1024,0.4935680031776428,35775868
4,1,4,8,256,16,8,16,128,1024,3.3904640674591064,35778737
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,35780312
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,35782136
4,2,32,64,64,16,8,32,256,256,2.187263965606689,35784503
4,2,64,256,32,16,8,32,256,256,0.4802559912204742,35786160
4,1,64,128,32,16,32,8,512,64,6.499328136444092,35789105
8,2,64,128,32,16,8,4,256,128,30.672895431518555,35791091
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,35792676
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35794828
16,2,4,32,128,32,256,1,256,256,7.83462381362915,35797453
4,2,64,128,32,16,4,32,256,256,0.7352319955825806,35799049
4,1,128,64,64,16,8,32,256,1024,0.4433920085430145,35801252
4,1,64,256,32,16,8,4,256,512,0.3153919875621795,35804276
4,1,128,16,32,16,4,16,256,512,0.3553279936313629,35807514
4,2,128,8,16,16,64,4,256,1024,90.18777465820312,35809944
4,4,64,16,32,16,16,8,128,512,2.772991895675659,35812198
4,4,128,16,32,16,4,16,128,128,0.3246079981327057,35814160
4,2,64,64,8,16,8,16,128,256,1.9998719692230225,35816003
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,35818365
4,2,32,64,64,16,8,16,256,256,0.5631999969482422,35820491
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35822031
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35824630
4,2,64,128,32,16,4,32,256,256,0.7331839799880981,35826733
4,4,128,64,64,8,2,16,256,256,1.6773120164871216,35830661
4,16,64,512,64,16,16,8,1024,1024,6.268928050994873,35833138
4,8,256,8,32,4,2,64,64,1024,1.5329279899597168,35835508
4,4,256,256,16,8,8,8,128,1024,5.149695873260498,35838645
4,1,64,4,32,64,8,32,256,256,0.7598080039024353,35840499
8,1,32,128,32,16,2,128,128,1024,1.87391996383667,35842488
4,4,64,32,128,8,16,8,64,512,0.6205440163612366,35844475
4,2,128,16,16,16,4,16,256,128,0.2969599962234497,35846163
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,35847842
4,1,256,8,8,32,4,64,512,256,1.0270719528198242,35849724
4,2,64,64,64,32,4,16,64,1024,0.5345280170440674,35851486
