tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,19802423
4,2,64,128,32,16,256,2,256,256,54.07436752319336,19804759
4,2,64,128,4,16,8,16,256,256,1.9066879749298096,19807198
4,2,64,128,64,16,2,32,8,256,5.808127880096436,19810165
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19811968
4,2,64,32,32,16,8,16,128,256,0.3205119967460632,19813949
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,19816012
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,19818003
4,4,64,64,32,4,8,16,256,128,0.5263360142707825,19819794
4,2,64,512,32,16,8,32,256,128,1.0854400396347046,19822135
4,2,32,64,32,16,8,16,128,256,0.4444159865379333,19824068
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19826106
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19827653
4,1,32,8,16,16,4,16,512,512,0.4925439953804016,19830020
4,1,256,64,16,4,8,16,256,512,6.081535816192627,19832770
8,4,64,16,32,16,4,64,1024,256,1.598464012145996,19834661
4,8,1024,8,8,2,2,16,64,512,12.080127716064451,19838863
4,32,64,128,32,16,4,32,32,256,5.912576198577881,19842281
4,2,64,128,32,16,8,128,256,256,2.0654079914093018,19844431
4,4,64,16,32,1,8,16,256,256,0.7229440212249756,19845852
4,2,16,32,256,8,8,16,256,1024,6.001664161682129,19848395
8,4,16,128,32,64,4,2,256,1024,1.233919978141785,19850143
4,1,16,16,16,8,4,16,1024,256,1.0455039739608765,19851904
4,1,64,16,32,16,4,16,64,512,0.4157440066337585,19854326
8,2,32,1024,128,32,8,8,128,512,0.6615039706230164,19857022
4,2,64,4,32,16,8,16,256,256,0.4853760004043579,19858959
4,2,64,32,32,2,8,16,256,256,0.4044800102710724,19861074
4,2,64,64,32,16,16,2,256,2,28.14361572265625,19863041
4,32,32,64,32,16,8,16,256,256,7.145472049713135,19865901
4,4,128,128,16,8,8,16,256,1024,3.3966081142425537,19868115
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,19870015
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,19871707
8,8,64,128,32,16,8,16,256,256,3.410943984985352,19874586
4,1,64,128,16,16,8,8,256,512,1.5032320022583008,19877195
4,1,64,256,16,16,4,128,256,1024,1.3312000036239624,19878840
4,1,32,128,16,16,8,8,1024,512,1.3496320247650146,19880935
4,8,64,128,32,32,8,32,1024,1024,1.2881920337677002,19882992
4,1,128,32,16,4,8,16,1024,1024,9.562111854553224,19886090
4,2,512,64,8,8,4,64,512,256,2.0060160160064697,19888052
8,1,128,16,32,8,4,32,256,1024,0.3901439905166626,19890420
4,4,64,16,16,4,8,16,256,1024,5.2408318519592285,19892731
4,1,16,8,32,32,8,4,1024,256,0.5273600220680237,19894845
4,1,4,32,32,32,4,4,128,128,2.174976110458374,19897156
4,4,128,16,32,8,8,64,1024,1024,4.577280044555664,19899584
4,4,32,64,64,16,2,8,256,512,1.2298239469528198,19901917
4,16,64,32,16,1,8,16,256,256,25.12588882446289,19903970
4,2,64,128,32,16,8,2,256,1024,0.634880006313324,19906664
8,64,64,128,32,16,8,32,256,64,89.93075561523438,19911154
4,2,64,128,32,16,128,4,256,256,61.76972961425781,19912793
4,2,64,128,32,16,8,16,256,1024,0.2846719920635223,19914458
4,2,64,16,32,16,8,16,256,256,0.2713600099086761,19916525
16,2,64,128,32,16,8,16,256,256,2.866175889968872,19918541
4,4,128,128,16,8,8,16,256,256,3.3996798992156982,19920540
4,4,128,128,32,32,4,32,512,1024,0.6103039979934692,19922246
4,1,64,32,4,16,8,4,256,1024,2.8590080738067627,19925596
4,2,16,32,16,256,2,32,32,1024,3.1539199352264404,19928310
4,2,64,128,32,16,8,64,256,256,1.644544005393982,19930024
4,2,64,128,32,16,16,16,256,256,3.72326397895813,19932072
4,4,64,64,64,16,4,16,512,1024,0.7936000227928162,19934106
4,1,64,16,128,8,16,8,1024,256,0.6563839912414551,19936540
8,1,64,4,64,32,8,16,32,1024,2.7883520126342773,19939053
4,1,32,64,32,16,4,32,1024,1024,0.6553599834442139,19940809
4,1,32,128,64,16,8,8,128,128,0.3891200125217438,19943304
4,1,32,4,32,64,8,4,256,256,1.5697920322418213,19945114
4,2,8,128,16,128,16,4,256,128,2.634752035140991,19947687
4,2,32,16,4,32,2,16,512,512,1.6343040466308594,19949996
4,4,64,32,16,16,8,8,256,512,1.533951997756958,19952134
4,1,128,256,16,32,4,64,1024,1024,0.5550079941749573,19953795
4,1,128,32,16,16,2,16,64,1024,1.0659840106964111,19956478
8,16,32,16,256,4,1,2,1,1024,2147483648.0,19970644
4,1,32,16,16,8,8,4,64,256,3.949568033218384,19973414
8,1,128,16,64,8,4,64,128,512,0.5631999969482422,19976098
4,2,32,32,4,1,8,8,128,512,13.230079650878906,19978949
4,2,64,64,16,16,16,8,256,512,2.495487928390503,19981346
4,2,16,16,16,128,4,16,256,1024,0.6215680241584778,19982917
4,4,16,128,32,64,8,8,256,512,0.5529599785804749,19984584
4,1,64,128,32,16,2,32,1024,1024,0.8837119936943054,19986879
4,1,16,32,32,128,16,8,1024,128,1.1909120082855225,19989013
4,2,512,64,16,4,8,32,512,256,10.682368278503418,19992163
8,16,128,16,32,32,2,64,256,1024,1.1704319715499878,19995446
4,1,64,16,32,4,4,16,256,1024,0.4239360094070434,19997269
4,1,16,128,32,32,8,8,1024,256,0.5580800175666809,19998778
4,1,128,128,16,16,4,8,128,512,0.7280640006065369,20001447
4,2,64,128,16,16,8,16,256,256,1.3557759523391724,20003654
4,64,64,64,32,4,8,32,256,256,26.602495193481445,20006074
4,4,128,16,32,8,8,4,1024,1024,0.9482240080833436,20009259
4,8,32,128,64,4,16,4,256,64,0.5765119791030884,20011510
4,4,128,128,32,32,8,16,512,256,0.3829759955406189,20013694
4,1,64,32,64,32,8,16,128,128,0.3522560000419616,20016019
4,2,64,128,32,16,8,16,256,1024,0.2856959998607635,20018263
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,20020092
4,8,64,4,32,16,8,16,256,256,3.3515520095825195,20022390
4,16,64,128,32,16,64,2,256,256,9.143296241760254,20025211
4,2,16,32,16,256,8,8,1024,512,1.070080041885376,20026992
4,4,64,64,64,8,8,8,512,256,0.4526079893112182,20029635
4,1,64,256,128,8,8,16,128,1024,0.3624959886074066,20031859
4,1,32,128,128,16,8,16,32,1024,0.4034560024738312,20034317
4,2,64,16,64,1,8,16,256,256,1.035264015197754,20037070
4,1,4,8,32,64,8,16,256,256,1.439743995666504,20038823
4,1,4,64,32,64,8,16,256,256,1.398784041404724,20041280
16,2,64,128,32,16,8,16,256,256,2.866175889968872,20043159
4,4,64,128,32,16,8,32,256,256,1.5605759620666504,20044938
4,1,32,64,32,16,8,32,256,1024,0.4638719856739044,20046947
4,32,32,128,16,16,4,8,1024,128,6.94271993637085,20049306
4,16,64,256,32,32,4,4,32,256,2.081792116165161,20052180
4,4,32,32,64,16,4,8,256,128,0.749567985534668,20054478
4,4,32,512,16,16,8,8,512,128,1.4254080057144165,20056042
4,4,64,32,32,32,8,8,512,512,0.374783992767334,20057832
4,1,128,32,16,32,4,64,1024,1024,0.5468159914016724,20059650
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,20062406
4,4,128,8,32,8,2,8,64,1024,1.4489599466323853,20066135
4,32,64,512,8,32,8,2,256,1024,3.171328067779541,20068670
4,2,32,16,128,4,4,8,256,256,0.7383040189743042,20070775
4,2,64,128,16,16,8,16,256,256,1.3557759523391724,20072623
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,20074802
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,20076680
4,2,64,128,32,16,8,4,64,8,5.86137580871582,20079509
4,1,64,32,32,16,4,16,128,512,0.374783992767334,20082221
16,1,4,128,256,32,8,8,128,512,2.7586560249328613,20084669
4,1,8,128,16,32,8,8,256,512,1.393664002418518,20086934
4,2,64,32,16,64,4,8,256,512,0.7208960056304932,20089229
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,20092061
4,16,64,4,32,16,8,16,256,256,2.965503931045532,20094076
4,2,64,128,64,16,1,32,256,256,2.830336093902588,20097296
4,2,64,16,32,1,8,2,64,64,4.459519863128662,20099467
4,1,32,128,32,16,8,8,1024,256,0.3706879913806915,20101020
4,8,16,128,32,32,8,32,1024,1024,1.2707840204238892,20103363
4,32,512,32,16,4,2,32,1024,1024,5.774335861206055,20107288
4,2,512,64,16,1,2,64,512,1024,2.351104021072388,20109531
8,1,16,16,128,32,4,32,256,1024,1.5380480289459229,20111638
4,1,128,16,64,2,4,32,256,1024,0.6318079829216003,20113569
4,1,16,4,32,32,8,4,1024,256,0.6727679967880249,20115690
4,1,64,128,32,16,4,32,128,512,0.3768320083618164,20117615
4,4,128,8,32,4,8,64,1024,1024,9.854975700378418,20119938
4,8,32,32,64,4,4,8,256,256,7.017471790313721,20122640
4,4,128,128,32,16,8,16,512,256,0.3594239950180053,20124548
4,1,64,32,64,4,8,16,128,1024,0.3829759955406189,20127007
8,2,16,32,32,128,8,32,512,512,0.92876797914505,20129227
4,8,128,64,32,16,8,8,512,256,0.3891200125217438,20132014
4,1,128,8,64,4,16,16,128,256,1.06496000289917,20134146
4,1,128,512,32,16,8,16,32,1024,2.506752014160156,20137212
4,1,32,64,32,128,8,32,256,1024,0.4352000057697296,20139220
4,1,32,128,64,16,8,8,128,128,0.3891200125217438,20140957
4,4,16,256,32,64,8,8,256,256,0.5652480125427246,20142513
4,4,32,64,64,8,16,8,256,128,0.374783992767334,20144422
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,20146137
4,1,4,64,32,64,8,16,256,256,1.4018559455871582,20148120
4,2,64,128,32,16,8,2,256,256,0.6369280219078064,20150570
8,4,256,128,16,4,8,16,256,256,6.083583831787109,20153387
4,4,32,8,16,16,4,16,512,512,0.8314880132675171,20155045
8,4,64,32,32,32,8,8,512,512,1.7305599451065063,20156958
4,1,128,512,16,32,8,32,1024,128,1.6240639686584473,20159198
4,4,128,8,64,8,2,16,64,1024,1.3742079734802246,20162634
8,16,32,8,64,2,4,2,256,1024,2.298880100250244,20165770
4,1,32,16,16,8,4,16,32,128,2.939903974533081,20168320
4,1,64,32,32,16,4,16,256,512,0.4618239998817444,20170632
4,1,32,1024,128,32,4,16,128,512,0.7219200134277344,20172989
4,8,64,256,16,16,4,32,256,512,0.9328640103340148,20175171
4,2,64,16,16,64,4,8,256,1024,0.591871976852417,20177506
4,1,32,64,32,8,4,32,64,512,1.094655990600586,20179878
4,1,64,128,64,16,16,4,1024,1024,0.5294079780578613,20182642
4,64,64,1024,32,16,8,16,128,256,19.86969566345215,20187452
8,4,16,32,32,128,4,16,1024,1024,0.92876797914505,20189704
4,2,512,64,16,4,4,64,128,256,0.9512959718704224,20191841
8,1,32,64,256,2,4,32,256,1024,1.9875839948654173,20194019
16,16,64,128,32,16,8,16,1024,256,4.336639881134033,20197214
4,2,32,64,32,16,8,16,256,256,0.3512319922447204,20199156
4,2,64,128,8,16,8,2,256,256,4.44927978515625,20202331
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,20204330
4,1,64,16,16,4,4,16,64,1024,0.7997440099716187,20206700
4,1,16,128,32,32,16,4,1024,512,3.237888097763061,20209625
4,1,64,128,32,16,4,32,128,512,0.3768320083618164,20211943
8,16,128,256,32,8,4,16,1024,1024,2.357248067855835,20214303
4,2,64,16,32,1,8,64,256,256,23.802879333496094,20217306
4,2,64,128,16,16,8,16,256,256,1.3567999601364136,20219328
64,1,16,64,64,32,8,16,256,256,4.365312099456787,20221927
4,2,32,32,64,16,8,16,256,256,0.5406720042228699,20223882
4,2,64,4,32,16,128,4,256,256,34.129920959472656,20225419
4,2,64,128,32,16,8,16,256,1024,0.2846719920635223,20226976
4,2,64,128,32,16,4,32,256,256,0.7331839799880981,20228997
4,8,64,128,32,16,16,16,256,256,4.360191822052002,20231545
4,4,64,128,32,16,8,16,256,128,0.3266560137271881,20233543
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,20235114
4,2,64,64,32,16,4,32,256,512,0.5191680192947388,20236907
4,2,64,128,32,16,16,16,256,256,3.721215963363648,20238457
4,2,64,64,32,4,8,32,512,256,0.7946239709854126,20240321
4,2,64,128,32,16,8,64,256,256,1.6424959897994995,20242201
4,2,64,128,4,16,4,16,32,256,5.872640132904053,20244619
4,2,64,128,64,16,8,16,256,1024,0.3778559863567352,20246972
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,20249628
4,2,64,128,32,16,4,32,128,256,0.4700160026550293,20251876
4,8,32,16,64,16,16,16,256,256,3.8256640434265137,20254470
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,20256641
4,2,64,256,32,16,8,16,512,256,0.3399679958820343,20258344
4,2,64,256,32,16,4,16,256,256,0.4751360118389129,20260282
4,8,512,64,8,4,8,8,256,256,12.088319778442385,20264369
4,4,64,128,32,16,8,16,256,128,0.3266560137271881,20266392
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,20268647
4,2,64,128,16,16,8,16,256,256,1.3557759523391724,20270972
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,20272793
4,4,64,64,32,8,4,16,64,256,0.4904960095882416,20275149
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,20276819
4,2,64,128,32,16,4,32,256,256,0.7342079877853394,20278522
4,4,128,128,16,8,8,16,256,256,3.398655891418457,20280698
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,20282616
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,20284018
4,4,32,128,32,16,8,16,256,256,1.563647985458374,20286252
4,2,64,256,32,16,8,32,256,256,0.4802559912204742,20288021
4,2,32,64,32,16,4,32,256,512,0.9134079813957214,20289923
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,20292267
4,2,64,256,32,16,4,32,256,256,0.7720959782600403,20293892
4,4,128,256,16,8,8,16,256,256,3.39353609085083,20295930
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,20298018
4,2,32,64,32,16,8,16,256,256,0.3512319922447204,20300565
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,20302908
4,2,64,128,32,8,8,16,128,256,0.3901439905166626,20304688
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,20306659
4,2,64,128,32,16,8,16,128,256,0.3123199939727783,20309001
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,20310635
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,20312592
4,4,64,128,32,16,8,16,512,256,0.3338240087032318,20314707
4,2,64,64,32,8,16,8,256,256,8.11622428894043,20317398
4,2,64,128,16,32,8,16,256,256,0.822272002696991,20319328
4,4,128,128,16,8,8,16,256,256,3.398655891418457,20322057
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,20323736
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,20325516
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,20328042
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,20329912
4,2,64,128,32,32,4,32,128,256,0.4823040068149566,20332006
4,2,32,64,32,16,8,16,256,256,0.3512319922447204,20333934
4,2,64,256,32,8,8,16,256,512,0.3399679958820343,20335763
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,20337878
4,2,64,32,16,8,8,16,256,256,2.4832000732421875,20340058
4,2,64,256,32,16,4,32,128,512,0.392192006111145,20342066
4,2,64,128,32,16,4,32,256,256,0.7362560033798218,20344255
4,2,64,64,32,8,2,32,256,256,0.8622080087661743,20346220
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,20348087
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,20350293
4,2,128,128,16,8,8,32,256,512,3.3361918926239014,20352307
4,2,64,32,32,16,8,16,128,512,0.4044800102710724,20354470
4,2,64,128,32,16,4,32,256,512,0.5058559775352478,20357039
4,2,128,128,16,8,8,16,256,256,3.4007039070129395,20359167
4,2,64,128,32,16,4,32,256,256,0.7342079877853394,20361754
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,20363800
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,20365660
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,20367768
4,4,128,128,16,8,8,16,256,256,3.4017279148101807,20369596
4,4,64,128,32,16,4,32,256,256,1.1489280462265017,20371778
4,2,64,128,16,16,8,16,256,256,1.3578239679336548,20373537
4,4,128,128,16,8,8,16,256,256,3.3996798992156982,20375546
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,20377307
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,20378961
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,20380630
4,4,64,64,32,8,8,16,256,256,0.2713600099086761,20382663
4,2,64,512,32,8,8,16,256,256,0.4311040043830871,20384939
4,2,64,128,32,16,2,16,256,256,0.7936000227928162,20386806
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,20388261
8,2,64,128,32,16,8,16,128,256,1.5380480289459229,20389869
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,20391780
4,2,128,128,16,8,8,128,256,256,3.486720085144043,20394651
4,2,64,128,32,16,4,32,256,256,0.7342079877853394,20397101
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,20398879
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,20400709
4,4,64,128,32,16,8,32,128,256,1.847295999526977,20402558
4,2,64,128,32,16,8,16,128,128,0.449535995721817,20404506
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,20406279
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,20408398
4,4,64,128,32,16,8,8,256,256,0.2744320034980774,20410326
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,20412141
4,4,128,256,32,16,4,32,32,256,1.0332159996032717,20414181
4,1,64,32,64,16,8,16,128,1024,0.319487988948822,20416696
8,2,16,32,32,128,4,32,64,512,1.0455039739608765,20418665
4,4,32,32,256,4,8,16,512,256,13.70521640777588,20422015
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,20423916
4,16,64,128,64,16,8,16,256,256,2.978816032409668,20426351
8,2,64,128,32,16,8,64,256,256,1.7694720029830933,20428446
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,20430688
4,2,32,64,32,16,8,16,256,256,0.3512319922447204,20432237
4,4,128,128,16,8,8,16,256,256,3.3996798992156982,20434786
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,20436523
4,2,64,128,32,16,16,16,512,256,5.453824043273926,20439092
4,4,512,128,8,4,8,8,256,32,6.948863983154297,20443109
4,2,64,8,32,16,64,4,256,256,70.98265838623047,20444923
4,2,64,128,64,16,4,16,64,256,0.3727360069751739,20447449
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,20449952
8,2,64,128,8,16,4,32,32,256,5.180416107177734,20452708
4,8,64,128,32,16,16,2,256,4,13.56492805480957,20455881
4,32,64,128,32,16,8,16,256,256,4.3079681396484375,20458865
4,2,64,8,32,16,8,16,256,256,0.3246079981327057,20460986
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,20463238
16,2,64,128,32,16,8,16,512,256,2.9808640480041504,20465914
16,2,8,64,32,32,8,16,256,256,2.2855679988861084,20468062
4,2,64,64,32,8,128,4,256,256,27.099136352539062,20469641
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,20472097
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,20474076
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,20476368
4,2,64,128,32,16,4,32,256,256,0.7352319955825806,20478515
32,16,64,128,32,16,8,16,256,256,73.22930908203125,20481237
16,1,64,1024,32,16,2,32,8,256,25.635839462280277,20482843
4,64,64,128,32,16,16,4,256,8,153.5109100341797,20485521
4,2,64,128,128,16,8,16,256,256,0.5580800175666809,20488116
4,4,32,128,32,16,8,16,256,256,1.5708160400390625,20489701
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,20492110
4,4,64,128,32,16,8,16,256,512,0.291839987039566,20493942
4,2,64,128,16,16,8,16,256,512,1.4909440279006958,20496174
4,2,64,128,32,16,8,2,256,32,0.6451200246810913,20499261
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,20500880
4,4,128,64,16,16,16,16,256,256,2.6408960819244385,20502973
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,20505009
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,20506585
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,20508269
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,20510054
4,2,64,64,128,4,8,16,256,256,0.6461439728736877,20511926
4,4,64,64,64,8,8,16,128,256,0.2969599962234497,20514264
4,2,64,128,64,8,8,4,256,256,0.579584002494812,20517006
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,20519128
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,20521099
4,1,64,128,32,16,4,32,512,256,0.5775359869003296,20523636
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,20525348
4,2,64,128,32,16,8,16,64,256,0.4485119879245758,20527246
4,1,4,64,32,64,16,1,256,8,23.655424118041992,20530757
4,2,64,128,32,16,64,4,256,256,6.465536117553711,20533035
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,20534884
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,20536634
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,20538489
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,20540095
4,2,64,128,32,16,4,32,256,256,0.7331839799880981,20541591
4,2,64,128,32,16,16,4,256,16,4.137983798980713,20544153
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,20546122
4,2,8,64,64,32,8,16,256,256,2.128895998001098,20548544
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,20550253
4,2,8,32,128,16,8,16,256,256,3.49183988571167,20552900
4,2,64,128,32,16,16,4,256,256,3.973119974136353,20555192
4,2,64,128,32,16,8,64,256,256,1.6435199975967407,20557315
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,20559044
16,1,64,128,32,16,8,16,256,256,2.879487991333008,20561242
4,2,64,128,16,16,8,16,256,256,1.3567999601364136,20563687
8,2,64,128,32,16,8,16,256,256,2.781183958053589,20566140
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,20568090
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,20570414
8,2,64,32,32,2,8,16,256,256,18.19136047363281,20573353
4,2,64,16,32,16,8,16,256,256,0.2713600099086761,20575983
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,20577976
4,2,64,128,32,64,8,16,256,256,0.3082239925861358,20579902
4,2,1024,512,8,1,8,2,256,256,2147483648.0,20593160
4,1,64,8,128,8,4,16,128,256,1.141759991645813,20596441
4,16,128,128,32,32,2,16,32,1024,2.1145598888397217,20599391
4,1,32,64,32,128,8,32,256,1024,0.4352000057697296,20601267
4,1,32,128,64,16,4,8,128,512,0.5191680192947388,20605026
4,32,512,32,8,8,8,4,256,256,64.60928344726562,20609662
4,16,64,256,32,16,8,16,256,256,2.9112319946289062,20611823
4,2,64,128,32,16,8,8,256,32,0.6266880035400391,20613634
4,2,64,1024,32,16,16,4,256,16,4.3376641273498535,20616155
4,2,64,128,32,16,8,8,256,32,0.6266880035400391,20618249
4,2,64,128,32,16,8,16,256,64,0.4485119879245758,20620686
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,20623079
4,2,64,128,32,16,8,4,256,128,0.3205119967460632,20625900
4,4,32,128,32,32,16,4,256,128,2.486272096633911,20628214
4,2,16,8,16,32,4,16,512,512,0.8048639893531799,20630204
4,4,64,32,32,16,8,8,512,1024,0.3737600147724151,20632522
4,1,128,256,16,64,8,32,1024,64,1.3189120292663574,20634795
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,20636799
4,2,64,128,32,16,16,8,512,256,5.832704067230225,20639302
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,20642157
4,2,32,64,32,16,8,16,256,256,0.3512319922447204,20645047
4,2,64,16,32,1,16,4,512,8,32.76492691040039,20647117
