tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
16,2,64,128,16,128,4,128,1024,1024,1.0158079862594604,10120258
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10122487
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10124455
4,1,64,32,16,32,8,16,256,512,1.2093440294265747,10126532
4,2,32,32,32,64,8,16,256,256,0.3287039995193481,10128019
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,10129527
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,10130974
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,10132489
4,1,64,16,8,32,8,16,256,256,1.768447995185852,10134080
4,1,32,32,32,64,8,16,256,256,0.4526079893112182,10135803
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,10137481
4,1,64,32,32,16,4,16,512,256,0.5662720203399658,10139693
4,1,32,32,32,64,8,16,256,256,0.4505600035190582,10141959
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10143888
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,10146006
4,1,64,32,32,32,16,16,256,256,2.122751951217652,10148810
4,1,64,4,4,4,64,16,512,32,187.91424560546875,10150695
4,4,64,128,32,16,4,16,128,256,0.336896002292633,10152799
4,2,64,32,32,64,8,16,256,256,0.2959359884262085,10154654
4,1,64,32,16,32,4,16,256,256,0.439296007156372,10156912
4,1,64,32,32,32,4,16,512,512,0.5703679919242859,10159496
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10161773
4,1,32,32,32,64,8,16,256,256,0.4505600035190582,10163982
4,1,128,32,16,32,8,16,256,256,1.5882240533828735,10166178
4,1,32,64,16,64,4,8,256,256,0.6502400040626526,10168399
4,1,32,32,32,64,8,32,256,256,0.5539839863777161,10170206
4,1,64,32,32,32,8,8,512,256,0.3235839903354645,10172195
4,1,64,32,16,32,8,16,128,256,1.363968014717102,10174528
8,1,64,32,32,16,8,16,256,256,2.736128091812134,10176650
4,4,64,128,32,16,4,16,128,256,0.336896002292633,10178931
4,1,64,32,8,32,16,32,256,256,5.055488109588623,10181305
4,1,64,32,32,16,8,16,256,256,0.2508800029754638,10183451
4,1,64,32,32,32,8,32,256,256,0.3614720106124878,10185242
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10187297
4,2,128,32,16,32,8,16,256,256,1.2021759748458862,10189411
8,2,32,32,32,64,8,8,256,256,0.936959981918335,10191103
4,1,64,32,32,16,8,16,128,256,0.3215360045433044,10192686
4,4,64,128,32,16,4,16,128,256,0.336896002292633,10194571
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,10196904
4,1,64,32,16,64,8,8,256,64,1.334272027015686,10199678
4,1,32,32,32,64,8,16,256,256,0.4505600035190582,10201522
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,10203391
4,1,64,32,32,32,16,8,256,256,2.575360059738159,10205698
4,1,64,32,16,32,8,16,256,512,1.2083200216293335,10208010
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,10210415
4,2,128,32,16,32,4,16,256,256,0.5744640231132507,10212590
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,10214397
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,10216625
8,4,64,32,32,32,8,8,256,256,1.6486400365829468,10219269
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,10221234
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,10222999
8,1,64,32,16,64,4,16,512,128,1.2718080282211304,10225011
4,1,128,8,32,8,8,16,256,256,0.5468159914016724,10227045
4,1,64,64,16,32,8,16,256,128,1.6015360355377195,10229132
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,10231105
4,1,64,32,32,64,16,8,256,128,1.4561280012130735,10233359
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,10234995
4,1,16,16,32,64,8,16,256,256,0.5662720203399658,10236392
4,1,64,16,32,32,8,16,256,256,0.2652159929275512,10238044
8,1,64,32,32,32,4,16,128,256,0.5160959959030151,10239824
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,10241698
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,10243583
4,1,64,32,32,32,8,32,512,256,0.5816320180892944,10245800
4,1,64,32,32,16,16,8,256,128,4.190207958221436,10248157
4,1,32,32,32,64,8,16,256,256,0.4505600035190582,10250252
4,4,64,128,32,16,4,16,128,256,0.336896002292633,10252547
8,1,32,32,32,64,8,16,512,256,1.2789759635925293,10254192
4,1,64,32,32,32,8,16,512,256,0.3266560137271881,10256267
8,2,64,32,32,16,8,16,256,256,2.8825600147247314,10258292
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10260254
4,1,64,32,32,16,8,16,256,256,0.2508800029754638,10262355
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,10264478
8,1,64,32,16,32,8,16,256,256,1.4243839979171753,10266371
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10268283
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10269656
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10271377
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10273591
4,2,128,32,16,32,8,16,256,256,1.2021759748458862,10275938
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,10277594
4,1,64,32,32,16,8,16,512,256,0.3389439880847931,10279335
4,1,64,16,32,32,8,32,256,256,0.3778559863567352,10280955
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,10282800
8,1,64,64,64,32,8,16,256,128,1.4141440391540527,10284805
4,2,64,32,8,32,8,16,256,256,1.2666879892349243,10286503
8,1,64,32,32,16,8,8,256,256,2.8477439880371094,10288980
4,1,64,32,32,32,16,16,256,256,2.122751951217652,10290891
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,10292542
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,10293983
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,10295612
4,4,64,128,32,16,4,16,128,256,0.336896002292633,10297598
4,4,64,128,32,16,4,16,128,256,0.336896002292633,10299378
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10300814
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10302630
4,1,64,32,32,32,8,32,256,256,0.3614720106124878,10304890
4,1,64,32,32,32,4,16,256,1024,0.4607999920845032,10306832
4,1,64,32,32,16,8,16,512,256,0.3389439880847931,10308885
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,10311209
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,10313306
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,10315222
4,1,64,32,32,32,8,16,512,256,0.3266560137271881,10317037
4,4,64,16,32,32,8,16,256,512,0.3358719944953918,10318764
8,4,64,4,8,64,4,4,128,1024,6.47270393371582,10321275
128,1,8,32,128,8,16,4,512,1024,14.70464038848877,10324713
8,4,32,128,64,32,16,4,256,64,2.322432041168213,10326954
8,8,32,1024,32,64,128,2,128,1024,58.90560150146485,10329018
4,4,64,128,32,16,4,16,128,256,0.336896002292633,10330935
4,4,64,128,32,16,4,16,128,256,0.336896002292633,10333648
8,4,8,16,256,4,32,2,128,1024,1.078271985054016,10336178
4,4,16,4,16,256,8,16,256,64,4.847616195678711,10338694
4,4,64,128,32,16,4,16,128,256,0.336896002292633,10340999
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,10343321
4,1,64,16,16,32,8,16,256,256,1.0147839784622192,10345008
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,10347279
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10349177
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,10350781
4,2,64,64,32,32,8,16,256,256,0.3133440017700195,10352651
4,1,64,32,16,32,8,16,256,256,1.0280959606170654,10354856
32,1,4,4,128,16,32,2,128,1024,9.822208404541016,10357801
4,1,64,8,4,16,4,8,1024,512,1.2206079959869385,10359807
4,1,64,32,8,1,1,16,128,1024,2.810879945755005,10362002
4,1,4,32,4,64,8,128,16,512,302.3298645019531,10363473
4,4,64,128,32,16,4,16,128,256,0.336896002292633,10365455
4,4,64,128,32,16,4,16,128,256,0.336896002292633,10367192
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10369030
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10370333
4,4,16,16,64,4,4,4,32,512,0.8355839848518372,10371809
4,2,4,8,128,4,128,1,128,256,12.16102409362793,10373887
4,1,128,16,8,8,2,8,1024,512,1.2206079959869385,10375907
4,1,128,1024,8,64,4,8,256,64,2.2261760234832764,10378244
4,1,64,32,16,32,8,16,256,256,1.0280959606170654,10380381
4,1,64,32,32,32,8,8,512,1024,0.3235839903354645,10382556
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,10385080
4,1,128,32,16,32,4,16,128,256,0.6399999856948853,10387393
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10389732
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10391705
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10393693
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10395412
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10397070
4,4,64,128,32,16,4,16,128,256,0.336896002292633,10398516
4,1,128,4,16,16,1,16,128,512,0.936959981918335,10401996
8,2,32,4,8,256,2,256,1024,1024,1.3025280237197876,10403611
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10405831
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,10407628
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,10409133
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,10410833
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10412855
4,1,64,32,16,32,8,32,256,256,1.2554240226745603,10414536
4,1,64,32,16,32,8,16,256,256,1.0291199684143066,10416051
4,1,64,32,32,32,8,16,512,256,0.3266560137271881,10418055
4,4,64,128,32,16,4,16,128,256,0.336896002292633,10420492
4,1,8,128,32,32,16,4,64,64,11.209728240966797,10422669
4,1,32,256,16,64,2,16,128,1024,0.9871360063552856,10424667
4,4,64,16,16,8,4,8,512,64,0.5427200198173523,10426881
4,4,64,128,32,16,4,16,128,256,0.3358719944953918,10429435
4,1,512,8,8,8,2,32,1024,1024,0.6287360191345215,10431951
4,2,8,512,32,256,16,8,128,1024,1.844223976135254,10434246
8,1,16,8,32,128,8,8,512,512,1.0536960363388062,10436305
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10438288
4,1,64,32,32,32,8,8,512,256,0.3235839903354645,10440455
4,1,64,16,32,16,8,16,256,256,0.2662400007247925,10442137
4,2,128,64,16,32,16,8,256,512,2.220031976699829,10444792
4,4,64,128,32,16,4,16,128,256,0.336896002292633,10446481
4,2,16,16,32,128,2,8,1024,1024,1.334272027015686,10448245
4,16,128,1024,16,64,4,8,1024,512,0.8652799725532532,10450632
4,1,1024,1024,4,4,1,4,256,512,2147483648.0,10462596
4,4,64,128,32,16,4,16,128,256,0.336896002292633,10464576
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,10466599
4,1,64,32,32,16,8,16,256,256,0.2508800029754638,10468599
4,2,64,32,32,32,16,8,256,256,2.4647679328918457,10470772
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10472560
4,2,4,64,32,32,8,4,128,512,1.4120960235595703,10474227
4,1,64,32,32,32,8,16,512,256,0.3266560137271881,10476201
4,1,32,64,32,128,4,8,128,256,0.8325120210647583,10477888
4,4,64,128,32,16,4,16,128,256,0.336896002292633,10479472
4,4,64,128,32,16,4,16,128,256,0.336896002292633,10481349
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10483127
4,4,64,128,32,16,4,16,128,256,0.336896002292633,10484717
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10486868
4,4,64,128,32,16,4,16,128,256,0.336896002292633,10488844
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10491030
4,4,64,128,32,16,4,16,128,256,0.336896002292633,10493251
8,4,128,8,32,16,4,32,64,512,0.5908480286598206,10495073
8,2,64,8,16,128,4,128,1024,1024,0.5539839863777161,10496780
4,2,64,4,4,128,1,256,512,512,1.183743953704834,10499474
4,8,64,4,8,64,4,4,128,1024,5.962751865386963,10502186
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10504326
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10506229
4,2,64,32,32,32,8,16,256,512,0.3583999872207641,10508035
4,1,64,64,32,32,8,32,256,256,0.3553279936313629,10510274
4,2,64,32,32,32,8,16,256,128,0.3696640133857727,10512805
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,10514509
4,1,64,64,32,16,16,16,256,128,2.190335988998413,10516449
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,10518620
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10520876
32,1,8,32,128,8,16,4,512,1024,13.674495697021484,10523949
4,1,16,512,16,128,8,4,1024,512,1.0977280139923096,10526187
8,8,32,512,32,16,4,4,128,1024,0.6963199973106384,10528648
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10530362
4,2,64,64,32,32,8,16,256,256,0.3123199939727783,10532311
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,10534130
4,2,64,32,16,32,8,16,256,128,1.0414079427719116,10536513
4,4,64,128,32,16,4,16,128,256,0.336896002292633,10538674
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,10540557
4,1,64,32,32,32,2,16,4,256,4.70527982711792,10542971
4,1,64,8,32,32,8,16,256,256,0.336896002292633,10544638
4,1,8,32,32,128,8,16,256,256,0.9779199957847596,10546761
4,2,256,32,16,8,8,16,256,256,3.117055892944336,10549423
32,1,64,32,32,32,8,16,256,256,2.1237759590148926,10551613
4,1,64,1024,32,32,128,4,256,256,13.111295700073242,10555448
4,1,32,32,32,64,2,32,2,512,10.782719612121582,10558100
4,1,64,4,32,32,1,16,16,128,7.679999828338623,10563658
4,1,16,32,32,64,8,16,256,256,0.5601279735565186,10565522
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,10567961
16,64,64,32,32,32,8,16,256,256,2147483648.0,10579253
4,1,32,8,32,1,8,16,256,256,1.3864959478378296,10581470
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,10582888
4,1,64,512,16,32,8,16,512,256,1.6599040031433103,10585288
4,1,32,32,32,64,8,8,256,64,0.681984007358551,10587012
4,1,64,32,32,32,8,1,256,64,32.37171173095703,10592824
4,2,256,32,16,8,8,16,256,256,3.1191039085388184,10595550
4,2,256,32,16,8,16,1,256,1,2147483648.0,10607264
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,10609297
4,1,64,32,32,32,1,16,256,256,5.91871976852417,10614711
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,10616530
4,1,64,32,32,32,128,4,256,256,14.845952033996582,10619135
4,1,32,32,32,64,8,1,256,128,2.574336051940918,10622666
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,10624783
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,10626762
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,10628862
8,1,64,32,32,32,8,16,256,256,1.5431679487228394,10631355
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,10633123
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,10635220
4,64,64,32,16,32,8,32,256,256,31.58220863342285,10637538
4,32,64,32,32,32,8,16,256,256,2.144256114959717,10640093
4,1,32,32,4,64,8,8,256,64,7.628799915313721,10642512
4,1,64,16,32,2,8,16,256,256,0.4362240135669708,10644730
4,2,256,32,16,8,8,8,256,256,47.907840728759766,10647167
4,1,64,512,32,32,8,16,256,256,0.2631680071353912,10649127
8,1,64,32,128,8,8,16,256,256,0.6686720252037048,10651378
4,1,64,512,32,32,8,16,256,256,0.2611199915409088,10653030
4,1,64,16,32,4,8,16,256,256,0.2959359884262085,10654896
4,1,64,32,16,32,2,16,4,256,5.586944103240967,10657543
4,2,512,128,8,4,8,16,256,256,10.471424102783203,10660331
16,1,64,32,32,32,8,16,256,256,1.6732159852981567,10662884
8,1,64,32,64,8,8,16,256,256,0.4843519926071167,10664851
4,1,64,128,32,32,8,16,64,256,0.4331519901752472,10666608
4,64,64,32,32,32,8,16,256,128,8.260607719421387,10669749
4,1,64,32,32,32,4,2,16,4,185.71878051757807,10674384
4,1,64,32,32,32,2,32,4,256,4.960256099700928,10676962
4,1,64,32,32,32,16,8,256,256,2.5763840675354004,10679059
4,1,64,32,32,4,8,16,256,256,0.2856959998607635,10680833
4,1,64,8,32,32,8,2,256,256,1.943552017211914,10683615
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,10685717
8,1,64,32,128,8,8,8,256,256,0.5652480125427246,10688508
4,1,64,32,32,32,64,4,128,8,109.1809310913086,10690903
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,10692889
16,1,64,32,32,64,8,16,256,256,1.2625919580459597,10695320
4,1,64,32,32,32,8,128,256,256,1.240064024925232,10696982
4,1,64,32,32,32,8,16,512,512,0.3266560137271881,10699031
4,1,64,128,32,32,8,2,256,256,0.8191999793052673,10702696
4,1,8,32,32,128,2,16,256,256,2.9624319076538086,10705063
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,10706812
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,10708802
4,1,64,32,8,32,8,16,256,256,1.7797119617462158,10710905
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,10712894
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,10715442
16,2,128,32,16,32,8,16,512,256,1.3895679712295532,10717775
4,1,64,32,32,32,1,16,256,256,5.876736164093018,10720473
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,10722368
4,1,64,8,32,32,4,16,256,256,0.4362240135669708,10724292
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,10725691
4,1,64,32,32,32,8,64,64,256,1.4172159433364868,10727395
4,1,4,32,32,128,8,16,256,256,1.4940160512924194,10729115
32,1,64,32,32,8,8,64,256,256,3.59116792678833,10730793
4,1,64,32,16,32,4,16,256,256,0.439296007156372,10732448
4,2,1024,32,4,4,8,16,128,256,34.714622497558594,10734978
4,1,64,32,32,32,16,4,256,32,56.659969329833984,10737069
8,32,64,32,32,32,8,16,256,256,19.72633552551269,10741192
4,8,64,32,32,32,16,4,256,16,4.3376641273498535,10743842
4,64,64,32,32,16,8,16,256,256,49.65785598754883,10746777
4,1,64,32,32,16,4,128,256,256,1.5626239776611328,10749487
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,10751511
4,1,64,32,32,32,2,16,4,256,4.70527982711792,10754017
8,1,64,32,16,32,8,16,256,256,1.4254080057144165,10755855
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,10757911
4,2,128,32,16,32,8,16,256,256,1.2001279592514038,10760240
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,10762158
8,2,128,32,64,8,8,16,256,256,0.609279990196228,10764348
32,1,64,32,32,32,8,16,256,256,2.124799966812134,10766676
4,64,64,32,32,32,16,8,256,256,15.171584129333496,10769912
8,1,8,8,1024,2,8,16,256,256,88.70706939697266,10771896
4,1,64,32,4,32,8,16,256,256,1.763327956199646,10774338
4,64,64,32,32,64,8,16,256,256,5.658624172210693,10777366
4,1,64,32,32,32,4,1,32,256,2147483648.0,10788643
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,10790806
4,1,64,32,16,32,8,16,256,256,1.0321919918060305,10793155
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,10795291
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,10796817
4,1,64,32,32,32,8,64,256,256,0.66457599401474,10798344
4,1,8,32,32,128,8,16,256,256,0.9789440035820008,10800223
16,1,64,32,32,32,16,2,256,4,50.41254425048828,10805801
4,2,512,32,8,4,8,16,1024,256,11.708415985107422,10809239
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,10811303
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,10813263
4,1,64,4,16,32,2,32,2,512,15.59552001953125,10815860
4,1,64,1024,32,32,8,4,128,256,0.562175989151001,10818525
4,1,64,16,4,4,8,16,256,256,2.5323519706726074,10820182
4,1,8,32,32,128,256,2,256,256,15.145983695983888,10822622
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,10824566
4,1,64,32,32,16,8,16,256,256,0.2508800029754638,10826561
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,10828065
4,1,64,32,16,32,1,16,16,256,1.971199989318848,10830395
4,32,64,32,32,32,16,4,128,16,55.6421127319336,10832225
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10833976
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,10835932
4,1,64,128,32,32,8,16,256,256,0.2478079944849014,10838080
4,4,64,32,32,32,4,16,256,256,0.5212159752845764,10840093
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10841973
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10844534
4,4,64,128,32,16,4,16,128,256,0.336896002292633,10846714
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10848620
8,1,8,32,256,4,32,2,128,1024,1.0557440519332886,10850129
4,4,16,256,16,256,8,32,256,1024,0.8806399703025818,10851569
4,1,4,8,128,8,4,4,8,512,3.2419838905334477,10853939
4,1,32,8,4,32,4,8,128,512,2.096127986907959,10856119
8,1,64,64,64,32,8,16,256,256,1.16428804397583,10857948
4,1,64,4,8,128,1,8,64,512,3.6024320125579834,10859992
4,1,32,32,32,64,8,16,256,256,0.4526079893112182,10861621
8,1,64,64,16,16,8,4,16,512,26.238975524902344,10864154
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10866322
4,4,64,128,32,16,4,16,128,256,0.336896002292633,10867900
4,1,64,32,32,32,64,4,256,256,50.088958740234375,10869682
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10871309
4,2,16,16,64,4,1,4,512,512,3.4252800941467285,10874987
8,4,8,8,128,2,16,2,128,256,0.7475200295448303,10877653
4,1,128,16,8,32,2,32,1024,1024,0.7587839961051941,10880036
4,1,4,16,1024,4,4,1,256,64,2147483648.0,10891931
4,1,128,1024,16,8,1,16,1024,512,3.3013761043548584,10894754
4,4,1024,4,4,4,4,16,1024,32,7.35641622543335,10898085
4,1,8,128,64,32,16,4,512,1024,0.638975977897644,10900368
4,1,32,256,16,16,2,16,128,1024,0.8652799725532532,10902058
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10904213
4,4,64,128,32,16,4,16,128,256,0.336896002292633,10906271
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10908148
4,1,64,128,32,32,2,16,256,256,0.9390079975128174,10910930
4,4,64,16,16,8,4,2,512,64,0.915455996990204,10913764
8,1,128,16,8,64,2,32,1024,512,1.4428160190582275,10916021
4,4,64,16,32,8,8,16,128,1024,0.4454399943351745,10918067
8,1,16,1024,32,128,2,32,512,512,1.7704960107803345,10920421
4,2,1024,16,4,4,2,512,1024,1024,2.144256114959717,10922824
4,2,4,128,32,32,4,8,128,512,2.1975040435791016,10924904
4,1,1024,128,4,4,1,16,1024,512,7.701504230499268,10929389
4,2,4,64,8,512,8,4,128,512,7.513088226318359,10932164
8,1,64,4,64,32,8,16,256,256,1.3701119422912598,10934129
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,10936122
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,10938045
32,1,64,32,32,16,8,16,256,256,2.140160083770752,10940526
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10942551
4,1,4,4,64,1,32,1,1024,512,95.68153381347656,10943950
8,1,128,256,32,2,4,32,512,512,1.9077119827270508,10945931
8,16,64,4,16,128,4,128,1024,1024,97.56877136230467,10948018
4,4,64,128,32,16,4,16,128,256,0.336896002292633,10950109
4,2,64,4,4,128,1,512,512,1024,1.141759991645813,10952562
16,1,4,4,16,512,128,4,128,1024,22.974464416503903,10956279
4,1,8,4,128,8,8,4,32,1024,0.8919039964675903,10958632
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10960746
4,4,64,32,32,32,16,1,256,1,67.63929748535156,10963152
4,32,32,8,32,2,8,16,256,256,48.01638412475586,10965018
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,10967122
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,10969289
8,4,32,128,128,8,16,4,1024,128,0.7004160284996033,10971215
4,8,32,32,64,16,2,1,4,1024,40.74291229248047,10977708
8,1,8,4,256,4,32,2,128,1024,1.193984031677246,10979751
4,4,64,128,32,16,4,16,128,256,0.336896002292633,10981641
4,4,16,4,16,256,8,4,256,1024,3.9639039039611816,10983852
4,1,4,8,128,16,1,4,128,1024,6.8853759765625,10992186
