tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,33221239
4,1,64,32,16,64,8,2,256,256,2.678783893585205,33224413
4,8,64,32,64,32,8,16,256,128,1.3250559568405151,33226775
4,4,128,8,32,8,4,64,256,1024,1.6343040466308594,33228899
4,1,16,16,8,128,8,16,256,256,2.140160083770752,33230560
4,1,32,32,128,8,8,16,64,256,0.4362240135669708,33233178
4,1,64,32,32,32,4,16,1024,256,0.5693439841270447,33235553
4,4,64,32,64,64,8,16,128,128,0.3706879913806915,33237541
4,4,32,32,128,32,8,8,128,256,0.5283839702606201,33239467
4,4,64,16,32,64,8,16,128,256,0.3911679983139038,33241416
4,1,64,8,16,16,4,32,128,512,0.4433920085430145,33243851
4,1,64,16,8,32,1,16,256,256,1.409024000167847,33246422
4,1,32,8,64,16,4,16,256,256,0.7362560033798218,33250358
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33252272
4,16,64,32,32,32,8,16,256,128,0.9359359741210938,33254901
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,33256986
4,64,64,32,32,32,2,1,256,1,135.85101318359375,33265126
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,33267381
4,1,64,32,32,32,8,1,256,256,6.8587517738342285,33272700
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33274856
8,1,16,32,64,64,8,16,256,256,1.4202879667282104,33276964
4,1,32,32,32,16,8,8,256,1024,0.2908160090446472,33279010
4,4,64,128,64,16,16,8,256,512,0.4259839951992035,33280639
4,8,64,32,64,16,4,8,256,512,0.6727679967880249,33283143
8,4,32,256,128,32,8,8,256,512,0.5754879713058472,33286115
8,1,32,64,32,64,4,32,64,256,0.9195520281791688,33288205
4,2,64,32,16,64,8,16,256,128,0.8908799886703491,33290606
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,33293091
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,33295305
4,1,64,32,16,64,2,16,256,256,1.0751999616622925,33297317
4,1,64,64,32,32,8,8,256,32,0.694271981716156,33299740
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33301974
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33303563
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,33305606
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33307130
8,1,64,64,32,32,8,16,256,256,1.4673919677734375,33309531
4,1,64,64,32,32,8,16,128,256,0.3338240087032318,33310988
4,1,64,32,32,32,2,32,256,256,0.8058879971504211,33313057
4,1,64,16,32,32,8,32,256,256,0.3788799941539764,33314657
4,1,32,64,32,64,8,16,128,256,0.5539839863777161,33317252
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,33319320
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,33321099
4,1,64,64,32,16,8,16,256,128,0.3215360045433044,33322744
4,1,64,32,32,32,8,16,256,64,0.4331519901752472,33324818
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33326858
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,33328414
8,1,64,32,32,32,8,16,128,256,1.0291199684143066,33330287
8,1,32,64,32,32,8,32,256,256,1.149952054023743,33332121
4,1,64,32,32,32,2,32,256,256,0.8058879971504211,33334083
8,1,64,32,32,32,8,16,256,512,1.572864055633545,33336331
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33338024
4,1,64,32,32,16,8,16,256,128,0.3205119967460632,33339694
8,1,64,32,32,32,4,32,256,256,0.9881600141525269,33341622
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,33343553
8,1,64,32,32,32,8,16,1024,256,1.8810880184173584,33345841
8,1,64,64,32,32,8,64,256,256,1.5247360467910769,33347595
4,1,64,64,32,16,4,16,512,256,0.5560320019721985,33349913
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33351586
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,33353418
4,1,32,32,32,64,8,16,128,256,0.5416960120201111,33355062
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33356905
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33358830
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,33360904
8,1,64,32,32,32,8,32,256,256,1.077247977256775,33363523
8,1,64,32,16,64,8,16,256,128,1.803264021873474,33366187
4,1,64,64,32,32,8,32,256,256,0.3553279936313629,33368156
4,1,64,64,32,32,8,16,256,128,0.3328000009059906,33370209
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,33372268
4,1,64,16,32,32,16,16,256,256,2.2220799922943115,33374294
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,33376041
4,1,32,32,32,64,4,32,256,256,1.1438080072402954,33378643
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,33380420
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33382224
4,1,64,64,32,32,2,32,64,256,0.6492159962654114,33384499
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33387030
8,1,64,32,32,32,8,16,256,128,1.0291199684143066,33388757
4,1,64,32,32,32,16,16,256,128,1.619968056678772,33390849
4,2,64,32,32,16,4,32,256,256,0.7311360239982605,33392648
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33394298
4,1,64,64,32,16,8,16,256,256,0.2508800029754638,33396179
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,33398065
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,33400092
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33401895
4,1,128,32,16,32,8,16,256,256,1.581055998802185,33403614
4,1,64,128,32,32,8,32,256,256,0.3563520014286041,33405284
4,1,64,8,32,16,8,32,128,128,1.218559980392456,33407002
4,1,64,512,16,8,4,4,1024,1024,1.3731839656829834,33409250
4,2,64,64,32,32,8,16,256,256,0.3123199939727783,33411139
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33413758
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,33415551
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,33417394
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33418842
4,1,64,32,32,32,8,16,128,128,0.4331519901752472,33421604
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33424142
8,1,64,32,32,32,8,16,256,256,1.5011839866638184,33426432
4,32,64,32,32,32,4,32,32,256,5.1179518699646,33429881
8,1,64,16,32,4,64,8,256,256,12.12006378173828,33432322
8,1,64,32,32,32,8,16,256,128,1.0280959606170654,33434232
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,33435972
4,1,64,128,32,32,8,16,256,256,0.2478079944849014,33437934
4,1,64,32,32,32,8,8,256,512,0.2682879865169525,33440446
4,1,64,64,32,32,8,32,256,256,0.3553279936313629,33442493
4,1,64,16,16,64,8,16,256,256,0.942080020904541,33444938
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33447225
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33449549
4,4,128,8,32,32,8,32,256,128,0.5744640231132507,33451810
4,1,64,128,64,16,8,8,128,1024,0.3225600123405456,33455936
4,1,128,256,16,16,1,16,64,256,1.6834559440612793,33459792
4,2,128,64,32,4,8,16,512,512,0.3788799941539764,33462326
4,1,512,32,8,8,8,16,256,256,5.693439960479736,33465508
4,1,256,32,16,8,16,16,256,256,6.84441614151001,33468318
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,33470514
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33472048
4,1,64,32,32,16,1,64,1024,256,3.1283199787139893,33475004
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33476935
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,33478688
8,1,64,32,32,32,8,16,256,256,1.5011839866638184,33480641
4,1,128,32,16,32,1,64,1,1024,19.501056671142575,33483888
32,1,64,32,32,32,4,32,64,256,2.0346879959106445,33486024
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,33488103
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,33490383
4,1,64,128,32,32,8,16,256,256,0.2478079944849014,33492456
64,8,64,32,128,16,8,16,256,256,50.19136047363281,33497404
32,1,64,16,32,2,8,16,256,64,3.01363205909729,33499903
4,1,64,32,16,64,4,32,32,256,1.3783040046691897,33502014
4,1,64,16,32,16,8,16,256,256,0.2662400007247925,33504143
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33506128
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33508171
8,1,64,16,32,32,8,16,256,256,1.5831040143966677,33510799
4,1,64,32,32,32,4,16,64,256,0.4618239998817444,33513344
4,2,32,16,16,64,8,16,512,512,0.7219200134277344,33514933
4,2,32,4,32,128,8,8,256,1024,1.2072960138320925,33517024
4,8,128,8,16,32,8,8,256,128,2.797568082809448,33519813
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,33521765
4,1,64,32,16,16,8,16,128,128,1.8176000118255613,33524035
16,2,64,32,32,32,4,32,256,256,1.2298239469528198,33526389
4,2,64,32,32,32,8,16,256,64,0.549888014793396,33528346
4,1,64,32,32,32,4,2,16,256,38.15526580810547,33532949
4,1,64,32,32,32,128,4,256,256,14.887935638427734,33536098
4,64,64,32,32,32,8,16,256,256,6.38156795501709,33539514
4,1,64,32,32,32,16,4,256,256,28.74777603149414,33541984
4,1,64,32,32,32,1,32,256,256,2.20467209815979,33544413
4,1,64,32,32,32,64,1,256,256,30.515199661254883,33550528
4,1,64,32,32,32,32,8,256,256,4.013055801391602,33552399
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33554418
4,4,128,16,16,32,8,32,256,256,1.0280959606170654,33555933
4,1,64,128,32,16,8,8,256,128,0.2549760043621063,33558020
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,33559692
16,1,64,32,32,32,8,16,256,256,1.6558079719543457,33561948
4,1,64,128,32,32,8,16,256,64,0.4331519901752472,33563812
4,2,64,32,32,64,8,16,512,256,0.3491840064525604,33566005
4,16,64,32,32,32,8,2,256,256,0.6031360030174255,33568605
4,1,64,32,32,32,8,16,256,64,0.4331519901752472,33570614
32,1,64,32,32,32,8,16,256,256,2.124799966812134,33572958
4,16,64,32,32,32,8,16,256,256,1.5575040578842163,33575554
16,1,64,64,32,32,8,16,1024,256,2.445312023162842,33577815
4,1,64,16,32,1,8,16,256,256,0.7229440212249756,33579714
4,1,64,16,32,8,4,16,128,1024,0.3266560137271881,33581926
4,4,256,128,32,8,16,8,256,128,8.549375534057617,33585327
8,4,64,16,32,64,4,32,128,1024,0.439296007156372,33587139
4,4,64,16,32,16,4,16,128,512,0.3061760067939758,33589277
4,1,64,32,32,64,8,16,256,64,0.6727679967880249,33591499
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33593232
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33595376
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,33597423
4,8,128,32,32,16,8,16,128,1024,0.3686400055885315,33599306
4,2,128,16,16,64,4,64,256,1024,0.3440639972686767,33601647
4,1,32,32,128,8,8,16,64,256,0.4362240135669708,33603325
8,1,64,16,32,8,8,64,128,256,3.6075520515441895,33605915
4,2,64,32,32,32,16,4,256,8,8.551424026489258,33608146
4,1,64,8,32,8,8,16,256,256,0.3491840064525604,33610211
4,1,64,16,32,2,8,16,256,64,1.525760054588318,33612105
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,33613516
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,33615273
4,2,64,32,16,64,8,16,256,256,0.6656000018119812,33617457
4,2,64,32,32,32,4,64,256,256,1.2298239469528198,33619479
4,1,128,32,16,32,8,8,256,128,1.9548159837722776,33621505
4,1,32,16,128,8,8,16,128,256,0.6041600108146667,33623201
4,4,32,16,64,16,8,16,128,256,1.6363519430160522,33625293
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33626662
4,1,64,64,32,32,2,32,256,256,0.8130559921264648,33629069
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,33631292
4,1,128,64,32,16,8,16,256,256,0.3328000009059906,33633352
8,1,64,16,32,32,8,16,256,256,1.5820800065994265,33635089
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,33636878
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,33638435
4,1,64,64,32,32,4,16,256,256,0.4577279984951019,33641111
4,4,32,32,32,64,8,32,256,256,0.6113280057907104,33643717
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,33645858
4,1,32,32,32,128,8,16,256,256,0.4638719856739044,33648158
4,1,64,4,32,32,256,2,256,256,124.93004608154295,33651216
16,1,64,32,32,32,8,16,256,1024,1.8534400463104248,33653914
8,1,64,32,64,32,8,16,256,256,1.1581439971923828,33656502
8,1,64,32,128,16,8,16,256,256,0.6236159801483154,33659316
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,33661778
4,1,64,32,16,64,1,2,256,256,14.48960018157959,33671394
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33673098
4,2,64,32,32,32,8,64,256,256,1.0127359628677368,33674822
8,1,64,32,64,32,8,16,256,256,1.1581439971923828,33676886
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33678500
8,1,64,32,32,32,8,32,256,256,1.0762239694595337,33680993
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,33683310
8,1,32,64,64,32,2,32,128,256,2.094079971313477,33686038
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,33687709
4,1,64,32,32,32,4,32,256,1024,0.4976640045642853,33689298
4,4,32,32,16,8,8,8,256,256,2.743295907974243,33692396
4,4,64,8,16,16,2,32,128,512,0.5109760165214539,33694945
4,4,64,256,16,32,4,16,256,256,0.4556800127029419,33696550
4,4,64,16,32,16,8,8,256,256,0.3266560137271881,33698352
4,1,32,32,32,16,16,4,512,128,5.662720203399658,33700952
4,1,32,128,64,64,4,16,64,512,0.52019202709198,33702812
8,2,64,32,32,16,8,8,256,256,2.6910719871521,33705054
8,4,32,32,64,64,8,8,256,1024,0.3450880050659179,33707502
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33709233
8,1,32,8,32,32,4,32,128,1024,0.4935680031776428,33711766
4,1,64,8,32,16,4,32,128,1024,0.3819519877433777,33714154
8,2,64,8,32,64,8,32,256,1024,0.9922559857368468,33716355
4,1,128,128,32,8,8,32,256,1024,0.3706879913806915,33718719
4,1,128,4,16,32,1,32,64,512,0.4833280146121979,33720750
4,1,128,32,32,16,8,32,512,512,0.4515840113162994,33722610
4,1,64,4,32,32,8,8,256,256,0.8857600092887878,33724800
4,2,32,512,32,64,16,8,512,512,1.558527946472168,33726990
8,4,64,512,16,16,8,8,256,1024,1.674239993095398,33729585
4,8,64,128,64,64,2,32,8,256,6.067200183868408,33732794
4,2,32,16,64,32,16,4,256,16,2.4729599952697754,33735282
4,1,256,128,16,4,8,8,128,128,10.224639892578123,33738834
4,1,64,32,32,32,4,16,128,256,0.3481599986553192,33740710
4,4,256,64,32,2,8,16,256,256,0.6154239773750305,33742891
4,4,64,16,16,128,4,32,256,256,0.4311040043830871,33744679
4,4,128,64,16,16,16,8,128,1024,4.471807956695557,33747049
4,4,128,4,32,16,8,32,256,128,0.971776008605957,33749149
4,1,128,16,16,64,8,32,256,128,1.4039039611816406,33751676
4,1,32,64,128,16,4,32,64,256,1.3537280559539795,33754794
4,1,64,4,32,32,4,16,128,256,0.4986880123615265,33757081
16,4,32,16,128,8,8,16,512,256,5.6453118324279785,33759907
4,4,32,32,16,32,8,8,128,256,0.984063982963562,33762049
4,4,64,32,32,8,2,32,128,256,1.46943998336792,33765065
4,1,64,32,32,32,16,1,256,4,29.630464553833008,33768265
4,1,64,512,32,32,8,16,256,256,0.2611199915409088,33770434
4,1,64,32,32,32,16,8,256,16,6.257664203643799,33773065
4,4,64,32,32,32,2,32,256,256,1.1192320585250854,33775766
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,33777872
4,1,64,32,32,32,8,128,256,256,1.2390400171279907,33780014
4,8,64,32,32,32,8,16,256,128,0.9195520281791688,33782327
4,1,4,16,32,32,8,16,256,512,1.316864013671875,33784279
4,2,128,8,16,16,16,8,128,512,8.895487785339355,33786752
4,1,64,4,16,32,4,16,256,256,0.4915199875831604,33788496
4,1,64,32,8,16,8,8,256,128,1.4305280447006226,33790568
4,1,32,32,128,16,8,16,256,256,0.7147520184516907,33792438
4,2,32,128,32,32,1,32,64,512,2.2773759365081787,33794634
4,2,64,32,32,16,8,8,128,128,0.4003840088844299,33796378
4,2,32,32,64,64,2,16,256,256,1.5718400478363037,33798392
4,1,64,8,16,32,8,32,128,128,2.9132800102233887,33800527
8,1,64,1024,64,32,8,1,256,256,5.740543842315674,33806237
4,1,64,16,32,4,8,16,256,256,0.2949120104312897,33807815
4,1,64,32,32,32,8,8,256,256,0.2703360021114349,33809936
4,1,128,32,16,32,8,32,256,64,2.2374401092529297,33812176
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,33814071
4,1,256,32,16,16,8,16,256,256,1.8053120374679563,33817048
4,1,1024,8,8,2,8,16,128,512,104.95692443847656,33819969
8,2,64,512,32,64,4,16,256,1024,0.4915199875831604,33823245
4,1,64,16,32,1,8,16,256,256,0.7229440212249756,33825001
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33826908
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,33828653
8,16,32,32,32,64,8,16,256,256,1.4028799533843994,33831254
4,1,64,32,32,32,4,32,256,1024,0.4976640045642853,33832775
4,1,64,32,32,32,16,2,256,4,29.305856704711918,33835710
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,33837234
4,64,64,32,8,64,8,16,256,256,20.66022491455078,33841473
4,1,64,64,64,16,8,16,512,512,0.4526079893112182,33844204
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33846227
4,1,64,32,32,16,8,16,256,256,0.2508800029754638,33848112
4,1,64,32,32,32,4,16,256,128,0.681984007358551,33849834
4,1,4,32,32,128,8,16,256,256,1.4940160512924194,33851538
16,1,64,32,32,32,4,32,256,256,1.7059839963912964,33853685
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,33855253
4,8,64,32,32,8,8,16,256,256,6.322175979614258,33857261
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33858943
4,1,64,16,32,4,8,16,256,256,0.2949120104312897,33860670
4,1,128,32,16,32,8,16,256,256,1.5800319910049438,33862759
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,33865167
4,1,128,4,16,16,2,16,512,64,1.4899200201034546,33868396
4,1,128,16,32,4,16,16,512,128,21.602304458618164,33871739
4,1,64,32,32,16,8,8,256,256,0.2713600099086761,33874379
4,2,64,512,16,32,8,16,512,512,1.4602240324020386,33875973
4,1,64,32,32,64,8,16,1024,256,0.4843519926071167,33877672
4,1,32,64,16,32,8,16,256,256,1.134592056274414,33879821
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,33881448
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,33883239
4,2,32,16,32,8,8,8,256,1024,0.2949120104312897,33885188
4,8,64,1024,32,16,16,4,256,256,3.9639039039611816,33887663
4,4,128,16,32,8,8,32,256,1024,0.4095999896526336,33889605
4,1,64,4,16,16,8,8,256,1024,2.382848024368286,33891689
8,1,64,16,64,8,8,8,128,256,0.447488009929657,33894256
4,4,256,1024,32,4,16,8,256,128,34.80166244506836,33896296
4,4,64,16,16,128,8,4,256,128,2.5815041065216064,33898371
4,1,64,16,32,16,4,16,128,1024,0.3061760067939758,33901029
4,32,64,32,32,32,8,16,256,256,2.31116795539856,33903434
8,1,64,32,32,32,8,16,256,256,1.5001599788665771,33905203
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,33906897
4,1,64,32,32,32,8,128,256,512,1.1284480094909668,33908948
4,8,128,256,32,16,8,16,256,128,0.2703360021114349,33911190
4,2,64,16,16,128,4,16,256,1024,0.5580800175666809,33913449
4,1,32,64,32,16,32,4,512,32,4.355072021484375,33915747
4,1,64,16,32,32,4,16,256,256,0.3799040019512176,33918494
32,1,64,16,32,32,16,2,256,4,246.55258178710935,33924558
4,1,64,32,32,32,8,8,1024,256,0.4014079868793487,33926964
4,1,64,16,32,2,8,16,256,256,0.4352000057697296,33928756
4,1,64,16,32,1,1,32,128,256,2.6654720306396484,33931599
8,4,64,32,64,64,8,64,1024,1024,0.7956479787826538,33933592
4,4,32,4,64,64,8,32,128,256,1.4028799533843994,33935840
4,4,4,32,32,128,1,32,256,256,30.7957763671875,33937886
8,1,64,32,32,32,8,16,256,1024,1.5697920322418213,33939509
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,33941352
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,33943389
4,1,64,32,32,32,4,4,32,256,3.694591999053955,33946856
4,1,64,16,8,1,8,16,256,256,19.535871505737305,33949963
4,1,4,32,32,128,16,4,256,8,29.60691261291504,33951236
32,1,64,16,32,2,8,16,256,256,1.9845119714736936,33953560
16,1,64,32,32,8,8,16,256,256,4.896768093109131,33955610
4,1,64,32,16,64,1,16,256,64,4.384768009185791,33957695
4,1,64,32,32,64,4,4,256,256,1.4366719722747805,33960178
4,1,128,64,16,16,2,32,128,1024,0.7741439938545227,33962644
4,1,64,16,16,32,4,16,128,256,0.3512319922447204,33964778
4,16,64,32,64,16,8,8,256,256,2.964479923248291,33967086
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33968735
4,1,64,32,32,32,8,16,256,64,0.4331519901752472,33970344
4,1,64,4,32,32,1,32,256,256,1.4161920547485352,33972638
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33974121
4,1,32,128,32,16,8,32,256,256,0.7167999744415283,33976335
4,4,64,128,64,64,4,16,64,1024,0.4556800127029419,33978240
4,1,64,4,8,32,8,8,256,128,4.478975772857666,33980616
8,4,64,32,32,64,8,8,256,512,0.989184021949768,33982569
4,1,64,256,32,32,8,16,1024,512,0.4628480076789856,33984728
4,1,64,32,32,32,8,8,256,32,0.4741120040416717,33986754
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,33988597
8,1,64,32,64,32,8,2,256,256,5.62278413772583,33992451
4,1,64,8,32,16,4,32,128,1024,0.3819519877433777,33994416
4,1,64,8,32,16,4,32,64,1024,0.506879985332489,33996843
4,2,64,8,32,64,4,32,128,1024,0.4300799965858459,33998390
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,34000656
4,1,64,16,32,32,4,4,64,256,47.496192932128906,34003611
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,34005880
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,34008170
4,1,64,8,32,32,8,32,256,256,0.4526079893112182,34009810
4,1,128,4,32,16,1,64,64,256,0.92467200756073,34013266
4,1,128,512,32,16,16,16,512,64,4.098048210144043,34015953
4,1,64,32,16,64,8,8,256,256,1.030143976211548,34018116
4,2,64,512,16,64,8,16,512,512,0.6963199973106384,34019650
4,2,32,256,64,16,8,8,256,1024,0.3891200125217438,34021890
4,8,64,128,32,64,4,8,128,128,0.4229120016098022,34023770
4,4,128,16,32,8,4,4,256,256,1.5667200088500977,34027493
4,1,64,128,32,16,8,8,128,128,0.3553279936313629,34030127
4,4,8,16,32,32,4,16,128,512,1.5882240533828735,34032107
4,4,256,128,32,8,8,16,256,1024,0.3112959861755371,34034243
4,1,64,32,32,16,8,16,256,256,0.2508800029754638,34036032
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,34037888
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,34039578
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,34041506
4,1,64,32,32,64,8,16,256,512,0.4843519926071167,34043903
4,1,64,32,16,64,8,32,256,256,1.030143976211548,34046345
4,4,64,16,32,8,4,32,256,256,1.9128320217132568,34048145
4,4,64,16,32,16,4,16,128,1024,0.3051519989967346,34050223
4,8,128,32,32,8,8,16,256,128,0.2938880026340484,34052014
4,1,128,16,16,64,4,64,256,1024,0.4556800127029419,34054144
4,1,8,32,16,128,8,16,256,256,1.4213119745254517,34056193
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,34058351
4,1,64,32,8,64,2,256,256,256,2.2128639221191406,34060649
4,32,64,32,32,32,8,16,256,256,50.98188781738281,34062561
4,1,32,32,128,8,16,8,64,256,0.4341759979724884,34065015
4,1,16,8,64,64,4,16,128,256,1.3148159980773926,34067304
