tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,4,64,32,32,64,4,32,256,256,0.8325120210647583,19759898
8,4,64,32,32,64,8,32,256,256,0.6686720252037048,19761891
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,19763647
4,4,64,32,32,64,16,16,256,256,1.3004800081253052,19765570
4,4,64,32,32,64,4,32,8,512,3.1283199787139893,19767727
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,19769313
4,4,64,512,32,64,2,32,2,256,23.811071395874023,19772410
4,4,64,32,32,64,8,2,256,256,0.6993920207023621,19775775
8,2,64,32,32,64,8,16,256,256,0.8898559808731079,19778269
4,4,64,32,32,64,8,8,256,256,0.3051519989967346,19780274
4,4,64,64,32,64,8,16,256,1024,0.3061760067939758,19782241
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,19784111
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,19786114
4,32,64,32,32,64,8,16,256,256,56.32102584838867,19788007
4,4,64,256,32,64,8,32,256,256,0.5468159914016724,19789960
4,4,64,32,32,64,2,32,256,256,1.4254080057144165,19792491
4,4,64,32,32,64,8,16,64,256,0.4413439929485321,19795251
4,2,128,32,16,64,8,16,256,256,1.0086400508880615,19797697
4,4,32,32,64,64,8,16,256,256,0.8509439826011658,19800053
32,16,32,32,64,64,8,16,256,256,68.59161376953125,19804661
4,1,64,16,32,8,16,2,128,512,8.096768379211426,19808657
4,2,64,32,128,2,16,8,128,512,0.6604800224304199,19810858
4,4,32,32,32,128,2,64,64,1024,1.1960320472717283,19813064
4,4,256,8,8,16,2,64,256,512,0.5713919997215271,19815638
4,4,32,8,128,8,4,8,64,1024,0.6594560146331787,19819236
4,1,32,64,32,128,8,16,256,1024,0.4423680007457733,19821524
16,4,64,256,64,64,4,8,64,64,0.8591359853744507,19824193
64,1,16,8,64,16,4,16,1024,1024,1.7233920097351074,19827409
4,4,64,8,32,1,8,16,256,256,0.7301120162010193,19829898
4,4,64,32,16,128,8,16,256,256,0.6533120274543762,19831734
4,2,32,512,16,64,4,16,1024,1024,0.5765119791030884,19833933
4,1,32,4,32,8,2,32,128,1024,0.7628800272941589,19836469
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,19838393
4,2,64,32,32,64,8,16,256,256,0.2959359884262085,19840039
4,4,64,32,32,64,1,64,1,512,41.73516845703125,19841727
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,19843991
4,4,128,32,32,32,8,64,128,256,1.1530239582061768,19846021
4,8,64,32,32,64,8,16,512,256,0.9144319891929626,19848517
4,4,64,32,32,64,8,16,512,128,0.4823040068149566,19850822
4,8,64,32,32,64,8,16,256,512,0.9441279768943788,19853091
4,2,256,64,32,8,2,128,512,1024,1.3649920225143433,19855851
8,1,128,4,32,32,4,64,128,1024,0.7301120162010193,19858411
4,2,128,128,8,32,4,32,512,512,0.9820160269737244,19860133
4,4,64,8,64,64,8,128,512,512,0.7905279994010925,19862221
8,2,32,4,64,32,8,16,512,256,0.9461759924888612,19864967
4,1,32,32,16,16,4,8,256,1024,0.5048320293426514,19867462
4,2,64,32,4,16,4,8,64,1024,3.9423999786376953,19869807
4,1,32,16,16,128,4,8,1024,256,0.609279990196228,19871517
4,2,128,4,8,16,1,32,128,1024,0.502784013748169,19873256
4,4,64,32,32,64,4,32,256,256,0.8304640054702759,19875786
4,16,64,32,32,64,8,1,256,256,2.5579519271850586,19878490
4,2,16,32,64,128,8,16,256,256,0.7444480061531067,19880813
4,2,64,1024,4,16,8,64,1024,512,5.178368091583252,19883756
4,2,32,32,256,4,16,8,64,1024,0.419840008020401,19886557
16,1,128,128,64,8,2,16,256,256,2.108416080474853,19891205
4,2,64,128,32,64,4,128,1024,256,1.397760033607483,19893475
4,1,64,8,16,32,4,16,128,1024,0.5181440114974976,19895619
4,4,64,16,64,16,4,16,1024,512,0.6881279945373535,19898012
4,1,64,4,16,32,4,8,256,1024,0.7997440099716187,19900501
4,2,32,4,64,64,128,4,128,1024,36.72985458374024,19902678
4,1,16,256,64,32,4,32,256,1024,1.193984031677246,19905425
8,4,1024,4,8,2,2,64,256,512,1.7776639461517334,19908599
4,1,32,8,32,128,4,8,512,256,1.1274240016937256,19910731
4,4,32,128,64,8,16,2,128,256,0.5171200037002563,19913551
8,2,64,64,128,8,16,8,128,256,0.374783992767334,19916962
8,1,32,4,128,32,2,32,128,1024,1.3189120292663574,19919289
4,4,256,8,8,16,32,4,256,128,111.59961700439452,19922063
4,4,32,4,256,4,4,64,64,512,9.479167938232422,19926249
4,2,64,256,32,64,8,16,256,256,0.2959359884262085,19927884
4,2,8,32,64,128,32,2,512,4,16.6297607421875,19930905
8,1,32,256,32,128,2,32,256,1024,0.814079999923706,19933490
4,4,64,32,32,64,1,32,32,256,1.755136013031006,19936026
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,19938151
4,4,64,32,64,64,8,16,256,256,0.3420160114765167,19940892
4,4,64,32,32,64,8,16,128,256,0.3051519989967346,19942979
4,4,128,16,32,32,8,16,256,256,0.4259839951992035,19945217
8,8,128,4,32,4,2,32,64,512,1.8012160062789917,19948945
8,1,16,16,32,64,4,8,1024,256,0.8980479836463928,19951640
128,2,32,8,128,16,1,32,1024,1024,9.176063537597656,19955857
16,2,32,4,32,8,1,16,128,1024,1.2922879457473757,19957873
4,2,256,8,32,8,2,64,256,1024,0.3911679983139038,19960339
4,4,128,4,32,16,1,2,1024,1024,2147483648.0,19972830
4,1,128,4,64,16,1,64,256,512,1.0332159996032717,19980394
4,4,64,8,64,64,8,128,256,512,0.7178239822387695,19982216
64,2,16,32,64,128,8,32,256,1024,2.861056089401245,19984958
4,4,64,32,64,64,8,16,256,256,0.3420160114765167,19987138
8,4,64,32,32,64,8,16,256,256,0.7362560033798218,19989543
4,4,64,32,64,64,8,16,256,256,0.3420160114765167,19991606
16,4,128,256,64,8,8,16,256,256,7.143424034118652,19994444
4,1,32,16,16,16,4,8,256,1024,0.3686400055885315,19996321
4,2,8,32,64,128,8,16,256,256,1.4766080379486084,19998498
4,1,64,256,32,64,8,8,1024,1024,0.5580800175666809,20000658
64,2,8,16,64,128,32,8,256,256,7.364607810974121,20003199
4,4,128,32,16,64,8,16,256,256,0.9523199796676636,20005405
4,4,64,32,32,64,8,16,512,256,0.2887679934501648,20007197
4,2,64,32,32,64,8,32,256,256,0.3553279936313629,20009344
4,8,64,16,64,16,4,8,1024,256,0.942080020904541,20011442
4,1,1024,4,4,2,1,32,128,1024,3.0197761058807373,20013862
4,4,4,16,64,128,8,16,512,256,3.1037440299987797,20015772
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,20017719
4,4,64,32,32,64,16,16,256,256,1.3004800081253052,20020039
8,2,256,64,32,4,4,32,256,512,0.8069120049476624,20022039
4,2,32,64,256,8,32,32,256,1024,18.20876884460449,20025151
8,1,256,8,32,4,2,16,256,256,4.992000102996826,20029176
4,4,64,32,4,128,8,16,256,256,1.8288639783859253,20031608
4,4,64,32,16,128,8,2,256,256,3.309567928314209,20034249
8,1,64,128,32,64,1,8,1024,256,10.94758415222168,20037788
4,2,4,8,16,256,4,16,128,1024,2.8446719646453857,20039896
4,1,64,4,64,16,1,8,1024,512,2147483648.0,20051038
4,1,64,8,16,32,4,16,256,1024,0.3604480028152466,20053130
4,1,32,4,4,256,4,32,1024,1024,2.5815041065216064,20055403
4,1,16,512,64,128,8,64,1024,512,1.334272027015686,20058540
8,2,1024,4,8,2,1,128,256,1024,0.8499199748039246,20060855
4,2,16,8,64,8,8,4,1024,1024,0.5713919997215271,20063441
4,1,32,512,64,64,16,2,128,128,1.248255968093872,20066067
16,4,64,64,128,8,4,16,16,512,0.9820160269737244,20068170
4,1,32,4,64,64,4,32,256,512,1.004544019699097,20070377
4,4,256,8,8,16,16,16,256,128,7.80185604095459,20072721
128,4,32,8,128,8,4,8,1024,512,13.78713607788086,20076460
4,2,256,64,8,32,8,16,256,1024,2.2220799922943115,20078520
16,4,64,32,32,64,8,16,256,256,0.8355839848518372,20080714
4,4,64,32,32,64,2,1,256,256,7.924736022949219,20088912
4,32,64,8,32,1,16,8,256,32,36.74009704589844,20090586
4,4,64,32,32,64,8,2,256,256,0.6993920207023621,20092847
4,4,64,32,32,64,16,4,512,256,1.726464033126831,20095100
4,4,64,32,32,64,2,32,256,256,1.42848002910614,20097233
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,20099260
16,4,64,32,32,64,4,32,32,256,1.822720050811768,20101260
8,1,128,4,8,8,2,32,1024,1024,0.8191999793052673,20104043
8,1,16,4,64,64,2,128,128,1024,3.76524806022644,20106147
4,1,32,16,16,64,4,16,1024,1024,0.5468159914016724,20108650
4,1,1024,4,4,1,2,16,128,1024,30.17420768737793,20111067
4,2,256,128,32,4,2,64,64,1024,0.8253440260887146,20113502
4,64,64,32,32,64,8,32,256,256,10.454015731811523,20116680
4,4,64,16,32,2,8,16,256,256,0.4372479915618896,20119230
8,64,64,32,128,16,8,16,256,256,2147483648.0,20130559
4,4,64,16,32,8,2,32,256,256,1.0741759538650513,20133520
4,2,64,32,32,64,8,16,256,256,0.2959359884262085,20135629
4,4,64,32,64,64,8,16,256,256,0.3420160114765167,20138007
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,20140029
16,4,64,32,32,64,128,4,256,256,32.42393493652344,20143008
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,20144860
4,2,8,32,64,128,1,32,256,256,16.276479721069336,20148762
8,4,32,32,64,64,16,16,256,256,1.3772799968719482,20151358
4,4,64,32,64,64,8,16,256,256,0.3420160114765167,20153326
4,4,64,32,32,64,16,4,256,8,9.730048179626465,20155612
4,4,64,32,32,32,8,16,512,256,0.3389439880847931,20157403
4,4,64,512,16,128,8,16,256,256,0.605184018611908,20159348
4,8,256,32,16,16,64,8,64,256,105.41158294677734,20161516
4,32,64,8,32,1,16,8,256,16,67.4734115600586,20163126
4,1,64,32,32,64,32,8,256,512,2.8231680393218994,20166206
4,4,64,32,32,64,32,2,1024,4,41.34400177001953,20168396
8,2,128,512,32,32,2,64,1024,1024,1.1919360160827637,20170387
4,4,32,64,16,16,4,32,512,512,0.754688024520874,20173249
4,8,512,8,16,4,2,512,256,512,1.958912014961243,20175731
4,4,128,256,32,32,8,16,256,1024,0.3932160139083862,20177311
4,1,32,16,16,16,2,16,256,512,0.7526400089263916,20179461
4,1,64,256,32,32,4,8,16,1024,2.343935966491699,20181940
4,4,32,16,16,64,2,8,1024,256,0.9431040287017822,20183914
4,2,128,4,16,16,16,8,128,128,13.007871627807615,20187215
4,4,128,32,32,32,8,16,256,512,0.3809280097484588,20189179
4,2,64,4,8,16,4,32,256,1024,1.0762239694595337,20191730
4,1,32,64,256,8,2,256,64,1024,11.578368186950684,20197173
8,1,128,4,32,16,2,16,256,512,1.183743953704834,20200148
4,2,64,1024,32,64,8,16,1024,256,0.3850240111351013,20202196
4,4,64,32,32,64,8,1,256,256,2.2753279209136963,20205003
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,20206898
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,20208772
4,4,64,8,32,1,8,16,1024,256,0.8181759715080261,20210747
4,4,64,8,16,128,8,16,256,256,1.1089919805526731,20212532
4,4,64,64,32,64,8,64,256,256,0.7403519749641418,20214861
4,4,64,1024,32,64,8,128,256,256,1.3260799646377563,20217246
4,2,32,8,16,64,8,8,128,1024,1.415168046951294,20219295
4,1,4,128,128,32,4,16,1024,512,6.338560104370117,20221406
4,1,64,8,16,16,4,16,256,1024,0.3532800078392029,20223904
4,2,128,4,16,32,4,32,128,1024,0.9308159947395324,20226357
4,4,64,16,32,4,8,16,256,256,0.3031040132045746,20228981
8,1,16,512,128,64,16,16,512,1024,1.154047966003418,20231831
8,2,1024,4,8,2,1,32,256,128,2.569216012954712,20234956
4,2,32,16,32,8,4,8,128,1024,0.3624959886074066,20237031
32,4,64,32,32,64,8,16,256,256,1.107967972755432,20239836
4,4,64,1024,32,64,8,16,256,256,0.2723839879035949,20242133
4,16,64,32,32,64,8,16,256,256,42.9219856262207,20243813
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,20245545
4,1,256,512,4,4,1,2,128,128,22.013952255249023,20254405
4,2,64,64,128,16,16,8,256,512,0.3205119967460632,20256471
4,1,8,4,32,256,2,64,512,1024,2.75763201713562,20259046
4,4,256,8,8,16,2,32,256,128,0.466944009065628,20261073
16,2,32,8,128,8,4,8,64,512,0.8919039964675903,20263870
32,1,32,4,32,4,8,16,256,512,1.482751965522766,20266163
16,1,128,4,32,4,4,16,512,512,3.447808027267456,20268953
8,1,16,16,32,64,4,8,128,1024,0.638975977897644,20271533
4,2,32,8,16,64,4,16,1024,256,0.5806080102920532,20273555
4,2,32,8,16,8,2,16,128,1024,0.5386239886283875,20276450
4,2,256,8,32,1,8,32,256,1024,0.7802879810333252,20278269
4,1,128,128,32,32,1,128,512,1024,2.060287952423096,20280568
4,4,128,128,64,8,4,32,256,512,0.5437440276145935,20282748
4,2,32,8,128,8,4,256,256,512,6.559743881225586,20285760
4,4,32,16,64,16,8,2,256,256,0.9687039852142334,20288130
8,4,64,32,128,16,8,8,256,256,0.4116480052471161,20290225
4,4,64,32,64,64,16,8,256,32,0.779263973236084,20292921
16,2,16,32,128,64,8,8,256,256,1.0711040496826172,20295187
4,4,64,32,32,64,8,128,256,256,0.8673279881477356,20297051
4,16,64,32,32,64,8,16,256,256,72.91494750976562,20298576
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,20301148
4,4,64,32,64,64,8,16,128,256,0.26419198513031,20303244
4,4,32,16,32,128,8,16,256,256,0.7720959782600403,20305634
4,2,64,16,32,64,8,32,256,256,0.3840000033378601,20308797
4,4,64,16,32,64,8,16,256,256,0.2826240062713623,20311369
4,4,32,32,64,64,8,16,256,256,0.851967990398407,20313977
8,4,64,64,32,64,8,16,256,256,0.9226239919662476,20316615
4,4,64,32,32,64,8,16,512,256,0.2887679934501648,20318413
4,4,128,256,32,16,4,16,256,256,0.447488009929657,20320825
4,8,64,32,32,64,64,8,256,32,12.445695877075195,20323767
4,4,64,32,32,64,8,4,256,128,0.3583999872207641,20326274
4,4,64,32,32,64,4,32,256,256,0.8314880132675171,20328565
8,4,32,16,256,8,8,1,256,512,31.151103973388672,20336075
4,1,32,16,16,16,4,32,256,1024,0.5150719881057739,20337804
4,2,64,16,32,32,2,16,256,1024,0.8837119936943054,20340483
4,1,32,16,128,16,4,8,1024,256,0.7505919933319092,20345217
4,16,64,32,32,64,8,16,256,256,0.8847360014915466,20348165
4,4,64,1024,32,64,8,16,256,256,0.2723839879035949,20350582
4,4,64,16,32,2,8,16,256,256,0.4382719993591308,20352475
8,4,64,32,32,64,8,16,64,256,0.94515198469162,20355230
4,2,128,4,16,16,16,8,128,1024,14.07590389251709,20359086
4,2,64,4,16,16,4,32,256,512,0.4874239861965179,20361486
4,2,32,128,128,16,16,4,64,1024,0.536575973033905,20364408
8,1,128,1024,16,16,2,16,256,256,1.0813440084457395,20366600
4,4,64,32,32,64,8,16,256,128,0.3051519989967346,20368398
4,4,128,32,32,32,2,32,256,256,1.0117119550704956,20370320
4,4,64,32,32,64,16,16,512,256,1.5841280221939087,20373130
8,8,256,32,8,32,8,16,256,256,2.392064094543457,20375747
4,4,64,32,32,64,16,16,128,128,1.5063040256500244,20377823
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,20379527
4,4,64,32,32,32,8,16,256,512,0.2959359884262085,20381626
8,4,64,32,32,64,8,16,256,256,0.7352319955825806,20383937
4,2,64,4,8,128,8,16,128,256,3.4734079837799072,20386604
4,2,32,8,16,64,4,16,128,256,0.5949440002441406,20388861
4,1,64,16,64,16,8,16,1024,512,0.466944009065628,20391708
4,1,64,8,16,8,4,16,256,1024,0.3706879913806915,20394173
4,16,64,32,32,64,8,16,256,256,0.8826879858970642,20396334
4,4,64,32,32,64,16,8,256,16,4.531199932098389,20399077
8,4,64,32,32,64,8,16,256,256,0.7362560033798218,20401004
16,1,64,32,32,64,8,16,256,256,1.2625919580459597,20403376
4,4,64,16,64,32,8,16,256,256,0.4372479915618896,20405910
4,4,64,32,64,64,8,16,256,256,0.3420160114765167,20408218
4,4,64,32,64,64,8,16,256,256,0.3420160114765167,20410313
4,2,32,32,64,64,8,16,128,256,0.3829759955406189,20412134
4,1,64,4,32,64,4,32,128,256,0.6778879761695862,20414269
4,2,16,512,64,128,8,64,512,512,1.1694079637527466,20417264
64,2,128,4,64,16,1,128,256,1024,1.1038719415664673,20419858
4,2,32,4,32,8,4,8,128,1024,0.5335040092468262,20422443
4,4,64,32,32,32,8,16,64,256,0.4782080054283142,20424931
4,4,32,256,32,16,1,2,128,128,7.789567947387695,20432557
4,2,64,64,128,8,8,16,128,512,0.3328000009059906,20435279
4,1,32,4,32,128,8,16,64,1024,1.106943964958191,20437582
4,4,256,8,4,16,1,32,256,128,1.7356799840927124,20440129
4,4,32,8,128,8,4,8,64,512,0.6533120274543762,20443906
4,2,128,64,16,64,8,16,256,1024,1.0762239694595337,20446291
4,2,128,4,32,4,2,32,64,512,0.6144000291824341,20448920
4,32,64,128,32,64,8,16,256,256,1.1929600238800049,20451729
4,4,64,32,32,64,8,8,256,256,0.3051519989967346,20453702
4,2,64,32,32,64,8,16,256,256,0.2959359884262085,20455637
4,2,4,16,64,128,8,16,256,256,2.6204159259796143,20457726
4,4,64,16,32,64,4,32,256,512,0.4526079893112182,20460066
4,16,128,32,32,16,8,16,256,256,46.555137634277344,20461798
4,4,64,32,32,32,2,32,256,256,1.1212799549102783,20463728
4,4,64,32,32,64,8,32,128,256,0.7045120000839233,20465598
4,8,128,32,16,64,8,16,128,256,1.0977280139923096,20467741
4,2,64,32,32,64,8,16,256,256,0.2959359884262085,20469792
8,4,64,32,32,64,8,32,256,256,0.6686720252037048,20471798
4,4,64,32,32,64,8,8,512,512,0.3502080142498016,20474312
4,4,64,32,32,64,8,16,128,256,0.3051519989967346,20476018
4,4,128,32,32,16,8,16,256,128,0.26419198513031,20478346
4,32,128,32,32,32,8,16,128,256,1.4366719722747805,20480564
4,4,64,32,32,16,8,16,256,256,0.2529279887676239,20483221
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,20485452
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,20488090
8,4,32,16,64,64,16,16,128,256,1.3137919902801514,20490454
8,2,64,32,64,64,16,16,256,256,59.33567810058594,20492085
4,4,64,32,32,32,16,16,256,128,1.6711679697036743,20494522
4,4,128,8,32,32,8,16,256,256,0.5416960120201111,20497131
4,4,64,32,32,64,16,8,256,64,1.5872000455856323,20499364
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,20501260
4,4,64,32,32,64,8,32,256,256,0.5386239886283875,20503307
4,8,64,16,32,32,64,4,256,256,8.605695724487305,20506487
4,4,64,32,32,64,4,32,256,512,0.5253120064735413,20508595
4,4,64,32,32,64,8,8,256,256,0.3051519989967346,20510415
4,8,64,32,32,64,8,16,256,128,0.5949440002441406,20512610
4,4,64,32,32,64,8,16,128,1024,0.3952639997005462,20515049
4,4,64,16,32,32,8,16,256,256,0.2908160090446472,20517370
4,4,64,32,32,64,8,64,256,256,0.7710719704627991,20519492
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,20520854
4,4,64,32,32,64,32,8,256,256,2.964479923248291,20523428
4,4,64,16,32,64,8,16,512,256,0.3256320059299469,20525087
4,4,128,8,32,32,8,16,256,256,0.5416960120201111,20526680
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,20528255
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,20530132
4,4,64,16,32,64,16,16,256,512,1.558527946472168,20531693
4,2,32,16,32,128,8,16,256,512,0.3461120128631592,20533822
4,4,64,32,32,64,8,16,128,256,0.3051519989967346,20535677
4,4,64,32,32,64,16,16,512,256,1.5841280221939087,20537585
8,4,64,32,32,64,8,16,512,256,0.7833600044250488,20539754
4,8,64,32,32,64,8,16,256,256,0.9881600141525269,20541856
8,4,64,32,32,64,8,16,256,256,0.7362560033798218,20543936
4,2,64,32,32,64,8,16,256,128,0.3583999872207641,20545929
4,8,64,32,64,32,8,16,512,256,1.7776639461517334,20548729
4,4,64,256,32,64,8,16,256,128,0.3153919875621795,20550601
4,4,64,32,32,64,8,32,128,256,0.7045120000839233,20552662
4,4,64,32,64,64,8,16,256,256,0.3420160114765167,20554261
4,4,64,32,32,32,16,16,256,256,2.141184091567993,20556178
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,20558284
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,20560444
4,4,64,32,32,64,8,16,128,256,0.3051519989967346,20562133
4,4,64,16,32,32,8,16,256,256,0.2908160090446472,20564510
4,4,64,32,32,64,4,32,256,256,0.8314880132675171,20566643
4,4,64,32,32,16,8,32,256,256,1.5861760377883911,20568882
4,4,64,32,32,64,8,16,128,256,0.3051519989967346,20570562
4,4,128,32,32,32,4,32,256,256,0.6205440163612366,20572744
4,4,64,32,32,64,8,32,512,256,0.7915520071983337,20575320
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,20577161
4,4,64,32,32,64,8,16,256,512,0.2887679934501648,20579061
4,4,64,64,32,64,4,32,256,512,0.506879985332489,20581229
4,4,128,32,32,32,8,32,256,256,0.2928639948368072,20584497
4,2,32,32,64,64,8,16,256,256,0.6010879874229431,20586571
4,4,64,32,64,64,8,32,128,256,0.6912000179290771,20588742
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,20590825
4,4,64,32,32,64,4,16,256,128,0.7761920094490051,20593077
4,8,64,8,32,64,8,16,256,256,1.112064003944397,20594962
4,4,64,16,32,64,8,16,256,256,0.2836480140686035,20596679
4,4,64,32,32,64,8,16,256,128,0.3051519989967346,20598113
4,4,64,32,64,64,8,16,128,512,0.3420160114765167,20600130
4,4,64,32,64,64,8,16,256,256,0.3420160114765167,20601943
4,2,64,32,32,64,8,16,256,512,0.3502080142498016,20604374
4,4,64,32,32,64,8,16,128,256,0.3041279911994934,20606790
4,4,128,32,32,32,8,32,128,256,0.4003840088844299,20608677
8,4,64,32,32,64,8,32,256,256,0.6686720252037048,20610689
4,2,64,32,32,64,4,64,64,256,1.1489280462265017,20612812
4,4,64,32,32,64,8,16,128,256,0.3051519989967346,20614815
8,4,32,32,64,64,8,16,256,256,0.936959981918335,20616701
4,4,32,32,64,64,8,16,256,256,0.851967990398407,20618698
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,20620851
4,4,64,16,32,64,8,16,256,512,0.3256320059299469,20623493
4,4,64,32,32,64,16,16,256,256,1.299456000328064,20625692
8,4,64,32,128,16,8,16,256,256,0.6891520023345947,20628062
4,4,64,32,32,64,8,16,256,512,0.2887679934501648,20630218
4,4,64,32,32,64,32,8,256,256,2.967551946640014,20633250
16,4,128,16,32,2,16,16,256,64,14.927871704101562,20636605
4,4,64,32,64,64,8,16,256,256,0.3420160114765167,20638191
32,4,64,128,32,64,8,16,256,256,1.1028480529785156,20641475
4,4,64,8,32,64,32,8,512,256,3.1037440299987797,20643883
4,4,64,32,32,64,8,1,256,256,48.60211181640625,20645981
4,4,64,32,32,64,16,8,256,16,4.532224178314209,20648508
32,16,64,32,32,64,8,16,256,256,69.92179107666016,20651496
16,4,64,32,32,64,16,8,256,32,3.7457919120788574,20654221
4,64,64,32,32,64,8,16,64,256,7.3666558265686035,20658328
4,4,64,32,64,64,8,32,256,256,0.9031680226325988,20660320
8,2,64,32,32,64,8,16,256,256,0.8898559808731079,20662155
4,4,64,8,64,64,8,16,256,256,0.4157440066337585,20664490
4,2,64,32,32,64,8,32,256,256,0.3553279936313629,20666287
32,4,64,32,32,64,8,16,256,256,1.107967972755432,20668544
4,4,64,32,32,64,8,16,1024,256,0.2887679934501648,20670880
4,4,64,4,32,64,4,32,256,256,0.9676799774169922,20673440
4,4,128,32,32,32,8,16,256,1024,0.3809280097484588,20675532
4,4,64,32,32,64,8,32,256,256,0.5396479964256287,20678380
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,20680312
4,4,64,64,32,32,8,16,64,512,0.5253120064735413,20682659
4,4,64,8,32,64,16,16,256,256,1.6506880521774292,20684930
4,2,64,32,32,64,16,16,256,256,1.3015040159225464,20687234
4,4,64,32,32,64,16,16,256,512,1.4807039499282837,20688976
