tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,4,64,128,32,64,8,16,256,256,0.2580479979515075,39679205
4,2,64,8,32,16,8,16,256,256,0.3256320059299469,39680902
8,2,64,128,32,16,8,64,256,256,1.772544026374817,39682629
4,2,64,4,32,16,256,1,256,1,2536.426513671875,39688415
4,2,64,64,32,16,8,64,256,256,1.703935980796814,39690432
4,2,64,128,16,32,8,16,256,256,0.826367974281311,39692055
4,2,64,64,32,16,8,8,256,256,0.2867200076580047,39693637
4,2,64,128,32,16,4,16,128,256,0.3409920036792755,39695478
4,4,32,256,16,32,8,8,256,256,0.8611840009689331,39697989
4,4,256,256,8,32,8,4,256,1024,4.87116813659668,39701923
16,8,32,512,64,64,16,4,256,128,1.5953919887542725,39704036
4,1,32,256,128,32,16,8,256,256,0.4915199875831604,39706371
4,16,64,128,32,16,8,16,256,256,2.822144031524658,39708408
4,2,64,64,128,1,8,16,256,256,1.210368037223816,39710517
4,2,64,128,128,8,8,16,256,256,0.5560320019721985,39712235
4,2,32,128,32,32,64,4,256,512,27.30905532836914,39713676
16,2,64,128,32,16,16,1,256,1,140.11085510253906,39721014
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,39722584
4,8,64,128,32,32,8,8,256,256,0.2836480140686035,39724428
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,39725751
4,4,64,128,32,64,32,4,256,128,2.7146239280700684,39728161
16,2,64,128,32,8,1,256,256,256,13.091839790344238,39730661
4,2,256,128,16,8,1,16,256,256,2.703360080718994,39736169
4,8,64,512,32,16,8,16,256,256,3.1744000911712646,39738470
4,1,512,256,16,4,16,8,256,64,13.98476791381836,39743190
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,39744788
8,16,64,128,32,16,8,2,256,256,66.25177764892578,39746964
4,2,32,64,32,16,8,8,256,512,0.2908160090446472,39748733
4,2,64,128,32,16,64,8,256,256,3.6874239444732666,39750827
4,2,64,128,32,16,256,2,256,256,37.912574768066406,39753244
8,2,64,64,32,2,8,16,256,256,18.344959259033203,39755883
4,2,64,128,8,32,16,16,256,256,2.569216012954712,39757706
4,2,64,128,4,32,2,16,256,256,2.637824058532715,39759522
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,39761486
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,39762841
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,39764339
4,2,64,128,64,64,2,16,8,256,2.629631996154785,39766669
4,2,64,128,32,16,2,32,8,256,4.289535999298096,39768695
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,39769977
4,2,64,128,32,16,4,16,16,256,1.4469120502471924,39771520
4,2,64,128,32,16,8,16,256,1024,0.2856959998607635,39773132
8,1,64,16,32,64,2,8,128,1024,1.3864959478378296,39775874
8,1,128,16,64,16,4,32,64,1024,0.3276799917221069,39777663
4,4,32,128,64,16,8,8,128,1024,0.2805759906768799,39779608
4,1,512,256,8,8,16,4,256,128,33.62508773803711,39787401
4,1,128,32,64,16,8,32,512,256,0.4464640021324157,39789738
8,1,128,64,64,16,16,8,256,1024,5.306367874145508,39792801
4,2,16,64,64,64,8,16,64,1024,0.6031360030174255,39794477
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,39795817
4,4,64,128,16,16,8,16,256,256,1.4008320569992063,39798140
4,2,64,128,32,16,8,32,512,512,0.496639996767044,39799894
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,39801377
4,2,64,256,8,32,8,16,256,256,1.3230079412460327,39803119
4,2,64,128,16,32,8,32,512,256,0.8130559921264648,39804611
4,2,128,128,32,8,8,16,256,256,0.3409920036792755,39806542
4,2,64,128,32,16,8,32,256,512,0.3266560137271881,39808066
4,1,64,128,32,16,8,16,256,128,0.3297280073165893,39810314
4,2,64,128,32,16,4,16,256,128,0.6707199811935425,39812019
4,2,64,512,16,32,8,16,256,256,0.881663978099823,39813624
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,39814939
4,2,64,128,32,8,8,16,256,256,0.2703360021114349,39816635
4,2,64,128,32,16,4,16,256,256,0.4536319971084595,39818748
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,39820381
4,2,64,128,16,32,4,16,512,256,0.6440960168838501,39822047
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,39823740
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,39825713
4,2,128,64,16,16,8,8,256,256,1.9179519414901731,39827641
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,39829144
4,2,64,256,32,16,8,8,256,256,0.2938880026340484,39831041
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,39832857
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,39834353
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,39835898
4,2,64,128,32,16,16,8,256,256,4.121600151062012,39837663
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,39839250
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,39840687
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,39842344
4,4,64,128,16,32,4,16,256,256,0.4515840113162994,39844045
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,39845601
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,39847201
4,2,128,128,16,16,8,16,256,256,1.901568055152893,39848904
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,39850639
4,4,256,128,16,8,4,16,64,256,1.5493119955062866,39852617
4,2,64,128,32,32,8,8,256,256,0.3532800078392029,39854270
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,39855700
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,39857198
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,39858825
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,39860647
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,39862282
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,39863986
4,2,64,128,16,32,4,32,256,256,0.496639996767044,39865640
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,39867383
4,2,64,128,16,32,8,16,256,512,0.9615359902381896,39869176
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,39871007
4,1,32,256,32,32,16,8,256,256,2.220031976699829,39872918
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,39874595
4,2,128,128,16,16,8,32,256,256,1.4909440279006958,39876600
4,2,64,128,32,16,8,4,256,256,0.3215360045433044,39878545
4,2,64,64,32,16,8,16,1024,256,0.4075520038604736,39880469
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,39882269
4,2,64,256,32,16,4,16,64,512,0.609279990196228,39884574
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,39886433
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,39888320
4,2,64,128,16,32,8,8,256,256,1.0219520330429075,39890205
4,2,64,128,32,16,4,16,256,256,0.4526079893112182,39891622
4,2,32,256,32,32,8,16,256,256,0.374783992767334,39893668
4,2,64,64,16,32,8,16,256,256,0.8673279881477356,39895594
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,39897301
4,2,64,256,32,32,4,16,256,512,0.5744640231132507,39899019
4,2,64,256,16,32,2,16,128,256,0.7946239709854126,39900571
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,39902036
4,1,64,128,32,32,8,4,512,256,0.4290559887886047,39904150
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,39905952
4,2,32,128,32,64,8,16,512,256,0.4648959934711456,39907905
4,1,64,128,32,16,8,8,256,256,0.2754560112953186,39910121
4,2,64,128,32,16,8,8,256,512,0.2744320034980774,39911852
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,39913425
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,39915194
4,1,64,128,32,16,8,16,256,512,0.2908160090446472,39917117
4,2,64,128,32,16,32,8,256,64,3.8338561058044434,39919286
4,1,64,128,32,32,8,16,128,256,0.3051519989967346,39920914
4,2,64,256,16,32,8,16,256,256,0.8386560082435608,39922856
4,2,64,128,16,32,8,16,256,256,0.8273919820785522,39924949
4,2,64,512,32,16,4,16,256,256,0.549888014793396,39926781
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,39928535
4,2,64,128,32,16,16,8,256,64,2.7944960594177246,39930550
4,2,64,128,16,64,16,8,256,256,1.8452479839324951,39932383
4,2,64,64,32,16,8,16,256,256,0.2672640085220337,39934083
4,2,32,128,16,64,8,32,256,256,1.0373120307922363,39935919
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,39937492
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,39939225
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,39940865
4,4,64,128,64,16,8,16,256,256,0.4300799965858459,39943198
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,39944830
4,2,64,128,32,16,8,16,128,128,0.449535995721817,39946625
4,2,64,128,32,16,4,32,256,256,0.7352319955825806,39948275
4,2,64,128,32,16,16,8,256,256,4.122623920440674,39950355
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,39951858
8,1,32,64,64,32,16,2,256,128,2.786303997039795,39954566
4,4,64,16,32,16,4,16,128,1024,0.3061760067939758,39956500
4,2,32,64,32,8,8,8,256,512,0.2949120104312897,39958118
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,39959754
4,2,64,128,32,16,8,16,128,128,0.449535995721817,39961307
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,39963229
4,2,64,128,16,32,8,16,256,256,0.8273919820785522,39965021
4,2,64,4,32,16,4,16,32,256,1.5943679809570312,39966816
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,39968275
4,1,8,128,64,64,8,16,256,512,1.1878399848937988,39969988
4,2,64,128,128,8,8,16,256,256,0.5570560097694397,39971839
4,2,32,128,64,32,8,16,256,256,0.6359040141105652,39973669
4,32,64,512,32,16,2,2,256,256,13.98579216003418,39978001
32,2,32,128,32,32,1,16,256,256,2.155519962310791,39979957
4,2,64,32,32,1,8,16,256,256,0.6840320229530334,39981399
4,2,64,128,32,16,8,1,256,256,7.201791763305664,39985332
4,2,64,128,32,16,8,16,256,32,0.7393280267715454,39987133
4,2,64,4,16,32,8,16,256,256,1.410048007965088,39989365
32,2,64,128,32,16,8,8,256,64,5.527552127838135,39991748
4,2,64,128,64,16,4,64,256,256,1.7080320119857788,39993501
4,2,128,128,16,16,8,16,256,256,1.903615951538086,39995074
4,4,64,128,32,16,8,32,256,256,1.6261119842529297,39996725
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,39998153
4,2,64,128,32,32,8,16,128,256,0.3696640133857727,40000153
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,40001779
4,2,128,128,16,32,8,16,256,256,1.2492799758911133,40004151
4,2,128,128,16,16,8,16,512,256,2.594815969467163,40005949
4,2,64,1024,32,16,8,16,256,256,0.4106239974498749,40007636
32,8,64,128,32,16,8,16,256,256,3.2614400386810303,40010467
4,2,32,128,32,32,8,16,256,256,0.364544004201889,40012038
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,40014092
4,2,64,128,32,16,8,8,256,32,0.6266880035400391,40015866
4,2,64,128,32,16,8,16,256,1024,0.2856959998607635,40017915
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,40019664
4,2,256,128,16,8,4,16,64,256,1.415168046951294,40021766
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,40023388
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,40024952
32,2,64,128,32,16,32,8,128,256,22.328319549560547,40028646
4,2,256,128,16,8,8,16,256,256,2.9726719856262207,40030680
4,2,64,128,32,16,1,16,256,256,1.930240035057068,40033758
32,8,64,128,32,16,8,2,256,256,43.31520080566406,40037908
16,2,64,32,32,1,4,1,16,256,130.00909423828125,40044449
32,16,64,32,32,1,8,16,512,256,72.76850891113281,40047310
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,40050135
4,2,256,128,16,8,8,32,128,256,2.933759927749634,40052212
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,40053655
4,2,64,256,64,16,8,16,256,256,0.3952639997005462,40055123
4,2,64,256,16,32,8,16,256,256,0.839680016040802,40056625
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,40058249
4,2,64,128,16,32,8,8,256,128,0.950272023677826,40059997
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,40061232
4,1,32,128,4,64,8,16,256,512,3.2962560653686523,40062959
32,1,64,128,32,16,8,16,256,256,2.136064052581787,40064890
4,2,64,128,32,16,8,16,256,1024,0.2856959998607635,40066595
4,2,64,128,32,16,8,16,256,1024,0.2856959998607635,40068633
