tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,32,32,64,32,16,16,1024,64,1.4028799533843994,37396661
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,37398721
4,1,64,32,64,32,4,32,256,512,0.5580800175666809,37400912
4,8,64,32,32,32,8,16,128,256,0.9226239919662476,37402945
4,1,64,8,32,1,4,32,8,256,31.443967819213867,37404375
32,1,128,32,32,16,16,16,256,256,20.790271759033203,37408562
4,1,64,32,32,16,32,8,256,256,6.345727920532227,37411190
4,1,64,32,32,32,8,64,256,256,0.6696959733963013,37412889
4,1,256,32,16,8,8,16,512,256,5.71289587020874,37416152
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,37417800
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,37420045
4,1,64,32,32,32,4,32,32,256,0.8089600205421448,37422390
4,1,64,32,32,32,8,16,512,256,0.3287039995193481,37424570
4,1,128,8,16,16,4,4,128,512,3.1354880332946777,37428368
4,1,128,16,32,32,4,16,128,1024,0.3737600147724151,37430624
4,4,64,16,64,4,8,8,128,256,0.4904960095882416,37432401
8,1,64,4,128,16,2,64,128,512,2.61734390258789,37434613
4,4,64,32,32,32,8,16,256,256,0.2539519965648651,37436176
4,1,64,32,4,64,8,16,256,256,3.205120086669922,37438191
4,128,128,128,32,16,8,16,256,256,46.97600173950195,37442654
32,1,64,32,32,32,8,16,64,256,3.551232099533081,37445240
4,4,64,128,32,32,8,16,256,256,0.2672640085220337,37447349
4,1,64,32,8,64,8,16,256,256,1.6947200298309326,37449555
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,37451434
8,4,64,32,32,32,8,16,256,256,1.42848002910614,37454013
4,1,64,32,64,32,8,16,256,256,0.3911679983139038,37456299
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37458019
4,1,128,16,32,32,8,16,256,512,0.3870719969272613,37459605
4,2,128,8,32,32,8,16,256,128,0.5488640069961548,37461794
8,1,64,4,32,16,4,32,128,512,0.3840000033378601,37463487
4,2,64,512,64,8,8,8,64,128,0.7014399766921997,37465615
8,1,128,16,32,16,4,64,128,256,0.4659200012683868,37467436
4,1,64,32,8,64,8,16,512,256,1.6220159530639648,37469500
4,1,16,32,64,64,1,32,256,256,7.171072006225586,37472544
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37474312
32,1,64,32,32,32,1,32,256,256,2.495487928390503,37476520
8,1,64,64,32,32,8,16,256,256,1.4663679599761963,37479109
4,1,256,32,16,8,16,16,256,256,6.884352207183838,37481932
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,37483849
4,1,64,32,32,32,2,32,256,256,0.8130559921264648,37485975
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,37487849
4,1,64,32,32,32,8,2,256,256,0.8273919820785522,37490817
4,1,64,32,32,32,16,16,256,256,2.128895998001098,37493193
4,2,64,32,32,32,16,16,256,256,2.1422080993652344,37495712
4,1,64,32,128,16,8,16,256,256,0.336896002292633,37498543
4,1,64,32,16,64,8,16,256,256,0.894976019859314,37500317
4,32,64,32,32,32,8,2,1024,256,0.8468480110168457,37502506
4,2,64,1024,32,64,8,16,256,256,0.3256320059299469,37504435
4,1,128,4,8,8,2,32,128,1024,0.8796160221099854,37506968
4,2,128,16,16,64,2,32,128,512,0.7045120000839233,37508937
4,1,64,32,32,32,16,16,256,256,2.1237759590148926,37510924
4,1,64,128,32,32,8,16,256,256,0.2498559951782226,37513134
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,37515369
4,16,64,16,32,4,8,16,256,256,10.1212158203125,37518139
4,1,64,256,32,32,8,16,256,256,0.2508800029754638,37519433
4,1,64,64,32,32,8,16,256,1024,0.307200014591217,37521345
8,1,64,128,32,32,16,8,256,8,13.920255661010742,37524159
4,1,64,32,32,32,8,4,256,256,0.3563520014286041,37526020
4,1,32,32,64,32,8,16,256,256,0.5539839863777161,37527682
8,64,64,32,32,32,8,16,256,128,92.20301055908205,37532325
8,1,64,32,8,64,8,16,256,256,2.5907199382781982,37534810
4,1,8,16,64,64,8,16,256,256,1.5482879877090454,37536942
8,1,128,4,64,4,1,32,128,256,2.067456007003784,37540642
4,1,128,64,64,4,8,4,512,1024,1.4387199878692627,37543941
4,1,128,4,16,64,1,64,64,1024,0.7106559872627258,37546777
4,1,128,64,64,16,16,16,512,256,0.596992015838623,37549018
4,1,128,4,32,32,4,32,64,512,0.8785920143127441,37551735
8,1,128,32,64,4,2,32,128,1024,1.052672028541565,37554084
16,16,64,32,16,64,8,16,256,256,5.618688106536865,37556736
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,37558698
4,1,32,32,64,32,8,16,256,256,0.5539839863777161,37561251
4,1,64,64,32,32,8,16,256,256,0.26214399933815,37562815
32,1,64,32,32,32,8,16,256,256,2.144256114959717,37564866
4,1,64,32,64,32,16,1,256,4,31.08044815063477,37570173
4,1,64,32,32,32,2,32,256,256,0.8130559921264648,37571943
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37573794
16,1,64,32,32,32,8,2,256,256,3.832832098007202,37579758
32,1,64,32,32,32,8,16,256,256,2.144256114959717,37581939
4,1,16,32,64,64,8,16,256,256,1.0485759973526,37584020
4,16,64,32,32,32,64,4,1024,256,4.625408172607422,37586140
4,1,64,32,32,32,32,8,256,256,4.039680004119873,37588761
4,1,64,64,32,32,8,16,512,256,0.3512319922447204,37591191
4,1,64,16,32,2,8,2,256,256,1.146880030632019,37593407
4,1,512,32,8,8,8,8,256,256,52.93670272827149,37597330
4,1,64,64,32,8,4,4,64,1024,0.8888319730758667,37599674
4,1,1024,64,4,2,8,32,256,128,8.1725435256958,37602203
4,4,128,8,16,64,2,128,64,1024,0.532480001449585,37604729
4,1,128,128,32,32,8,16,256,256,0.3358719944953918,37607296
16,1,64,32,32,32,128,4,256,128,47.501312255859375,37610317
4,1,64,16,32,32,8,4,256,256,0.5283839702606201,37612467
4,1,64,32,32,32,8,16,64,256,0.4362240135669708,37614174
4,1,64,32,32,32,2,32,4,256,5.004288196563721,37616621
4,2,64,16,32,16,4,16,128,256,0.2815999984741211,37619139
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37621334
4,1,64,32,64,32,8,16,256,256,0.3911679983139038,37623864
4,1,64,32,8,64,8,16,256,256,1.6947200298309326,37626285
4,1,32,32,64,32,4,32,32,256,0.9103360176086426,37628123
4,1,64,8,32,1,8,16,256,256,0.7311360239982605,37629786
4,1,64,32,32,32,16,2,256,32,7.308288097381592,37633897
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,37635776
4,2,128,8,16,64,2,512,128,512,1.411072015762329,37638053
8,2,64,8,32,64,4,32,128,128,0.7065600156784058,37640044
4,16,64,256,32,32,8,16,256,256,1.5718400478363037,37642639
4,1,64,32,32,32,8,8,256,256,0.2703360021114349,37645121
4,1,64,32,32,32,8,64,256,256,0.6696959733963013,37647233
16,1,128,32,32,16,8,16,256,256,3.586047887802124,37650343
4,1,64,128,32,32,8,16,128,256,0.307200014591217,37652722
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,37654503
4,1,64,32,32,32,256,4,256,256,32.24473571777344,37656717
4,1,64,32,32,32,1,8,256,32,16.021503448486328,37664642
8,1,64,32,32,32,8,16,256,256,1.5052800178527832,37666328
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37668045
4,2,128,4,16,32,8,32,512,256,1.716223955154419,37670099
4,1,64,32,4,64,8,16,256,256,3.205120086669922,37672295
4,1,64,4,32,32,4,4,8,16,124.66073608398438,37675455
4,1,8,16,64,64,8,1,256,256,4.929535865783691,37678322
4,1,64,8,32,1,8,16,256,256,0.7311360239982605,37680652
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37682543
4,1,64,32,32,64,8,16,1024,256,0.4884479939937591,37684674
4,4,64,32,32,64,4,32,16,256,3.149823904037476,37686778
4,1,64,32,32,32,8,32,1024,256,0.4751360118389129,37688466
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37690401
4,1,64,32,32,32,8,1,256,256,6.868991851806641,37693751
8,1,128,16,16,64,8,64,128,1024,2.1964800357818604,37695462
4,1,64,64,32,64,8,8,256,512,0.5109760165214539,37697174
4,1,128,8,16,16,2,32,64,256,0.4464640021324157,37699478
4,1,128,16,32,32,4,32,128,256,0.2805759906768799,37701428
4,4,32,16,64,16,2,16,64,1024,1.1130880117416382,37704366
4,1,4,16,64,64,8,16,256,256,2.400255918502808,37706074
4,1,64,32,32,32,8,4,256,256,0.3573760092258453,37708189
4,2,8,16,64,64,8,16,256,128,2.1626880168914795,37710213
4,32,64,32,32,32,8,16,256,1024,2.2609920501708984,37712881
4,1,64,8,4,64,8,16,256,256,3.777535915374756,37715550
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,37718033
4,1,4,16,64,64,8,16,256,256,2.40230393409729,37720196
4,1,16,32,64,64,8,16,256,256,1.0485759973526,37722638
4,1,64,32,32,32,8,16,512,256,0.3287039995193481,37724482
4,1,128,32,64,16,8,64,256,256,0.7137280106544495,37726469
4,1,64,32,32,32,8,128,256,256,1.248255968093872,37728567
4,1,64,512,32,8,1,32,256,256,4.674560070037842,37731579
4,2,256,4,16,16,2,64,128,256,0.502784013748169,37733693
4,1,128,16,64,16,4,32,256,512,0.3614720106124878,37736263
4,1,128,64,32,32,2,16,256,128,2.4227840900421143,37740099
8,1,64,4,32,4,8,32,128,128,6.450175762176514,37742796
4,2,64,16,64,8,4,16,64,128,0.5253120064735413,37745163
16,1,16,4,128,32,4,32,128,1024,1.738752007484436,37747375
8,2,64,1024,128,16,4,16,256,256,1.0844160318374634,37749970
8,1,128,8,16,64,2,32,128,1024,0.6174719929695129,37752117
4,1,64,32,32,32,32,1,256,256,28.60953521728516,37758227
4,1,64,8,32,32,4,32,8,256,4.516863822937012,37760540
4,1,64,32,16,64,8,16,256,128,1.0414079427719116,37762244
16,1,4,16,32,128,8,16,512,256,5.186560153961182,37764367
4,2,128,16,16,64,2,256,128,512,0.8888319730758667,37765854
4,1,64,32,32,32,4,32,16,256,1.6128000020980835,37767578
4,1,64,32,32,64,8,16,256,256,0.4106239974498749,37769260
4,1,64,32,32,32,8,1,256,256,45.30688095092773,37772402
8,1,64,32,32,32,4,32,256,256,0.993279993534088,37774805
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37777041
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,37779293
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37781512
8,1,128,16,16,8,1,64,64,512,0.7720959782600403,37784076
8,2,128,32,32,32,8,64,128,1024,1.2083200216293335,37785772
4,1,128,4,4,32,1,32,64,256,0.8376320004463196,37788270
4,1,128,64,64,8,16,16,256,1024,0.3389439880847931,37790426
4,1,128,64,32,32,2,64,64,512,0.5509120225906372,37792660
4,1,128,32,64,4,8,32,128,1024,0.3706879913806915,37794952
8,1,128,16,64,8,4,64,64,1024,0.4044800102710724,37797004
4,1,128,64,16,8,8,4,256,512,3.763200044631958,37800519
4,4,64,8,16,64,8,64,128,1024,0.8960000276565552,37802680
4,1,128,128,16,64,4,32,64,256,0.950272023677826,37804505
4,1,64,32,32,32,128,4,256,256,14.951423645019531,37808145
4,1,512,32,8,4,8,16,256,256,10.369024276733398,37811658
4,2,64,16,32,64,4,16,128,256,0.364544004201889,37814186
8,1,128,256,8,64,8,32,128,512,3.9915521144866943,37816794
8,2,128,8,16,8,2,64,128,256,0.5222399830818176,37818960
4,1,64,4,32,32,8,16,256,256,0.5017600059509277,37821403
4,1,64,32,32,32,4,4,16,256,7.428095817565918,37825337
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37827027
4,1,64,4,32,32,8,16,256,256,0.5017600059509277,37829213
4,1,16,8,64,4,8,16,1024,256,1.5134719610214231,37831413
4,1,64,16,32,64,8,16,256,256,0.439296007156372,37833551
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,37835643
4,1,64,128,32,32,8,32,256,256,0.3583999872207641,37837356
8,2,64,8,32,32,8,16,256,256,1.5329279899597168,37839368
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,37841266
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,37842954
4,1,64,32,64,32,8,16,256,256,0.3911679983139038,37844820
4,1,64,32,32,64,8,16,128,1024,0.6604800224304199,37846891
4,1,64,32,32,32,16,32,256,128,1.9179519414901731,37849292
4,1,64,32,64,32,8,16,256,256,0.3911679983139038,37851527
4,1,64,64,32,32,8,16,64,256,0.5181440114974976,37853819
4,1,32,32,64,32,8,16,256,256,0.5539839863777161,37855993
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,37858344
4,1,64,32,32,64,32,8,256,256,3.025919914245605,37860514
4,1,64,32,32,32,32,8,512,256,4.444159984588623,37862891
4,1,32,32,64,32,8,16,256,256,0.5539839863777161,37865386
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,37867725
4,2,64,32,16,64,8,16,256,256,0.6707199811935425,37870093
4,1,64,32,32,16,4,64,256,256,1.2380160093307495,37872233
4,1,128,32,32,16,16,16,256,512,3.936255931854248,37874939
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37876965
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37878695
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,37881057
4,1,64,8,32,32,16,16,256,256,2.429951906204224,37883577
4,1,64,32,32,32,16,16,256,256,2.126847982406616,37886177
4,1,64,32,32,32,4,32,256,256,0.7157760262489319,37888303
4,1,64,32,32,32,4,16,256,128,0.6850559711456299,37890402
4,1,64,32,32,32,4,32,256,256,0.7157760262489319,37892969
4,1,64,64,32,32,8,32,256,256,0.3573760092258453,37895135
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,37897357
4,1,64,16,64,32,8,32,256,256,0.5744640231132507,37899124
4,1,64,32,32,32,4,32,512,256,0.5836799740791321,37901121
4,1,64,32,32,32,8,64,128,256,0.7178239822387695,37902994
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,37905193
4,1,128,32,32,16,8,16,256,256,0.3235839903354645,37907377
4,1,64,64,32,32,8,16,256,256,0.26214399933815,37909230
4,1,64,64,32,32,8,16,256,512,0.307200014591217,37911571
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,37913505
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,37915543
4,2,64,32,32,64,8,16,256,256,0.2959359884262085,37917385
4,1,64,32,32,32,8,16,128,512,0.3901439905166626,37919474
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,37921172
4,1,64,32,64,32,8,16,256,256,0.3911679983139038,37923692
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,37925505
4,1,128,32,32,32,8,16,256,256,0.3307519853115082,37927537
4,1,64,32,32,32,8,16,512,512,0.3287039995193481,37929918
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,37931905
4,1,64,32,32,32,32,8,256,256,4.034560203552246,37933952
4,1,64,32,32,64,8,64,1024,256,0.6625279784202576,37935751
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,37937737
4,1,128,16,16,32,8,16,128,128,1.9988479614257808,37940152
4,1,64,32,32,64,8,16,256,128,0.5007359981536865,37942651
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,37944720
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37946872
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37948692
4,1,32,32,32,64,16,16,256,256,1.1304960250854492,37950934
4,1,64,32,64,32,8,64,256,256,1.1192320585250854,37953020
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,37955201
4,1,128,32,16,32,16,16,256,128,2.687999963760376,37957742
4,1,128,16,32,16,8,16,64,256,0.9625599980354308,37959950
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,37962009
4,2,64,32,16,64,8,16,64,256,1.4540799856185913,37964210
8,1,64,32,32,64,8,16,256,256,0.9226239919662476,37966419
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37968112
4,1,64,32,64,32,8,32,256,256,0.5560320019721985,37969838
4,1,64,32,8,64,8,16,128,256,1.9988479614257808,37972044
4,1,64,16,16,64,8,16,256,256,0.9472000002861024,37973942
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,37976565
4,1,64,32,32,64,32,8,256,256,3.022847890853882,37979099
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,37981017
4,1,128,8,32,16,8,16,256,256,0.5017600059509277,37983301
4,1,64,16,32,32,32,8,256,256,4.728831768035889,37985751
4,1,64,8,32,32,8,16,256,128,0.5181440114974976,37988081
4,1,64,32,32,32,8,32,256,256,0.3624959886074066,37990231
4,1,32,32,64,32,8,16,256,256,0.5539839863777161,37992335
4,1,32,32,64,32,8,16,256,256,0.5539839863777161,37994229
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,37996252
4,1,64,32,16,64,8,64,256,256,1.4766080379486084,37998371
4,1,128,32,32,16,4,32,256,256,0.5570560097694397,38000582
4,1,32,32,64,32,8,16,256,256,0.5539839863777161,38002229
4,2,64,32,32,32,8,32,256,256,0.3727360069751739,38004385
4,1,64,32,32,32,8,16,64,256,0.4362240135669708,38006716
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,38009068
4,2,64,32,32,32,16,16,256,256,2.141184091567993,38011168
4,1,64,32,32,32,4,16,128,128,0.4638719856739044,38013699
4,1,64,32,32,32,16,16,256,256,2.1237759590148926,38016103
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,38018661
4,1,64,32,64,32,8,16,256,256,0.3911679983139038,38020541
4,1,128,8,32,16,8,16,256,256,0.5017600059509277,38022539
4,1,64,32,32,32,4,32,256,256,0.7157760262489319,38023900
4,1,128,32,32,16,8,16,256,256,0.3235839903354645,38025887
4,1,64,32,32,64,8,64,256,128,0.6778879761695862,38027596
4,1,64,32,32,32,4,32,256,256,0.7157760262489319,38029325
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,38031071
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,38032545
4,1,128,32,32,16,8,16,256,256,0.3235839903354645,38034219
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,38035987
4,1,128,32,32,16,8,16,256,128,0.2682879865169525,38038440
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,38040605
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,38042433
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,38044379
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,38046510
4,1,128,32,32,16,16,16,256,256,4.168704032897949,38049415
4,1,128,32,16,32,8,16,256,256,1.5902719497680664,38051661
4,1,64,8,16,128,8,16,256,256,1.5206400156021118,38053913
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,38056098
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,38058542
4,1,64,32,32,32,8,32,256,256,0.3624959886074066,38060433
4,1,64,64,32,64,8,16,256,256,0.4300799965858459,38062343
4,1,128,32,16,32,4,16,64,1024,0.9308159947395324,38064752
4,1,128,16,32,4,16,32,256,1024,12.793855667114258,38067185
4,1,64,64,32,64,4,8,256,512,0.7628800272941589,38069598
8,1,128,8,16,16,2,64,128,1024,0.4259839951992035,38071820
4,4,256,16,16,16,4,32,16,256,2.693120002746582,38073796
8,4,32,16,64,16,4,8,64,128,0.5662720203399658,38075545
8,2,256,4,8,32,4,64,128,256,2.274303913116455,38077693
4,1,128,64,64,16,4,32,256,512,0.4044800102710724,38080963
4,1,128,64,32,32,4,32,256,1024,0.4556800127029419,38083097
8,2,64,4,32,16,2,64,128,512,1.04038405418396,38084828
4,1,64,16,32,8,4,16,64,512,0.4833280146121979,38086918
8,1,128,16,32,16,4,32,128,256,0.289792001247406,38089504
4,2,64,1024,32,64,8,16,256,256,0.3256320059299469,38091491
4,1,256,4,8,8,1,64,128,1024,0.5263360142707825,38093812
4,1,64,16,16,128,4,64,256,1024,0.4802559912204742,38095363
4,1,256,4,8,4,1,16,64,64,1.8288639783859253,38098005
4,1,128,32,64,16,8,16,128,1024,0.2938880026340484,38101060
4,1,128,4,16,32,1,2,64,512,2147483648.0,38112847
8,1,128,64,64,16,16,8,256,1024,5.30841588973999,38116495
4,8,64,4,32,64,2,64,64,1024,0.7444480061531067,38118895
8,1,128,32,64,4,8,16,128,256,0.4136959910392761,38120913
4,2,128,16,8,64,4,32,64,1024,1.516543984413147,38123105
4,1,32,64,32,64,8,4,512,512,0.6440960168838501,38125470
4,4,128,8,16,16,4,128,128,512,1.060863971710205,38127790
4,1,128,128,64,16,4,32,256,256,0.4024319946765899,38130777
4,2,128,4,32,16,2,16,128,256,1.112064003944397,38133572
4,1,128,8,16,64,8,4,128,32,7.673855781555176,38136866
8,2,64,8,32,64,2,64,128,512,0.8191999793052673,38139383
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,38141635
4,1,64,32,16,64,8,8,256,256,1.035264015197754,38143317
4,4,32,32,32,128,8,64,512,1024,0.5375999808311462,38145440
4,1,128,16,32,16,8,32,128,1024,0.4208639860153198,38147613
4,1,128,64,8,32,8,8,256,512,3.08735990524292,38150816
4,1,128,8,16,16,2,32,128,256,0.3338240087032318,38152819
8,1,128,16,32,4,4,32,128,256,0.3737600147724151,38154488
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,38156200
4,1,64,32,32,32,8,4,256,256,0.3563520014286041,38158194
4,1,64,32,32,32,4,16,256,128,0.6860799789428711,38160231
4,1,64,32,32,32,8,8,128,256,0.3686400055885315,38162548
4,4,32,16,64,8,2,32,64,1024,1.2881920337677002,38165350
4,2,256,4,16,16,2,64,128,256,0.502784013748169,38166890
4,1,128,1024,32,32,4,32,256,512,0.4986880123615265,38169081
8,1,128,64,32,32,4,16,32,128,1.6373759508132937,38171129
8,2,64,4,32,16,4,32,128,1024,0.439296007156372,38173046
4,2,128,16,64,4,4,16,64,256,0.4761599898338318,38175432
8,4,128,16,32,16,1,128,128,256,2.7002880573272705,38177997
4,2,64,1024,16,128,8,16,256,256,0.7106559872627258,38180062
4,1,64,32,16,64,8,16,256,512,1.0455039739608765,38182289
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,38184426
4,1,128,32,16,32,8,16,256,256,1.5902719497680664,38186322
4,1,128,32,32,16,16,16,256,256,4.164608001708984,38189132
8,1,128,16,16,16,2,32,128,1024,0.5222399830818176,38191107
4,2,128,8,16,64,4,64,256,512,0.3952639997005462,38193634
16,1,128,4,16,8,1,32,128,256,0.6072319746017456,38196013
4,1,64,32,128,16,8,16,128,512,0.336896002292633,38199443
4,1,128,4,32,32,1,64,64,512,0.7598080039024353,38202045
4,1,32,32,256,8,16,16,256,1024,1.0803200006484983,38204287
4,1,128,4,4,64,4,32,64,256,6.6457600593566895,38207062
4,1,128,32,64,16,8,32,128,1024,0.3205119967460632,38209417
8,1,64,4,128,16,4,32,64,1024,0.4556800127029419,38211754
4,1,32,64,32,64,8,4,256,512,0.6103039979934692,38213688
4,4,128,8,16,64,8,64,256,1024,0.8837119936943054,38215363
4,1,128,128,32,32,4,32,32,1024,0.9226239919662476,38217225
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,38218976
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,38220962
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,38222835
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,38224832
4,2,64,16,32,16,4,16,128,256,0.2815999984741211,38226677
4,1,64,32,32,32,32,8,256,256,4.028416156768799,38228552
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,38230145
4,1,64,32,32,64,8,4,256,256,0.5939199924468994,38232610
4,1,64,128,32,32,8,16,256,256,0.2498559951782226,38234696
4,1,64,32,32,16,8,8,256,256,0.2734079957008362,38237108
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,38239066
4,1,64,1024,32,32,8,16,256,256,0.3143680095672607,38241192
8,1,128,8,16,64,2,64,128,512,0.4741120040416717,38243672
8,2,128,64,16,32,2,64,128,1024,0.8560640215873718,38245182
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,38247092
4,1,64,32,32,32,4,16,256,256,0.4638719856739044,38249221
4,1,64,32,32,32,8,8,256,256,0.2703360021114349,38251424
4,1,256,16,16,8,8,16,512,256,5.714943885803223,38254167
4,1,64,32,32,32,8,64,256,256,0.6686720252037048,38256427
