tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,1024,64,8,2,1,16,128,128,13.807616233825684,37486714
4,2,64,32,64,8,8,16,256,1024,0.3338240087032318,37488171
8,2,128,256,32,32,8,32,512,512,1.8186240196228027,37489815
4,2,16,128,64,128,512,2,512,1024,9.376768112182615,37491757
4,1,64,16,128,8,4,32,32,1024,0.4003840088844299,37493515
4,2,64,16,128,8,4,32,128,1024,0.5601279735565186,37495214
8,1,32,128,256,8,16,4,256,128,0.7311360239982605,37497485
4,1,128,128,16,32,1,256,256,1024,2.238464117050171,37499172
8,2,128,4,16,16,1,128,64,1024,0.4976640045642853,37500863
4,2,64,64,64,16,32,4,256,1024,8.401920318603516,37503022
4,2,64,16,16,64,32,8,256,512,4.15231990814209,37504691
8,8,128,8,32,32,2,32,1024,256,0.9820160269737244,37506699
4,1,1024,4,8,2,1,128,128,256,0.8919039964675903,37508320
4,1,64,32,16,32,8,16,256,256,1.031167984008789,37509810
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37511671
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37513171
4,1,64,32,64,64,8,4,256,256,0.9574400186538696,37515606
4,1,64,32,32,32,32,8,256,128,3.948544025421143,37517419
4,2,64,32,32,32,16,8,256,256,2.4535040855407715,37518971
4,1,32,128,32,64,4,16,256,256,0.8407040238380432,37520505
4,1,64,64,32,32,8,16,512,256,0.3491840064525604,37521846
4,1,128,32,32,16,4,16,256,128,0.5908480286598206,37524355
4,1,64,64,32,32,16,8,256,64,2.343935966491699,37526122
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37527494
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,37528893
4,1,64,64,32,32,8,16,128,256,0.3328000009059906,37530341
4,1,64,32,32,32,16,8,256,128,2.4238080978393555,37531935
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,37533310
4,1,256,64,8,16,8,16,128,256,4.101119995117188,37536014
4,1,64,32,32,16,8,16,128,256,0.3205119967460632,37537623
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,37539178
4,1,32,128,32,64,4,16,256,256,0.8407040238380432,37540580
4,1,64,32,32,16,8,16,256,128,0.3205119967460632,37542021
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37543403
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,37544669
4,2,64,16,32,32,8,16,256,256,0.3379200100898742,37546085
4,1,64,32,32,32,4,16,64,256,0.4618239998817444,37547632
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,37549040
4,1,32,16,32,64,16,8,256,256,1.415168046951294,37550656
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,37552212
4,1,32,32,32,64,16,8,256,512,1.411072015762329,37553666
4,1,128,32,16,32,8,16,256,256,1.5800319910049438,37555177
4,1,64,64,32,32,4,16,256,512,0.4567039906978607,37556788
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,37558195
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,37559688
4,1,64,32,32,32,8,4,256,256,0.3543039858341217,37561427
4,1,128,32,16,32,8,16,256,256,1.5841280221939087,37563116
4,1,64,32,32,32,4,16,128,256,0.3481599986553192,37564674
4,1,64,16,32,2,8,16,256,256,0.4362240135669708,37566137
4,32,64,32,32,32,8,16,256,256,2.30297589302063,37567962
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,37569459
4,64,64,32,32,32,4,16,16,256,96.23961639404295,37573884
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37575362
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37576874
4,1,64,32,64,32,16,2,256,2,15.508480072021484,37580335
4,1,64,4,32,4,8,16,256,256,0.5437440276145935,37581920
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,37583338
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,37584685
32,64,64,32,32,32,8,16,256,256,2147483648.0,37596626
4,1,64,32,32,32,4,16,128,1024,0.3768320083618164,37598265
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,37599612
4,1,64,32,32,64,512,2,1024,256,24.402944564819336,37601689
4,1,8,16,512,8,8,16,256,256,15.584256172180176,37604916
4,1,64,32,16,64,8,64,256,256,1.464319944381714,37606384
4,1,64,32,32,32,16,8,256,256,2.5835518836975098,37608044
4,2,64,32,32,32,8,16,256,128,0.3686400055885315,37609485
4,1,64,64,32,32,8,16,128,256,0.3328000009059906,37610777
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,37612642
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,37614107
4,1,64,32,32,32,2,16,256,256,0.9021440148353576,37615719
4,2,64,32,64,64,4,32,256,256,1.06496000289917,37617296
4,1,64,32,64,64,16,8,256,256,1.0024960041046145,37618955
4,1,64,32,64,32,8,8,256,256,0.3420160114765167,37620840
4,1,64,32,64,32,4,16,256,256,0.6021119952201843,37622700
4,1,64,16,32,32,8,16,256,512,0.3112959861755371,37624199
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,37625680
4,1,64,32,32,32,16,4,256,8,13.07033634185791,37628503
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,37629936
4,1,64,32,32,32,16,4,256,16,6.84441614151001,37632089
4,1,64,256,32,32,2,8,256,256,4.073472023010254,37635588
4,1,128,32,16,32,8,16,256,1024,1.5800319910049438,37637356
4,1,64,32,32,16,4,16,256,256,0.4618239998817444,37639414
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,37640834
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,37642268
4,1,32,16,32,128,8,16,256,256,0.4894720017910003,37643829
4,1,64,64,32,32,4,16,64,256,0.447488009929657,37645700
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,37647238
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,37648647
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,37650165
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37651607
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,37653117
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,37654581
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,37655874
4,1,64,32,32,32,32,8,256,256,4.019199848175049,37657696
4,2,128,32,16,32,8,16,256,256,1.2031999826431274,37659421
4,64,64,32,32,32,8,16,128,256,8.254464149475098,37662340
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,37663726
8,1,64,32,32,32,8,16,256,256,1.5032320022583008,37665178
4,1,64,32,128,8,8,16,128,256,0.4280320107936859,37666912
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,37668245
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37669739
4,2,64,32,32,64,8,16,64,256,0.5212159752845764,37671054
4,1,64,16,16,64,8,16,128,128,1.89030396938324,37672742
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,37674402
8,1,64,32,32,32,4,16,32,256,1.0567679405212402,37675974
32,64,64,32,32,64,8,16,256,256,2147483648.0,37687850
4,1,8,32,64,64,8,64,256,256,3.176448106765747,37689401
4,1,64,8,32,32,8,1,256,256,9.507840156555176,37692839
4,2,64,32,32,16,4,64,64,256,1.6168960332870483,37694304
4,1,64,32,32,32,2,16,256,256,0.899071991443634,37695977
4,1,128,32,16,32,8,32,256,256,1.2072960138320925,37697721
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,37699243
32,32,64,32,32,32,2,16,4,256,330.6096496582031,37704297
32,1,64,1024,32,32,4,16,256,256,1.5196160078048706,37706212
4,1,64,32,32,32,8,1,256,256,6.8587517738342285,37709647
4,1,64,8,32,32,8,16,256,1024,0.374783992767334,37710946
4,2,64,32,32,32,8,16,128,256,0.3686400055885315,37712344
4,1,64,32,32,8,8,128,256,256,3.230720043182373,37714219
4,1,64,1024,32,32,1,16,256,256,6.727680206298828,37718320
4,1,16,32,64,64,16,1,256,1,44.68531036376953,37719894
4,1,64,128,32,32,8,8,256,256,0.2693119943141937,37721491
4,1,64,32,32,32,8,8,256,64,0.3379200100898742,37723064
4,1,64,32,32,64,8,4,256,256,0.5908480286598206,37724981
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,37726541
4,1,64,32,32,32,8,16,128,128,0.4331519901752472,37727984
4,1,64,32,32,64,8,16,128,256,0.4976640045642853,37729435
4,2,128,32,32,16,8,16,512,256,0.3450880050659179,37730991
4,1,64,128,32,64,8,16,128,128,0.681984007358551,37732394
4,1,64,128,32,32,8,16,512,256,0.336896002292633,37733886
4,1,128,32,16,32,8,16,256,256,1.5790079832077026,37735511
4,2,32,32,32,64,4,16,256,256,0.7270399928092957,37736978
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37738288
4,1,64,32,32,32,64,4,256,512,7.872511863708496,37740974
4,2,1024,32,8,2,8,16,256,256,43.93164825439453,37743475
4,1,64,32,32,32,16,8,256,256,2.582528114318848,37745180
4,1,64,32,8,64,4,16,256,256,1.5022079944610596,37746835
4,2,64,32,32,32,4,16,256,256,0.6430720090866089,37748311
4,1,64,32,32,32,8,8,256,64,0.336896002292633,37749804
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,37751255
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,37752726
4,1,1024,128,8,2,32,16,256,128,158.6155548095703,37755272
4,1,64,256,128,16,16,4,128,256,0.4802559912204742,37758196
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37759656
4,1,64,32,16,64,4,16,512,256,0.6799359917640686,37761144
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37762519
4,2,64,16,32,32,16,8,256,256,2.60915207862854,37764120
4,1,64,32,16,64,8,16,256,256,0.8898559808731079,37765839
4,1,32,32,16,128,8,16,256,256,0.9052159786224364,37767467
4,4,64,32,128,16,2,16,8,256,3.0023679733276367,37770513
4,1,4,32,64,128,8,16,256,256,1.8933759927749636,37771972
4,8,64,32,32,32,8,16,256,256,1.7704960107803345,37773596
8,1,64,32,32,32,8,32,256,256,1.078271985054016,37774926
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37776290
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,37777695
4,1,64,32,32,32,8,16,512,512,0.3276799917221069,37779026
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,37780514
4,1,64,16,32,2,8,16,256,256,0.4362240135669708,37781961
32,1,64,32,64,32,8,16,256,256,4.334591865539551,37784213
4,1,128,32,16,64,8,16,256,256,1.341439962387085,37785821
4,1,64,32,128,16,64,4,256,256,7.461887836456299,37788624
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,37790052
4,1,64,32,8,64,8,32,512,256,1.6005120277404783,37791574
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,37793002
4,1,32,32,32,64,8,16,128,256,0.5406720042228699,37794326
4,64,64,32,32,32,8,16,256,256,6.367231845855713,37797184
4,2,64,32,32,32,16,2,256,4,16.267263412475586,37800242
4,1,32,16,8,4,8,16,256,256,4.873216152191162,37801836
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,37803232
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,37804612
4,1,64,64,32,64,8,8,256,256,0.5079039931297302,37806220
4,1,64,32,32,32,4,16,64,512,0.506879985332489,37807868
4,1,64,32,16,64,8,32,256,128,1.369088053703308,37809557
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37811112
16,1,64,32,32,32,8,16,256,512,1.8575359582901,37812834
4,8,64,32,128,4,8,16,256,256,12.973055839538574,37815442
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,37816875
4,1,64,32,32,32,1,16,256,256,5.912576198577881,37819286
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,37820568
4,1,64,32,128,16,8,8,256,32,2.136064052581787,37824038
4,1,256,32,16,2,8,2,256,256,31.064064025878903,37829423
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37830812
4,1,64,8,32,32,8,16,1024,256,0.5150719881057739,37832446
4,16,64,16,64,2,8,16,256,256,18.63475227355957,37835350
4,2,64,32,32,32,4,16,64,256,0.5898240208625793,37836889
4,1,64,64,32,32,8,16,128,256,0.3338240087032318,37838366
8,1,64,32,32,32,8,16,256,256,1.5052800178527832,37839968
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37841337
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,37842902
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37844253
4,1,64,32,128,4,8,16,256,256,0.5765119791030884,37845914
4,2,64,8,32,64,8,16,256,256,0.3788799941539764,37847328
4,1,16,32,64,64,16,2,256,4,9.5098876953125,37849358
4,1,64,16,32,2,8,16,256,256,0.4362240135669708,37850715
16,1,64,1024,32,32,8,16,256,256,1.6947200298309326,37852481
4,32,64,32,32,32,8,16,256,256,2.303999900817871,37854399
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37855795
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,37857487
4,32,64,32,16,64,8,8,256,64,1.6732159852981567,37859451
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37860851
4,8,64,32,32,32,2,32,256,512,1.4366719722747805,37862960
4,1,64,32,32,32,4,16,64,256,0.4618239998817444,37864357
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,37865621
4,2,64,16,32,32,8,8,128,256,0.6932479739189148,37867235
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37868533
4,1,32,128,64,16,8,4,512,1024,0.5427200198173523,37870760
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,37872372
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37873696
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,37874997
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37876340
4,1,4,32,64,128,8,16,1024,256,1.9793920516967771,37877947
4,1,8,32,64,64,8,16,128,256,0.9953280091285706,37879447
32,32,64,32,32,32,8,16,256,512,75.9552001953125,37884093
4,1,64,32,16,64,8,16,256,512,1.04038405418396,37885648
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,37887275
4,1,64,32,32,32,8,2,256,256,0.8232960104942322,37889422
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37890730
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37892129
4,1,64,32,32,32,16,8,512,256,2.959359884262085,37894057
4,1,64,32,32,32,4,16,256,128,0.6830080151557922,37895597
4,1,128,32,16,32,4,16,512,256,0.6072319746017456,37897193
4,1,64,512,32,32,8,16,256,256,0.26214399933815,37898630
8,1,64,32,32,32,8,16,256,256,1.504256010055542,37900402
4,16,64,512,32,32,8,16,256,256,1.598464012145996,37902067
32,1,64,32,32,8,1,16,256,256,2.671616077423096,37904125
4,1,64,64,32,32,8,32,256,256,0.3553279936313629,37905728
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,37907077
4,1,128,32,16,32,8,16,512,256,1.687551975250244,37909134
8,1,64,128,32,32,8,16,128,256,1.0209280252456665,37910648
4,1,64,32,16,64,2,16,8,256,4.494336128234863,37912454
4,1,64,32,16,64,8,4,256,256,1.2799999713897705,37914322
32,1,64,32,32,32,8,16,256,256,2.124799966812134,37916129
4,1,64,32,32,32,2,16,256,256,0.8970239758491516,37917714
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37919249
4,2,64,32,32,32,8,16,128,128,0.5488640069961548,37920669
8,1,64,32,32,32,8,16,256,256,1.504256010055542,37922181
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,37923636
4,1,64,32,32,32,256,2,256,256,61.78713607788086,37925706
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,37927130
4,1,64,32,32,32,8,1,256,256,6.857728004455566,37930483
8,1,512,32,8,8,8,16,256,256,6.57919979095459,37934038
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,37935637
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,37937035
4,1,64,32,32,16,8,16,512,256,0.3379200100898742,37938510
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37939892
4,1,128,16,32,1,1,16,2,256,30.267391204833984,37941935
4,32,64,32,128,16,8,64,1024,1024,11.172863960266112,37947323
8,1,64,32,32,32,8,1,1024,256,5.772287845611572,37953497
32,1,64,32,32,32,2,16,512,256,1.8483200073242188,37955307
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,37956932
4,1,64,32,128,16,4,16,32,256,0.4874239861965179,37961018
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,37962442
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,37963791
4,4,64,128,32,32,8,16,256,256,0.2652159929275512,37965270
4,2,128,16,16,32,4,16,512,1024,0.5550079941749573,37966948
8,1,32,16,128,32,1,128,128,256,17.557504653930664,37970035
4,2,16,8,64,2,2,4,64,128,1.7571840286254885,37971954
4,1,128,16,64,8,4,16,128,512,0.5939199924468994,37974398
8,2,128,16,64,16,4,64,256,512,0.7639039754867554,37975810
8,1,128,1024,64,16,8,16,128,256,0.421887993812561,37977700
8,1,128,16,64,16,4,32,128,512,0.6072319746017456,37979401
4,4,128,8,32,8,2,32,64,256,0.3727360069751739,37981054
4,1,64,64,128,16,16,8,256,256,0.3123199939727783,37983240
4,2,16,8,64,1,16,8,512,1024,0.8744959831237793,37984563
4,1,512,8,4,4,2,16,128,1024,3.083264112472534,37986708
4,1,32,64,256,4,16,8,256,1024,0.7208960056304932,37988410
4,32,32,256,256,8,32,1,1024,1024,27.95212745666504,37990613
4,1,128,128,16,64,16,8,128,1024,5.536767959594727,37992782
4,2,512,32,16,2,8,16,128,256,40.65177536010742,37994297
4,1,128,256,32,32,8,16,512,512,0.3307519853115082,37995802
4,1,8,128,64,128,16,8,512,1024,0.814079999923706,37997418
4,1,256,32,32,4,4,32,32,1024,2.007040023803711,37999245
4,2,128,16,64,1,8,32,128,1024,1.0383360385894775,38000905
4,1,256,512,16,8,16,4,256,128,10.809344291687012,38005752
4,1,32,64,256,8,16,16,256,1024,1.0690560340881348,38007475
4,2,128,128,16,32,1,64,64,1024,1.5523840188980105,38009011
4,8,64,64,64,16,8,8,256,1024,0.4607999920845032,38010465
4,4,64,128,128,16,32,4,256,512,0.3450880050659179,38012218
4,2,128,8,32,16,2,8,64,512,1.491968035697937,38015672
4,1,512,4,4,16,1,8,128,512,4.088831901550293,38022130
8,1,32,128,128,16,1,8,256,128,2147483648.0,38033291
4,1,1024,256,8,2,4,32,128,256,23.87660789489746,38036675
4,4,64,256,32,64,8,16,256,1024,0.3000319898128509,38038023
4,2,32,64,64,16,8,16,128,256,0.3624959886074066,38039463
4,2,64,16,16,64,64,2,512,512,11.180031776428224,38042188
4,1,512,4,16,4,1,128,128,256,0.5048320293426514,38043825
4,1,16,32,128,2,4,4,256,128,1.990656018257141,38045785
16,1,128,64,64,16,8,16,128,1024,3.185663938522339,38048110
4,2,128,16,16,64,8,32,512,256,0.8284159898757935,38049572
32,1,32,128,256,8,8,16,128,256,9.548800468444824,38051678
8,1,256,256,32,8,4,16,128,256,0.579584002494812,38053881
4,4,128,8,32,8,2,32,64,256,0.3727360069751739,38055681
4,1,64,8,64,64,2,16,256,1024,1.265663981437683,38058123
4,2,16,64,64,64,16,8,512,1024,0.4761599898338318,38059682
4,1,16,8,32,32,2,16,128,1024,1.004544019699097,38061533
4,1,64,512,64,32,16,8,64,1024,0.6973440051078796,38063248
4,32,32,1024,8,128,16,1,1024,1024,4.973567962646484,38065506
4,1,64,32,128,16,16,4,128,256,0.5959680080413818,38068936
4,2,64,16,64,8,8,16,128,512,0.3502080142498016,38070401
8,1,128,32,32,32,8,16,512,128,1.9824639558792116,38072331
4,2,16,128,16,256,16,8,512,1024,1.3957120180130005,38073723
4,1,64,16,128,8,4,32,32,1024,0.4014079868793487,38075555
4,2,128,64,64,8,8,32,128,1024,0.3655680119991302,38077125
4,1,512,512,8,4,4,4,256,128,8.439807891845703,38083727
4,1,128,128,64,16,32,8,512,128,7.69536018371582,38086480
8,2,128,256,16,32,1,16,64,1024,1.7868800163269043,38088417
4,2,64,32,64,64,8,8,512,1024,0.5560320019721985,38090049
4,1,64,16,16,64,32,4,256,512,7.255040168762207,38092282
4,2,128,16,32,16,2,32,64,512,0.4894720017910003,38094033
4,1,512,4,8,8,1,512,1024,1024,0.7761920094490051,38095630
4,1,32,128,128,16,32,4,256,128,0.3215360045433044,38097326
4,1,64,256,128,16,4,8,128,64,10.677248001098633,38105049
4,4,64,256,32,64,2,32,256,1024,0.8273919820785522,38106665
8,2,64,32,32,16,8,16,256,256,2.772991895675659,38108319
4,4,512,16,8,8,4,16,512,1024,2.1022720336914062,38110624
4,2,512,4,16,4,1,128,256,256,0.9144319891929626,38112313
4,1,256,64,8,16,4,4,256,128,3.1733760833740234,38118358
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,38119762
4,1,128,64,64,8,8,32,128,512,0.3727360069751739,38121355
4,2,128,16,16,64,8,32,256,256,0.8488960266113281,38122924
8,1,128,128,16,64,4,32,128,512,1.393664002418518,38124445
4,1,64,32,16,128,8,16,256,256,0.851967990398407,38126122
4,4,256,16,4,32,4,16,128,256,2.578432083129883,38127806
4,4,128,8,32,16,8,16,64,256,1.5411200523376465,38129385
4,1,128,64,16,64,32,8,256,128,5.429247856140137,38131578
4,4,256,128,16,8,16,8,512,1024,7.633920192718506,38134338
4,1,64,8,16,16,64,1,1024,1024,21.72928047180176,38145798
4,1,32,64,256,4,16,8,64,256,0.3768320083618164,38147555
4,32,32,512,128,16,8,1,1024,1024,9.260031700134276,38151732
4,32,64,32,32,32,8,16,128,128,2.042880058288574,38153994
32,8,64,32,32,32,8,16,256,256,3.222527980804444,38156093
4,1,64,32,32,32,2,2,256,4,2147483648.0,38167268
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,38168815
4,1,64,256,128,16,16,8,256,512,0.3164159953594208,38171035
4,2,64,64,64,8,32,8,128,256,11.520000457763672,38173095
8,1,128,256,32,32,8,16,512,512,1.768447995185852,38174853
8,2,32,128,128,32,16,4,512,1024,1.2554240226745603,38176509
4,1,64,32,128,16,8,16,256,512,0.3348479866981506,38179095
4,1,64,32,32,16,8,16,1024,256,0.4259839951992035,38180490
4,1,64,32,128,16,32,8,32,1024,2.2773759365081787,38182567
4,2,128,8,64,16,8,32,128,1024,0.3543039858341217,38184239
8,1,64,32,16,64,8,16,256,256,1.3445119857788086,38185850
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,38187203
4,1,64,16,32,1,1,4,2,16,305.3547668457031,38190745
4,1,64,32,128,16,1,16,256,256,2147483648.0,38201857
4,1,32,512,64,32,16,4,256,512,0.2846719920635223,38203507
4,1,128,128,64,16,256,2,256,1024,45.67756652832031,38209158
8,1,64,512,32,32,1,64,64,1024,1.5329279899597168,38210667
4,1,64,16,64,16,8,8,256,1024,0.421887993812561,38212956
4,2,64,128,32,64,8,8,256,512,0.3481599986553192,38214446
4,2,32,8,128,16,2,32,64,512,2.7934720516204834,38216856
4,1,512,4,16,4,1,512,128,1024,0.8007680177688599,38218442
4,1,512,128,16,2,16,32,64,128,102.33958435058594,38219822
4,4,64,1024,128,16,16,8,128,256,0.3686400055885315,38221610
4,4,64,256,128,16,16,8,256,1024,0.319487988948822,38223445
4,1,64,8,32,32,128,4,256,256,21.45689582824707,38226713
4,1,64,32,32,32,4,8,64,256,0.7485439777374268,38228694
4,1,64,128,32,16,4,16,256,256,0.4556800127029419,38230592
4,2,64,128,16,64,4,16,512,1024,0.5283839702606201,38232052
4,2,512,4,16,4,1,16,512,256,2.8426239490509038,38238164
4,32,64,64,8,128,4,4,256,128,3.037184000015259,38240067
8,2,128,64,32,32,8,16,128,512,1.1991039514541626,38241785
4,2,128,16,16,64,64,8,256,1024,15.874048233032228,38244328
4,1,128,256,64,16,1,128,128,512,3.2767999172210693,38248474
16,1,32,16,256,8,4,32,512,512,4.049920082092285,38250259
4,1,128,8,64,4,2,1,64,256,2147483648.0,38266522
4,1,64,8,128,8,4,16,256,1024,1.1110399961471558,38269024
4,4,1024,64,4,4,1,1024,512,1024,7.128064155578613,38270685
4,1,64,8,16,32,2,16,128,512,0.3676159977912903,38272388
4,1,32,64,256,4,16,8,64,512,0.394239991903305,38274043
