tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,19100729
4,2,64,8,32,16,16,8,1024,256,5.8224639892578125,19103535
4,2,64,128,4,32,4,16,16,256,8.221695899963379,19106634
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19108216
4,2,64,128,32,16,64,16,256,256,3.8359038829803462,19110113
32,2,64,128,32,16,8,16,16,256,5.612544059753418,19112946
16,2,64,8,64,8,4,8,64,64,1.6158720254898071,19115032
4,2,64,64,32,4,8,16,32,256,1.94867205619812,19117240
4,1,64,256,32,32,4,8,32,64,2.225152015686035,19120455
4,1,256,4,8,8,1,1024,128,1024,1.3025280237197876,19122819
4,2,512,128,16,4,1,64,1024,1024,3.481600046157837,19125413
4,32,64,512,128,8,16,1,256,512,69.81632232666016,19129357
4,1,64,1024,32,32,32,4,1024,64,3.46726393699646,19132591
4,2,16,128,64,128,16,64,1024,1024,1.078271985054016,19135015
4,1,64,128,32,16,32,2,256,4,29.198335647583008,19138838
4,2,64,256,32,64,8,128,512,512,0.7772160172462463,19140776
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,19142423
4,2,64,128,32,16,1,16,256,256,1.9128320217132568,19144734
4,1,32,4,32,64,4,16,128,512,0.6768640279769897,19146990
4,2,64,512,128,8,8,32,512,512,0.7587839961051941,19149008
4,1,32,64,64,64,8,32,1024,1024,0.4976640045642853,19151389
4,1,256,4,16,4,2,32,64,256,1.7367039918899536,19153820
4,1,32,4,128,16,8,8,1024,1024,0.6195200085639954,19156360
4,64,64,128,32,64,8,16,256,256,52.06732940673828,19158840
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19160883
4,1,64,256,16,128,32,16,1024,256,2.73305606842041,19163229
4,2,16,64,32,128,8,8,128,1024,0.4362240135669708,19165484
4,4,128,128,16,64,2,32,512,1024,0.9113600254058838,19168007
16,2,64,128,32,16,2,256,256,256,5.799935817718506,19170685
4,1,8,64,64,32,16,4,256,16,2.5333759784698486,19173457
4,2,64,128,32,16,16,8,128,64,2.654207944869995,19176060
4,2,64,128,32,16,16,16,256,16,9.239551544189451,19178906
8,2,64,128,32,16,8,16,256,256,2.8180480003356934,19181523
4,2,64,16,32,16,4,8,256,64,0.6778879761695862,19183927
4,64,1024,8,8,2,2,64,256,512,17.42643165588379,19188370
4,1,128,16,32,8,4,64,128,1024,0.4628480076789856,19190049
4,2,64,128,32,16,16,64,1024,256,2.208767890930176,19191939
4,2,64,128,32,16,8,64,128,256,1.7920000553131104,19194050
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19195934
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,19197490
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19199262
4,2,128,128,16,16,8,8,256,256,1.8554879426956177,19200999
4,1,64,64,32,8,8,16,256,128,0.3809280097484588,19202698
4,2,64,32,32,16,16,4,1024,256,5.649407863616943,19205303
4,2,32,128,32,32,8,8,256,256,0.3297280073165893,19207053
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,19209364
4,1,64,128,32,16,16,8,512,256,5.525504112243652,19212784
4,2,64,128,64,16,16,8,512,128,0.4167680144309997,19215133
4,2,64,128,64,16,8,32,256,256,0.5949440002441406,19217047
8,1,64,128,32,16,8,16,256,256,2.6306560039520264,19219412
4,4,64,64,32,16,8,16,256,256,0.2498559951782226,19220823
4,2,16,64,64,32,8,8,256,512,0.5242879986763,19222820
4,1,32,128,32,32,8,16,256,256,0.3440639972686767,19225734
4,2,128,128,16,16,16,8,256,128,52.16460800170898,19227768
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,19229502
4,2,64,128,32,32,16,8,512,128,2.968575954437256,19232363
4,2,64,256,64,16,8,16,256,256,0.394239991903305,19235168
4,2,64,128,32,16,16,8,512,256,5.77945613861084,19238454
4,2,128,128,16,16,8,16,256,256,1.9046399593353271,19241032
4,4,64,128,32,16,8,16,256,512,0.291839987039566,19243171
4,4,64,128,32,16,8,8,256,512,0.2744320034980774,19245677
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19247954
4,4,128,128,16,32,8,16,256,256,1.2298239469528198,19250093
4,2,64,128,32,16,32,16,256,512,6.276095867156982,19252312
8,2,64,32,32,16,16,16,256,1024,4.2485761642456055,19254435
4,2,64,128,32,16,16,16,256,256,3.8410239219665527,19256854
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,19258748
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,19260903
4,2,128,128,32,8,8,16,256,256,0.3409920036792755,19263461
4,2,64,32,32,8,8,16,256,256,0.2539519965648651,19265675
4,2,64,128,32,16,8,16,512,512,0.3266560137271881,19267933
8,2,128,128,16,16,8,16,256,256,2.06335997581482,19270344
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19271785
4,2,128,128,16,16,8,16,128,256,1.913856029510498,19274447
4,2,128,256,16,16,8,16,256,256,1.867776036262512,19276776
8,2,64,128,32,16,16,8,256,256,4.321280002593994,19279154
4,2,128,128,32,8,4,16,256,256,0.4546560049057007,19281459
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19283507
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19285702
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,19288031
8,2,64,128,32,16,16,16,256,512,4.147200107574463,19290459
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,19293017
4,2,64,128,32,16,16,8,256,128,3.824640035629273,19295678
4,2,64,32,32,16,8,16,512,512,0.336896002292633,19297807
4,2,64,64,32,8,8,8,256,256,0.2836480140686035,19299510
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,19301462
8,2,64,32,32,16,64,4,512,256,7.616511821746826,19304591
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19306489
4,2,64,128,32,32,16,8,256,64,1.5882240533828735,19308630
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,19310863
4,2,64,256,32,16,16,16,256,256,3.827712059020996,19312808
4,1,128,128,16,16,8,16,256,256,1.803264021873474,19315508
4,2,64,64,32,16,16,8,256,256,4.133887767791748,19318214
4,2,64,128,32,16,16,8,512,256,5.77843189239502,19320358
4,2,64,128,32,16,16,8,512,256,5.777408123016357,19322755
4,1,64,128,32,16,8,32,256,256,0.3870719969272613,19325541
4,2,64,128,32,16,16,8,512,256,5.767168045043945,19328131
4,4,64,128,32,64,8,16,256,256,0.2580479979515075,19330328
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,19333067
4,4,128,128,16,16,8,16,256,256,1.888255953788757,19335057
8,2,64,256,32,16,8,16,256,128,1.5656960010528564,19337224
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,19339063
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,19341791
8,2,64,128,32,16,8,16,256,256,2.825216054916382,19344049
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19346479
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,19348751
4,2,128,64,32,8,16,8,256,128,6.945792198181152,19351740
4,2,64,128,32,16,16,8,256,128,3.828736066818237,19354095
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,19356524
4,2,32,128,32,32,16,8,256,256,2.093055963516236,19358744
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19360229
4,2,64,128,32,16,8,16,128,256,0.3123199939727783,19361973
4,2,32,128,32,32,16,32,256,128,1.7920000553131104,19364284
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,19366470
4,2,64,64,32,16,4,16,256,256,0.4505600035190582,19368334
8,2,64,128,64,16,8,16,128,1024,0.5693439841270447,19370325
4,2,64,32,32,16,16,16,256,128,2.3961598873138428,19373207
4,2,64,128,16,32,8,16,256,256,0.8243200182914734,19375370
4,2,64,128,32,16,16,8,1024,256,5.781504154205322,19377830
4,4,64,128,32,32,16,4,1024,256,3.0740480422973637,19380165
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19381778
4,2,64,128,16,32,8,16,256,256,0.8253440260887146,19383881
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,19385731
4,8,64,128,32,16,16,8,256,256,4.30182409286499,19388176
4,2,64,128,64,16,16,8,256,32,0.6154239773750305,19390706
4,2,64,128,64,16,16,8,256,256,0.3420160114765167,19393447
8,2,64,128,32,16,8,16,256,512,2.8344318866729736,19395764
4,2,64,128,32,16,16,8,256,256,4.127744197845459,19398179
4,2,64,32,32,16,8,16,256,512,0.2938880026340484,19400338
4,2,128,64,16,16,32,8,256,512,7.905280113220215,19403513
4,2,64,128,32,16,32,4,512,128,8.067071914672852,19406206
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,19408361
4,2,64,128,64,16,8,64,256,256,2.78220796585083,19410513
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,19412505
8,1,64,4,64,64,1,128,512,1024,1.971199989318848,19414906
4,2,128,16,16,16,16,4,1024,256,5.567488193511963,19418346
4,1,128,512,64,16,16,4,1024,512,0.4423680007457733,19422080
4,2,32,256,16,128,8,8,512,1024,0.7454720139503479,19424157
4,2,128,128,16,8,32,16,256,512,10.389504432678224,19427356
4,2,64,128,32,32,16,8,512,256,3.051520109176636,19429786
16,2,64,64,32,4,8,16,256,256,9.290752410888672,19432657
4,4,64,128,32,16,8,8,256,64,0.3819519877433777,19434904
4,2,64,128,32,16,16,8,256,128,3.826688051223755,19437555
4,2,64,128,32,16,16,8,512,128,5.780479907989502,19439898
4,1,64,128,32,16,8,16,128,256,0.3287039995193481,19441997
4,2,64,128,32,16,4,16,256,256,0.4526079893112182,19444346
4,1,32,16,16,32,4,64,1024,512,0.719871997833252,19447128
4,1,128,32,32,32,16,8,1024,1024,2.944000005722046,19449842
4,1,32,1024,64,64,8,8,1024,512,0.6000639796257019,19452057
4,2,64,4,32,64,64,8,1024,512,4.268032073974609,19454051
4,1,256,16,8,8,4,8,1024,1024,1.7059839963912964,19457306
8,1,4,256,32,64,4,1,512,1024,6.264832019805908,19459628
8,16,16,128,256,8,1,1,128,1024,2147483648.0,19473808
4,2,64,32,32,2,1,16,512,128,2.7494399547576904,19477024
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,19479176
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,19481072
4,2,64,64,32,8,32,8,512,256,16.83660888671875,19484679
4,1,64,128,32,32,16,8,512,256,2.835455894470215,19486693
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19488321
8,1,64,8,32,64,2,512,64,1024,1.6588799953460691,19491215
4,1,64,256,128,16,8,8,1024,64,1.4079999923706057,19495080
4,1,256,64,8,8,1,32,512,1024,3.675136089324951,19497474
4,1,512,128,8,4,1,256,1024,1024,3.362816095352173,19499894
4,64,128,64,16,64,16,1,128,256,39.0830078125,19504098
4,2,64,128,32,16,16,32,512,256,3.549184083938598,19506828
4,4,64,128,32,16,8,4,64,16,2.952192068099976,19509131
4,2,64,1024,64,32,8,4,1024,64,1.0577919483184814,19511492
4,2,16,512,64,128,16,16,1024,1024,0.7167999744415283,19514013
4,16,64,256,32,64,4,8,256,1024,1.082368016242981,19516449
4,1,32,8,8,64,4,16,128,512,1.1622400283813477,19518129
8,2,64,1024,32,64,1,64,512,512,2.400255918502808,19520898
4,1,128,8,8,32,8,32,1024,1024,1.7766400575637815,19523263
4,1,128,8,16,16,8,8,64,16,30.53670310974121,19525650
4,1,32,128,64,32,8,16,1024,1024,0.4761599898338318,19527505
4,2,64,4,32,16,8,16,256,256,0.4853760004043579,19529733
4,2,64,128,32,16,16,8,1024,256,5.797887802124023,19533114
4,2,64,128,32,16,16,8,512,256,5.77843189239502,19535534
4,1,32,8,64,16,8,8,32,1024,1.0967040061950684,19537630
4,1,16,64,32,64,8,8,128,1024,0.5437440276145935,19539506
4,4,128,8,32,32,2,1,512,1024,2147483648.0,19552190
4,1,1024,8,8,2,8,32,256,512,43.89478302001953,19554079
4,1,32,512,64,16,4,2,128,1024,5.31660795211792,19560268
4,2,64,128,32,16,16,16,256,64,2.4053759574890137,19562598
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19564189
4,4,256,256,16,4,8,16,256,256,5.608448028564453,19566383
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19567748
32,2,64,128,32,32,16,8,256,128,11.203583717346191,19570685
4,2,64,512,32,64,8,16,256,256,0.3102720081806183,19572618
8,2,64,4,128,8,8,16,256,256,0.8335360288619995,19574600
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,19576365
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,19578706
4,2,64,16,32,1,16,16,256,16,95.45830535888672,19579943
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,19581339
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,19583215
8,1,256,4,16,16,1,64,256,512,0.4925439953804016,19585445
4,1,128,16,32,8,8,8,128,1024,0.9123839735984802,19587425
4,1,128,512,64,16,32,2,1024,256,7.516160011291504,19594247
16,2,16,256,128,64,8,8,512,1024,0.8058879971504211,19596568
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,19598721
4,2,64,128,32,16,16,8,512,128,5.77945613861084,19600933
8,2,64,128,32,16,8,1,256,256,6.810624122619629,19606110
8,32,64,64,128,8,8,16,256,256,38.73894500732422,19610725
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,19612869
4,2,128,128,16,64,8,8,256,256,1.1284480094909668,19615429
4,2,64,128,32,16,4,16,16,256,1.4438400268554688,19617930
8,2,32,128,32,32,8,16,256,256,0.8110079765319824,19620236
4,2,16,128,64,32,8,16,256,256,1.30457603931427,19622135
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19623920
4,2,64,128,8,32,8,16,256,256,1.283071994781494,19626106
4,2,64,32,32,2,8,16,256,256,0.4034560024738312,19627734
4,16,64,128,32,16,8,16,256,256,2.815999984741211,19629971
8,2,64,128,32,16,8,16,256,256,2.8180480003356934,19632100
4,2,64,32,32,2,8,16,256,256,0.4044800102710724,19634683
4,1,8,64,64,32,32,8,256,256,2.3009281158447266,19636745
4,1,32,1024,8,64,4,64,1024,512,1.8176000118255613,19639570
4,1,128,32,32,16,8,64,256,1024,0.3399679958820343,19641766
4,1,16,1024,128,64,8,8,1024,512,0.9041919708251952,19645000
4,2,8,4,32,64,4,32,256,512,1.8411519527435305,19646937
4,4,512,128,8,4,8,16,256,256,9.72390365600586,19649804
4,1,64,16,16,32,4,8,512,512,0.4065279960632324,19652597
4,1,128,128,16,8,4,16,512,512,0.6082559823989868,19654936
8,1,16,128,256,8,32,1,128,16,18.001920700073242,19658055
4,2,64,128,32,16,16,8,256,256,4.122623920440674,19660318
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19662776
4,2,64,8,32,16,8,16,256,256,0.3246079981327057,19664656
8,2,64,32,32,2,32,2,256,4,94.67391967773438,19667477
16,2,64,32,32,16,8,32,256,256,1.6629760265350342,19669766
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19671608
4,2,64,128,16,32,8,16,256,256,0.826367974281311,19673620
4,1,4,64,64,64,8,16,256,256,2.589695930480957,19676206
4,4,16,64,64,32,8,16,256,256,1.3926399946212769,19678518
4,2,64,128,32,16,8,16,64,256,0.449535995721817,19681045
4,8,64,1024,32,16,16,8,1024,256,5.979135990142822,19683294
32,1,8,64,64,32,8,16,32,256,7.200767993927002,19686042
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19688146
8,2,64,64,128,8,8,16,256,256,0.6543359756469727,19690847
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,19693583
4,4,512,128,8,4,2,16,2,256,121.7085418701172,19695490
4,2,32,64,64,16,2,16,512,256,1.4202879667282104,19698083
4,2,64,128,32,16,16,8,256,64,2.80678391456604,19700898
4,2,64,32,32,2,8,16,64,256,1.3905919790267944,19703634
4,1,4,64,64,64,8,16,256,256,2.5876479148864746,19705702
8,4,256,8,16,16,2,32,8,1024,6.091775894165039,19708697
4,1,64,256,32,32,8,8,1024,64,0.364544004201889,19710653
4,4,256,4,8,32,1,256,512,512,1.082368016242981,19713010
4,1,512,4,8,4,1,256,1024,1024,0.6932479739189148,19714996
4,2,64,128,32,16,32,8,256,256,6.573056221008301,19718218
4,2,64,64,32,8,4,16,256,256,0.466944009065628,19720695
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19723142
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,19724971
16,2,64,16,32,1,8,16,256,256,37.90438461303711,19726694
8,2,64,128,32,16,8,16,256,256,2.822144031524658,19728976
4,128,256,64,16,4,1,16,256,256,2147483648.0,19741427
4,1,64,64,32,64,4,8,1024,256,0.8847360014915466,19744121
8,2,64,64,128,8,8,16,256,256,0.6543359756469727,19746422
8,1,8,32,256,16,16,16,256,16,54.8515853881836,19748179
4,1,64,128,32,64,8,16,256,256,0.4085760116577148,19750196
4,2,64,8,32,16,8,16,256,256,0.3246079981327057,19751785
4,2,16,256,128,64,16,64,256,1024,1.0444799661636353,19753458
4,1,64,4,32,64,8,128,512,1024,0.8509439826011658,19754844
16,1,32,16,32,32,1,16,128,512,1.751039981842041,19757173
4,2,64,1024,32,64,8,32,1024,512,0.3993600010871887,19759322
8,2,128,128,16,16,8,16,256,256,2.0643839836120605,19761414
4,2,64,64,32,32,8,16,256,256,0.3123199939727783,19763345
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,19765325
4,2,128,128,32,16,8,16,256,512,0.3338240087032318,19767746
4,128,128,64,32,8,8,32,1024,256,51.57068634033203,19772984
4,1,128,8,32,8,2,64,64,256,0.5908480286598206,19775349
4,1,16,64,64,32,8,8,1024,1024,0.4812799990177154,19777407
4,1,64,512,16,128,4,128,32,1024,1.1386879682540894,19778995
4,2,64,64,32,4,8,16,256,256,0.3266560137271881,19780659
4,2,64,4,32,16,4,16,256,256,0.5396479964256287,19782759
32,2,64,32,32,16,8,16,256,256,1.3434879779815674,19784926
4,2,16,16,32,128,16,64,128,1024,1.2472319602966309,19787057
4,1,128,8,16,64,2,64,64,1024,0.7946239709854126,19788878
4,1,1024,8,8,2,2,64,256,512,0.894976019859314,19790806
4,1,128,32,32,8,4,8,128,1024,0.5703679919242859,19793823
4,4,64,64,32,8,8,16,512,128,0.532480001449585,19796126
4,4,64,256,32,16,8,16,256,256,0.2682879865169525,19798507
4,1,8,64,64,32,8,16,256,256,1.8257919549942017,19800478
4,2,64,128,32,32,16,16,256,256,2.1145598888397217,19802809
4,1,64,128,32,16,8,8,256,256,0.2744320034980774,19805366
8,1,256,64,16,16,1,64,256,512,1.7756160497665403,19807736
8,1,128,16,32,16,16,32,1024,256,6.135807991027832,19810474
4,1,32,4,256,8,4,4,1024,512,37.125118255615234,19819614
4,8,1024,256,8,2,8,128,512,1024,11.911168098449709,19822641
4,2,128,64,16,2,8,16,256,256,13.312000274658203,19825686
4,2,64,32,64,16,256,2,512,512,25.44230461120605,19827926
16,2,64,128,32,16,8,16,256,256,2.898943901062012,19829973
16,2,128,128,16,16,8,16,256,256,1.7520639896392822,19832208
4,4,64,128,32,16,8,4,256,256,0.3215360045433044,19835148
4,2,64,64,32,4,8,16,128,256,0.5212159752845764,19837368
8,2,64,1024,32,16,8,16,256,256,2.722815990447998,19839962
4,2,64,128,32,16,1,1,256,256,2147483648.0,19852863
16,2,64,128,16,32,8,16,256,256,1.4131200313568115,19855280
4,2,64,1024,32,16,8,16,256,256,0.4095999896526336,19857414
4,2,64,16,32,16,8,16,256,256,0.2713600099086761,19859086
4,2,64,128,32,16,64,4,256,256,6.517759799957275,19862008
4,2,64,128,8,32,8,16,256,256,1.283071994781494,19864117
4,1,32,16,16,32,4,64,1024,512,0.719871997833252,19865792
4,1,128,32,32,16,16,16,256,1024,3.9290881156921382,19868025
4,1,32,1024,16,128,8,8,1024,512,1.0332159996032717,19869977
4,2,32,4,32,128,4,32,1024,512,0.8847360014915466,19872177
4,1,64,1024,16,32,4,16,512,512,0.6563839912414551,19874062
4,1,64,1024,16,16,4,16,512,1024,1.052672028541565,19875924
8,16,16,128,128,8,32,8,128,512,9.70956802368164,19878833
4,1,64,128,64,16,16,8,512,1024,0.3409920036792755,19881022
4,2,64,8,32,64,2,16,64,1024,0.562175989151001,19883187
4,1,64,1024,32,32,8,16,1024,128,0.5427200198173523,19885465
4,1,256,4,8,8,1,8,128,128,105.65631866455078,19889849
4,2,64,256,4,32,8,8,256,256,2.7238399982452397,19892087
32,2,64,32,32,16,8,16,256,256,1.3434879779815674,19894028
4,2,64,64,32,4,8,16,128,256,0.5212159752845764,19895522
8,2,64,16,128,1,8,16,256,256,1.1868159770965576,19897976
4,1,64,1024,32,64,8,8,1024,1024,0.567296028137207,19900046
4,32,32,64,32,32,8,1,256,256,0.9113600254058838,19902867
4,1,64,512,128,8,4,4,64,128,4.868095874786377,19911257
4,2,16,512,64,128,16,8,1024,1024,0.4864000082015991,19913249
4,2,64,128,32,64,8,16,256,256,0.3082239925861358,19915382
8,16,64,128,32,16,16,8,512,256,4.833280086517334,19918172
4,2,64,128,64,16,16,4,256,16,0.7987200021743774,19920603
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,19922459
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,19924204
4,1,64,256,32,64,2,32,1024,1024,0.851967990398407,19926529
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,19928283
4,2,16,4,64,32,16,8,256,256,0.7106559872627258,19930088
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,19932140
4,2,64,128,32,16,16,8,1024,256,5.76204776763916,19934183
4,2,128,8,16,32,16,8,256,256,4.465663909912109,19936595
4,2,64,128,32,16,8,16,256,1024,0.2846719920635223,19938625
4,1,32,4,32,32,4,16,256,512,0.5283839702606201,19940410
4,1,8,1024,64,128,8,1,1024,512,6.227968215942383,19942764
4,1,32,32,64,64,16,16,1024,1024,0.7608320116996765,19944831
4,8,128,8,16,8,2,64,64,256,1.5083520412445068,19946957
4,2,64,32,32,2,16,8,256,32,48.15769577026367,19948234
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,19950205
4,2,64,128,32,2,8,16,256,256,0.7014399766921997,19952182
4,4,1024,128,8,2,8,16,256,256,44.633087158203125,19954928
4,1,32,128,64,64,8,8,256,1024,0.562175989151001,19957091
8,1,64,8,32,64,1,256,128,1024,1.7786879539489746,19960011
4,2,16,256,32,64,8,8,512,1024,0.4413439929485321,19961994
4,8,1024,8,4,4,2,64,512,1024,1.696768045425415,19964244
4,1,1024,16,8,2,2,64,256,512,1.1796480417251587,19966105
4,1,128,16,32,32,4,8,1024,1024,1.0199040174484253,19969063
8,1,64,16,64,64,2,64,256,1024,0.7628800272941589,19971073
4,1,128,128,32,4,8,8,1024,16,1.5441919565200806,19973522
4,16,64,128,32,16,8,16,256,256,2.8190720081329346,19975836
4,1,64,64,32,4,8,16,256,256,0.3287039995193481,19978080
4,2,64,128,32,16,16,8,1024,256,5.744639873504639,19980571
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,19982409
4,1,128,1024,64,16,16,1,512,1024,9.22828769683838,19994265
4,2,16,256,128,64,8,8,512,1024,0.5519359707832336,19996687
4,1,32,512,16,32,4,64,1024,512,1.410048007965088,19998459
4,1,128,32,4,32,8,4,256,1024,4.068352222442627,20004258
4,1,32,1024,64,64,8,8,1024,512,0.5857279896736145,20006458
4,2,64,4,32,64,4,32,1024,512,0.4792320132255554,20008160
4,1,64,16,16,32,16,4,512,1024,3.600383996963501,20011313
4,1,1024,4,4,2,4,128,512,1024,2.654207944869995,20013688
4,16,64,128,32,16,8,128,256,256,8.1080322265625,20016205
4,2,64,128,32,16,256,2,256,256,38.1030387878418,20018477
4,2,64,4,32,16,16,8,256,32,7.175168037414551,20020926
4,2,64,128,16,32,32,8,256,256,3.5532801151275635,20023242
4,1,4,64,64,64,8,16,256,256,2.5927679538726807,20025506
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,20027053
