tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,1024,1,4,3.9045119285583496,True,12439983
64,32,8,4,15.777791976928713,True,12443651
64,1024,16,64,1.206272006034851,True,12446182
512,1024,32,8,1.263615965843201,True,12448349
64,1024,32,1,0.8939520120620728,True,12450899
256,1024,32,2,1.1796480417251587,True,12453388
1024,1024,32,32,1.1274240016937256,True,12456225
64,1024,8,2,1.4141440391540527,True,12459258
64,1024,8,4,0.8663039803504944,True,12462146
64,1024,8,2,1.4141440391540527,True,12464843
128,1024,16,2,0.9318400025367736,True,12467594
64,1024,8,16,1.1386879682540894,True,12469855
8,1024,8,4,5.434368133544922,True,12473211
64,1024,32,1,0.8939520120620728,True,12475631
256,1024,32,1,0.94515198469162,True,12478343
64,1024,8,4,0.8663039803504944,True,12480754
256,1024,8,4,0.9297919869422911,True,12483228
32,1024,1,4,3.905535936355591,True,12485588
128,1024,4,8,0.9379839897155762,True,12487906
512,1024,128,2,1.2175359725952148,True,12490698
512,1024,32,32,1.1263999938964844,True,12493457
64,1024,8,1,1.9824639558792116,True,12496631
128,1024,16,1,1.4755840301513672,True,12499038
64,1024,8,4,0.8663039803504944,True,12501978
64,1024,8,4,0.8663039803504944,True,12504856
128,1024,16,2,0.9318400025367736,True,12507208
256,1024,64,2,1.2021759748458862,True,12510078
32,1024,16,1,1.5892479419708252,True,12512570
32,1024,32,1,1.4755840301513672,True,12515291
64,1024,2,32,1.772544026374817,True,12517633
64,1024,8,1,1.9824639558792116,True,12520388
64,4,8,2,117.55622100830078,True,12522277
64,1024,8,2,1.4141440391540527,True,12525293
64,1024,8,4,0.8663039803504944,True,12527566
64,1024,8,2,1.4141440391540527,True,12530050
32,1024,2,1,5.961728096008301,True,12532889
64,1024,32,1,0.8939520120620728,True,12535305
32,1024,4,4,1.5923199653625488,True,12538158
128,1024,128,2,1.149952054023743,True,12540896
64,1024,8,2,1.4141440391540527,True,12543858
128,1024,8,4,0.899071991443634,True,12546235
64,1024,8,4,0.8663039803504944,True,12548983
128,1024,16,2,0.9308159947395324,True,12551457
32,1024,1,4,3.906559944152832,True,12553809
128,1024,16,2,0.9297919869422911,True,12556453
256,1024,8,2,1.5052800178527832,True,12559151
512,1024,512,1,2.618367910385132,True,12561978
64,1024,32,1,0.8939520120620728,True,12564556
1024,1024,8,4,1.005568027496338,True,12566957
128,1024,8,4,0.899071991443634,True,12569333
256,1024,8,4,0.9267200231552124,True,12571564
32,1024,8,4,1.5278079509735107,True,12574004
64,1024,8,4,0.8663039803504944,True,12576443
64,1024,8,2,1.4141440391540527,True,12578899
64,512,4,4,1.4766080379486084,True,12581333
64,1024,8,32,1.1673599481582642,True,12583978
64,1024,4,4,1.4714879989624023,True,12587051
1024,1024,8,4,1.001471996307373,True,12589725
64,1024,8,8,1.134592056274414,True,12592245
64,1024,8,4,0.8663039803504944,True,12594480
128,1024,8,4,0.899071991443634,True,12596689
64,1024,8,4,0.8663039803504944,True,12599237
64,1024,8,2,1.4141440391540527,True,12601899
16,1024,8,4,2.8385279178619385,True,12604508
64,1024,8,4,0.8652799725532532,True,12607096
64,128,8,4,4.46668815612793,True,12610147
64,1024,8,4,0.8663039803504944,True,12612745
256,1024,16,4,1.2031999826431274,True,12615516
64,1024,32,1,0.8939520120620728,True,12617957
128,1024,32,1,0.9215999841690063,True,12620818
256,1024,16,4,1.206272006034851,True,12623700
128,1024,64,2,1.1673599481582642,True,12626293
512,1024,8,4,0.9625599980354308,True,12628813
64,1024,32,1,0.8939520120620728,True,12630887
1024,1024,32,1,0.9943040013313292,True,12633121
1024,1024,4,128,1.4008320569992063,True,12636006
512,1024,32,32,1.1274240016937256,True,12638984
256,1024,128,2,1.1878399848937988,True,12641399
4,1024,2,1,11.346943855285645,True,12644559
64,1024,32,1,0.8939520120620728,True,12647147
64,512,4,2,2.4832000732421875,True,12650335
128,1024,1,8,3.5737600326538086,True,12653111
256,1024,32,32,1.1263999938964844,True,12655978
64,1024,8,2,1.4141440391540527,True,12658155
128,1024,32,1,0.9205759763717652,True,12660492
128,1024,32,1,0.9195520281791688,True,12663053
128,1024,32,2,1.1673599481582642,True,12665870
16,1024,16,1,2.778111934661865,True,12668913
128,1024,16,2,0.9308159947395324,True,12671601
1024,1024,32,1,0.993279993534088,True,12674370
64,1024,16,1,1.397760033607483,True,12677440
1024,1024,16,32,1.2953599691390991,True,12681152
128,1024,32,1,0.9195520281791688,True,12683943
32,1024,8,1,2.5712640285491943,True,12686915
128,1024,8,4,0.899071991443634,True,12689954
64,1024,4,4,1.4704639911651611,True,12692396
256,1024,32,2,1.1806720495224,True,12695184
1024,1024,128,2,1.2431360483169556,True,12697811
64,1024,32,1,0.8939520120620728,True,12700361
128,1024,32,1,0.9205759763717652,True,12702755
8,1024,8,1,5.434368133544922,True,12705266
128,1024,32,2,1.1673599481582642,True,12707847
8,1024,8,4,5.431295871734619,True,12710524
64,1024,32,4,1.1325440406799316,True,12712831
256,1024,16,1,1.504256010055542,True,12715061
1024,1024,4,128,1.4141440391540527,True,12717600
8,1024,8,2,5.422080039978027,True,12720258
128,1024,8,4,0.899071991443634,True,12723111
128,1024,8,4,0.899071991443634,True,12725438
64,1024,32,2,1.1335680484771729,True,12727952
64,1024,4,8,0.9093120098114014,True,12730688
512,1024,32,2,1.1929600238800049,True,12733803
512,1024,64,1,1.2031999826431274,True,12736479
128,1024,16,2,0.9318400025367736,True,12739179
128,1024,8,4,0.8980479836463928,True,12742038
512,512,32,1,1.4776320457458496,True,12745160
64,1024,16,8,1.137663960456848,True,12747435
64,1024,64,4,1.1458560228347778,True,12750091
64,1024,8,4,0.8663039803504944,True,12753071
128,1024,32,1,0.9195520281791688,True,12756033
256,1024,32,4,1.2421120405197144,True,12758422
512,512,256,1,1.9763200283050537,True,12761498
128,1024,32,1,0.9205759763717652,True,12764434
64,1024,32,1,0.8939520120620728,True,12766933
64,1024,8,4,0.8663039803504944,True,12769462
128,1024,8,1,2.111488103866577,True,12772263
128,1024,8,4,0.899071991443634,True,12774529
128,1024,128,1,1.1581439971923828,True,12777083
128,1024,32,8,1.2431360483169556,True,12779742
128,1024,32,2,1.1673599481582642,True,12782329
512,1024,64,2,1.2042239904403689,True,12785247
64,1024,16,4,1.146880030632019,True,12787822
512,1024,8,8,1.1847679615020752,True,12790421
64,1024,32,1,0.8939520120620728,True,12792771
512,1024,128,1,1.2093440294265747,True,12795183
64,1024,8,128,1.2042239904403689,True,12797943
64,1024,8,32,1.1673599481582642,True,12801322
64,1024,4,4,1.4704639911651611,True,12804142
128,128,16,2,4.6090240478515625,True,12807145
64,1024,8,1,1.9824639558792116,True,12810335
1024,1024,8,4,0.9994239807128906,True,12812853
512,1024,8,4,0.963584005832672,True,12815758
512,1024,8,4,0.9656320214271544,True,12818506
1024,1024,32,1,0.9912319779396056,True,12821025
64,256,8,4,2.45964789390564,True,12823885
64,1024,8,32,1.1673599481582642,True,12827011
64,128,8,4,4.465663909912109,True,12829730
64,1024,8,4,0.8663039803504944,True,12832778
128,1024,8,16,1.1560959815979004,True,12835705
1024,1024,32,2,1.2165119647979736,True,12838224
64,1024,32,4,1.1315200328826904,True,12840469
128,1024,16,8,1.2595200538635254,True,12842722
256,1024,16,2,0.9758719801902772,True,12845481
512,1024,8,4,0.9646080136299132,True,12847813
256,1024,64,2,1.2021759748458862,True,12850675
128,1024,8,2,1.4888960123062134,True,12853329
64,64,8,4,8.467455863952637,True,12856297
1024,1024,256,1,1.2031999826431274,True,12858781
64,1024,8,128,1.2042239904403689,True,12861212
64,8,8,4,62.936065673828125,True,12867313
32,1024,2,512,3.852288007736206,True,12870529
64,1024,8,128,1.2042239904403689,True,12872872
256,1024,8,4,0.92876797914505,True,12875803
128,1024,32,32,1.1304960250854492,True,12878782
1024,1024,8,4,1.0024960041046145,True,12881682
16,1024,8,4,2.8375039100646973,True,12884567
16,1024,8,1,2.9163520336151123,True,12887628
1024,1024,4,2,2.284543991088867,True,12890308
32,1024,2,4,2.7402238845825195,True,12892988
64,1024,8,128,1.2042239904403689,True,12895606
64,8,8,2,58.98649597167969,True,12901300
64,128,8,4,4.464640140533447,True,12904292
64,1024,8,64,1.224704027175903,True,12906788
64,1024,8,16,1.1386879682540894,True,12909223
1024,16,1024,1,41.857025146484375,True,12914421
32,1024,8,4,1.5278079509735107,True,12916985
8,1024,8,4,5.430272102355957,True,12919502
64,4,8,4,122.93734741210938,True,12921765
1024,1024,1024,1,4.624383926391602,True,12924089
8,1024,8,4,5.434368133544922,True,12926583
1024,1024,1024,1,4.629504203796387,True,12929277
64,1024,8,4,0.8663039803504944,True,12932075
1024,1024,8,4,1.005568027496338,True,12934423
64,1024,8,16,1.1386879682540894,True,12937016
8,1024,8,4,5.433343887329102,True,12939931
64,32,8,8,23.992319107055664,True,12943939
128,1024,4,4,1.5708160400390625,True,12946542
64,1024,16,1,1.398784041404724,True,12948978
512,1024,64,2,1.2154879570007324,True,12951752
64,1024,8,1,1.9824639558792116,True,12954190
1024,1024,32,1,0.9912319779396056,True,12956719
128,1024,8,2,1.4888960123062134,True,12959363
64,1024,8,4,0.8663039803504944,True,12961581
64,16,8,4,31.532032012939453,True,12965997
64,1024,8,4,0.8652799725532532,True,12968537
32,1024,8,4,1.5278079509735107,True,12970626
64,64,8,4,8.465408325195312,True,12973618
16,1024,8,4,2.8385279178619385,True,12976212
32,1024,8,4,1.5278079509735107,True,12979187
64,1024,8,4,0.8652799725532532,True,12981730
64,32,8,4,15.778816223144531,True,12985030
128,1024,8,4,0.8980479836463928,True,12988026
64,1024,8,64,1.223680019378662,True,12991370
512,1024,512,1,2.61734390258789,True,12993688
64,8,8,4,62.94015884399414,True,12999662
64,64,8,4,8.467455863952637,True,13002936
32,1024,2,4,2.7402238845825195,True,13005712
256,1024,32,8,1.2687360048294067,True,13008316
128,1024,16,2,0.9318400025367736,True,13010930
32,1024,4,2,2.6214399337768555,True,13013548
64,1024,32,1,0.8939520120620728,True,13016014
1024,128,8,128,7.898111820220947,True,13018675
512,1024,512,1,2.619391918182373,True,13020982
32,1024,2,4,2.7392001152038574,True,13023929
64,1024,8,2,1.4141440391540527,True,13026699
64,1024,8,4,0.8663039803504944,True,13029594
64,1024,8,4,0.8663039803504944,True,13031877
64,1024,8,8,1.1335680484771729,True,13034988
64,1024,8,2,1.4141440391540527,True,13038272
64,8,8,4,62.93913650512695,True,13044156
64,1024,8,4,0.8652799725532532,True,13047024
1024,1024,8,4,1.0035200119018557,True,13049651
8,64,8,4,66.81497955322266,True,13055897
8,1024,8,4,5.434368133544922,True,13058412
64,1024,8,32,1.1673599481582642,True,13060809
64,1024,8,2,1.4141440391540527,True,13063230
64,1024,8,4,0.8663039803504944,True,13066354
64,1024,8,64,1.224704027175903,True,13069015
64,1024,8,2,1.4141440391540527,True,13071633
128,1024,16,4,1.1919360160827637,True,13074221
64,1024,8,4,0.8663039803504944,True,13076903
1024,1024,8,4,1.0024960041046145,True,13079675
64,1024,8,2,1.4141440391540527,True,13082517
512,1024,256,1,1.1745280027389526,True,13085233
64,1024,8,1,1.9824639558792116,True,13087974
64,128,8,4,4.465663909912109,True,13090790
64,16,8,4,31.528959274291992,True,13095005
128,1024,8,4,0.9000959992408752,True,13097816
64,512,8,4,1.4131200313568115,True,13100260
512,256,256,1,3.4007039070129395,True,13103192
128,1024,8,4,0.9000959992408752,True,13105781
512,1024,8,4,0.9656320214271544,True,13108220
256,1024,8,4,0.9297919869422911,True,13110570
64,8,8,4,62.936065673828125,True,13116323
64,1024,8,8,1.1335680484771729,True,13118950
512,1024,512,1,2.618367910385132,True,13121558
128,1024,8,4,0.8980479836463928,True,13123873
128,1024,16,2,0.9318400025367736,True,13126050
128,1024,8,4,0.9000959992408752,True,13128829
128,1024,8,4,0.899071991443634,True,13131455
128,1024,8,8,1.149952054023743,True,13133645
64,1024,8,128,1.2042239904403689,True,13136010
32,256,16,2,4.5793280601501465,True,13138454
128,1024,16,64,1.206272006034851,True,13141164
8,1024,8,4,5.43232011795044,True,13143565
64,1024,4,4,1.4714879989624023,True,13145951
256,1024,8,8,1.1683839559555054,True,13148923
64,1024,16,2,0.8960000276565552,True,13151453
32,1024,8,4,1.5278079509735107,True,13153804
64,16,8,4,31.531007766723636,True,13157796
256,1024,64,2,1.2031999826431274,True,13160116
64,64,8,4,8.468480110168457,True,13163310
64,128,8,4,4.465663909912109,True,13166835
256,1024,64,2,1.1980799436569214,True,13169144
256,1024,32,2,1.1786240339279177,True,13172132
64,1024,4,4,1.4714879989624023,True,13175077
128,1024,128,1,1.159168004989624,True,13177725
64,1024,8,4,0.8663039803504944,True,13180399
128,1024,4,1,3.5235838890075684,True,13183189
128,1024,16,2,0.9308159947395324,True,13185658
64,1024,8,4,0.8663039803504944,True,13188026
32,1024,8,4,1.5278079509735107,True,13191128
64,1024,8,8,1.134592056274414,True,13194140
128,1024,16,2,0.9328640103340148,True,13196543
128,1024,16,4,1.1898880004882812,True,13198910
64,512,8,4,1.4131200313568115,True,13201336
64,1024,8,2,1.4141440391540527,True,13203741
64,1024,8,4,0.8652799725532532,True,13206408
256,1024,8,8,1.1694079637527466,True,13209070
128,1024,8,4,0.899071991443634,True,13211411
64,1024,8,4,0.8652799725532532,True,13214346
128,1024,16,2,0.9318400025367736,True,13217031
32,1024,8,8,2.042880058288574,True,13219857
32,1024,2,4,2.7402238845825195,True,13222181
128,1024,32,2,1.1673599481582642,True,13224887
128,512,8,4,1.4479360580444336,True,13227450
128,1024,8,4,0.899071991443634,True,13229579
256,1024,8,4,0.9308159947395324,True,13232275
128,1024,8,8,1.149952054023743,True,13235254
64,512,8,4,1.4131200313568115,True,13238304
64,1024,8,4,0.8663039803504944,True,13241599
256,1024,8,4,0.92876797914505,True,13244976
64,1024,8,2,1.4141440391540527,True,13247891
128,1024,16,2,0.9308159947395324,True,13250451
64,1024,8,4,0.8652799725532532,True,13253328
64,512,8,4,1.4120960235595703,True,13256231
128,1024,16,2,0.9308159947395324,True,13259047
128,1024,8,4,0.899071991443634,True,13261424
64,1024,4,4,1.4704639911651611,True,13264237
64,512,8,4,1.4131200313568115,True,13267488
64,1024,8,4,0.8663039803504944,True,13270301
64,1024,8,4,0.8663039803504944,True,13272541
128,512,32,2,2.0398080348968506,True,13275164
64,1024,8,4,0.8663039803504944,True,13277826
64,1024,4,8,0.9093120098114014,True,13280931
32,1024,8,4,1.5278079509735107,True,13283952
32,1024,1,4,3.906559944152832,True,13286374
256,1024,16,2,0.9789440035820008,True,13288876
64,1024,4,4,1.4714879989624023,True,13291858
128,1024,8,4,0.8980479836463928,True,13294569
128,1024,32,2,1.1673599481582642,True,13296954
32,1024,8,4,1.5278079509735107,True,13299275
64,1024,8,4,0.8663039803504944,True,13301974
64,1024,8,4,0.8663039803504944,True,13304376
32,1024,2,4,2.7402238845825195,True,13307405
128,1024,8,4,0.9000959992408752,True,13310077
64,1024,8,4,0.8663039803504944,True,13312672
64,1024,8,4,0.8663039803504944,True,13315293
64,1024,8,8,1.1335680484771729,True,13317624
256,1024,32,2,1.1786240339279177,True,13320232
64,1024,8,1,1.9824639558792116,True,13323284
128,1024,16,4,1.1919360160827637,True,13325985
128,1024,8,4,0.9000959992408752,True,13328958
64,1024,8,2,1.4141440391540527,True,13331720
64,1024,8,4,0.8663039803504944,True,13334534
128,1024,8,4,0.9000959992408752,True,13337253
128,1024,16,2,0.9308159947395324,True,13340042
32,1024,8,4,1.5278079509735107,True,13342902
128,1024,8,4,0.9000959992408752,True,13345416
128,1024,32,2,1.1663360595703125,True,13348121
256,1024,8,4,0.9318400025367736,True,13350688
16,64,8,32,52.07654571533203,True,13356161
512,16,8,1,28.931072235107425,True,13360481
64,1024,8,2,1.4141440391540527,True,13362704
64,1024,8,4,0.8663039803504944,True,13365095
64,1024,8,1,1.9824639558792116,True,13367898
128,1024,32,2,1.1683839559555054,True,13370402
64,512,8,1,2.4381439685821533,True,13373155
32,1024,1,4,3.905535936355591,True,13375759
256,1024,8,4,0.9297919869422911,True,13378008
64,1024,8,4,0.8663039803504944,True,13380318
32,1024,8,4,1.5278079509735107,True,13382758
64,1024,4,4,1.4704639911651611,True,13385576
64,1024,32,1,0.8939520120620728,True,13388174
128,1024,16,1,1.4766080379486084,True,13390641
512,1024,32,2,1.193984031677246,True,13393165
128,1024,16,2,0.9308159947395324,True,13395894
128,1024,8,4,0.899071991443634,True,13398505
64,1024,8,4,0.8663039803504944,True,13401239
64,1024,8,2,1.4141440391540527,True,13404077
64,1024,4,4,1.4704639911651611,True,13406821
64,1024,4,4,1.4704639911651611,True,13409366
128,1024,16,1,1.4755840301513672,True,13412001
64,1024,8,4,0.8663039803504944,True,13414906
64,1024,8,4,0.8652799725532532,True,13417733
128,1024,8,4,0.899071991443634,True,13420590
64,1024,4,4,1.4714879989624023,True,13423683
64,1024,8,4,0.8663039803504944,True,13426027
64,1024,8,4,0.8652799725532532,True,13428466
64,1024,8,4,0.8663039803504944,True,13431146
16,1024,8,4,2.8385279178619385,True,13433833
32,1024,2,4,2.7402238845825195,True,13436716
1024,1024,8,4,1.0004479885101318,True,13439331
128,1024,8,2,1.4899200201034546,True,13441748
64,1024,8,4,0.8663039803504944,True,13444000
64,1024,4,4,1.4704639911651611,True,13446374
64,1024,8,2,1.4141440391540527,True,13449221
64,512,4,4,1.4766080379486084,True,13452047
64,32,8,4,15.778816223144531,True,13455492
128,1024,8,8,1.1489280462265017,True,13457756
64,1024,4,4,1.4714879989624023,True,13460457
64,1024,8,8,1.134592056274414,True,13463005
256,1024,8,4,0.9318400025367736,True,13465189
512,1024,32,1,0.9666560292243958,True,13467388
256,1024,32,1,0.94515198469162,True,13469685
1024,1024,64,4,1.223680019378662,True,13472254
32,1024,8,4,1.5278079509735107,True,13474887
512,1024,8,4,0.9646080136299132,True,13477189
64,1024,32,1,0.8939520120620728,True,13479937
512,32,8,4,16.96460723876953,True,13483739
64,1024,8,4,0.8663039803504944,True,13486188
64,1024,8,16,1.1386879682540894,True,13488989
128,1024,8,4,0.899071991443634,True,13491671
64,512,32,1,1.4202879667282104,True,13493915
128,1024,4,8,0.933888018131256,True,13496809
512,1024,8,4,0.9625599980354308,True,13499233
512,1024,32,32,1.1253759860992432,True,13502057
128,512,16,4,2.0746240615844727,True,13505314
64,1024,8,4,0.8663039803504944,True,13507795
128,512,16,8,2.057215929031372,True,13510154
32,1024,2,4,2.7392001152038574,True,13512818
512,1024,8,4,0.9646080136299132,True,13516039
128,1024,16,2,0.9308159947395324,True,13518774
32,1024,32,1,1.474560022354126,True,13521083
64,1024,16,1,1.398784041404724,True,13523929
4,1024,2,4,11.01516819000244,True,13527056
