tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1024,8,4,1.0035200119018557,True,9213209
64,1024,8,4,0.8652799725532532,True,9215522
32,16,8,4,63.23814392089844,True,9221135
512,1024,32,8,1.2544000148773191,True,9223766
128,1024,16,2,0.9308159947395324,True,9226239
512,1024,32,1,0.9656320214271544,True,9228606
64,1024,8,1,1.9824639558792116,True,9231173
64,1024,16,1,1.398784041404724,True,9233489
16,512,16,1,4.736000061035156,True,9235973
64,512,8,32,1.994752049446106,True,9238319
64,1024,32,1,0.8939520120620728,True,9240717
1024,1024,16,64,1.2031999826431274,True,9243277
256,512,32,1,1.45305597782135,True,9245822
256,1024,64,16,1.1284480094909668,True,9248331
64,1024,32,16,1.1673599481582642,True,9250925
256,1024,256,1,1.990656018257141,True,9253504
1024,1024,64,16,1.129472017288208,True,9255799
32,1024,32,1,1.4755840301513672,True,9257872
128,1024,64,1,1.1868159770965576,True,9259984
32,1024,32,32,2.122751951217652,True,9262148
1024,1024,256,4,2.60915207862854,True,9264381
64,1024,8,16,1.137663960456848,True,9266951
1024,1024,64,16,1.129472017288208,True,9269174
128,1024,64,1,1.1878399848937988,True,9271724
64,1024,32,1,0.8939520120620728,True,9274052
512,1024,32,2,1.1919360160827637,True,9276485
1024,1024,256,1,1.2042239904403689,True,9278901
1024,1024,64,16,1.129472017288208,True,9281267
64,1024,32,16,1.1663360595703125,True,9283775
256,1024,16,2,0.9728000164031982,True,9286225
512,1024,64,16,1.1263999938964844,True,9288613
512,1024,64,16,1.1274240016937256,True,9291007
1024,1024,8,128,1.2042239904403689,True,9293170
512,512,64,1,2.0398080348968506,True,9295418
128,1024,16,2,0.9318400025367736,True,9297646
4,1024,1,1024,63.14495849609375,True,9303222
256,1024,32,1,0.94515198469162,True,9305152
128,1024,32,1,0.9205759763717652,True,9307268
64,1024,4,128,1.3322240114212036,True,9309924
256,1024,64,8,1.1622400283813477,True,9312285
64,1024,32,1,0.8929280042648315,True,9314815
1024,512,16,1,1.657855987548828,True,9317469
256,1024,64,16,1.1284480094909668,True,9319903
512,1024,128,8,1.9230719804763796,True,9322108
128,1024,16,1,1.4766080379486084,True,9324592
64,1024,64,1,1.1386879682540894,True,9327060
64,1024,64,16,1.134592056274414,True,9329547
64,1024,8,128,1.2031999826431274,True,9332009
256,1024,128,8,1.9220479726791384,True,9334674
128,1024,16,1,1.4766080379486084,True,9337222
512,1024,32,8,1.2492799758911133,True,9339562
64,512,8,16,1.931264042854309,True,9341999
512,1024,128,8,1.9230719804763796,True,9344113
64,1024,32,1,0.8929280042648315,True,9346340
128,1024,128,1,1.1571199893951416,True,9348561
1024,1024,32,32,1.1274240016937256,True,9350706
512,1024,32,1,0.9656320214271544,True,9353301
1024,1024,64,16,1.129472017288208,True,9355851
256,1024,16,32,1.3096959590911863,True,9358271
1024,1024,16,64,1.2031999826431274,True,9360810
512,1024,64,2,1.2113920450210571,True,9363460
1024,1024,128,8,1.9292160272598269,True,9366060
256,512,32,1,1.4540799856185913,True,9368383
512,1024,64,16,1.1263999938964844,True,9370803
256,1024,64,2,1.2021759748458862,True,9373145
256,1024,128,1,1.1827199459075928,True,9375745
512,1024,256,1,1.1724799871444702,True,9378043
256,1024,64,1,1.1929600238800049,True,9380537
256,1024,64,4,1.2124160528182983,True,9383049
256,1024,64,16,1.129472017288208,True,9385647
512,1024,32,1,0.9646080136299132,True,9387935
256,1024,32,32,1.1263999938964844,True,9390268
64,1024,32,32,1.134592056274414,True,9392574
512,1024,64,4,1.2206079959869385,True,9394711
512,1024,64,1,1.2021759748458862,True,9396982
128,1024,64,1,1.1878399848937988,True,9399335
128,1024,64,16,1.1335680484771729,True,9401661
512,1024,128,2,1.2206079959869385,True,9404018
64,1024,16,1,1.398784041404724,True,9406569
256,1024,32,32,1.1253759860992432,True,9408768
512,1024,32,32,1.1274240016937256,True,9410822
64,1024,8,128,1.2031999826431274,True,9413130
1024,1024,32,32,1.1284480094909668,True,9415508
1024,1024,32,1,0.9922559857368468,True,9417894
32,1024,32,2,1.9752960205078125,True,9420427
256,1024,32,32,1.1253759860992432,True,9422927
256,1024,32,1,0.9441279768943788,True,9425109
64,1024,8,4,0.8652799725532532,True,9427529
64,512,8,4,1.4120960235595703,True,9429800
64,1024,8,4,0.8652799725532532,True,9432106
32,1024,4,8,1.5503360033035278,True,9434454
64,128,8,4,4.46668815612793,True,9436933
512,1024,8,4,0.9666560292243958,True,9439016
1024,1024,1024,1,4.624383926391602,True,9441254
1024,1024,1024,1,4.62336015701294,True,9443498
512,1024,64,16,1.1263999938964844,True,9445969
64,512,32,4,1.9240959882736208,True,9448078
128,1024,16,64,1.206272006034851,True,9450018
512,1024,32,32,1.1263999938964844,True,9452261
64,512,8,4,1.4131200313568115,True,9454275
128,1024,16,4,1.1909120082855225,True,9456718
64,1024,8,4,0.8652799725532532,True,9458820
64,1024,8,4,0.8652799725532532,True,9460880
64,1024,16,4,1.1458560228347778,True,9463152
64,1024,8,8,1.134592056274414,True,9465295
64,1024,8,4,0.8652799725532532,True,9467367
64,8,8,4,62.92582321166992,True,9472716
512,512,64,16,2.0480000972747803,True,9474911
1024,1024,32,32,1.1284480094909668,True,9477451
512,512,64,16,2.049024105072021,True,9479940
8,1024,2,4,5.491712093353272,True,9482509
512,1024,256,4,2.604032039642334,True,9484726
64,1024,8,32,1.1673599481582642,True,9487074
64,1024,8,2,1.415168046951294,True,9489400
64,1024,8,2,1.4141440391540527,True,9491604
64,1024,32,1,0.8929280042648315,True,9493950
256,1024,8,1,2.1370880603790283,True,9496224
128,1024,32,8,1.2431360483169556,True,9498458
256,1024,128,4,1.8749439716339111,True,9500939
32,1024,8,4,1.525760054588318,True,9503288
32,1024,4,2,2.61734390258789,True,9505559
32,1024,4,4,1.5912959575653076,True,9507915
64,1024,8,4,0.8652799725532532,True,9510212
64,1024,8,4,0.8652799725532532,True,9512587
128,1024,16,4,1.1919360160827637,True,9514916
64,1024,8,4,0.8642560243606567,True,9517113
64,1024,8,4,0.8642560243606567,True,9519444
32,1024,8,4,1.5267839431762695,True,9521710
128,1024,8,4,0.899071991443634,True,9524039
64,1024,8,2,1.415168046951294,True,9526508
64,512,8,4,1.4120960235595703,True,9528777
64,256,8,4,2.4576001167297363,True,9531244
32,1024,2,8,1.760256052017212,True,9533557
64,1024,8,2,1.4141440391540527,True,9535941
64,1024,8,4,0.8652799725532532,True,9538167
64,1024,8,2,1.4141440391540527,True,9540410
32,1024,8,8,2.042880058288574,True,9543077
64,512,8,8,1.9281920194625852,True,9545237
64,256,8,2,2.4872961044311523,True,9547337
64,1024,8,4,0.8642560243606567,True,9549455
64,1024,8,2,1.415168046951294,True,9551494
64,1024,8,2,1.4141440391540527,True,9553609
128,1024,8,4,0.9000959992408752,True,9555757
64,1024,8,16,1.1386879682540894,True,9558027
32,512,4,4,2.628607988357544,True,9560274
32,1024,4,4,1.5912959575653076,True,9562450
64,1024,8,4,0.8652799725532532,True,9564730
64,1024,8,4,0.8652799725532532,True,9567224
64,512,8,4,1.4120960235595703,True,9569741
128,1024,8,4,0.9000959992408752,True,9571981
128,1024,16,8,1.253376007080078,True,9574473
64,1024,8,4,0.8652799725532532,True,9576671
64,1024,8,4,0.8652799725532532,True,9579007
128,1024,16,4,1.1909120082855225,True,9581240
64,1024,8,4,0.8652799725532532,True,9583545
32,1024,2,8,1.760256052017212,True,9585923
64,512,8,2,1.4776320457458496,True,9587949
64,1024,8,4,0.8652799725532532,True,9590275
32,1024,4,4,1.5912959575653076,True,9592364
32,1024,4,4,1.5912959575653076,True,9594402
64,1024,8,2,1.4141440391540527,True,9596578
64,1024,8,4,0.8642560243606567,True,9598659
32,512,4,4,2.628607988357544,True,9600823
64,1024,8,4,0.8652799725532532,True,9603082
64,1024,8,4,0.8652799725532532,True,9605400
64,1024,8,4,0.8652799725532532,True,9607752
32,1024,16,4,2.045952081680298,True,9610207
64,1024,8,4,0.8652799725532532,True,9612624
32,512,4,2,2.726912021636963,True,9614845
32,1024,4,4,1.5912959575653076,True,9617107
32,1024,8,4,1.525760054588318,True,9619534
128,1024,8,4,0.899071991443634,True,9622063
256,1024,8,4,0.9297919869422911,True,9624173
64,1024,8,4,0.8652799725532532,True,9626772
128,1024,8,2,1.486847996711731,True,9629221
128,1024,32,1,0.9195520281791688,True,9631822
32,1024,8,4,1.5267839431762695,True,9634384
64,1024,8,4,0.8652799725532532,True,9636847
128,1024,32,2,1.1683839559555054,True,9639450
32,1024,4,4,1.5912959575653076,True,9642247
128,512,16,2,1.4592000246047974,True,9644356
64,512,8,4,1.4120960235595703,True,9646484
64,1024,8,4,0.8652799725532532,True,9648660
32,1024,8,4,1.525760054588318,True,9650825
64,1024,8,4,0.8652799725532532,True,9653158
64,1024,8,4,0.8642560243606567,True,9655661
64,1024,8,1,1.9824639558792116,True,9657984
32,1024,8,2,1.603584051132202,True,9660231
32,1024,2,8,1.7612799406051636,True,9662704
16,1024,1,8,3.3454079627990723,True,9664852
128,1024,8,4,0.9000959992408752,True,9667144
64,1024,8,2,1.4141440391540527,True,9669435
16,1024,1,8,3.3454079627990723,True,9671952
64,1024,8,2,1.4141440391540527,True,9674210
128,1024,8,4,0.9000959992408752,True,9676410
64,1024,8,4,0.8652799725532532,True,9678867
64,512,8,2,1.4786560535430908,True,9681116
64,1024,8,2,1.415168046951294,True,9683387
64,1024,8,4,0.8642560243606567,True,9685664
128,1024,32,2,1.1673599481582642,True,9688125
64,16,8,4,31.48492813110352,True,9691938
512,1024,256,1,1.1724799871444702,True,9694119
128,1024,8,4,0.899071991443634,True,9696289
64,1024,8,4,0.8652799725532532,True,9698434
1024,1024,8,4,0.9983999729156494,True,9700722
32,1024,8,4,1.525760054588318,True,9702739
128,1024,32,2,1.1683839559555054,True,9705069
64,1024,8,16,1.137663960456848,True,9707356
64,64,8,1,8.00870418548584,True,9709883
64,256,8,4,2.4576001167297363,True,9712147
1024,128,8,4,4.454400062561035,True,9714555
128,1024,32,2,1.1683839559555054,True,9716946
64,1024,8,2,1.415168046951294,True,9719283
64,8,8,4,62.928897857666016,True,9725042
64,256,8,4,2.4576001167297363,True,9727319
64,4,8,4,123.11347198486328,True,9728709
1024,1024,8,4,1.001471996307373,True,9730897
256,1024,128,2,1.183743953704834,True,9733186
64,1024,8,16,1.137663960456848,True,9735465
64,1024,8,1,1.9824639558792116,True,9737853
64,1024,8,1,1.9824639558792116,True,9740182
64,1024,8,4,0.8652799725532532,True,9742698
64,1024,8,128,1.2031999826431274,True,9744978
16,1024,1,8,3.363840103149414,True,9747391
32,1024,2,8,1.7674239873886108,True,9749611
64,512,8,4,1.4120960235595703,True,9751651
512,1024,512,1,2.6163198947906494,True,9754069
64,1024,8,16,1.1386879682540894,True,9756219
64,1024,8,8,1.134592056274414,True,9758649
1024,1024,8,4,1.0024960041046145,True,9760773
64,1024,8,4,0.8652799725532532,True,9763305
1024,1024,8,4,1.0004479885101318,True,9765670
1024,256,8,4,2.5088000297546387,True,9768058
64,1024,8,64,1.224704027175903,True,9770438
512,1024,512,1,2.6163198947906494,True,9772916
32,1024,8,4,1.525760054588318,True,9775276
64,4,8,4,123.11961364746094,True,9776811
64,128,8,4,4.464640140533447,True,9779426
512,1024,512,1,2.619391918182373,True,9781809
16,1024,1,8,3.3566720485687256,True,9784112
64,1024,8,16,1.137663960456848,True,9786407
32,1024,2,8,1.756160020828247,True,9788667
32,1024,4,4,1.5912959575653076,True,9790765
64,1024,8,4,0.8642560243606567,True,9793108
128,1024,16,4,1.1898880004882812,True,9795367
256,1024,128,2,1.1857919692993164,True,9797408
32,1024,4,4,1.5912959575653076,True,9799768
64,512,8,4,1.4120960235595703,True,9802139
32,1024,2,8,1.7674239873886108,True,9804396
64,1024,8,1,1.9824639558792116,True,9806518
64,1024,8,128,1.2031999826431274,True,9808939
256,1024,64,2,1.201151967048645,True,9811359
64,128,8,4,4.465663909912109,True,9813667
64,512,8,128,2.181119918823242,True,9815822
64,16,8,4,31.482879638671875,True,9819787
64,1024,8,32,1.1673599481582642,True,9822088
64,1024,8,4,0.8652799725532532,True,9824410
64,1024,8,4,0.8652799725532532,True,9826609
1024,1024,8,64,1.2421120405197144,True,9829101
64,1024,8,4,0.8652799725532532,True,9831231
32,1024,2,8,1.7612799406051636,True,9833304
64,8,8,4,62.92582321166992,True,9838680
16,1024,1,8,3.3771519660949707,True,9840981
32,1024,8,4,1.525760054588318,True,9843323
128,8,8,4,62.20697784423828,True,9848881
64,1024,8,64,1.223680019378662,True,9851244
64,256,8,4,2.4586238861083984,True,9853967
64,256,8,2,2.4872961044311523,True,9856379
1024,1024,32,32,1.1274240016937256,True,9858631
256,1024,64,1,1.1929600238800049,True,9860837
256,512,32,1,1.4540799856185913,True,9863243
64,1024,8,128,1.2031999826431274,True,9865605
64,1024,8,4,0.8652799725532532,True,9867991
64,1024,8,2,1.4141440391540527,True,9870283
128,1024,32,2,1.1704319715499878,True,9872642
128,1024,16,2,0.9308159947395324,True,9874677
16,1024,2,8,2.953216075897217,True,9876872
32,1024,8,4,1.525760054588318,True,9879116
32,256,4,4,4.607999801635742,True,9881339
256,1024,8,4,0.9277439713478088,True,9883798
1024,1024,128,1,1.2472319602966309,True,9886039
1024,1024,1024,1,4.626431941986084,True,9888275
16,1024,8,64,4.087808132171631,True,9890486
512,1024,256,1,1.1704319715499878,True,9892816
16,1024,1,8,3.353600025177002,True,9895243
8,1024,8,4,5.430272102355957,True,9897638
256,1024,128,2,1.1857919692993164,True,9899883
64,1024,8,16,1.1386879682540894,True,9902063
512,1024,8,4,0.9687039852142334,True,9904360
512,1024,512,1,2.61734390258789,True,9907045
64,1024,8,64,1.223680019378662,True,9909169
256,1024,8,16,1.1530239582061768,True,9911751
16,1024,8,4,2.8375039100646973,True,9914278
64,1024,8,4,0.8652799725532532,True,9916492
32,1024,2,4,2.742271900177002,True,9918790
32,1024,4,4,1.5912959575653076,True,9921110
64,1024,8,4,0.8652799725532532,True,9923345
64,1024,16,2,0.8960000276565552,True,9925694
512,1024,8,4,0.9646080136299132,True,9927881
256,1024,128,8,1.9220479726791384,True,9930196
512,1024,32,32,1.1263999938964844,True,9932473
32,1024,32,1,1.4755840301513672,True,9934991
64,1024,64,16,1.134592056274414,True,9937396
64,1024,8,4,0.8642560243606567,True,9939770
64,1024,8,16,1.1386879682540894,True,9942262
64,128,8,4,4.464640140533447,True,9944757
64,1024,8,4,0.8652799725532532,True,9946767
64,1024,8,4,0.8652799725532532,True,9949074
16,1024,2,8,2.953216075897217,True,9951643
16,512,8,4,4.922368049621582,True,9954396
128,1024,16,2,0.9308159947395324,True,9956410
64,512,8,4,1.4120960235595703,True,9958595
256,1024,64,2,1.2072960138320925,True,9960806
32,1024,4,8,1.5503360033035278,True,9962958
1024,1024,64,16,1.1284480094909668,True,9965184
1024,4,1024,1,159.388671875,True,9966743
64,64,8,4,8.458239555358887,True,9969585
64,256,8,4,2.4576001167297363,True,9971992
4,1024,2,256,17.934335708618164,True,9975273
128,1024,32,2,1.1663360595703125,True,9977827
32,1024,32,1,1.4766080379486084,True,9980152
256,1024,32,4,1.2462079524993896,True,9982496
32,1024,32,1,1.4766080379486084,True,9984753
64,8,8,4,62.92582321166992,True,9990287
64,1024,8,32,1.1673599481582642,True,9992675
512,1024,8,4,0.9666560292243958,True,9995050
256,1024,64,2,1.2021759748458862,True,9997467
128,1024,32,8,1.2431360483169556,True,9999993
64,1024,8,8,1.134592056274414,True,10002450
128,1024,16,4,1.1919360160827637,True,10005013
64,512,8,4,1.4120960235595703,True,10007313
64,1024,64,16,1.1356159448623655,True,10009943
64,1024,32,1,0.8929280042648315,True,10012436
256,512,32,1,1.457152009010315,True,10014990
64,512,16,4,1.9343359470367432,True,10017547
256,1024,8,4,0.92876797914505,True,10019734
64,1024,8,2,1.4141440391540527,True,10022099
32,1024,2,8,1.755136013031006,True,10024591
64,1024,32,32,1.134592056274414,True,10026909
512,1024,512,1,2.618367910385132,True,10029437
16,1024,1,8,3.3454079627990723,True,10031733
64,1024,8,64,1.224704027175903,True,10034193
64,1024,8,1,1.9824639558792116,True,10036640
256,1024,32,16,1.1909120082855225,True,10039153
32,1024,8,4,1.525760054588318,True,10041548
64,512,8,4,1.4131200313568115,True,10043610
128,1024,16,4,1.1919360160827637,True,10045699
128,1024,64,1,1.1878399848937988,True,10047868
32,1024,16,2,1.5411200523376465,True,10050172
1024,1024,64,16,1.129472017288208,True,10052451
256,1024,64,16,1.129472017288208,True,10054878
512,1024,64,16,1.1263999938964844,True,10056981
32,1024,32,32,2.1237759590148926,True,10059365
256,1024,64,16,1.129472017288208,True,10061661
64,64,8,2,8.175616264343262,True,10064351
512,1024,512,1,2.618367910385132,True,10066674
64,1024,8,64,1.224704027175903,True,10069086
512,1024,512,1,2.61734390258789,True,10071238
16,1024,1,8,3.354624032974243,True,10073601
64,1024,8,4,0.8652799725532532,True,10076051
128,512,8,4,1.4469120502471924,True,10078195
32,1024,4,4,1.5912959575653076,True,10080480
128,1024,8,4,0.899071991443634,True,10082792
512,1024,16,2,0.9953280091285706,True,10084864
64,1024,32,16,1.1673599481582642,True,10086995
512,1024,32,1,0.9656320214271544,True,10089091
1024,1024,32,1,0.9902080297470092,True,10091311
64,256,8,4,2.4576001167297363,True,10093501
256,16,8,4,31.41632080078125,True,10097463
64,1024,8,4,0.8652799725532532,True,10099563
32,1024,4,4,1.5912959575653076,True,10101875
256,1024,64,4,1.2216320037841797,True,10104169
512,1024,32,32,1.1263999938964844,True,10106120
128,1024,64,1,1.18886399269104,True,10108371
256,1024,32,32,1.1263999938964844,True,10111271
128,1024,16,4,1.1919360160827637,True,10113692
64,1024,8,8,1.134592056274414,True,10116081
64,512,8,4,1.4131200313568115,True,10118477
64,1024,8,4,0.8652799725532532,True,10120858
128,1024,8,4,0.9011200070381165,True,10123179
64,1024,8,2,1.4141440391540527,True,10125440
128,1024,8,4,0.899071991443634,True,10127786
8,1024,8,4,5.430272102355957,True,10130244
64,1024,8,16,1.1386879682540894,True,10132419
64,16,8,4,31.48492813110352,True,10136308
16,1024,2,8,2.955264091491699,True,10138451
64,128,8,4,4.464640140533447,True,10140834
128,512,8,2,1.5974400043487549,True,10142941
1024,1024,16,64,1.2042239904403689,True,10145289
128,1024,32,1,0.9205759763717652,True,10147330
32,1024,32,1,1.4755840301513672,True,10149777
128,1024,64,16,1.134592056274414,True,10152144
64,1024,8,4,0.8642560243606567,True,10154426
128,1024,32,1,0.9205759763717652,True,10156635
256,1024,32,32,1.1263999938964844,True,10159002
1024,1024,64,16,1.1284480094909668,True,10161167
256,1024,64,8,1.1612160205841064,True,10163398
1024,1024,16,64,1.2042239904403689,True,10165678
32,1024,32,1,1.4766080379486084,True,10167933
128,1024,32,1,0.9205759763717652,True,10170412
1024,1024,32,32,1.1274240016937256,True,10172660
256,1024,64,4,1.2175359725952148,True,10175047
512,512,64,1,2.0439040660858154,True,10177333
64,1024,32,1,0.8929280042648315,True,10179613
512,1024,16,2,0.993279993534088,True,10181901
512,1024,64,16,1.1274240016937256,True,10184133
1024,1024,32,32,1.1274240016937256,True,10186457
1024,512,16,1,1.6588799953460691,True,10188800
256,1024,16,64,1.20524799823761,True,10191169
128,512,16,2,1.4602240324020386,True,10193479
64,512,32,1,1.4202879667282104,True,10195712
256,1024,32,1,0.9431040287017822,True,10197797
32,1024,32,8,2.040832042694092,True,10199974
128,1024,16,64,1.20524799823761,True,10202649
512,1024,32,32,1.1274240016937256,True,10205296
