tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,1024,256,4,2.6060800552368164,True,21349011
64,1024,32,1,0.8939520120620728,True,21351060
64,1024,32,1,0.8939520120620728,True,21353877
64,1024,32,1,0.8939520120620728,True,21356546
64,64,8,4,8.530943870544434,True,21359132
64,4,8,4,124.32588958740234,True,21360793
8,1024,8,4,5.411839962005615,True,21363144
128,1024,32,2,1.1663360595703125,True,21365527
32,1024,32,1,1.4735360145568848,True,21368259
32,1024,8,4,1.528831958770752,True,21371074
64,1024,8,4,0.8652799725532532,True,21373821
64,1024,16,4,1.146880030632019,True,21375866
64,1024,8,16,1.1386879682540894,True,21378676
512,1024,16,2,0.9912319779396056,True,21381171
64,1024,32,1,0.8939520120620728,True,21383882
64,1024,32,1,0.8929280042648315,True,21386442
64,1024,32,1,0.8939520120620728,True,21389007
32,1024,8,4,1.5267839431762695,True,21391485
256,256,32,1,2.580480098724365,True,21394121
128,1024,16,4,1.1909120082855225,True,21396489
128,1024,8,4,0.899071991443634,True,21399198
128,1024,32,2,1.1663360595703125,True,21401957
32,1024,16,64,2.2824959754943848,True,21404517
64,1024,8,2,1.415168046951294,True,21407271
128,1024,32,1,0.9205759763717652,True,21410099
64,1024,32,1,0.8929280042648315,True,21412827
64,1024,16,64,1.206272006034851,True,21415035
64,1024,8,4,0.8652799725532532,True,21417327
64,1024,8,4,0.8652799725532532,True,21419587
64,64,8,4,8.530943870544434,True,21422442
64,1024,8,128,1.20524799823761,True,21424615
64,1024,8,4,0.8673279881477356,True,21427101
8,1024,8,4,5.412864208221436,True,21430179
64,512,8,4,1.4172159433364868,True,21432925
128,512,8,8,1.94867205619812,True,21435596
16,1024,4,2,2.947072029113769,True,21438506
256,1024,8,4,0.9267200231552124,True,21441069
512,1024,256,1,1.1724799871444702,True,21443700
64,256,8,1,2.589695930480957,True,21446577
256,4,8,4,124.3996124267578,True,21448043
64,1024,8,8,1.136639952659607,True,21450410
64,1024,64,1,1.1386879682540894,True,21452847
64,1024,8,8,1.136639952659607,True,21455037
32,1024,16,1,1.5882240533828735,True,21457873
64,1024,16,4,1.146880030632019,True,21460555
512,1024,512,1,2.619391918182373,True,21463578
64,32,8,4,15.936511993408203,True,21467051
512,1024,8,4,0.9605119824409484,True,21469608
128,1024,8,4,0.8980479836463928,True,21472253
32,1024,8,1,2.5681920051574707,True,21475143
64,1024,8,4,0.8652799725532532,True,21477875
64,1024,8,2,1.415168046951294,True,21480572
256,1024,8,8,1.1704319715499878,True,21483305
32,1024,4,4,1.59334397315979,True,21485882
64,1024,8,2,1.415168046951294,True,21488887
64,1024,8,4,0.8663039803504944,True,21492179
128,1024,8,4,0.9000959992408752,True,21495200
128,1024,8,4,0.899071991443634,True,21498130
64,1024,8,4,0.8652799725532532,True,21500677
512,1024,8,4,0.9615359902381896,True,21502992
128,1024,16,4,1.1919360160827637,True,21505561
64,1024,8,8,1.137663960456848,True,21508069
128,1024,32,2,1.171455979347229,True,21510939
64,1024,16,2,0.8960000276565552,True,21513776
64,1024,32,1,0.8929280042648315,True,21516957
64,1024,8,1,1.9834879636764529,True,21519783
64,1024,32,1,0.8929280042648315,True,21522955
256,1024,64,2,1.2021759748458862,True,21525705
128,1024,32,2,1.1673599481582642,True,21528574
64,1024,4,4,1.4684159755706787,True,21531203
128,1024,32,2,1.1694079637527466,True,21534168
32,512,8,4,2.608128070831299,True,21536849
256,1024,32,2,1.1786240339279177,True,21539480
64,1024,8,4,0.8663039803504944,True,21542283
256,1024,8,4,0.9277439713478088,True,21545190
64,1024,8,8,1.136639952659607,True,21548055
128,1024,16,4,1.1919360160827637,True,21550635
256,1024,32,2,1.1806720495224,True,21553482
128,512,32,2,2.032639980316162,True,21556560
128,1024,8,4,0.899071991443634,True,21559573
64,1024,8,4,0.8663039803504944,True,21562292
64,256,8,4,2.471935987472534,True,21565243
128,1024,32,4,1.2421120405197144,True,21567801
64,1024,8,1,1.9824639558792116,True,21570085
64,1024,2,8,2.737152099609375,True,21572933
64,1024,4,2,2.011136054992676,True,21575503
64,512,8,4,1.4172159433364868,True,21578192
128,1024,32,4,1.2451839447021484,True,21581454
64,1024,4,4,1.4684159755706787,True,21584000
64,1024,4,4,1.4663679599761963,True,21586453
64,1024,4,8,0.9062399864196776,True,21589212
128,1024,16,4,1.1919360160827637,True,21591757
128,1024,16,4,1.1909120082855225,True,21594522
64,256,8,4,2.471935987472534,True,21597217
64,1024,8,4,0.8652799725532532,True,21599728
64,1024,16,4,1.1479040384292605,True,21602544
64,1024,8,4,0.8652799725532532,True,21604862
128,1024,32,2,1.1704319715499878,True,21607573
64,1024,8,4,0.8663039803504944,True,21610246
64,1024,16,16,1.1581439971923828,True,21612619
256,1024,32,1,0.9431040287017822,True,21615239
256,1024,8,4,0.92876797914505,True,21617829
128,1024,8,4,0.8980479836463928,True,21620298
64,1024,8,4,0.8663039803504944,True,21622799
128,1024,8,4,0.8980479836463928,True,21625285
128,512,8,4,1.4458880424499512,True,21627425
32,1024,8,4,1.5267839431762695,True,21629725
256,1024,64,2,1.201151967048645,True,21632116
64,1024,4,4,1.4673919677734375,True,21634566
128,1024,8,4,0.899071991443634,True,21637346
64,1024,8,8,1.136639952659607,True,21640024
32,1024,2,4,2.732032060623169,True,21642869
64,1024,8,2,1.4161920547485352,True,21645544
64,1024,8,4,0.8652799725532532,True,21648236
64,1024,8,4,0.8652799725532532,True,21650807
64,1024,8,4,0.8652799725532532,True,21653477
64,1024,8,1,1.9824639558792116,True,21656223
64,1024,32,1,0.8939520120620728,True,21658804
64,1024,32,8,1.1489280462265017,True,21661371
64,1024,16,4,1.146880030632019,True,21663594
128,1024,32,1,0.9195520281791688,True,21666698
32,512,8,4,2.608128070831299,True,21669709
64,1024,8,4,0.8642560243606567,True,21672510
64,1024,8,1,1.9824639558792116,True,21675316
128,1024,16,2,0.9308159947395324,True,21677969
64,1024,8,8,1.136639952659607,True,21681210
64,1024,8,4,0.8652799725532532,True,21683381
64,1024,8,4,0.8652799725532532,True,21685675
128,1024,16,4,1.1909120082855225,True,21688680
64,1024,32,1,0.8929280042648315,True,21691406
64,1024,32,1,0.8929280042648315,True,21693511
64,1024,32,1,0.8929280042648315,True,21695796
16,1024,8,1,2.917376041412353,True,21698492
64,1024,8,4,0.8652799725532532,True,21700972
32,1024,2,4,2.73305606842041,True,21703158
128,1024,16,4,1.1919360160827637,True,21705626
32,1024,8,8,2.0439040660858154,True,21708552
64,1024,8,2,1.4141440391540527,True,21711070
64,1024,8,4,0.8663039803504944,True,21713689
128,1024,32,2,1.1663360595703125,True,21716090
64,1024,4,4,1.4684159755706787,True,21718160
32,1024,8,1,2.567167997360229,True,21720874
512,512,16,4,2.0387840270996094,True,21723448
256,1024,64,2,1.201151967048645,True,21726108
64,1024,64,1,1.137663960456848,True,21728382
32,1024,8,4,1.5278079509735107,True,21730745
128,1024,8,4,0.899071991443634,True,21733472
64,1024,8,2,1.415168046951294,True,21736209
128,1024,8,4,0.899071991443634,True,21738319
128,1024,16,4,1.193984031677246,True,21741050
64,1024,8,4,0.8652799725532532,True,21743795
512,1024,256,1,1.1724799871444702,True,21746546
1024,1024,1024,1,4.630527973175049,True,21749259
64,512,8,4,1.4172159433364868,True,21751734
64,1024,8,1,1.9834879636764529,True,21753914
128,256,8,4,2.5128960609436035,True,21756264
64,1024,8,4,0.8663039803504944,True,21758874
64,1024,32,8,1.1489280462265017,True,21761545
64,1024,8,8,1.136639952659607,True,21764416
16,1024,8,4,2.831360101699829,True,21767236
64,1024,16,2,0.8960000276565552,True,21769698
128,512,8,8,1.94867205619812,True,21771919
128,1024,16,4,1.1898880004882812,True,21774192
64,1024,4,2,2.0101120471954346,True,21776426
64,1024,8,2,1.415168046951294,True,21778572
64,1024,8,2,1.4141440391540527,True,21781119
64,1024,8,4,0.8663039803504944,True,21783639
64,1024,8,4,0.8663039803504944,True,21786083
64,1024,8,2,1.415168046951294,True,21788745
64,512,8,4,1.418239951133728,True,21791168
32,1024,8,4,1.5267839431762695,True,21793916
64,1024,8,4,0.8642560243606567,True,21796358
64,1024,8,4,0.8663039803504944,True,21798482
128,1024,16,4,1.1929600238800049,True,21800752
64,1024,8,4,0.8663039803504944,True,21802996
128,1024,8,16,1.1581439971923828,True,21805527
64,1024,32,1,0.8939520120620728,True,21808104
64,1024,4,1,3.1825919151306152,True,21810557
64,1024,8,2,1.415168046951294,True,21812953
128,1024,32,1,0.9205759763717652,True,21815474
16,1024,16,2,2.768896102905273,True,21818547
128,1024,32,1,0.9195520281791688,True,21821322
16,1024,8,4,2.8323841094970703,True,21824100
64,1024,8,2,1.415168046951294,True,21826479
16,1024,8,4,2.831360101699829,True,21828899
64,1024,8,2,1.4141440391540527,True,21831330
64,1024,4,4,1.465343952178955,True,21833993
128,1024,16,4,1.1909120082855225,True,21836913
128,512,16,4,2.070528030395508,True,21839698
64,1024,8,4,0.8663039803504944,True,21842281
128,1024,8,2,1.486847996711731,True,21844804
256,1024,32,2,1.1786240339279177,True,21847172
64,1024,8,4,0.8663039803504944,True,21849325
128,1024,8,4,0.8980479836463928,True,21851882
64,512,8,4,1.4172159433364868,True,21854420
32,1024,8,2,1.603584051132202,True,21856688
64,1024,8,4,0.8663039803504944,True,21859026
16,1024,8,4,2.831360101699829,True,21861320
32,1024,16,2,1.5411200523376465,True,21863641
256,1024,32,1,0.9441279768943788,True,21865718
64,1024,32,4,1.1304960250854492,True,21868251
128,1024,32,1,0.9195520281791688,True,21870824
32,1024,8,4,1.5267839431762695,True,21873600
64,1024,32,2,1.1325440406799316,True,21876305
64,1024,16,2,0.8960000276565552,True,21879046
32,1024,8,4,1.5267839431762695,True,21881893
64,1024,8,2,1.4141440391540527,True,21884599
64,1024,8,4,0.8652799725532532,True,21887271
128,1024,32,2,1.1673599481582642,True,21889864
128,1024,2,32,2.306047916412353,True,21892716
64,1024,32,4,1.1315200328826904,True,21895547
64,1024,32,4,1.1304960250854492,True,21898151
64,1024,32,8,1.1479040384292605,True,21900846
512,1024,8,4,0.9594879746437072,True,21903122
64,1024,8,1,1.9845119714736936,True,21905917
64,1024,8,4,0.8663039803504944,True,21908764
256,1024,32,1,0.9441279768943788,True,21911490
64,1024,8,4,0.8652799725532532,True,21914178
128,1024,32,4,1.2410880327224731,True,21916954
128,1024,32,2,1.1673599481582642,True,21919774
128,1024,32,1,0.9205759763717652,True,21922657
64,1024,8,4,0.8652799725532532,True,21925420
64,1024,8,4,0.8652799725532532,True,21928087
64,1024,8,2,1.415168046951294,True,21930695
64,1024,8,4,0.8663039803504944,True,21933451
64,1024,8,1,1.9834879636764529,True,21936284
128,1024,8,4,0.8980479836463928,True,21938977
32,1024,1,8,4.645887851715088,True,21942018
32,1024,8,4,1.5267839431762695,True,21944611
64,1024,8,4,0.8652799725532532,True,21947606
128,1024,8,2,1.4888960123062134,True,21950528
128,1024,8,4,0.8980479836463928,True,21952826
32,1024,8,2,1.603584051132202,True,21955350
64,512,8,4,1.4172159433364868,True,21957947
128,1024,16,4,1.1919360160827637,True,21960179
64,1024,8,4,0.8663039803504944,True,21962583
64,1024,8,2,1.4141440391540527,True,21965189
32,1024,16,1,1.5882240533828735,True,21967688
64,1024,8,4,0.8652799725532532,True,21970629
128,1024,32,1,0.9205759763717652,True,21973059
64,1024,32,1,0.8919039964675903,True,21975520
256,1024,8,2,1.5022079944610596,True,21977666
128,1024,8,4,0.899071991443634,True,21980122
64,1024,4,8,0.9062399864196776,True,21982834
64,1024,4,4,1.4663679599761963,True,21985230
32,1024,32,1,1.4735360145568848,True,21987476
64,1024,8,4,0.8652799725532532,True,21990040
128,1024,32,1,0.9195520281791688,True,21992614
64,1024,8,4,0.8652799725532532,True,21995453
16,128,8,4,16.862207412719727,True,21998684
8,1024,8,4,5.411839962005615,True,22001399
512,1024,8,4,0.963584005832672,True,22003662
64,64,8,4,8.530943870544434,True,22006693
256,1024,8,4,0.9267200231552124,True,22009009
32,1024,8,4,1.5267839431762695,True,22011324
512,1024,512,1,2.618367910385132,True,22013709
64,1024,8,4,0.8652799725532532,True,22016219
1024,1024,8,1,2.540544033050537,True,22019149
512,1,512,1,611.87890625,True,22021249
64,64,8,4,8.530943870544434,True,22024052
64,1024,8,4,0.8652799725532532,True,22026537
1024,1024,8,4,0.997376024723053,True,22029171
128,64,32,2,12.146688461303713,True,22032377
32,1024,8,4,1.5278079509735107,True,22034622
256,1024,8,4,0.92467200756073,True,22037232
8,1024,8,4,5.410816192626953,True,22039843
256,1024,128,2,1.1847679615020752,True,22042402
64,1024,8,16,1.1397119760513306,True,22045000
64,1024,8,128,1.20524799823761,True,22047121
128,1024,16,4,1.1909120082855225,True,22049492
1024,1024,1024,1,4.626431941986084,True,22051982
256,1024,128,2,1.1868159770965576,True,22054278
16,1024,8,4,2.8323841094970703,True,22056725
64,32,8,4,15.937536239624023,True,22060108
1024,1024,8,4,0.993279993534088,True,22062382
1024,1024,8,4,0.9963520169258118,True,22064875
64,32,8,4,15.937536239624023,True,22068212
8,1024,8,4,5.413887977600098,True,22070972
32,1024,1,8,4.632575988769531,True,22073335
512,8,512,1,80.12902069091797,True,22079787
64,128,8,4,4.494336128234863,True,22082296
64,1024,8,128,1.20524799823761,True,22084963
64,32,8,32,25.55289649963379,True,22088888
16,1024,8,4,2.831360101699829,True,22091300
256,1024,64,2,1.2042239904403689,True,22093674
64,1024,8,1,1.9845119714736936,True,22095953
64,1024,8,64,1.224704027175903,True,22098695
16,1024,8,16,3.888128042221069,True,22101346
256,1024,64,2,1.20524799823761,True,22104441
64,256,8,4,2.470911979675293,True,22107527
256,2,64,2,355.29010009765625,True,22109711
1024,32,1024,1,22.004735946655277,True,22113381
512,1024,512,1,2.618367910385132,True,22115925
64,1024,8,64,1.2257280349731443,True,22118625
32,1024,8,8,2.0439040660858154,True,22121351
128,256,8,4,2.50982403755188,True,22124185
64,16,8,4,31.690752029418945,True,22128372
128,1024,8,4,0.8980479836463928,True,22130582
64,128,8,4,4.493311882019043,True,22133172
64,1024,8,64,1.224704027175903,True,22135927
64,128,8,4,4.493311882019043,True,22138837
16,1024,8,4,2.831360101699829,True,22141499
64,1024,8,4,0.8652799725532532,True,22143644
64,1024,8,8,1.136639952659607,True,22145989
8,1024,8,4,5.411839962005615,True,22149060
64,1024,8,4,0.8652799725532532,True,22151386
512,1024,8,4,0.9625599980354308,True,22153616
512,128,16,4,6.494207859039307,True,22156159
64,512,8,4,1.4172159433364868,True,22158354
64,512,8,4,1.4172159433364868,True,22160999
256,1024,128,2,1.183743953704834,True,22163295
128,1024,8,4,0.899071991443634,True,22166017
512,1024,256,1,1.1755520105361938,True,22168395
256,1024,2,4,2.2261760234832764,True,22170807
512,1024,512,1,2.61734390258789,True,22173472
64,1024,8,1,1.9834879636764529,True,22175978
128,1024,32,16,1.1960320472717283,True,22178539
64,64,8,4,8.529919624328613,True,22181569
64,1024,8,16,1.1386879682540894,True,22184122
128,1024,32,2,1.1673599481582642,True,22186550
512,1024,256,1,1.1735039949417114,True,22189343
512,1024,512,1,2.619391918182373,True,22192076
512,1024,8,128,1.206272006034851,True,22194816
64,1024,8,4,0.8663039803504944,True,22197783
64,1024,8,4,0.8652799725532532,True,22200708
64,128,8,4,4.494336128234863,True,22203399
32,1024,1,8,4.635647773742676,True,22206124
64,1024,8,16,1.1386879682540894,True,22208661
64,1024,4,4,1.4673919677734375,True,22211505
64,1024,8,128,1.2042239904403689,True,22213633
64,1024,8,32,1.1683839559555054,True,22216166
64,64,8,4,8.530943870544434,True,22219431
128,1024,16,4,1.1919360160827637,True,22221990
64,1024,8,4,0.8652799725532532,True,22224739
64,128,8,4,4.494336128234863,True,22228058
64,1024,8,128,1.20524799823761,True,22230728
64,4,8,4,124.37094116210938,True,22232772
64,1024,8,4,0.8652799725532532,True,22235549
64,1024,8,2,1.4141440391540527,True,22238302
8,1024,8,1,5.405695915222168,True,22241508
128,1024,16,2,0.9297919869422911,True,22244220
64,1024,32,4,1.1304960250854492,True,22246830
64,1024,32,2,1.1335680484771729,True,22249718
32,1024,32,1,1.4725120067596436,True,22252381
1024,1024,8,4,0.997376024723053,True,22255378
64,1024,32,1,0.8939520120620728,True,22258406
128,1024,16,1,1.4755840301513672,True,22261351
128,1024,16,1,1.4755840301513672,True,22264213
128,1024,32,1,0.9205759763717652,True,22266584
16,1024,8,1,2.9163520336151123,True,22269536
128,1024,32,1,0.9195520281791688,True,22272780
512,1024,8,4,0.9615359902381896,True,22275385
8,1024,8,1,5.4036478996276855,True,22278114
256,1024,64,2,1.20524799823761,True,22280822
128,1024,8,4,0.899071991443634,True,22283667
128,1024,32,2,1.16428804397583,True,22286431
128,1024,32,1,0.9205759763717652,True,22288733
1024,1024,1024,1,4.625408172607422,True,22290991
64,1024,8,4,0.8652799725532532,True,22293689
64,4,8,4,124.3719711303711,True,22295216
64,1024,32,4,1.1304960250854492,True,22297475
128,1024,32,4,1.2441600561141968,True,22299633
128,1024,64,1,1.1857919692993164,True,22302019
64,1024,16,2,0.8960000276565552,True,22304487
64,1024,8,4,0.8663039803504944,True,22307200
1024,1024,8,4,0.993279993534088,True,22309835
64,1024,16,4,1.146880030632019,True,22312539
64,1024,8,2,1.4141440391540527,True,22315161
64,1024,8,8,1.136639952659607,True,22317539
256,1024,8,4,0.9267200231552124,True,22320146
64,1024,8,4,0.8663039803504944,True,22322644
64,1024,32,1,0.8929280042648315,True,22325280
64,1024,32,2,1.1325440406799316,True,22327979
32,1024,16,1,1.5882240533828735,True,22330189
64,1024,8,2,1.4141440391540527,True,22332481
128,1024,32,1,0.9205759763717652,True,22335047
128,1024,8,4,0.899071991443634,True,22337894
64,16,8,4,31.692800521850582,True,22342020
64,1024,8,32,1.1673599481582642,True,22344924
256,1024,64,2,1.2042239904403689,True,22347867
64,1024,8,64,1.224704027175903,True,22350855
64,1024,8,16,1.1397119760513306,True,22353636
64,1024,16,1,1.399808049201965,True,22356579
64,1024,16,4,1.146880030632019,True,22359199
64,1024,16,2,0.8960000276565552,True,22361499
512,1024,8,64,1.2410880327224731,True,22363818
64,64,8,4,8.529919624328613,True,22366762
64,1024,8,128,1.20524799823761,True,22369510
512,1024,8,4,0.9615359902381896,True,22372238
64,1024,32,2,1.1335680484771729,True,22375184
64,1024,32,1,0.8929280042648315,True,22377954
64,1024,32,1,0.8929280042648315,True,22380632
64,1024,8,1,1.9824639558792116,True,22383035
64,1024,32,1,0.8939520120620728,True,22385893
64,1024,32,1,0.8929280042648315,True,22388084
32,1024,16,1,1.5882240533828735,True,22390363
32,1024,16,2,1.5400960445404053,True,22393171
128,1024,128,1,1.1581439971923828,True,22395688
256,1024,32,1,0.9431040287017822,True,22397844
1024,1024,64,2,1.2175359725952148,True,22400574
256,1024,64,1,1.1919360160827637,True,22403382
64,1024,8,64,1.223680019378662,True,22406198
128,64,16,4,12.24396800994873,True,22409226
