tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,32,32,1.1263999938964844,True,6130767
256,1024,32,32,1.1263999938964844,True,6133281
256,1024,32,32,1.1263999938964844,True,6135826
256,1024,32,32,1.1263999938964844,True,6138526
128,1024,32,32,1.1304960250854492,True,6140908
256,1024,16,64,1.2072960138320925,True,6143175
256,1024,32,32,1.1263999938964844,True,6145826
16,1024,8,4,2.8375039100646973,True,6148220
1024,128,1024,1,11.131903648376465,True,6151418
512,1024,8,4,0.9676799774169922,True,6154051
256,1024,32,32,1.1263999938964844,True,6156539
64,128,8,4,4.470784187316895,True,6159453
32,128,2,8,8.936448097229004,True,6162429
64,1024,8,16,1.1397119760513306,True,6165726
256,1024,32,32,1.1263999938964844,True,6168518
64,1024,8,8,1.1356159448623655,True,6170826
128,1024,8,2,1.491968035697937,True,6173126
512,1024,16,32,1.299456000328064,True,6175705
256,1024,32,32,1.1263999938964844,True,6178418
256,1024,8,128,1.206272006034851,True,6181089
256,1024,64,16,1.1304960250854492,True,6183951
1024,1024,32,32,1.129472017288208,True,6186155
256,1024,32,32,1.1274240016937256,True,6188965
1024,16,1024,1,42.01984024047852,True,6193642
1024,64,8,4,8.475647926330566,True,6196802
128,1024,8,4,0.9000959992408752,True,6198906
256,1024,32,32,1.1263999938964844,True,6201712
256,1024,32,32,1.1263999938964844,True,6204249
256,1024,32,32,1.1263999938964844,True,6207011
256,1024,32,32,1.1263999938964844,True,6209301
256,1024,8,4,0.933888018131256,True,6211847
128,1024,16,4,1.1929600238800049,True,6214295
128,1024,8,4,0.9000959992408752,True,6216878
1024,1024,8,4,1.001471996307373,True,6219790
64,1024,8,2,1.4161920547485352,True,6222791
256,512,64,2,2.0531198978424072,True,6225681
64,256,8,4,2.460671901702881,True,6228131
32,1024,8,4,1.5278079509735107,True,6230792
128,1024,16,64,1.206272006034851,True,6233592
512,1024,32,32,1.1274240016937256,True,6235949
1024,1024,32,32,1.1284480094909668,True,6238496
256,1024,32,32,1.1263999938964844,True,6240896
256,1024,32,32,1.1274240016937256,True,6243944
32,1024,32,32,2.125823974609375,True,6246524
64,1024,32,1,0.8939520120620728,True,6249066
256,1024,32,32,1.1263999938964844,True,6251438
256,1024,32,32,1.1253759860992432,True,6254108
32,1024,2,4,2.743295907974243,True,6256567
64,1024,8,32,1.1683839559555054,True,6259083
128,1024,8,4,0.9000959992408752,True,6261399
256,1024,32,32,1.1263999938964844,True,6263940
256,1024,128,2,1.1868159770965576,True,6266461
512,1024,256,4,2.60915207862854,True,6268806
256,1024,32,32,1.1253759860992432,True,6271117
256,1024,32,32,1.1263999938964844,True,6273879
32,1024,2,4,2.743295907974243,True,6276570
64,1024,8,4,0.8673279881477356,True,6278958
64,128,8,4,4.469759941101074,True,6281463
256,1024,32,32,1.1263999938964844,True,6284046
64,1024,64,1,1.1397119760513306,True,6286654
256,1024,32,2,1.1796480417251587,True,6289288
512,1024,16,4,1.2216320037841797,True,6291517
256,1024,32,32,1.1263999938964844,True,6294142
1024,1024,64,16,1.129472017288208,True,6296792
256,1024,16,64,1.20524799823761,True,6299366
64,1024,64,1,1.1397119760513306,True,6302053
256,1024,32,32,1.1263999938964844,True,6304740
64,1024,8,16,1.1397119760513306,True,6307503
64,64,8,4,8.464384078979492,True,6310445
32,1024,8,4,1.5278079509735107,True,6313267
256,1024,32,32,1.1274240016937256,True,6315876
256,512,32,2,2.061311960220337,True,6318520
128,1024,8,4,0.9000959992408752,True,6320692
64,1024,8,2,1.4161920547485352,True,6323320
256,1024,32,32,1.1263999938964844,True,6325959
256,1024,32,32,1.1263999938964844,True,6328345
256,1024,32,32,1.1263999938964844,True,6330772
256,1024,32,32,1.1263999938964844,True,6333105
32,1024,1,4,3.910655975341797,True,6335555
256,1024,64,2,1.2042239904403689,True,6338230
64,64,8,4,8.464384078979492,True,6341489
64,1024,8,2,1.4161920547485352,True,6343751
256,1024,32,32,1.1263999938964844,True,6346361
64,1024,32,32,1.1356159448623655,True,6349431
128,1024,8,128,1.20524799823761,True,6351756
64,1024,32,1,0.8939520120620728,True,6354495
32,128,8,4,8.772607803344727,True,6357560
256,1024,32,32,1.1263999938964844,True,6360568
64,512,8,4,1.4141440391540527,True,6363469
512,1024,8,8,1.1868159770965576,True,6366040
256,1024,32,32,1.1263999938964844,True,6368790
64,1024,8,128,1.20524799823761,True,6371162
512,1024,16,64,1.2031999826431274,True,6373275
1024,512,128,8,1.977344036102295,True,6375822
512,1024,16,4,1.2195839881896973,True,6378093
32,1024,8,4,1.528831958770752,True,6380599
64,128,8,4,4.469759941101074,True,6383300
16,1024,8,4,2.8385279178619385,True,6385744
256,1024,32,32,1.1263999938964844,True,6388552
64,1024,8,2,1.4161920547485352,True,6390763
8,1024,8,4,5.433343887329102,True,6393805
64,128,8,4,4.469759941101074,True,6396948
256,1024,32,32,1.1263999938964844,True,6399837
128,1024,16,64,1.206272006034851,True,6402581
256,1024,32,2,1.1796480417251587,True,6404987
64,1024,32,32,1.1356159448623655,True,6407865
256,1024,32,32,1.1274240016937256,True,6410435
64,256,8,4,2.460671901702881,True,6413447
64,1024,8,128,1.20524799823761,True,6415645
64,4,8,4,123.4493408203125,True,6417333
256,1024,32,32,1.1263999938964844,True,6419531
256,1024,32,32,1.1263999938964844,True,6422277
256,1024,32,32,1.1274240016937256,True,6424783
256,1024,32,32,1.1263999938964844,True,6427105
256,1024,32,32,1.1263999938964844,True,6429458
128,1024,16,64,1.2072960138320925,True,6431737
256,1024,16,64,1.206272006034851,True,6434121
128,1024,64,16,1.1335680484771729,True,6436767
256,1024,32,32,1.1263999938964844,True,6439594
512,1024,512,1,2.619391918182373,True,6442664
512,1024,512,2,3.9423999786376953,True,6445496
512,1024,512,2,3.943423986434937,True,6448123
256,1024,32,32,1.1263999938964844,True,6450450
512,1024,32,32,1.1263999938964844,True,6453126
256,1024,32,32,1.1274240016937256,True,6455702
512,1024,32,32,1.1274240016937256,True,6458533
256,1024,32,32,1.1263999938964844,True,6461191
512,256,256,1,3.4007039070129395,True,6464069
64,256,8,4,2.460671901702881,True,6467059
512,128,256,2,6.804480075836182,True,6470022
512,1024,32,32,1.1274240016937256,True,6472326
128,1024,16,64,1.206272006034851,True,6474757
512,1024,32,32,1.1274240016937256,True,6477456
256,1024,32,32,1.1263999938964844,True,6480111
256,1024,32,32,1.1263999938964844,True,6482417
32,1024,1,8,4.918272018432617,True,6485328
64,16,8,4,31.55251121520996,True,6489589
64,1024,8,1,1.9845119714736936,True,6491950
256,1024,32,32,1.1263999938964844,True,6494469
1024,1024,32,32,1.129472017288208,True,6497119
512,1024,32,1,0.9656320214271544,True,6499576
256,1024,32,2,1.1806720495224,True,6502008
256,1024,32,32,1.1263999938964844,True,6504764
32,1024,8,8,2.0449280738830566,True,6507348
1024,1024,32,32,1.1284480094909668,True,6510376
512,1024,32,32,1.1274240016937256,True,6513243
256,1024,32,32,1.1263999938964844,True,6515644
512,1024,8,4,0.9676799774169922,True,6518279
64,128,8,4,4.470784187316895,True,6521055
512,1024,8,8,1.1847679615020752,True,6523508
256,1024,32,32,1.1263999938964844,True,6525940
256,512,8,2,1.6343040466308594,True,6528230
64,1024,4,4,1.4714879989624023,True,6530670
64,1024,4,8,0.9082880020141602,True,6533571
256,1024,32,32,1.1263999938964844,True,6536576
512,1024,64,16,1.129472017288208,True,6539009
512,1024,32,32,1.1274240016937256,True,6541376
256,1024,16,64,1.206272006034851,True,6544401
256,1024,32,32,1.1274240016937256,True,6546746
1024,1024,8,128,1.20524799823761,True,6549746
512,1024,128,2,1.223680019378662,True,6552032
64,1024,32,32,1.1356159448623655,True,6554764
256,1024,32,32,1.1263999938964844,True,6556996
256,1024,32,32,1.1253759860992432,True,6560065
256,1024,32,32,1.1274240016937256,True,6562254
256,1024,32,32,1.1263999938964844,True,6564553
32,1024,8,4,1.5278079509735107,True,6567466
64,1024,8,4,0.8663039803504944,True,6570257
128,1024,8,4,0.9011200070381165,True,6572779
64,1024,8,2,1.4161920547485352,True,6575833
128,1024,16,4,1.1960320472717283,True,6578799
64,512,8,4,1.4141440391540527,True,6581276
64,1024,8,4,0.8663039803504944,True,6584042
64,1024,8,4,0.8663039803504944,True,6586249
256,1024,32,32,1.1263999938964844,True,6588571
1024,1024,32,32,1.129472017288208,True,6591300
128,1024,64,1,1.1868159770965576,True,6593734
64,32,4,4,15.56991958618164,True,6597042
256,1024,32,32,1.1263999938964844,True,6599363
64,4,8,4,123.40735626220705,True,6601227
512,16,512,1,42.00652694702149,True,6606300
128,1024,32,2,1.1663360595703125,True,6608962
64,512,8,4,1.4141440391540527,True,6611406
256,1024,32,32,1.1263999938964844,True,6613852
128,1024,32,2,1.1683839559555054,True,6616215
128,1024,8,4,0.9011200070381165,True,6618419
256,1024,32,32,1.1263999938964844,True,6621304
64,1024,8,4,0.8663039803504944,True,6624006
64,1024,8,2,1.4161920547485352,True,6626620
64,256,8,4,2.460671901702881,True,6629335
64,1024,8,4,0.8663039803504944,True,6631660
64,1024,8,4,0.8663039803504944,True,6634405
64,1024,8,4,0.8663039803504944,True,6637102
64,1024,8,4,0.8663039803504944,True,6639382
256,1024,32,32,1.1263999938964844,True,6642496
256,1024,8,2,1.5052800178527832,True,6644773
128,1024,8,4,0.899071991443634,True,6647891
64,1024,8,4,0.8663039803504944,True,6650148
256,1024,32,32,1.1274240016937256,True,6652769
64,1024,4,4,1.4714879989624023,True,6655432
64,1024,4,8,0.9062399864196776,True,6657819
128,1024,8,4,0.9000959992408752,True,6660476
256,1024,32,32,1.1274240016937256,True,6663039
256,1024,32,32,1.1263999938964844,True,6665340
256,1024,32,32,1.1263999938964844,True,6667805
256,1024,32,32,1.1263999938964844,True,6670100
64,1024,4,4,1.4725120067596436,True,6672659
256,1024,64,2,1.1991039514541626,True,6675641
128,1024,8,4,0.9000959992408752,True,6678140
64,512,8,8,1.930240035057068,True,6680803
64,1024,8,2,1.4161920547485352,True,6683087
128,1024,8,4,0.9000959992408752,True,6685406
32,1024,8,4,1.5278079509735107,True,6688652
64,1024,4,4,1.4714879989624023,True,6691211
64,1024,8,4,0.8673279881477356,True,6694078
32,1024,8,4,1.528831958770752,True,6696499
64,1024,8,4,0.8663039803504944,True,6698790
64,1024,8,4,0.8673279881477356,True,6701869
128,1024,16,4,1.193984031677246,True,6704184
64,1024,4,8,0.9103360176086426,True,6706939
64,1024,8,8,1.1356159448623655,True,6709885
64,1024,8,4,0.8663039803504944,True,6712316
64,1024,8,8,1.1356159448623655,True,6714465
256,1024,16,4,1.20524799823761,True,6717353
64,1024,16,4,1.146880030632019,True,6719703
64,1024,8,4,0.8673279881477356,True,6722633
128,1024,8,2,1.4899200201034546,True,6725467
64,1024,8,4,0.8663039803504944,True,6727855
64,512,8,2,1.4807039499282837,True,6730654
64,1024,8,4,0.8673279881477356,True,6733060
32,1024,8,4,1.5278079509735107,True,6735468
64,1024,8,4,0.8663039803504944,True,6738287
64,1024,8,8,1.1356159448623655,True,6741284
128,1024,8,4,0.9000959992408752,True,6743553
64,1024,8,1,1.985535979270935,True,6746147
64,1024,4,4,1.4714879989624023,True,6748778
128,512,16,2,1.4592000246047974,True,6751202
32,1024,2,8,1.756160020828247,True,6753703
64,1024,8,4,0.8663039803504944,True,6756433
64,1024,4,2,2.013184070587158,True,6758716
64,1024,8,4,0.8673279881477356,True,6761254
64,1024,8,8,1.136639952659607,True,6763826
256,1024,8,4,0.9297919869422911,True,6766188
128,1024,8,4,0.9000959992408752,True,6768573
128,1024,8,4,0.9000959992408752,True,6770780
128,1024,16,2,0.9328640103340148,True,6773023
128,1024,16,4,1.1929600238800049,True,6775679
64,1024,8,4,0.8673279881477356,True,6778035
8,1024,2,4,5.493760108947754,True,6780605
64,1024,8,1,1.9845119714736936,True,6783414
128,1024,16,4,1.193984031677246,True,6785584
32,1024,2,16,1.7059839963912964,True,6788314
128,1024,8,4,0.9000959992408752,True,6790869
128,1024,16,2,0.9328640103340148,True,6793774
128,1024,8,4,0.9000959992408752,True,6796310
64,1024,4,4,1.4725120067596436,True,6798962
128,512,16,4,2.0776960849761963,True,6801205
32,1024,8,2,1.6046080589294434,True,6803788
32,1024,4,4,1.59334397315979,True,6806612
64,1024,8,4,0.8663039803504944,True,6809791
128,1024,32,2,1.1673599481582642,True,6812973
64,1024,4,4,1.4725120067596436,True,6815676
64,1024,8,4,0.8663039803504944,True,6818025
64,1024,4,8,0.907263994216919,True,6821080
256,1024,4,2,2.1780478954315186,True,6823762
64,1024,8,4,0.8663039803504944,True,6826113
128,1024,16,2,0.9328640103340148,True,6828791
128,1024,8,4,0.9011200070381165,True,6831132
64,1024,8,4,0.8663039803504944,True,6833317
128,1024,16,8,1.2554240226745603,True,6836225
128,1024,8,8,1.1509759426116943,True,6838656
64,512,8,4,1.4141440391540527,True,6841663
64,1024,8,4,0.8663039803504944,True,6844081
64,512,8,4,1.4141440391540527,True,6846387
64,1024,4,8,0.9103360176086426,True,6848570
64,1024,4,4,1.4725120067596436,True,6851499
64,1024,8,1,1.9845119714736936,True,6854063
64,1024,8,4,0.8663039803504944,True,6856526
64,1024,8,4,0.8663039803504944,True,6859141
256,1024,32,32,1.1263999938964844,True,6861369
128,1024,8,8,1.1509759426116943,True,6863852
64,1024,8,2,1.4172159433364868,True,6866285
256,1024,32,32,1.1274240016937256,True,6868697
64,1024,8,4,0.8663039803504944,True,6871941
32,512,8,4,2.610176086425781,True,6874436
64,1024,4,4,1.4714879989624023,True,6876856
256,1024,32,32,1.1263999938964844,True,6879164
256,1024,32,32,1.1253759860992432,True,6882251
32,1024,2,8,1.7541120052337646,True,6885415
64,1024,4,4,1.4714879989624023,True,6888233
256,1024,32,32,1.1263999938964844,True,6890672
256,1024,32,32,1.1263999938964844,True,6893086
64,1024,8,4,0.8673279881477356,True,6895364
128,512,8,2,1.5974400043487549,True,6897791
1024,1024,128,1,1.2431360483169556,True,6901278
64,1024,32,4,1.1325440406799316,True,6904118
256,1024,16,8,1.2216320037841797,True,6906641
512,1024,128,2,1.2216320037841797,True,6909045
256,1024,32,32,1.1263999938964844,True,6911841
128,1024,16,64,1.206272006034851,True,6914489
256,1024,32,2,1.1806720495224,True,6916955
128,1024,32,32,1.1315200328826904,True,6919789
256,1024,32,32,1.1274240016937256,True,6922811
512,1024,256,4,2.6071040630340576,True,6925320
512,1024,32,32,1.1274240016937256,True,6927887
256,1024,64,2,1.2042239904403689,True,6930253
256,1024,32,32,1.1263999938964844,True,6932992
256,1024,32,32,1.1263999938964844,True,6935251
256,1024,32,32,1.1274240016937256,True,6938062
256,1024,32,32,1.1263999938964844,True,6940364
256,1024,32,32,1.1263999938964844,True,6943678
256,1024,32,32,1.1274240016937256,True,6945893
512,1024,128,2,1.222656011581421,True,6948326
512,1024,32,32,1.1274240016937256,True,6950742
128,1024,8,4,0.9011200070381165,True,6953287
128,1024,8,4,0.9011200070381165,True,6956067
64,1024,8,4,0.8663039803504944,True,6958375
64,1024,2,4,2.126847982406616,True,6961270
256,1024,32,32,1.1263999938964844,True,6964008
512,1024,128,8,1.926144003868103,True,6966380
256,1024,32,4,1.2462079524993896,True,6968713
1024,512,64,16,2.052095890045166,True,6971032
256,1024,32,32,1.1263999938964844,True,6973278
128,1024,8,1,2.1135358810424805,True,6975899
512,1024,64,16,1.1284480094909668,True,6978778
128,1024,32,8,1.2431360483169556,True,6981217
64,1024,8,4,0.8673279881477356,True,6983502
64,512,8,4,1.4141440391540527,True,6985917
32,1024,2,2,3.684351921081543,True,6988518
256,1024,8,2,1.5073280334472656,True,6991120
256,1024,32,32,1.1263999938964844,True,6993401
64,1024,8,8,1.1356159448623655,True,6996096
64,1024,4,4,1.4714879989624023,True,6998348
256,1024,8,8,1.1694079637527466,True,7000961
256,1024,32,32,1.1263999938964844,True,7003388
64,1024,8,32,1.1694079637527466,True,7006119
32,1024,8,4,1.5278079509735107,True,7008513
64,512,8,4,1.4141440391540527,True,7011562
64,1024,8,16,1.1397119760513306,True,7014204
64,1024,8,4,0.8663039803504944,True,7017001
64,256,8,4,2.460671901702881,True,7019651
256,1024,8,4,0.9328640103340148,True,7022140
64,1024,8,4,0.8663039803504944,True,7024750
1024,1024,32,32,1.129472017288208,True,7027097
64,1024,8,32,1.1694079637527466,True,7029885
512,1024,32,32,1.1274240016937256,True,7032374
1024,1024,64,16,1.129472017288208,True,7034916
512,1024,32,32,1.1274240016937256,True,7037409
64,1024,16,64,1.2072960138320925,True,7039734
32,1024,32,32,2.125823974609375,True,7042647
128,1024,16,8,1.2564480304718018,True,7045564
128,1024,32,32,1.1304960250854492,True,7048083
1024,1024,16,64,1.2042239904403689,True,7050817
256,1024,16,64,1.206272006034851,True,7053203
1024,1024,8,4,1.005568027496338,True,7055931
32,1024,1,8,4.878335952758789,True,7058223
16,1024,8,4,2.8385279178619385,True,7060969
512,1024,512,1,2.6214399337768555,True,7063346
256,1024,32,2,1.1796480417251587,True,7065928
64,1024,8,4,0.8663039803504944,True,7068508
256,1024,8,4,0.9318400025367736,True,7071216
1024,1024,8,4,1.0004479885101318,True,7073681
64,1024,8,128,1.20524799823761,True,7076400
64,1024,4,16,1.1622400283813477,True,7078635
128,1024,16,2,0.933888018131256,True,7081282
256,1024,128,2,1.1868159770965576,True,7083721
64,1024,8,8,1.1356159448623655,True,7085978
64,1024,8,2,1.4161920547485352,True,7088404
256,1024,128,2,1.1857919692993164,True,7091425
256,1024,64,2,1.2042239904403689,True,7093840
64,1024,32,32,1.136639952659607,True,7096402
128,1024,16,4,1.1950080394744873,True,7099027
64,1024,4,4,1.4714879989624023,True,7101493
64,64,8,4,8.465408325195312,True,7104178
512,1024,32,32,1.1274240016937256,True,7107462
256,1024,16,64,1.206272006034851,True,7110066
64,1024,32,32,1.136639952659607,True,7113719
256,1024,32,32,1.1263999938964844,True,7116373
128,1024,16,16,1.277951955795288,True,7119173
128,1024,8,4,0.9000959992408752,True,7121777
64,128,8,4,4.470784187316895,True,7124770
64,1024,4,16,1.1622400283813477,True,7127385
64,32,8,4,15.822848320007324,True,7130603
64,1024,4,16,1.1622400283813477,True,7133513
128,1024,16,4,1.1929600238800049,True,7135880
64,1024,8,32,1.1683839559555054,True,7138582
128,1024,16,64,1.206272006034851,True,7141452
64,1024,32,4,1.1325440406799316,True,7143731
128,1024,16,64,1.206272006034851,True,7145849
512,1024,64,16,1.1284480094909668,True,7148303
128,1024,32,32,1.1315200328826904,True,7150466
64,1024,32,32,1.136639952659607,True,7153237
256,1024,32,32,1.1263999938964844,True,7156037
1024,1024,32,32,1.1284480094909668,True,7158209
64,1024,8,16,1.1386879682540894,True,7160388
64,1024,8,8,1.1356159448623655,True,7162930
512,1024,256,4,2.608128070831299,True,7165525
256,1024,128,2,1.183743953704834,True,7168395
128,512,32,2,2.042880058288574,True,7170969
256,256,8,4,2.471935987472534,True,7173461
256,1024,32,32,1.1263999938964844,True,7175864
256,1024,32,32,1.1263999938964844,True,7178370
1024,1024,32,32,1.1284480094909668,True,7180645
32,1024,16,16,2.108416080474853,True,7183251
256,1024,32,32,1.1263999938964844,True,7186064
64,1024,8,8,1.1356159448623655,True,7188392
