tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,256,32,2,3.502079963684082,True,11657675
64,512,8,4,1.4131200313568115,True,11660129
32,1024,8,8,2.041856050491333,True,11662434
32,1024,32,1,1.474560022354126,True,11665067
128,1024,64,1,1.183743953704834,True,11667459
64,1024,32,32,1.134592056274414,True,11669595
16,1024,16,4,3.80620789527893,True,11671895
256,1024,32,1,0.94515198469162,True,11674211
256,1024,32,1,0.9441279768943788,True,11676579
128,1024,32,2,1.1683839559555054,True,11678933
32,1024,8,1,2.570240020751953,True,11681349
32,1024,8,1,2.5681920051574707,True,11683939
64,1024,64,2,1.1263999938964844,True,11686189
64,1024,8,2,1.4141440391540527,True,11688501
128,1024,16,4,1.1909120082855225,True,11691130
1024,1024,32,1,0.9922559857368468,True,11693430
64,1024,16,2,0.8960000276565552,True,11695942
32,1024,32,1,1.474560022354126,True,11698232
128,1024,64,1,1.1827199459075928,True,11700713
128,1024,64,1,1.1816960573196411,True,11703021
32,1024,8,4,1.525760054588318,True,11705294
64,1024,64,1,1.137663960456848,True,11707641
128,512,32,1,1.4428160190582275,True,11710283
1024,1024,32,2,1.2165119647979736,True,11713017
64,1024,8,1,1.9824639558792116,True,11715765
256,1024,32,2,1.1786240339279177,True,11718075
64,1024,64,1,1.1386879682540894,True,11720330
256,1024,32,1,0.9461759924888612,True,11722680
128,512,32,1,1.4438400268554688,True,11725166
128,1024,32,1,0.9195520281791688,True,11727303
64,1024,32,1,0.8939520120620728,True,11729454
64,1024,32,1,0.8929280042648315,True,11732055
64,1024,32,2,1.1325440406799316,True,11734617
64,1024,64,1,1.137663960456848,True,11737029
16,1024,8,1,2.9163520336151123,True,11739446
128,1024,32,32,1.1304960250854492,True,11742180
256,1024,64,2,1.2001279592514038,True,11744710
64,1024,32,1,0.8939520120620728,True,11747086
128,1024,32,1,0.9195520281791688,True,11749726
16,1024,8,4,2.8375039100646973,True,11752137
64,512,8,1,2.437119960784912,True,11754851
128,1024,64,1,1.1827199459075928,True,11757071
64,512,64,2,1.9159040451049805,True,11759588
256,1024,64,1,1.1909120082855225,True,11762299
256,1024,16,4,1.2021759748458862,True,11764765
128,1024,32,4,1.2380160093307495,True,11767347
64,1024,32,1,0.8939520120620728,True,11769592
64,64,8,4,8.484864234924316,True,11772445
64,1024,8,4,0.8642560243606567,True,11774932
64,16,4,4,29.77996826171875,True,11778682
64,64,8,4,8.481792449951172,True,11781386
32,1024,2,64,2.445312023162842,True,11783726
16,1024,1,8,3.3710079193115234,True,11786397
8,1024,8,4,5.433343887329102,True,11789182
64,1024,8,4,0.8652799725532532,True,11791396
64,16,8,16,48.41471862792969,True,11796319
1024,256,8,4,2.5128960609436035,True,11798849
64,1024,8,32,1.1683839559555054,True,11801365
64,16,8,4,31.437824249267575,True,11805409
512,1024,32,1,0.9656320214271544,True,11807785
32,1024,16,1,1.5892479419708252,True,11810176
32,1024,32,4,1.990656018257141,True,11812494
128,1024,32,4,1.2369920015335083,True,11814726
64,512,8,4,1.4131200313568115,True,11817021
128,1024,8,4,0.899071991443634,True,11819313
64,64,8,4,8.482815742492676,True,11822395
32,1024,8,4,1.525760054588318,True,11824700
64,8,8,4,62.69132614135742,True,11830457
128,1024,32,2,1.1673599481582642,True,11832900
64,128,8,4,4.469759941101074,True,11835677
1024,512,1024,1,4.613120079040527,True,11838440
32,1024,32,1,1.4755840301513672,True,11840694
128,1024,32,2,1.1694079637527466,True,11842895
1024,1024,64,16,1.1284480094909668,True,11845329
64,512,8,4,1.4131200313568115,True,11847537
64,8,8,4,62.69235229492188,True,11853224
32,1024,2,8,1.7827839851379397,True,11855730
1024,512,1024,1,4.611072063446045,True,11858375
512,512,512,1,3.328000068664551,True,11861117
256,1024,32,1,0.94515198469162,True,11863606
128,1024,32,1,0.9195520281791688,True,11866168
64,1024,32,1,0.8939520120620728,True,11868437
256,1024,64,2,1.20524799823761,True,11870708
512,512,512,1,3.3269760608673096,True,11873399
64,1024,8,4,0.8652799725532532,True,11876083
1024,512,1024,1,4.612095832824707,True,11878730
128,1024,16,16,1.277951955795288,True,11881208
64,1024,8,32,1.1683839559555054,True,11883471
128,1024,128,2,1.149952054023743,True,11885924
8,1024,8,4,5.431295871734619,True,11888494
64,8,8,4,62.69030380249024,True,11893962
64,1024,8,128,1.2042239904403689,True,11896508
64,1024,8,16,1.1397119760513306,True,11899150
64,1024,8,64,1.224704027175903,True,11901554
256,1024,8,4,0.9297919869422911,True,11904037
32,1024,8,1,2.570240020751953,True,11906574
128,1024,32,1,0.9195520281791688,True,11908864
128,1024,64,1,1.1827199459075928,True,11911472
256,1024,32,1,0.94515198469162,True,11913931
256,1024,32,2,1.1796480417251587,True,11916126
128,1024,32,1,0.9195520281791688,True,11918513
512,1024,32,1,0.9666560292243958,True,11920766
64,1024,32,1,0.8939520120620728,True,11923014
512,1024,16,1,1.5175679922103882,True,11925497
64,1024,32,1,0.8939520120620728,True,11927868
128,1024,32,2,1.1683839559555054,True,11930144
64,1024,32,1,0.8939520120620728,True,11932346
1024,2,1024,1,306.545654296875,True,11934134
64,1024,8,4,0.8652799725532532,True,11936725
16,1024,8,16,3.884032011032105,True,11939142
256,1024,64,16,1.129472017288208,True,11941838
8,1024,8,4,5.43232011795044,True,11944705
64,256,8,4,2.4586238861083984,True,11947363
256,512,64,2,2.0449280738830566,True,11949836
512,1024,8,4,0.9605119824409484,True,11952258
64,1024,4,4,1.46943998336792,True,11954688
128,512,8,4,1.4489599466323853,True,11957038
64,1024,4,8,0.9093120098114014,True,11959395
64,512,8,4,1.4131200313568115,True,11962081
128,1024,8,4,0.9000959992408752,True,11964518
64,1024,8,4,0.8652799725532532,True,11967014
1024,512,1024,1,4.613120079040527,True,11969753
64,16,8,4,31.43987274169922,True,11973749
64,128,8,4,4.468736171722412,True,11976443
64,128,8,4,4.468736171722412,True,11978925
1024,512,256,1,2.019328117370605,True,11981366
64,1024,8,16,1.1397119760513306,True,11983810
128,1024,8,4,0.899071991443634,True,11986283
32,1024,8,4,1.5267839431762695,True,11988577
64,512,8,8,1.931264042854309,True,11991314
64,1024,8,4,0.8652799725532532,True,11993528
128,1024,32,2,1.1663360595703125,True,11995961
64,512,32,2,1.911808013916016,True,11998378
64,1024,8,4,0.8652799725532532,True,12000994
64,1024,8,4,0.8652799725532532,True,12003219
512,1024,32,1,0.9646080136299132,True,12005705
64,1024,64,2,1.1274240016937256,True,12007971
128,1024,32,1,0.9195520281791688,True,12010334
32,1024,8,4,1.5267839431762695,True,12012813
64,1024,8,8,1.134592056274414,True,12015184
64,1024,8,2,1.4141440391540527,True,12017417
64,1024,8,2,1.415168046951294,True,12019955
32,1024,2,8,1.7756160497665403,True,12022401
64,1024,8,32,1.1683839559555054,True,12024728
64,1024,8,4,0.8652799725532532,True,12027091
32,1024,8,32,2.116607904434204,True,12029750
1024,64,8,4,8.461312294006348,True,12032623
128,1024,64,1,1.1816960573196411,True,12035037
64,1024,16,2,0.8960000276565552,True,12037657
64,1024,32,1,0.8929280042648315,True,12040229
64,1024,32,1,0.8929280042648315,True,12042604
64,8,8,4,62.687232971191406,True,12048164
512,1024,8,4,0.9646080136299132,True,12050655
128,1024,32,2,1.1704319715499878,True,12052987
64,32,8,4,15.845376014709473,True,12056355
32,1024,2,4,2.738176107406616,True,12058833
128,1024,16,4,1.1909120082855225,True,12061207
64,1024,8,4,0.8652799725532532,True,12063492
512,512,256,1,1.9671039581298828,True,12065878
128,1024,64,2,1.16428804397583,True,12068342
64,1024,16,4,1.146880030632019,True,12070637
64,1024,32,1,0.8939520120620728,True,12072874
256,1024,64,2,1.2001279592514038,True,12075277
256,32,64,2,23.532543182373047,True,12079135
64,1024,32,2,1.1335680484771729,True,12081526
128,1024,8,4,0.9000959992408752,True,12084066
256,256,32,4,3.7498879432678223,True,12086689
512,1024,128,2,1.2195839881896973,True,12089130
256,1024,64,2,1.2001279592514038,True,12091310
32,1024,8,4,1.525760054588318,True,12093615
64,1024,8,16,1.1397119760513306,True,12095984
128,1024,32,2,1.1673599481582642,True,12098546
256,1024,32,32,1.1253759860992432,True,12100852
64,1024,8,2,1.4141440391540527,True,12103158
256,1024,32,1,0.94515198469162,True,12105577
64,1024,8,4,0.8663039803504944,True,12107880
256,1024,8,4,0.9297919869422911,True,12110527
64,1024,8,128,1.2042239904403689,True,12112893
64,8,4,4,58.84620666503906,True,12118316
64,1024,8,128,1.2042239904403689,True,12120783
1024,1024,1024,1,4.624383926391602,True,12123299
128,1024,32,2,1.1673599481582642,True,12125810
8,1024,8,4,5.434368133544922,True,12128287
64,1024,8,32,1.1683839559555054,True,12130567
512,1024,8,4,0.9625599980354308,True,12132993
64,1024,4,4,1.46943998336792,True,12135318
256,512,256,1,1.913856029510498,True,12137770
64,1024,8,4,0.8652799725532532,True,12140271
32,1024,4,4,1.5912959575653076,True,12142458
128,1024,8,4,0.9000959992408752,True,12144950
64,1024,16,4,1.1458560228347778,True,12147457
128,1024,32,1,0.9195520281791688,True,12149628
32,1024,32,1,1.474560022354126,True,12151806
32,1024,32,1,1.474560022354126,True,12154360
128,1024,64,1,1.1816960573196411,True,12156753
64,1024,32,1,0.8939520120620728,True,12159226
64,1024,32,4,1.1315200328826904,True,12161426
64,1024,32,2,1.1335680484771729,True,12163964
256,1024,32,1,0.9461759924888612,True,12166349
64,256,8,4,2.4586238861083984,True,12168742
64,1024,8,8,1.1356159448623655,True,12171210
64,1024,8,8,1.134592056274414,True,12173759
64,1024,8,2,1.4141440391540527,True,12176414
128,1024,64,1,1.1816960573196411,True,12179094
64,1024,16,1,1.398784041404724,True,12181376
64,32,8,4,15.843328475952148,True,12184433
8,1024,8,4,5.434368133544922,True,12186952
64,1024,4,4,1.46943998336792,True,12189644
64,512,8,8,1.930240035057068,True,12192038
32,1024,8,4,1.525760054588318,True,12194424
64,1024,8,4,0.8652799725532532,True,12196831
512,512,512,1,3.3259520530700684,True,12199213
64,1024,32,1,0.8939520120620728,True,12201709
64,1024,32,1,0.8929280042648315,True,12203928
64,1024,32,1,0.8939520120620728,True,12206606
64,1024,8,4,0.8652799725532532,True,12209049
64,1024,8,8,1.134592056274414,True,12211327
64,64,8,4,8.482815742492676,True,12214231
128,1024,8,128,1.2042239904403689,True,12216780
64,1024,8,4,0.8652799725532532,True,12218921
64,1024,16,4,1.1458560228347778,True,12221286
64,1024,8,4,0.8652799725532532,True,12223681
128,1024,16,2,0.9308159947395324,True,12226295
16,64,8,4,33.17862319946289,True,12230435
32,1024,8,4,1.525760054588318,True,12232716
16,1024,1,8,3.363840103149414,True,12235115
128,512,8,1,2.605056047439575,True,12237796
64,1024,8,32,1.1683839559555054,True,12240247
64,1024,32,1,0.8929280042648315,True,12242567
128,1024,32,1,0.9205759763717652,True,12244970
64,1024,64,2,1.1274240016937256,True,12247411
64,1024,8,4,0.8652799725532532,True,12249761
64,1024,8,128,1.2042239904403689,True,12252248
128,1024,16,4,1.1898880004882812,True,12254542
1024,1024,8,4,1.0035200119018557,True,12256685
64,256,8,4,2.4586238861083984,True,12259141
32,1024,8,8,2.042880058288574,True,12261668
64,1024,8,4,0.8642560243606567,True,12264133
32,1024,8,4,1.525760054588318,True,12266737
128,1024,32,2,1.1663360595703125,True,12269312
256,1024,64,1,1.1909120082855225,True,12271961
64,512,32,1,1.4192639589309692,True,12274580
256,1024,32,1,0.9441279768943788,True,12276956
64,128,8,4,4.468736171722412,True,12279473
64,1024,32,32,1.134592056274414,True,12281964
64,1024,32,1,0.8929280042648315,True,12284149
128,1024,64,2,1.1704319715499878,True,12286459
128,1024,64,2,1.1683839559555054,True,12288933
128,1024,64,1,1.1806720495224,True,12291200
64,1024,8,4,0.8652799725532532,True,12293570
128,1024,8,2,1.4899200201034546,True,12296102
128,1024,16,4,1.1898880004882812,True,12298530
64,1024,8,32,1.1683839559555054,True,12300753
64,1024,4,4,1.46943998336792,True,12303447
128,1024,32,2,1.1663360595703125,True,12305715
1024,1024,8,4,0.9994239807128906,True,12308046
256,1024,128,4,1.8626559972763064,True,12310601
128,1024,32,1,0.9205759763717652,True,12312993
64,1024,32,32,1.134592056274414,True,12315269
64,1024,8,4,0.8642560243606567,True,12317409
512,512,256,1,1.968127965927124,True,12319553
256,8,8,4,62.04006576538086,True,12325320
256,1024,64,2,1.2001279592514038,True,12327560
64,1024,4,4,1.46943998336792,True,12329949
64,1024,8,4,0.8652799725532532,True,12332390
64,1024,8,4,0.8663039803504944,True,12334786
128,1024,16,4,1.1898880004882812,True,12337131
64,1024,8,2,1.4141440391540527,True,12339456
512,1024,256,1,1.1755520105361938,True,12341922
256,512,128,1,1.9865599870681765,True,12344304
128,1024,32,1,0.9205759763717652,True,12346713
64,1024,8,4,0.8652799725532532,True,12349008
64,256,8,4,2.4586238861083984,True,12351486
64,256,16,4,3.435519933700561,True,12354187
64,1024,8,4,0.8652799725532532,True,12356751
32,256,2,8,4.907008171081543,True,12359475
128,1024,8,4,0.899071991443634,True,12361585
64,512,8,4,1.4131200313568115,True,12364011
128,1024,8,4,0.8980479836463928,True,12366828
128,1024,16,1,1.474560022354126,True,12369098
64,1024,32,2,1.1325440406799316,True,12371550
64,1024,32,1,0.8929280042648315,True,12373902
64,1024,32,1,0.8929280042648315,True,12376416
32,1024,32,4,1.990656018257141,True,12378997
64,1024,64,1,1.1386879682540894,True,12381569
32,1024,16,1,1.5892479419708252,True,12384032
256,1024,32,1,0.9441279768943788,True,12386600
64,128,8,4,4.468736171722412,True,12389382
64,1024,8,16,1.1397119760513306,True,12391934
64,32,8,4,15.843328475952148,True,12395160
32,1024,2,2,3.680255889892578,True,12397715
64,1024,4,4,1.4684159755706787,True,12400059
256,1024,8,4,0.9308159947395324,True,12402440
256,1024,64,2,1.1980799436569214,True,12404735
64,1024,8,32,1.1683839559555054,True,12407105
128,1024,8,128,1.20524799823761,True,12409402
64,1024,32,2,1.1325440406799316,True,12411508
128,1024,32,1,0.9195520281791688,True,12413760
128,1024,32,2,1.1673599481582642,True,12416159
64,512,8,1,2.436095952987671,True,12418618
64,1024,8,4,0.8652799725532532,True,12420775
64,128,8,4,4.468736171722412,True,12423391
8,1024,8,4,5.433343887329102,True,12426189
128,1024,32,16,1.1950080394744873,True,12428564
64,512,8,1,2.437119960784912,True,12430952
64,16,8,4,31.43987274169922,True,12434781
512,512,512,1,3.3259520530700684,True,12437209
1024,512,1024,1,4.612095832824707,True,12440014
128,1024,32,2,1.1683839559555054,True,12442206
128,1024,8,4,0.899071991443634,True,12444589
64,1024,8,128,1.2042239904403689,True,12446738
64,1024,8,4,0.8642560243606567,True,12449060
64,1024,8,4,0.8652799725532532,True,12451265
128,512,8,4,1.4479360580444336,True,12453711
64,1024,8,8,1.1356159448623655,True,12456246
64,1024,8,2,1.4131200313568115,True,12458581
128,512,16,4,2.0736000537872314,True,12461667
128,1024,8,4,0.899071991443634,True,12464341
128,1024,32,2,1.1673599481582642,True,12466927
64,256,8,4,2.4586238861083984,True,12469404
64,512,8,4,1.4131200313568115,True,12471650
64,512,8,4,1.4131200313568115,True,12474177
128,1024,8,2,1.4888960123062134,True,12476834
64,1024,8,2,1.4141440391540527,True,12479630
64,1024,8,4,0.8642560243606567,True,12481889
128,1024,8,4,0.899071991443634,True,12484219
128,1024,8,8,1.149952054023743,True,12486869
32,1024,8,4,1.525760054588318,True,12489595
32,1024,8,4,1.5267839431762695,True,12492321
256,1024,32,2,1.1796480417251587,True,12494827
32,1024,8,4,1.525760054588318,True,12497194
64,1024,16,8,1.137663960456848,True,12499750
128,1024,16,16,1.277951955795288,True,12502343
128,1024,4,4,1.5708160400390625,True,12504999
128,1024,8,4,0.899071991443634,True,12507355
64,512,8,2,1.4786560535430908,True,12509777
128,1024,16,4,1.1909120082855225,True,12512154
128,1024,8,4,0.9000959992408752,True,12514487
64,1024,8,4,0.8642560243606567,True,12517048
64,512,8,4,1.4131200313568115,True,12519288
16,1024,2,8,2.9562880992889404,True,12521853
128,1024,32,2,1.1683839559555054,True,12524500
128,512,16,2,1.457152009010315,True,12527011
128,1024,8,4,0.8980479836463928,True,12529585
64,1024,8,8,1.1356159448623655,True,12531688
64,1024,8,4,0.8652799725532532,True,12534038
64,1024,4,16,1.1622400283813477,True,12536451
64,1024,8,4,0.8652799725532532,True,12538576
256,256,64,2,3.502079963684082,True,12540932
64,1024,16,4,1.1458560228347778,True,12543378
64,1024,8,4,0.8652799725532532,True,12545781
64,1024,8,4,0.8642560243606567,True,12548059
64,1024,8,4,0.8652799725532532,True,12550329
128,1024,16,4,1.18886399269104,True,12552851
32,512,8,4,2.60915207862854,True,12555401
128,256,8,4,2.5026559829711914,True,12557945
256,1024,8,4,0.9297919869422911,True,12560289
128,1024,8,4,0.899071991443634,True,12562779
128,1024,16,2,0.9318400025367736,True,12565212
64,1024,8,4,0.8652799725532532,True,12567692
128,1024,16,4,1.1909120082855225,True,12570260
64,1024,16,4,1.1458560228347778,True,12572731
64,512,8,4,1.4131200313568115,True,12575297
64,1024,8,8,1.1356159448623655,True,12577950
256,1024,64,2,1.2001279592514038,True,12580372
64,1024,8,4,0.8652799725532532,True,12582652
256,1024,8,8,1.1683839559555054,True,12585001
64,1024,8,8,1.1356159448623655,True,12587679
256,1024,64,2,1.2031999826431274,True,12590049
64,1024,8,4,0.8663039803504944,True,12592577
64,1024,8,4,0.8652799725532532,True,12595029
128,1024,16,4,1.1909120082855225,True,12597366
64,1024,8,8,1.1356159448623655,True,12599567
128,1024,32,2,1.1663360595703125,True,12601877
16,1024,4,4,2.841599941253662,True,12604290
64,1024,8,4,0.8652799725532532,True,12606678
64,512,8,4,1.4131200313568115,True,12609084
64,512,8,4,1.4131200313568115,True,12611498
32,1024,8,4,1.5267839431762695,True,12613758
64,1024,8,4,0.8642560243606567,True,12616029
128,1024,8,4,0.899071991443634,True,12618471
64,1024,8,4,0.8652799725532532,True,12620956
64,512,8,4,1.4131200313568115,True,12623316
32,1024,8,8,2.041856050491333,True,12625861
64,1024,32,1,0.8939520120620728,True,12628119
64,1024,64,2,1.1263999938964844,True,12630536
128,1024,16,2,0.9308159947395324,True,12633135
32,512,8,4,2.608128070831299,True,12635805
64,1024,16,2,0.8960000276565552,True,12638228
64,1024,32,1,0.8939520120620728,True,12640543
64,1024,64,1,1.1386879682540894,True,12642985
64,1024,32,2,1.1335680484771729,True,12645388
128,1024,128,2,1.1489280462265017,True,12647956
128,1024,32,4,1.2369920015335083,True,12650470
64,1024,16,1,1.397760033607483,True,12652915
64,1024,16,1,1.397760033607483,True,12655301
32,1024,32,32,2.124799966812134,True,12657730
16,1024,8,1,2.9163520336151123,True,12660457
256,1024,32,2,1.1786240339279177,True,12662890
