IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,5,6,2,3,4,1,0,3,1,0,5,4,6,2,1,1,1,1,1,1,64,1,16,4,1,1,112,16,7,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,741376,True,23424888
1,0,1,1,0,0,4,2,6,3,1,5,2,3,0,4,5,1,6,1,1,1,1,1,1,64,1,8,1,2,4,112,16,7,1,1,1,112,4,2,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,75175936,True,23427315
1,1,1,1,0,2,5,1,6,3,0,4,6,2,3,0,1,4,5,1,1,1,1,1,1,64,16,2,1,1,2,112,7,2,8,1,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2352128,True,23428701
1,0,1,0,0,1,6,5,3,0,4,2,1,4,0,5,2,3,6,1,1,1,1,1,1,64,8,4,1,1,2,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22190080,True,23429821
1,1,0,0,1,2,4,6,3,1,0,5,2,4,1,5,6,3,0,1,1,1,1,1,1,64,8,4,2,1,1,112,1,2,8,7,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1288192,True,23430723
0,1,0,1,1,0,5,3,2,1,4,6,4,6,3,0,2,5,1,1,1,1,1,1,1,64,1,16,2,1,2,112,8,2,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,361472,True,23431504
0,1,1,1,0,0,3,5,4,6,1,2,0,4,2,6,3,5,1,1,1,1,1,1,1,64,16,1,1,1,4,112,14,8,1,1,1,112,1,4,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,32141312,True,23432995
1,1,0,1,1,0,1,6,5,3,4,2,2,4,3,5,1,6,0,1,1,1,1,1,1,64,1,1,4,8,2,112,56,1,1,2,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5689344,True,23434356
0,0,0,0,0,5,2,4,3,0,6,1,0,6,2,4,1,5,3,1,1,1,1,1,1,64,2,32,1,1,1,112,1,16,1,1,7,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,55501824,True,23435981
0,0,1,1,1,5,0,4,3,1,6,2,0,4,6,3,1,2,5,1,1,1,1,1,1,64,1,32,1,1,2,112,112,1,1,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8890368,True,23437577
0,1,1,0,1,5,2,0,3,6,4,1,2,4,1,0,3,6,5,1,1,1,1,1,1,64,8,8,1,1,1,112,14,4,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3330048,True,23438652
0,1,0,0,0,0,4,3,2,6,5,1,2,0,5,1,6,4,3,1,1,1,1,1,1,64,1,64,1,1,1,112,2,2,2,1,14,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,48477184,True,23440289
1,1,0,0,1,4,0,6,1,3,2,5,6,5,0,1,2,3,4,1,1,1,1,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2353152,True,23441899
0,1,0,0,0,2,4,3,6,1,5,0,0,2,4,5,1,6,3,1,1,1,1,1,1,64,16,2,1,2,1,112,2,2,28,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6341632,True,23443237
0,0,0,0,0,5,6,3,2,0,1,4,4,3,0,6,1,2,5,1,1,1,1,1,1,64,1,32,2,1,1,112,8,2,7,1,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1973248,True,23444447
0,1,1,1,0,6,2,1,5,4,0,3,4,6,0,1,3,2,5,1,1,1,1,1,1,64,4,1,2,8,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14415872,True,23445774
1,0,1,1,0,2,3,5,1,6,4,0,1,2,3,5,4,6,0,1,1,1,1,1,1,64,2,1,8,1,4,112,1,14,1,2,4,112,7,2,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,82060288,True,23447782
1,0,0,1,0,3,6,2,1,4,0,5,4,3,2,5,6,1,0,1,1,1,1,1,1,64,16,2,2,1,1,112,56,1,1,2,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1313792,True,23449273
0,1,0,0,1,0,5,2,4,1,3,6,5,3,0,1,4,2,6,1,1,1,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1540096,True,23450357
0,0,1,0,0,5,4,2,3,1,6,0,5,2,1,4,6,0,3,1,1,1,1,1,1,64,4,2,1,2,4,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7532544,True,23451720
0,1,1,1,0,1,4,2,3,5,6,0,3,2,5,6,1,4,0,1,1,1,1,1,1,64,1,2,32,1,1,112,14,4,1,2,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8942592,True,23452709
0,1,0,0,1,4,1,2,3,6,5,0,6,0,3,4,1,2,5,1,1,1,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,968704,True,23454549
0,0,1,1,0,0,1,2,5,3,4,6,0,3,2,6,4,1,5,1,1,1,1,1,1,64,16,4,1,1,1,112,8,1,7,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1490944,True,23455713
0,1,1,1,0,3,6,0,1,2,4,5,1,0,6,4,3,5,2,1,1,1,1,1,1,64,8,4,1,2,1,112,14,1,1,2,4,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,12765184,True,23456945
0,0,1,1,1,5,3,4,0,6,2,1,0,2,5,1,3,6,4,1,1,1,1,1,1,64,2,2,8,2,1,112,28,1,4,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,103424,True,23458383
1,1,0,1,0,1,3,0,5,4,2,6,3,5,1,2,6,0,4,1,1,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2450432,True,23459597
0,0,1,0,1,6,3,4,1,0,5,2,2,6,3,5,4,1,0,1,1,1,1,1,1,64,16,1,1,1,4,112,2,7,8,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,379904,True,23460836
0,0,1,1,0,2,6,4,5,0,3,1,2,5,3,6,1,0,4,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,4,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,911360,True,23462390
0,0,0,0,1,6,2,3,4,5,1,0,2,6,5,1,4,3,0,1,1,1,1,1,1,64,8,2,4,1,1,112,56,1,2,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,483328,True,23463702
0,1,0,0,0,0,1,5,3,6,2,4,5,4,1,2,6,3,0,1,1,1,1,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2445312,True,23464889
0,0,0,1,1,3,1,5,0,4,6,2,2,1,4,5,3,6,0,1,1,1,1,1,1,64,1,2,2,2,8,112,2,56,1,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7193600,True,23466332
0,0,0,0,0,5,1,6,0,3,4,2,4,6,3,1,5,0,2,1,1,1,1,1,1,64,2,8,2,2,1,112,28,1,4,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,472064,True,23467573
1,1,0,0,1,4,3,1,5,0,2,6,0,2,1,4,3,5,6,1,1,1,1,1,1,64,2,16,2,1,1,112,112,1,1,1,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,23044096,True,23469345
0,0,0,0,1,6,0,3,4,2,1,5,2,5,4,6,0,3,1,1,1,1,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3100672,True,23470528
0,0,1,1,1,4,1,5,6,3,2,0,1,6,2,5,3,4,0,1,1,1,1,1,1,64,1,8,2,4,1,112,16,1,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,161792,True,23471875
0,1,1,1,1,6,2,1,3,0,5,4,5,6,1,0,3,4,2,1,1,1,1,1,1,64,4,2,1,4,2,112,8,1,7,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,296960,True,23473452
0,1,0,1,0,3,6,0,2,4,5,1,0,6,5,1,3,4,2,1,1,1,1,1,1,64,2,8,1,2,2,112,1,8,1,14,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,183149568,True,23476123
0,1,0,0,0,5,1,6,4,3,2,0,3,0,1,6,4,5,2,1,1,1,1,1,1,64,4,4,2,2,1,112,16,7,1,1,1,112,4,1,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16153601,True,23477385
1,0,0,1,0,1,2,0,3,4,5,6,2,6,0,4,1,3,5,1,1,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,34996224,True,23478998
0,0,1,1,0,1,2,4,6,3,0,5,4,5,1,3,6,2,0,1,1,1,1,1,1,64,32,1,1,1,2,112,28,4,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9690112,True,23480115
1,0,1,0,1,3,1,2,0,6,5,4,2,0,1,4,6,3,5,1,1,1,1,1,1,64,64,1,1,1,1,112,8,1,7,2,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,415744,True,23481425
1,0,1,0,0,6,2,5,4,1,3,0,6,5,1,3,2,0,4,1,1,1,1,1,1,64,32,1,1,1,2,112,1,112,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,44214272,True,23482837
0,1,1,1,0,3,1,5,0,2,4,6,1,5,6,0,3,4,2,1,1,1,1,1,1,64,2,2,8,1,2,112,4,1,4,1,7,112,1,16,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,61507584,True,23484447
0,0,1,0,0,5,4,3,6,1,2,0,1,2,6,0,3,4,5,1,1,1,1,1,1,64,64,1,1,1,1,112,7,8,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3515392,True,23485927
1,0,0,1,0,3,2,6,1,0,5,4,4,2,3,1,6,5,0,1,1,1,1,1,1,64,8,1,8,1,1,112,8,2,7,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,308224,True,23487174
1,0,0,0,1,4,0,6,2,5,1,3,0,1,4,3,5,6,2,1,1,1,1,1,1,64,4,4,1,2,2,112,2,28,1,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,27871232,True,23488695
0,1,0,1,1,4,6,3,1,0,2,5,1,6,3,0,2,5,4,1,1,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,818176,True,23490058
1,0,0,1,1,3,1,5,0,4,6,2,3,0,2,4,6,5,1,1,1,1,1,1,1,64,32,1,1,2,1,112,56,2,1,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,18434048,True,23491644
0,1,0,0,0,0,1,6,3,5,2,4,6,1,5,0,4,2,3,1,1,1,1,1,1,64,16,2,1,1,2,112,4,1,2,1,14,112,2,1,7,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3091456,True,23493081
1,1,1,1,0,6,0,3,5,4,2,1,5,4,2,1,6,3,0,1,1,1,1,1,1,64,2,32,1,1,1,112,56,2,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,157699072,True,23495399
1,0,1,1,1,1,6,5,4,2,3,0,1,6,0,4,3,5,2,1,1,1,1,1,1,64,32,1,2,1,1,112,2,14,1,2,2,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11759616,True,23497350
1,1,1,1,0,1,5,3,0,4,6,2,2,4,5,6,0,3,1,1,1,1,1,1,1,64,32,2,1,1,1,112,16,1,1,1,7,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2294784,True,23498609
1,1,1,1,0,4,1,3,6,2,5,0,5,6,4,0,3,2,1,1,1,1,1,1,1,64,8,4,1,2,1,112,4,7,2,1,2,112,1,28,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,20380672,True,23500159
1,1,0,0,0,3,4,6,1,0,2,5,2,6,1,4,3,5,0,1,1,1,1,1,1,64,1,64,1,1,1,112,16,7,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12544000,True,23501362
1,1,0,0,0,3,0,4,6,1,5,2,5,3,1,2,0,4,6,1,1,1,1,1,1,64,8,8,1,1,1,112,14,8,1,1,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9943040,True,23502473
1,1,1,1,1,2,5,3,1,6,4,0,3,6,0,1,2,4,5,1,1,1,1,1,1,64,32,2,1,1,1,112,8,1,7,2,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,150528,True,23503522
1,1,0,1,0,5,3,1,2,4,0,6,2,0,4,3,6,1,5,1,1,1,1,1,1,64,16,2,2,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3434496,True,23504665
1,0,1,0,0,0,2,4,1,3,6,5,6,2,0,4,5,3,1,1,1,1,1,1,1,64,16,2,2,1,1,112,2,56,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3757056,True,23506350
1,0,0,0,1,2,4,6,0,5,3,1,0,5,3,6,2,4,1,1,1,1,1,1,1,64,8,2,4,1,1,112,2,2,2,14,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3787776,True,23507862
0,1,1,1,0,5,0,6,4,1,3,2,0,1,4,2,6,5,3,1,1,1,1,1,1,64,4,16,1,1,1,112,2,8,1,1,7,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,13347840,True,23509103
1,1,0,0,0,3,5,6,0,2,1,4,2,1,3,0,5,6,4,1,1,1,1,1,1,64,1,4,4,2,2,112,14,2,2,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1674240,True,23510468
0,1,0,0,1,6,5,2,4,3,0,1,4,3,5,6,2,1,0,1,1,1,1,1,1,64,32,2,1,1,1,112,2,2,28,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,163840,True,23511933
0,1,1,0,0,5,6,4,0,1,3,2,6,1,3,0,2,4,5,1,1,1,1,1,1,64,1,16,1,1,4,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11111424,True,23513678
1,0,1,0,0,2,0,5,1,6,4,3,1,0,6,4,2,3,5,1,1,1,1,1,1,64,1,16,1,1,4,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,46374912,True,23515689
0,1,1,1,0,2,4,3,1,0,5,6,6,2,3,0,4,1,5,1,1,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2333696,True,23517291
0,1,0,1,0,2,0,6,4,3,1,5,4,1,2,5,0,6,3,1,1,1,1,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,561152,True,23518684
1,1,1,1,0,6,4,3,5,0,1,2,1,3,6,0,4,5,2,1,1,1,1,1,1,64,32,1,1,1,2,112,14,4,2,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1132544,True,23520829
1,0,0,1,1,4,6,3,5,0,1,2,0,6,4,5,2,1,3,1,1,1,1,1,1,64,4,16,1,1,1,112,1,2,14,2,2,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1613824,True,23522169
0,0,0,1,0,0,2,3,1,5,6,4,1,4,2,0,6,5,3,1,1,1,1,1,1,64,2,1,8,1,4,112,4,14,1,1,2,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5281792,True,23523661
0,0,1,0,0,0,6,5,4,2,3,1,5,3,1,2,4,6,0,1,1,1,1,1,1,64,4,16,1,1,1,112,28,4,1,1,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11705344,True,23524804
0,1,0,0,0,6,1,2,4,5,3,0,2,5,4,3,1,0,6,1,1,1,1,1,1,64,16,4,1,1,1,112,1,1,14,2,4,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11373568,True,23525910
1,1,0,1,0,6,3,4,5,1,0,2,4,6,5,1,0,2,3,1,1,1,1,1,1,64,4,2,2,4,1,112,112,1,1,1,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1285120,True,23527255
0,0,0,1,0,2,6,0,3,4,1,5,2,0,5,1,4,6,3,1,1,1,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3817472,True,23528842
1,0,0,1,0,6,3,5,0,4,1,2,0,2,3,6,5,4,1,1,1,1,1,1,1,64,32,2,1,1,1,112,56,1,1,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,66547716,True,23530763
1,0,1,0,0,6,4,1,3,5,0,2,1,3,4,0,6,5,2,1,1,1,1,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,25098240,True,23532769
0,0,0,0,1,0,2,5,3,1,4,6,1,5,6,2,0,3,4,1,1,1,1,1,1,64,1,4,2,1,8,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1084416,True,23533994
1,1,0,0,1,4,0,5,2,1,3,6,3,5,1,4,2,0,6,1,1,1,1,1,1,64,2,16,1,2,1,112,16,1,1,1,7,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7404544,True,23535707
0,0,1,0,0,6,1,2,0,5,4,3,2,5,0,1,6,4,3,1,1,1,1,1,1,64,1,64,1,1,1,112,1,7,2,2,4,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,91259904,True,23537763
1,0,1,0,0,4,3,1,5,2,0,6,6,4,2,5,0,1,3,1,1,1,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,23582720,True,23539435
0,1,0,0,1,4,5,3,0,6,1,2,0,4,1,5,2,3,6,1,1,1,1,1,1,64,1,2,1,32,1,112,1,1,4,14,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,23278592,True,23541108
1,1,0,1,0,5,1,4,6,2,3,0,0,6,5,1,2,3,4,1,1,1,1,1,1,64,16,1,2,1,2,112,1,4,14,1,2,112,14,2,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8687616,True,23543201
1,0,1,1,0,1,3,2,4,6,5,0,0,6,2,5,3,4,1,1,1,1,1,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8672256,True,23544282
1,0,0,0,1,5,2,4,3,0,6,1,3,1,4,5,6,2,0,1,1,1,1,1,1,64,16,1,2,2,1,112,16,1,7,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,447488,True,23545655
0,1,0,0,1,1,3,4,6,5,0,2,4,1,2,3,5,6,0,1,1,1,1,1,1,64,4,8,2,1,1,112,2,14,1,1,4,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,89055232,True,23547586
0,1,1,1,1,6,5,3,1,2,4,0,1,4,5,6,0,2,3,1,1,1,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10803200,True,23549240
0,1,1,0,0,4,6,3,5,0,1,2,2,0,3,4,1,5,6,1,1,1,1,1,1,64,16,1,2,2,1,112,28,1,2,1,2,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6153216,True,23551036
0,1,1,1,1,5,6,3,4,0,1,2,6,2,1,4,3,5,0,1,1,1,1,1,1,64,8,8,1,1,1,112,7,16,1,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,63386624,True,23553079
0,1,1,1,0,4,2,3,1,0,6,5,4,6,3,0,2,5,1,1,1,1,1,1,1,64,16,2,1,1,2,112,2,28,1,1,2,112,2,7,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,189112320,True,23556073
1,1,1,1,0,3,0,5,2,1,4,6,5,0,1,4,3,6,2,1,1,1,1,1,1,64,8,8,1,1,1,112,28,2,2,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2544640,True,23557511
0,1,1,0,0,4,5,6,0,2,3,1,3,0,4,5,1,6,2,1,1,1,1,1,1,64,16,2,2,1,1,112,4,28,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3224576,True,23558692
0,0,0,0,1,1,0,3,4,2,6,5,1,3,0,4,2,5,6,1,1,1,1,1,1,64,8,2,1,1,4,112,1,14,4,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1457152,True,23559842
0,0,1,0,1,6,5,3,0,1,2,4,3,4,0,6,1,2,5,1,1,1,1,1,1,64,2,1,1,2,16,112,28,2,1,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3773440,True,23561095
0,1,0,0,1,3,6,5,0,1,2,4,0,4,2,1,6,3,5,1,1,1,1,1,1,64,1,16,4,1,1,112,112,1,1,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,504832,True,23562414
1,0,1,0,0,4,2,3,6,0,5,1,2,3,6,0,4,1,5,1,1,1,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,7,1,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8150016,True,23563666
1,0,1,0,1,1,6,2,5,0,3,4,2,4,1,3,6,5,0,1,1,1,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8386560,True,23565374
1,0,0,0,1,5,6,2,1,4,0,3,2,0,5,1,3,6,4,1,1,1,1,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5839872,True,23566944
1,0,0,1,1,4,1,2,0,5,3,6,6,5,2,4,3,1,0,1,1,1,1,1,1,64,1,32,2,1,1,112,2,14,4,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4060160,True,23568302
1,0,0,1,1,4,2,0,6,1,5,3,1,2,6,4,5,3,0,1,1,1,1,1,1,64,32,2,1,1,1,112,14,1,1,2,4,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1803264,True,23569930
1,1,1,1,1,6,3,1,5,2,4,0,0,4,1,6,2,5,3,1,1,1,1,1,1,64,32,2,1,1,1,112,8,7,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,37371904,True,23571528
1,1,1,1,0,1,2,3,0,5,4,6,0,3,2,6,5,4,1,1,1,1,1,1,1,64,1,2,8,1,4,112,4,7,1,1,4,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,50196480,True,23573781
0,1,1,1,1,6,5,2,0,1,4,3,1,6,4,3,0,2,5,1,1,1,1,1,1,64,8,8,1,1,1,112,1,56,2,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,38021120,True,23575315
0,0,1,1,1,4,6,0,2,3,1,5,4,2,1,0,5,3,6,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,52264960,True,23576850
