IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,0,5,1,2,3,6,0,4,0,1,6,3,4,2,5,1,1,1,1,1,1,64,16,4,1,1,1,112,4,4,7,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,14316544,True,1101627
1,0,1,0,0,2,1,4,5,6,0,3,5,3,2,4,6,1,0,1,1,1,1,1,1,64,8,8,1,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,13033472,True,1102815
0,0,0,1,0,3,5,2,1,0,6,4,3,0,4,5,1,6,2,1,1,1,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2563072,True,1103876
1,0,0,0,0,4,1,3,0,5,6,2,6,3,4,2,5,0,1,1,1,1,1,1,1,64,2,2,8,2,1,112,56,1,2,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8174592,True,1105126
0,1,1,1,0,3,1,0,2,5,6,4,2,1,3,5,4,6,0,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,8,1,7,112,1,7,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1436672,True,1106648
1,1,1,0,0,6,4,3,2,0,1,5,6,2,5,4,1,0,3,1,1,1,1,1,1,64,1,2,2,8,2,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4463616,True,1107972
0,1,0,0,1,4,1,6,5,0,3,2,0,5,6,2,4,1,3,1,1,1,1,1,1,64,16,4,1,1,1,112,4,7,2,2,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,371712,True,1109413
1,1,1,0,1,4,1,6,0,5,2,3,5,6,0,3,2,4,1,1,1,1,1,1,1,64,64,1,1,1,1,112,7,4,2,2,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,13078528,True,1110738
0,0,1,1,1,4,3,2,1,6,0,5,6,5,4,0,1,3,2,1,1,1,1,1,1,64,16,2,2,1,1,112,14,4,2,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,708608,True,1111876
1,0,1,0,1,0,3,1,5,4,6,2,3,5,0,2,1,6,4,1,1,1,1,1,1,64,1,16,4,1,1,112,8,14,1,1,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,207538176,True,1115345
0,0,1,1,0,2,1,5,6,3,0,4,4,0,5,1,3,2,6,1,1,1,1,1,1,64,2,8,1,1,4,112,1,4,7,1,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8997888,True,1116832
0,0,1,1,0,6,1,0,3,2,5,4,6,4,1,2,5,3,0,1,1,1,1,1,1,64,16,1,4,1,1,112,1,14,8,1,1,112,1,2,1,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29642752,True,1118682
1,0,1,1,1,3,5,1,2,6,0,4,1,6,0,3,2,4,5,1,1,1,1,1,1,64,2,16,1,2,1,112,8,14,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,59104256,True,1120602
0,1,0,1,0,4,3,0,1,5,6,2,6,3,5,1,0,4,2,1,1,1,1,1,1,64,32,1,1,1,2,112,7,8,2,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3735552,True,1121817
0,0,0,1,1,5,2,6,3,4,1,0,5,0,3,4,6,1,2,1,1,1,1,1,1,64,32,2,1,1,1,112,14,1,8,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,385024,True,1123046
1,0,1,0,1,5,4,3,6,0,1,2,1,4,2,0,6,3,5,1,1,1,1,1,1,64,32,1,2,1,1,112,14,2,1,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5514240,True,1124629
0,0,0,1,0,3,0,5,4,2,6,1,1,2,3,0,6,5,4,1,1,1,1,1,1,64,64,1,1,1,1,112,1,14,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,273408,True,1125799
1,1,0,0,0,0,1,5,6,4,3,2,0,2,5,6,3,4,1,1,1,1,1,1,1,64,8,8,1,1,1,112,14,2,1,4,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8205312,True,1127448
1,1,1,1,1,5,0,2,4,1,6,3,1,6,3,0,2,4,5,1,1,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2523136,True,1128832
1,0,1,0,0,2,5,1,4,6,3,0,3,1,5,6,4,0,2,1,1,1,1,1,1,64,32,1,1,2,1,112,16,1,1,7,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,21779456,True,1130762
0,1,1,1,0,2,0,6,4,1,3,5,3,1,5,4,6,0,2,1,1,1,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13077504,True,1132182
1,0,0,1,1,6,0,5,2,1,4,3,0,3,1,6,2,5,4,1,1,1,1,1,1,64,16,1,4,1,1,112,56,2,1,1,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,803840,True,1133641
0,0,0,0,1,0,3,1,6,2,5,4,3,0,6,5,2,1,4,1,1,1,1,1,1,64,2,1,2,2,8,112,8,7,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1786880,True,1135221
0,1,1,0,0,0,4,5,2,6,3,1,0,1,4,5,2,3,6,1,1,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4574208,True,1136586
0,1,1,1,1,5,3,4,6,0,1,2,4,2,1,3,0,5,6,1,1,1,1,1,1,64,1,16,1,1,4,112,1,16,7,1,1,112,1,8,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,29430784,True,1137850
1,1,0,0,0,4,6,2,5,1,0,3,3,6,4,2,1,5,0,1,1,1,1,1,1,64,1,8,1,4,2,112,7,2,2,1,4,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6299447296,True,1189657
1,1,1,0,0,3,2,1,6,0,4,5,3,1,5,2,4,6,0,1,1,1,1,1,1,64,2,1,1,1,32,112,7,8,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,89701376,True,1191850
0,1,1,0,1,4,3,0,5,1,2,6,3,2,0,4,6,5,1,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5324800,True,1193017
0,1,1,1,0,3,6,5,2,1,4,0,6,0,5,1,2,4,3,1,1,1,1,1,1,64,4,2,1,4,2,112,4,7,4,1,1,112,1,2,2,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,60541952,True,1194701
1,1,1,1,1,2,4,6,0,3,5,1,6,4,3,0,1,5,2,1,1,1,1,1,1,64,2,4,1,8,1,112,1,56,1,1,2,112,14,2,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,252810240,True,1198501
0,0,0,0,0,5,2,0,1,6,4,3,5,2,3,4,1,6,0,1,1,1,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1510400,True,1199643
1,0,1,1,0,6,0,5,4,3,1,2,2,6,1,5,0,4,3,1,1,1,1,1,1,64,32,1,1,2,1,112,28,4,1,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7920640,True,1200813
0,1,1,1,1,2,1,0,4,6,3,5,0,5,2,6,1,3,4,1,1,1,1,1,1,64,8,8,1,1,1,112,7,2,4,1,2,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,573440,True,1201645
0,1,0,0,1,5,4,3,2,1,6,0,0,1,3,6,2,4,5,1,1,1,1,1,1,64,2,1,2,4,4,112,1,4,7,4,1,112,1,2,2,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,45180928,True,1203655
1,1,0,0,1,3,4,6,0,1,2,5,3,1,6,2,0,4,5,1,1,1,1,1,1,64,2,1,1,1,32,112,7,8,1,2,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,28792832,True,1205318
1,1,0,0,0,3,1,2,4,6,0,5,2,4,1,0,6,5,3,1,1,1,1,1,1,64,16,1,2,1,2,112,8,2,7,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3000320,True,1206454
0,1,0,1,1,3,2,6,1,5,0,4,3,6,5,2,4,1,0,1,1,1,1,1,1,64,2,2,4,1,4,112,56,2,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1013760,True,1207385
0,1,1,0,0,4,2,0,3,1,6,5,1,2,5,3,6,0,4,1,1,1,1,1,1,64,1,8,2,4,1,112,28,4,1,1,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9094144,True,1208762
1,1,1,0,0,1,6,5,2,0,4,3,2,3,4,5,0,6,1,1,1,1,1,1,1,64,1,4,8,1,2,112,4,2,2,7,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,24733696,True,1210198
1,0,0,1,0,3,0,6,1,4,5,2,2,0,6,3,4,5,1,1,1,1,1,1,1,64,4,2,1,4,2,112,16,7,1,1,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,43259904,True,1211441
1,0,1,1,1,1,0,4,6,3,2,5,4,2,5,3,6,1,0,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,1,7,4,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,19917824,True,1213406
0,1,0,1,0,0,6,3,1,2,5,4,4,5,1,2,3,6,0,1,1,1,1,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13322240,True,1214609
0,0,1,0,1,4,3,2,1,6,5,0,1,6,2,5,4,3,0,1,1,1,1,1,1,64,16,1,1,2,2,112,4,14,2,1,1,112,2,7,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5273600,True,1215615
1,0,0,1,0,3,4,0,5,1,6,2,3,0,5,1,4,2,6,1,1,1,1,1,1,64,1,1,32,2,1,112,56,2,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1305600,True,1216897
1,0,1,0,1,2,6,1,0,5,4,3,0,1,6,2,3,5,4,1,1,1,1,1,1,64,1,1,4,4,4,112,56,2,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1176576,True,1217913
0,0,1,1,1,4,5,3,2,1,6,0,6,4,2,0,3,1,5,1,1,1,1,1,1,64,8,1,1,4,2,112,2,56,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1832960,True,1219557
0,0,1,1,1,6,3,4,5,2,1,0,4,3,2,0,6,5,1,1,1,1,1,1,1,64,2,2,4,1,4,112,7,16,1,1,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5313536,True,1220865
1,1,1,1,1,0,5,4,3,2,6,1,4,1,3,5,0,2,6,1,1,1,1,1,1,64,1,16,4,1,1,112,2,56,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,134983680,True,1223182
0,1,0,0,1,0,5,4,1,6,2,3,0,2,6,5,1,4,3,1,1,1,1,1,1,64,2,32,1,1,1,112,2,1,4,1,14,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2360320,True,1224363
1,0,0,1,0,6,2,3,0,5,4,1,5,1,6,2,0,4,3,1,1,1,1,1,1,64,2,1,4,8,1,112,7,4,2,1,2,112,2,7,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,29206528,True,1225926
0,1,0,0,0,0,6,2,1,4,3,5,2,4,6,5,0,1,3,1,1,1,1,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,7,2,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8331263,True,1227251
1,0,0,1,1,1,3,0,4,2,6,5,6,5,1,4,0,2,3,1,1,1,1,1,1,64,8,4,1,2,1,112,16,7,1,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,565248,True,1228556
0,0,0,1,0,0,1,6,4,2,5,3,4,5,1,0,3,2,6,1,1,1,1,1,1,64,16,2,2,1,1,112,28,4,1,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1580032,True,1230084
1,0,1,0,1,6,2,5,4,1,0,3,3,0,4,2,5,1,6,1,1,1,1,1,1,64,2,4,4,1,2,112,28,2,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8639488,True,1231715
1,1,0,0,0,2,3,5,1,0,6,4,0,6,2,3,5,1,4,1,1,1,1,1,1,64,2,1,4,4,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16655359,True,1232973
0,1,1,1,0,0,1,5,3,4,2,6,5,6,1,0,3,4,2,1,1,1,1,1,1,64,8,1,1,1,8,112,7,8,1,1,2,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7996416,True,1234236
0,1,1,1,1,6,3,1,0,5,2,4,0,4,5,3,6,1,2,1,1,1,1,1,1,64,4,1,4,4,1,112,56,2,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1387520,True,1235607
0,0,0,0,1,2,0,4,3,5,6,1,0,6,5,3,4,2,1,1,1,1,1,1,1,64,8,2,4,1,1,112,1,8,7,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,282624,True,1236777
1,1,0,1,1,2,4,5,1,6,0,3,6,3,0,1,5,4,2,1,1,1,1,1,1,64,4,8,2,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12483584,True,1237879
0,0,0,0,1,2,6,5,4,3,0,1,6,5,2,0,3,4,1,1,1,1,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,1,14,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,347136,True,1238910
1,0,1,0,1,5,2,0,1,3,4,6,2,3,6,5,4,1,0,1,1,1,1,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1376256,True,1240443
0,1,0,1,1,6,5,0,4,3,1,2,4,2,1,3,0,6,5,1,1,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1659904,True,1241503
1,1,1,0,0,5,4,6,1,3,2,0,6,1,2,3,4,5,0,1,1,1,1,1,1,64,8,8,1,1,1,112,8,2,7,1,1,112,1,8,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2414592,True,1242671
1,0,1,0,1,6,0,1,5,4,2,3,3,0,6,4,1,2,5,1,1,1,1,1,1,64,2,8,2,2,1,112,2,7,1,1,8,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,232339456,True,1245592
0,1,0,0,0,3,2,1,0,6,4,5,5,1,0,3,6,4,2,1,1,1,1,1,1,64,16,2,1,1,2,112,14,4,2,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2913280,True,1247099
0,0,1,0,0,2,0,3,1,5,6,4,2,0,4,3,5,6,1,1,1,1,1,1,1,64,1,32,1,2,1,112,4,14,2,1,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,25777152,True,1248571
0,1,0,0,1,1,4,6,2,0,3,5,1,4,0,6,2,3,5,1,1,1,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,749568,True,1250211
1,1,1,0,0,3,4,2,1,0,5,6,0,4,6,1,3,2,5,1,1,1,1,1,1,64,2,2,8,2,1,112,14,4,2,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8123392,True,1251664
0,1,1,0,1,4,2,1,0,3,6,5,3,6,1,5,0,4,2,1,1,1,1,1,1,64,4,16,1,1,1,112,4,1,4,7,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13197312,True,1252747
1,0,1,0,1,3,1,6,2,5,0,4,0,1,4,2,3,6,5,1,1,1,1,1,1,64,4,16,1,1,1,112,28,1,1,4,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16175104,True,1254179
0,0,0,0,1,2,0,6,5,1,4,3,1,2,4,0,3,5,6,1,1,1,1,1,1,64,4,4,2,1,2,112,28,4,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,261119,True,1255419
1,0,1,1,0,4,2,1,3,0,5,6,4,2,5,6,0,1,3,1,1,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4372480,True,1256712
0,0,1,0,0,0,3,4,1,2,6,5,6,1,0,2,5,3,4,1,1,1,1,1,1,64,1,64,1,1,1,112,2,56,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15514624,True,1258194
1,1,1,1,1,4,5,0,3,1,6,2,3,6,2,1,5,0,4,1,1,1,1,1,1,64,4,4,2,2,1,112,14,4,1,2,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3336192,True,1259398
0,1,0,0,1,3,2,0,1,5,4,6,2,1,3,4,5,0,6,1,1,1,1,1,1,64,4,2,4,1,2,112,4,1,14,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,230400,True,1260550
1,0,1,0,0,6,1,3,5,0,2,4,1,2,4,3,0,5,6,1,1,1,1,1,1,64,64,1,1,1,1,112,1,56,1,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9337856,True,1261935
1,1,1,0,0,6,3,5,0,1,4,2,1,2,4,6,3,0,5,1,1,1,1,1,1,64,4,16,1,1,1,112,16,1,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,21087232,True,1263307
0,1,1,0,1,0,2,3,6,5,4,1,2,1,5,0,6,3,4,1,1,1,1,1,1,64,2,1,8,1,4,112,112,1,1,1,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,317440,True,1264533
1,0,0,1,1,0,4,2,5,1,6,3,6,5,4,2,1,3,0,1,1,1,1,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,795648,True,1265701
1,1,0,0,0,5,3,4,0,2,6,1,5,1,2,3,0,6,4,1,1,1,1,1,1,64,2,32,1,1,1,112,56,2,1,1,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13299712,True,1267026
0,1,0,0,0,5,4,1,3,0,6,2,2,3,4,0,5,6,1,1,1,1,1,1,1,64,8,4,2,1,1,112,56,2,1,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9119744,True,1268460
1,1,0,0,1,0,5,2,6,3,4,1,2,4,3,1,6,5,0,1,1,1,1,1,1,64,32,2,1,1,1,112,14,2,2,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,11335680,True,1270043
1,1,0,1,1,3,2,4,1,6,5,0,1,4,2,3,0,5,6,1,1,1,1,1,1,64,4,2,1,8,1,112,14,4,2,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3398656,True,1271361
0,1,0,0,1,5,2,6,1,0,4,3,5,6,3,1,2,0,4,1,1,1,1,1,1,64,64,1,1,1,1,112,28,2,1,1,2,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1275904,True,1272633
0,0,1,1,1,3,2,5,1,0,6,4,2,6,3,4,0,1,5,1,1,1,1,1,1,64,2,2,8,1,2,112,28,4,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2060288,True,1273673
1,1,0,1,0,4,0,5,1,2,3,6,0,3,2,5,1,6,4,1,1,1,1,1,1,64,4,2,4,1,2,112,7,16,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,34780160,True,1275143
1,1,1,1,0,6,3,2,5,4,0,1,1,3,5,2,6,0,4,1,1,1,1,1,1,64,8,2,2,1,2,112,7,8,1,1,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1934336,True,1276159
0,1,0,0,1,1,0,4,3,2,5,6,6,2,5,0,4,3,1,1,1,1,1,1,1,64,1,4,2,4,2,112,16,7,1,1,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6233088,True,1277501
1,1,0,1,1,1,6,0,5,2,3,4,2,5,3,0,6,4,1,1,1,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,54511616,True,1279011
0,0,0,1,0,3,0,2,4,5,1,6,5,0,4,3,1,2,6,1,1,1,1,1,1,64,2,8,4,1,1,112,4,14,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4135935,True,1280218
1,1,1,0,1,0,3,2,1,5,6,4,3,6,5,0,1,4,2,1,1,1,1,1,1,64,32,2,1,1,1,112,28,1,1,1,4,112,4,2,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10075136,True,1281357
1,0,0,0,1,5,4,2,0,3,1,6,0,3,4,6,2,5,1,1,1,1,1,1,1,64,1,8,8,1,1,112,8,14,1,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1925120,True,1282772
0,0,1,1,1,2,3,1,5,0,4,6,2,5,6,4,3,0,1,1,1,1,1,1,1,64,2,16,2,1,1,112,8,1,1,14,1,112,1,2,4,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,60301312,True,1285334
1,0,0,0,0,2,4,1,5,3,6,0,3,4,5,0,2,6,1,1,1,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7086080,True,1286523
0,0,1,0,0,0,4,1,5,2,6,3,5,2,1,3,4,6,0,1,1,1,1,1,1,64,8,1,2,4,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1675264,True,1287709
1,1,0,1,0,0,2,4,3,5,1,6,2,0,3,4,5,1,6,1,1,1,1,1,1,64,16,2,1,1,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13538304,True,1288963
1,0,1,1,0,1,3,5,2,4,6,0,1,4,0,2,5,6,3,1,1,1,1,1,1,64,1,2,16,1,2,112,112,1,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1481728,True,1290373
0,1,1,1,0,5,3,1,4,6,0,2,3,4,0,6,5,1,2,1,1,1,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,1,4,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,175323136,True,1293111
0,1,1,1,1,1,4,0,2,6,3,5,4,3,6,2,5,1,0,1,1,1,1,1,1,64,32,1,1,2,1,112,1,1,2,56,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,27384832,True,1294956
0,1,0,1,1,4,5,1,3,2,0,6,4,1,0,2,6,5,3,1,1,1,1,1,1,64,2,4,4,1,2,112,28,4,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,499712,True,1296547
1,0,0,0,0,2,0,5,1,6,3,4,5,0,2,6,1,4,3,1,1,1,1,1,1,64,16,2,1,1,2,112,7,8,1,1,2,112,1,1,2,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20685824,True,1297988
0,1,0,0,0,1,6,2,4,5,3,0,2,1,5,3,4,6,0,1,1,1,1,1,1,64,2,32,1,1,1,112,8,1,2,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7631872,True,1298981
