tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,512,1024,1,4.619264125823975,True,1589907
1024,512,1024,1,4.619264125823975,True,1592473
1024,512,1024,1,4.621312141418457,True,1595123
128,1024,8,8,1.1519999504089355,True,1597566
64,256,8,4,2.4627199172973637,True,1600170
128,512,8,2,1.6005120277404783,True,1602511
1024,128,1024,1,11.158528327941896,True,1605303
512,64,32,4,13.07033634185791,True,1608367
1024,128,32,32,7.284736156463623,True,1611102
256,256,2,32,3.7150719165802,True,1613765
1024,512,1024,1,4.619264125823975,True,1616353
1024,8,512,2,93.4062042236328,True,1617802
512,1024,512,1,2.6224639415740967,True,1620153
1024,1024,64,16,1.1304960250854492,True,1622949
64,512,8,128,2.185215950012207,True,1625612
1024,1024,1024,1,4.629504203796387,True,1627980
16,1024,8,4,2.8385279178619385,True,1630183
64,1024,8,128,1.206272006034851,True,1632373
1024,512,1024,1,4.619264125823975,True,1635008
64,4,8,2,117.78150177001952,True,1636741
128,1024,8,4,0.9000959992408752,True,1639216
128,1024,16,4,1.1929600238800049,True,1641480
1024,512,1024,1,4.620287895202637,True,1643946
1024,1024,1024,1,4.631552219390869,True,1646585
1024,1024,512,1,1.9169280529022217,True,1649062
256,1024,64,4,1.218559980392456,True,1651335
1024,512,1024,1,4.618239879608154,True,1654136
1024,512,1024,1,4.619264125823975,True,1656633
1024,512,1024,1,4.621312141418457,True,1659047
1024,512,1024,1,4.617216110229492,True,1661536
1024,512,1024,1,4.620287895202637,True,1664051
256,256,8,4,2.471935987472534,True,1666296
64,512,2,512,3.842047929763794,True,1668627
16,64,1,4,30.60428810119629,True,1672319
1024,512,1024,1,4.617216110229492,True,1674842
64,512,8,4,1.415168046951294,True,1677278
32,1024,16,4,2.045952081680298,True,1679555
256,1024,128,2,1.1878399848937988,True,1681914
1024,512,1024,1,4.620287895202637,True,1684666
64,1024,8,2,1.415168046951294,True,1687032
64,1024,8,8,1.136639952659607,True,1689221
256,1024,32,4,1.2421120405197144,True,1691572
1024,512,1024,1,4.617216110229492,True,1693965
256,64,32,8,12.693504333496094,True,1696860
512,32,256,4,25.585664749145508,True,1700388
1024,1024,32,4,1.2318719625473022,True,1702872
1024,512,1024,1,4.619264125823975,True,1705635
64,32,8,8,24.034303665161133,True,1709065
64,64,8,4,8.471551895141602,True,1711848
256,1024,8,2,1.5063040256500244,True,1714028
1024,512,1024,1,4.61516809463501,True,1716587
64,16,8,4,31.617023468017575,True,1720660
64,1024,8,2,1.4161920547485352,True,1722968
512,1024,64,2,1.210368037223816,True,1725464
1024,512,1024,1,4.621312141418457,True,1728149
1024,1024,1024,1,4.631552219390869,True,1730519
256,1024,8,128,1.2072960138320925,True,1732778
1024,2,128,2,359.82232666015625,True,1734610
1024,512,1024,1,4.616191864013672,True,1737266
16,1024,4,1,4.8158721923828125,True,1739737
1024,512,8,8,2.0039680004119877,True,1742034
1024,1024,4,256,1.2707840204238892,True,1744305
1024,512,1024,1,4.618239879608154,True,1746791
32,8,8,4,124.26649475097656,True,1748353
8,64,8,4,67.08940887451172,True,1754095
64,1024,8,32,1.1704319715499878,True,1756381
1024,512,1024,1,4.616191864013672,True,1759115
1024,1024,8,4,1.0024960041046145,True,1761427
64,32,8,4,15.804415702819824,True,1764637
64,8,8,4,63.0753288269043,True,1770297
1024,512,1024,1,4.617216110229492,True,1773092
1024,512,64,2,2.062335968017578,True,1775658
64,1024,8,8,1.1335680484771729,True,1778035
512,64,8,32,13.121536254882812,True,1781068
1024,512,1024,1,4.613120079040527,True,1783514
16,4,8,4,498.3838806152344,True,1785563
512,1024,256,2,1.9363839626312256,True,1788009
64,512,8,4,1.4131200313568115,True,1790427
1024,512,1024,1,4.616191864013672,True,1793016
256,512,1,512,8.20633602142334,True,1795707
256,1024,128,4,1.8647040128707888,True,1798200
128,1024,32,32,1.1315200328826904,True,1800533
1024,512,1024,1,4.616191864013672,True,1802928
64,256,8,4,2.4586238861083984,True,1805355
256,1024,16,4,1.2031999826431274,True,1807934
128,1024,32,4,1.233919978141785,True,1810399
1024,512,1024,1,4.621312141418457,True,1813244
256,1024,8,4,0.9308159947395324,True,1815657
256,1024,8,8,1.1683839559555054,True,1818194
64,1024,8,4,0.8673279881477356,True,1820673
1024,512,1024,1,4.6141438484191895,True,1823373
128,256,16,4,3.5686399936676025,True,1825750
64,1024,8,4,0.8663039803504944,True,1827982
64,1024,8,4,0.8663039803504944,True,1830309
128,1024,16,8,1.257472038269043,True,1832974
128,1024,16,4,1.1929600238800049,True,1835537
128,1024,16,4,1.1929600238800049,True,1837808
128,1024,16,4,1.1919360160827637,True,1840317
64,1024,8,4,0.8652799725532532,True,1842764
64,1024,4,2,2.0101120471954346,True,1845252
128,512,8,8,1.950719952583313,True,1847745
512,1024,4,8,1.088511943817139,True,1850201
64,1024,8,2,1.415168046951294,True,1852559
128,1024,16,4,1.1950080394744873,True,1854649
128,256,8,4,2.506752014160156,True,1857309
64,1024,8,8,1.136639952659607,True,1859979
16,512,4,8,5.139455795288086,True,1862841
64,512,8,8,1.930240035057068,True,1865192
64,1024,8,8,1.1356159448623655,True,1867652
64,1024,8,4,0.8663039803504944,True,1870227
128,1024,8,4,0.9000959992408752,True,1872817
128,1024,8,4,0.9000959992408752,True,1875526
64,1024,8,8,1.136639952659607,True,1878014
64,1024,8,4,0.8663039803504944,True,1880472
1024,512,1024,1,4.618239879608154,True,1883189
128,512,16,4,2.0725760459899902,True,1885516
64,1024,4,8,0.9113600254058838,True,1887850
128,1024,16,4,1.1929600238800049,True,1890272
1024,512,1024,1,4.618239879608154,True,1892787
64,1024,8,4,0.8663039803504944,True,1895054
256,1024,16,4,1.206272006034851,True,1897337
64,1024,16,4,1.146880030632019,True,1899766
1024,512,1024,1,4.617216110229492,True,1902271
1024,512,1024,1,4.619264125823975,True,1904827
1024,512,1024,1,4.619264125823975,True,1907417
1024,512,1024,1,4.617216110229492,True,1909938
64,1024,8,64,1.2267520427703855,True,1912187
32,1024,8,4,1.528831958770752,True,1914493
1024,128,8,64,7.831552028656006,True,1917137
16,512,8,128,8.426495552062988,True,1919716
1024,512,1024,1,4.618239879608154,True,1922383
128,4,1,2,107.8282241821289,True,1923877
512,512,32,32,2.0541439056396484,True,1926517
256,1024,1,1024,3.990528106689453,True,1929350
64,1024,8,2,1.415168046951294,True,1931879
64,1024,16,4,1.1458560228347778,True,1933989
64,512,8,4,1.415168046951294,True,1936354
128,1024,32,4,1.233919978141785,True,1938965
1024,1024,512,2,3.924992084503174,True,1941791
1024,512,1024,1,4.613120079040527,True,1944378
128,1024,4,8,0.9410560131072998,True,1946802
128,512,2,512,3.837951898574829,True,1949366
64,1024,8,4,0.8673279881477356,True,1951787
1024,512,1024,1,4.613120079040527,True,1954459
64,1024,8,1,1.985535979270935,True,1956990
32,1024,8,16,2.0725760459899902,True,1959388
64,1024,8,4,0.8663039803504944,True,1961825
32,1024,8,4,1.5278079509735107,True,1964045
128,1024,16,4,1.1929600238800049,True,1966258
256,1024,8,4,0.9349120259284972,True,1968341
1024,512,1024,1,4.620287895202637,True,1970972
128,512,8,4,1.4479360580444336,True,1973473
64,1024,8,16,1.1397119760513306,True,1975891
128,1024,8,8,1.1509759426116943,True,1978210
1024,512,1024,1,4.618239879608154,True,1980903
1024,512,1024,1,4.617216110229492,True,1983368
1024,512,1024,1,4.618239879608154,True,1985824
1024,512,1024,1,4.621312141418457,True,1988464
64,1024,8,64,1.2267520427703855,True,1990900
512,256,2,32,3.670016050338745,True,1993495
256,1024,8,4,0.9297919869422911,True,1995973
512,16,32,8,49.83910369873047,True,2000722
128,1024,32,8,1.2441600561141968,True,2003204
64,1024,8,16,1.1386879682540894,True,2005641
64,256,8,8,3.4263041019439697,True,2007937
64,512,8,4,1.415168046951294,True,2010144
128,1024,8,4,0.899071991443634,True,2012529
1024,512,1024,1,4.616191864013672,True,2015002
1024,1024,128,8,1.930240035057068,True,2017557
128,1024,16,4,1.1909120082855225,True,2020075
64,256,8,4,2.45964789390564,True,2022485
64,1024,8,64,1.2257280349731443,True,2024974
64,128,8,4,4.468736171722412,True,2027727
64,1024,8,32,1.1683839559555054,True,2030099
32,1024,8,8,2.0449280738830566,True,2032704
32,1024,1,1024,7.955455780029297,True,2035498
256,1024,64,16,1.1315200328826904,True,2037563
512,512,8,32,2.1391360759735107,True,2040075
64,1024,8,4,0.8673279881477356,True,2042597
128,1024,16,4,1.1919360160827637,True,2044643
64,1024,8,4,0.8663039803504944,True,2046852
64,512,8,4,1.4141440391540527,True,2049185
1024,512,1024,1,4.620287895202637,True,2051901
32,1024,1,8,4.639743804931641,True,2054454
32,1024,32,4,1.9916800260543823,True,2056857
16,1024,16,4,3.8113279342651367,True,2059390
1024,512,1024,1,4.61516809463501,True,2061896
256,64,64,16,14.17420768737793,True,2064852
64,256,16,64,4.069375991821289,True,2067752
256,64,8,16,12.498944282531738,True,2070592
1024,512,1024,1,4.616191864013672,True,2073274
64,1024,8,1,1.9834879636764529,True,2075621
128,1024,4,8,0.933888018131256,True,2077900
128,256,16,4,3.571712017059326,True,2080247
1024,512,1024,1,4.619264125823975,True,2082942
64,256,8,4,2.461695909500122,True,2085345
8,1024,8,4,5.433343887329102,True,2087794
512,1024,8,4,0.963584005832672,True,2089994
1024,512,1024,1,4.613120079040527,True,2092730
1024,512,1024,1,4.617216110229492,True,2095468
1024,512,1024,1,4.616191864013672,True,2098173
1024,512,1024,1,4.619264125823975,True,2100822
128,1024,8,4,0.9000959992408752,True,2103006
64,1024,4,4,1.4735360145568848,True,2105382
128,1024,8,2,1.491968035697937,True,2107758
32,1024,8,4,1.525760054588318,True,2110236
512,256,256,4,3.437567949295044,True,2112896
128,32,32,4,24.002559661865234,True,2116401
512,1024,128,4,1.911808013916016,True,2119119
256,1024,8,16,1.146880030632019,True,2121716
32,1024,2,8,1.7756160497665403,True,2124285
128,1024,8,4,0.9011200070381165,True,2126826
1024,512,1024,1,4.61516809463501,True,2129571
128,1024,16,4,1.1919360160827637,True,2131835
64,1024,8,4,0.8673279881477356,True,2134192
32,512,2,8,2.7443199157714844,True,2136430
64,16,8,4,31.61599922180176,True,2140454
64,64,8,8,12.122112274169922,True,2143517
1024,512,1024,1,4.61516809463501,True,2146009
1024,1024,128,4,1.919999957084656,True,2148449
64,1024,8,1,1.9834879636764529,True,2150854
256,1024,128,2,1.1868159770965576,True,2153357
1024,512,1024,1,4.61516809463501,True,2155931
64,1024,4,8,0.9123839735984802,True,2158351
64,1024,4,8,0.9123839735984802,True,2160820
128,1024,8,2,1.4899200201034546,True,2163341
1024,512,1024,1,4.618239879608154,True,2166093
512,32,1,32,21.80300712585449,True,2169381
32,1024,16,64,2.2855679988861084,True,2171791
128,512,8,64,2.1524479389190674,True,2173994
1024,512,1024,1,4.619264125823975,True,2176721
1024,512,1024,1,4.622335910797119,True,2179195
1024,512,1024,1,4.620287895202637,True,2181680
1024,512,1024,1,4.617216110229492,True,2184099
64,1024,16,2,0.8980479836463928,True,2186435
64,1024,4,8,0.9113600254058838,True,2188651
64,1024,8,1,1.985535979270935,True,2190978
64,1024,8,4,0.8673279881477356,True,2193211
1024,256,4,256,4.421631813049316,True,2195702
1024,512,16,64,2.17907190322876,True,2198102
64,512,8,32,1.994752049446106,True,2200525
512,64,8,32,13.124608039855955,True,2203433
64,512,8,4,1.4120960235595703,True,2205702
64,1024,8,8,1.134592056274414,True,2207860
64,1024,8,4,0.8663039803504944,True,2210092
128,1024,32,4,1.234943985939026,True,2212645
32,1024,2,8,1.7674239873886108,True,2215020
64,256,8,4,2.461695909500122,True,2217178
64,128,8,4,4.471807956695557,True,2219734
8,1024,8,4,5.434368133544922,True,2222234
1024,512,1024,1,4.617216110229492,True,2224628
64,512,1,512,3.930111885070801,True,2227023
256,4,128,4,196.2823638916016,True,2228706
128,1024,32,32,1.1315200328826904,True,2231061
1024,512,1024,1,4.622335910797119,True,2233530
64,1024,8,8,1.134592056274414,True,2235901
32,1024,8,4,1.528831958770752,True,2238141
128,1024,16,4,1.1919360160827637,True,2240351
1024,512,1024,1,4.618239879608154,True,2242804
128,1024,16,4,1.1929600238800049,True,2245136
64,512,8,4,1.4131200313568115,True,2247402
1024,512,1024,1,4.621312141418457,True,2249760
128,1024,8,8,1.1509759426116943,True,2252117
64,1024,8,8,1.136639952659607,True,2254529
64,512,8,2,1.4796799421310425,True,2256645
256,1024,64,2,1.2031999826431274,True,2259114
1024,256,1,256,8.255488395690918,True,2261907
1024,1024,32,32,1.129472017288208,True,2264143
256,1024,1,1024,3.998719930648804,True,2266654
1024,1024,512,2,3.931135892868042,True,2269100
1024,512,1024,1,4.617216110229492,True,2271655
1024,512,1024,1,4.619264125823975,True,2274208
128,512,16,4,2.076672077178955,True,2276918
64,1024,8,16,1.1397119760513306,True,2279530
1024,512,1024,1,4.618239879608154,True,2282208
1024,1024,8,4,1.0004479885101318,True,2284433
128,1024,64,2,1.1724799871444702,True,2286862
512,64,512,1,11.184127807617188,True,2289759
1024,512,1024,1,4.618239879608154,True,2292251
64,1024,8,4,0.8663039803504944,True,2294427
1024,1024,8,32,1.2625919580459597,True,2296671
32,1024,2,8,1.7674239873886108,True,2298978
128,256,4,8,2.4883201122283936,True,2301353
1024,1024,2,512,1.9466240406036377,True,2303704
512,1024,2,512,2.376703977584839,True,2306071
1024,512,1024,1,4.618239879608154,True,2308575
64,1024,8,4,0.8673279881477356,True,2311079
64,512,8,4,1.415168046951294,True,2313774
128,1024,16,2,0.933888018131256,True,2316533
128,512,16,8,2.0541439056396484,True,2319269
1024,512,1024,1,4.621312141418457,True,2322043
64,64,8,4,8.472576141357422,True,2324652
64,1024,8,4,0.8673279881477356,True,2326880
64,256,8,16,3.4949119091033936,True,2329368
1024,512,1024,1,4.61516809463501,True,2331807
1024,512,1024,1,4.621312141418457,True,2334259
1024,512,1024,1,4.618239879608154,True,2336679
1024,512,1024,1,4.620287895202637,True,2339211
1024,512,1024,1,4.618239879608154,True,2341842
64,1024,8,16,1.1397119760513306,True,2344161
64,1024,8,4,0.8673279881477356,True,2346445
512,1024,32,2,1.193984031677246,True,2348859
128,32,32,16,25.70342445373535,True,2352538
1024,1024,512,2,3.930111885070801,True,2355281
64,256,8,32,3.471359968185425,True,2357915
1024,1024,16,2,1.04038405418396,True,2360319
32,512,1,2,6.7491841316223145,True,2363124
64,16,8,4,31.61497688293457,True,2366983
64,1024,8,8,1.1356159448623655,True,2369420
16,16,8,4,125.9335708618164,True,2371100
64,1024,8,4,0.8673279881477356,True,2373587
64,1024,8,4,0.8673279881477356,True,2376111
128,512,32,4,2.037760019302368,True,2378878
256,1024,64,2,1.2021759748458862,True,2381398
1024,1024,64,16,1.129472017288208,True,2383755
1024,512,1024,1,4.617216110229492,True,2386296
512,1024,8,32,1.3271039724349976,True,2388683
64,256,4,256,4.425727844238281,True,2391162
1024,512,1024,1,4.619264125823975,True,2393646
64,1024,8,4,0.8663039803504944,True,2396069
128,1024,16,4,1.1929600238800049,True,2398472
64,1024,4,8,0.9103360176086426,True,2400752
1024,512,1024,1,4.617216110229492,True,2403264
32,1024,8,4,1.528831958770752,True,2405643
64,1024,8,1,1.9865599870681765,True,2408099
128,1024,16,16,1.277951955795288,True,2410523
64,256,2,256,4.215807914733887,True,2412980
1024,512,1024,1,4.6141438484191895,True,2415441
256,1024,8,16,1.1458560228347778,True,2417752
128,256,16,8,3.595263957977295,True,2420199
1024,512,1024,1,4.617216110229492,True,2422929
64,512,8,8,1.931264042854309,True,2425451
64,1024,8,2,1.4172159433364868,True,2427867
64,1024,8,4,0.8663039803504944,True,2430005
1024,512,1024,1,4.618239879608154,True,2432416
64,1024,8,32,1.1694079637527466,True,2434851
16,1024,8,64,4.091904163360596,True,2437223
64,8,8,8,94.06463623046876,True,2438823
1024,512,1024,1,4.620287895202637,True,2441634
1024,512,1024,1,4.617216110229492,True,2444201
1024,512,1024,1,4.620287895202637,True,2446853
1024,512,1024,1,4.618239879608154,True,2449493
512,1024,32,32,1.1263999938964844,True,2451815
512,16,128,4,50.13811111450195,True,2456691
256,1024,8,16,1.1458560228347778,True,2459162
1024,32,1,32,21.807104110717773,True,2462442
64,1024,8,4,0.8663039803504944,True,2464973
64,1024,8,4,0.8663039803504944,True,2467339
256,1024,64,2,1.2083200216293335,True,2469857
128,1024,32,2,1.1694079637527466,True,2472434
128,1024,16,4,1.1919360160827637,True,2474796
256,1024,64,2,1.2031999826431274,True,2477068
64,64,8,4,8.471551895141602,True,2479816
64,256,8,128,4.1154561042785645,True,2482597
1024,512,1024,1,4.616191864013672,True,2485364
64,512,8,8,1.931264042854309,True,2487860
128,1024,16,4,1.1919360160827637,True,2490357
64,1024,8,4,0.8673279881477356,True,2492674
512,1024,16,8,1.2257280349731443,True,2495210
128,512,8,8,1.9527679681777956,True,2497496
32,512,4,256,4.64793586730957,True,2500062
1024,1024,256,4,2.6112000942230225,True,2502789
1024,512,1024,1,4.61516809463501,True,2505514
64,8,8,4,63.05587387084961,True,2510981
512,1024,8,4,0.9676799774169922,True,2513604
512,1024,512,1,2.6214399337768555,True,2516036
1024,512,1024,1,4.618239879608154,True,2518556
64,512,8,2,1.4807039499282837,True,2521211
64,1024,8,2,1.4172159433364868,True,2523758
64,1024,8,4,0.8663039803504944,True,2526342
1024,512,1024,1,4.620287895202637,True,2529227
64,1024,4,8,0.9123839735984802,True,2531709
64,1024,8,64,1.2267520427703855,True,2534448
64,1024,8,4,0.8663039803504944,True,2536998
1024,512,1024,1,4.619264125823975,True,2539884
1024,512,1024,1,4.619264125823975,True,2542624
1024,512,1024,1,4.619264125823975,True,2545183
1024,512,1024,1,4.620287895202637,True,2547701
256,1024,8,16,1.1458560228347778,True,2549963
128,128,8,64,7.026688098907471,True,2552812
64,32,1,32,19.819520950317383,True,2556143
512,1024,16,16,1.307647943496704,True,2558740
128,1024,8,4,0.9000959992408752,True,2561182
64,1024,8,8,1.136639952659607,True,2563537
128,1024,8,8,1.1509759426116943,True,2566126
64,1024,8,4,0.8663039803504944,True,2568680
1024,512,1024,1,4.618239879608154,True,2571213
64,1024,8,4,0.8652799725532532,True,2573414
512,1024,512,1,2.6204159259796143,True,2575764
1024,1024,8,4,1.001471996307373,True,2578093
64,512,8,4,1.4141440391540527,True,2580367
64,1024,8,4,0.8663039803504944,True,2582653
64,1024,8,4,0.8663039803504944,True,2584879
64,512,8,4,1.4141440391540527,True,2587543
32,1024,2,32,2.224128007888794,True,2590224
1024,512,1024,1,4.622335910797119,True,2592872
256,1024,1,1024,4.000768184661865,True,2595537
1024,1024,32,32,1.1304960250854492,True,2598236
1024,512,1024,1,4.621312141418457,True,2600971
64,32,8,4,15.812607765197754,True,2604347
16,64,8,4,33.00249481201172,True,2608434
8,1024,8,4,5.434368133544922,True,2610870
1024,512,1024,1,4.622335910797119,True,2613386
