tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,4,0.8652799725532532,True,6814063
64,512,8,4,1.4131200313568115,True,6816552
128,1024,128,2,1.1489280462265017,True,6819101
64,512,16,4,1.9353599548339844,True,6821702
64,1024,8,8,1.134592056274414,True,6824130
128,1024,8,2,1.4878720045089722,True,6826480
64,128,8,4,4.469759941101074,True,6829281
1024,1024,1024,1,4.625408172607422,True,6831975
8,256,8,4,17.526784896850586,True,6835551
64,1024,8,4,0.8652799725532532,True,6838045
64,1024,8,4,0.8642560243606567,True,6840377
128,1024,8,4,0.899071991443634,True,6842962
16,1024,2,16,3.152895927429199,True,6845477
64,1024,8,4,0.8652799725532532,True,6847839
64,1024,8,8,1.1356159448623655,True,6850328
32,1024,8,16,2.070528030395508,True,6852967
256,1024,8,128,1.20524799823761,True,6855217
64,1024,8,8,1.1356159448623655,True,6857570
64,1024,16,4,1.1458560228347778,True,6859871
512,128,256,2,6.790143966674805,True,6862500
64,1024,2,8,2.663424015045166,True,6865484
64,256,8,4,2.4586238861083984,True,6867815
64,1024,8,16,1.1386879682540894,True,6870238
64,512,16,4,1.9353599548339844,True,6872809
64,512,8,4,1.4131200313568115,True,6875476
64,1024,8,4,0.8652799725532532,True,6877700
64,1024,8,64,1.223680019378662,True,6880581
64,1024,16,4,1.1458560228347778,True,6882947
16,1024,8,4,2.8375039100646973,True,6885710
64,8,8,4,62.69440078735352,True,6891212
64,256,8,4,2.4576001167297363,True,6893527
64,1024,8,128,1.2042239904403689,True,6896360
64,1024,8,1,1.9824639558792116,True,6899199
8,1024,8,4,5.43232011795044,True,6901970
128,1024,8,128,1.2042239904403689,True,6904706
16,1024,16,1,2.7740159034729004,True,6907303
1024,512,16,1,1.6599040031433103,True,6909978
64,1024,64,8,1.1663360595703125,True,6912537
64,1024,8,4,0.8652799725532532,True,6914856
64,1024,8,4,0.8652799725532532,True,6917281
64,1024,16,4,1.1458560228347778,True,6920368
64,1024,16,8,1.137663960456848,True,6923191
128,1024,128,2,1.149952054023743,True,6925895
64,1024,64,16,1.134592056274414,True,6928378
256,1024,64,1,1.1929600238800049,True,6930692
1024,1024,8,4,1.0024960041046145,True,6933197
64,32,8,4,15.844351768493652,True,6936647
512,1024,512,1,2.61734390258789,True,6939615
1024,1024,8,4,0.9983999729156494,True,6942184
64,32,8,4,15.847423553466797,True,6945252
64,1024,8,16,1.1397119760513306,True,6947658
128,1024,32,2,1.1663360595703125,True,6950339
64,1024,32,8,1.1489280462265017,True,6952967
64,1024,32,32,1.134592056274414,True,6955395
32,1024,8,4,1.5267839431762695,True,6957721
64,1024,8,4,0.8652799725532532,True,6960437
64,512,8,4,1.4131200313568115,True,6963039
64,1024,8,4,0.8652799725532532,True,6965283
8,1024,8,4,5.433343887329102,True,6968166
16,1024,16,1,2.7750399112701416,True,6970537
32,1024,16,1,1.5892479419708252,True,6972953
1024,1024,32,16,1.1786240339279177,True,6975330
64,1024,8,1,1.9824639558792116,True,6977886
512,1024,256,2,1.9343359470367432,True,6980426
64,64,8,4,8.483839988708496,True,6983258
8,1024,8,4,5.43232011795044,True,6985967
128,1024,16,8,1.2595200538635254,True,6988427
64,1024,8,4,0.8642560243606567,True,6991021
128,1024,8,4,0.899071991443634,True,6993713
128,1024,32,4,1.2390400171279907,True,6996176
512,1024,256,1,1.1735039949417114,True,6998669
64,1024,8,64,1.224704027175903,True,7001324
256,256,8,4,2.465791940689087,True,7003673
512,1024,256,2,1.9343359470367432,True,7006223
64,1024,8,4,0.8652799725532532,True,7008672
64,1024,4,8,0.9082880020141602,True,7010983
64,256,8,4,2.4576001167297363,True,7013621
64,512,8,4,1.4131200313568115,True,7016156
256,1024,8,4,0.9297919869422911,True,7018544
1024,1024,32,2,1.218559980392456,True,7021028
128,1024,128,8,1.921023964881897,True,7023308
512,1024,64,1,1.201151967048645,True,7025900
64,1024,64,2,1.1274240016937256,True,7028413
1024,1024,64,1,1.218559980392456,True,7030837
512,1024,128,1,1.21343994140625,True,7033276
128,1024,8,4,0.899071991443634,True,7035674
512,1024,16,64,1.2021759748458862,True,7038202
256,1024,32,16,1.1898880004882812,True,7040837
256,512,64,16,2.056191921234131,True,7043423
256,1024,16,2,0.974847972393036,True,7046020
128,1024,32,32,1.1304960250854492,True,7048507
128,1024,16,4,1.1919360160827637,True,7050812
1024,1024,32,32,1.1274240016937256,True,7053148
256,1024,128,2,1.1847679615020752,True,7055469
64,1024,16,64,1.2072960138320925,True,7057663
32,1024,8,32,2.116607904434204,True,7059903
128,1024,128,2,1.1489280462265017,True,7062294
2,1024,2,4,21.05241584777832,True,7065825
64,1024,64,4,1.1458560228347778,True,7068397
32,1024,8,4,1.5267839431762695,True,7071010
16,512,1,2,8.739839553833008,True,7073760
128,1024,4,1,3.5235838890075684,True,7076151
256,1024,32,8,1.274880051612854,True,7078503
1024,1024,32,32,1.1274240016937256,True,7080731
1024,1024,8,128,1.2042239904403689,True,7083126
64,512,16,2,1.435647964477539,True,7085915
128,1024,16,1,1.4776320457458496,True,7088269
1024,1024,4,4,1.7377279996871948,True,7090530
256,1024,8,4,0.92876797914505,True,7093076
1024,1024,8,128,1.20524799823761,True,7095637
128,1024,64,2,1.1694079637527466,True,7098227
1024,1024,16,1,1.5308799743652344,True,7100605
256,1024,128,4,1.901568055152893,True,7103314
1024,1024,32,32,1.1274240016937256,True,7105730
256,1024,8,1,2.138112068176269,True,7108233
256,1024,256,1,1.9896320104599,True,7110717
512,1024,16,8,1.2175359725952148,True,7113224
128,1024,64,16,1.1325440406799316,True,7115716
256,512,64,4,2.052095890045166,True,7118414
32,1024,32,2,1.9763200283050537,True,7121095
64,1024,64,16,1.134592056274414,True,7123367
8,1024,8,4,5.43232011795044,True,7126238
1024,1024,16,64,1.2021759748458862,True,7128755
64,1024,16,1,1.398784041404724,True,7131288
1024,1024,16,64,1.2021759748458862,True,7133505
128,1024,8,16,1.1571199893951416,True,7135946
64,1024,32,1,0.8939520120620728,True,7138631
2,1024,2,4,21.05241584777832,True,7142015
64,1024,64,1,1.137663960456848,True,7144349
16,1024,2,256,4.624383926391602,True,7147145
64,1024,16,8,1.137663960456848,True,7149744
64,1024,2,4,2.124799966812134,True,7152061
8,1024,4,1,5.6156158447265625,True,7154935
1024,1024,32,4,1.2267520427703855,True,7157312
1024,1024,64,1,1.222656011581421,True,7159841
64,1024,8,1,1.9824639558792116,True,7162355
1024,512,32,1,1.491968035697937,True,7164922
1024,1024,32,16,1.1786240339279177,True,7167296
256,1024,8,32,1.1970560550689695,True,7169970
1024,1024,16,64,1.2042239904403689,True,7172134
64,1024,32,32,1.134592056274414,True,7174560
32,1024,32,1,1.474560022354126,True,7177118
64,1024,64,4,1.1458560228347778,True,7179822
32,1024,32,32,2.125823974609375,True,7182265
16,1024,16,1,2.7750399112701416,True,7185015
128,1024,8,64,1.222656011581421,True,7187743
512,1024,16,64,1.2021759748458862,True,7190493
128,1024,64,16,1.1315200328826904,True,7192921
256,1024,64,4,1.2165119647979736,True,7195583
256,1024,16,2,0.9738240242004396,True,7197903
256,1024,64,16,1.129472017288208,True,7200325
64,1024,64,2,1.1274240016937256,True,7202756
32,1024,32,32,2.124799966812134,True,7205569
64,512,32,2,1.911808013916016,True,7208247
1024,1024,16,64,1.2031999826431274,True,7210619
256,1024,32,8,1.277951955795288,True,7213073
64,1024,32,1,0.8939520120620728,True,7215625
64,1024,64,2,1.1263999938964844,True,7217954
128,512,8,1,2.605056047439575,True,7221001
64,512,8,8,1.931264042854309,True,7223219
16,1024,1,16,3.2071681022644043,True,7225957
128,1024,16,4,1.193984031677246,True,7228423
64,1024,64,2,1.1274240016937256,True,7230805
128,1024,8,4,0.899071991443634,True,7233168
64,1024,8,16,1.1407359838485718,True,7236163
1024,1024,8,4,0.9994239807128906,True,7238694
64,1024,8,2,1.4141440391540527,True,7241030
64,1024,8,8,1.134592056274414,True,7243605
64,1024,8,8,1.1356159448623655,True,7246224
64,1024,16,4,1.1458560228347778,True,7248807
64,1024,8,4,0.8663039803504944,True,7251605
64,1024,8,16,1.1386879682540894,True,7254059
64,4,16,4,187.57530212402344,True,7255969
16,1024,2,8,2.955264091491699,True,7258511
128,1024,128,1,1.1581439971923828,True,7261053
1024,1024,32,32,1.1274240016937256,True,7263671
512,1024,32,2,1.1919360160827637,True,7266569
16,1024,16,2,2.768896102905273,True,7269418
64,1024,8,4,0.8652799725532532,True,7272616
16,1024,1,8,3.34335994720459,True,7275241
256,1024,8,4,0.9297919869422911,True,7277827
64,1024,8,2,1.4131200313568115,True,7281150
256,64,8,16,12.477439880371094,True,7284587
64,1024,8,2,1.415168046951294,True,7287269
1024,1024,1024,1,4.62336015701294,True,7289881
32,1024,8,4,1.5267839431762695,True,7292635
64,16,8,4,31.442943572998047,True,7296725
16,1024,2,8,2.955264091491699,True,7299331
64,1024,8,64,1.223680019378662,True,7302141
64,1024,8,64,1.223680019378662,True,7304947
64,256,32,1,2.4381439685821533,True,7307700
1024,1024,32,8,1.2472319602966309,True,7310337
256,1024,8,1,2.1391360759735107,True,7312845
1024,1024,8,128,1.2042239904403689,True,7315124
1024,1024,8,4,1.004544019699097,True,7317532
64,1024,8,1,1.9824639558792116,True,7320028
64,1024,8,4,0.8652799725532532,True,7323017
32,1024,4,8,1.5503360033035278,True,7325193
32,1024,8,4,1.5267839431762695,True,7327547
32,1024,8,4,1.5267839431762695,True,7330274
64,128,8,4,4.469759941101074,True,7332910
16,1024,2,8,2.955264091491699,True,7335572
64,512,8,4,1.4131200313568115,True,7338037
64,1024,16,4,1.1458560228347778,True,7340599
64,1024,8,4,0.8652799725532532,True,7343131
8,1024,2,1,9.29792022705078,True,7346090
64,1024,8,4,0.8652799725532532,True,7348614
64,512,8,4,1.4120960235595703,True,7351287
32,1024,8,4,1.525760054588318,True,7354000
64,1024,8,1,1.9824639558792116,True,7356219
128,16,32,4,47.680511474609375,True,7361156
1024,1024,64,2,1.2072960138320925,True,7363293
64,1024,8,4,0.8652799725532532,True,7365442
256,1024,64,2,1.2093440294265747,True,7367734
1024,1024,2,1,6.2566399574279785,True,7370646
64,16,8,4,31.443967819213867,True,7374748
512,1024,8,32,1.316864013671875,True,7377138
256,1024,8,4,0.9308159947395324,True,7379493
16,1024,16,4,3.80620789527893,True,7382445
32,1024,32,32,2.1237759590148926,True,7384867
256,1024,16,2,0.9768959879875184,True,7387288
256,1024,16,4,1.2021759748458862,True,7389956
64,1024,8,4,0.8652799725532532,True,7392725
64,16,8,4,31.442943572998047,True,7397034
64,1024,8,8,1.134592056274414,True,7399225
64,1024,4,8,0.9113600254058838,True,7401720
64,1024,8,64,1.223680019378662,True,7404121
64,128,8,4,4.468736171722412,True,7406596
16,64,2,4,31.512575149536133,True,7410611
64,16,8,16,48.41676712036133,True,7415862
512,1024,32,32,1.1253759860992432,True,7418549
512,1024,64,16,1.1263999938964844,True,7421481
256,1024,64,4,1.21343994140625,True,7424725
8,1024,8,4,5.43232011795044,True,7427205
64,256,8,4,2.45964789390564,True,7430246
256,1024,128,2,1.1857919692993164,True,7433259
256,1024,8,4,0.92876797914505,True,7435670
64,32,8,4,15.844351768493652,True,7439069
32,1024,4,8,1.5493119955062866,True,7441962
16,1024,2,8,2.9562880992889404,True,7444863
32,1024,8,4,1.5267839431762695,True,7447353
64,1024,8,4,0.8652799725532532,True,7450139
256,1024,16,64,1.20524799823761,True,7452954
256,1024,64,16,1.1284480094909668,True,7455433
128,1024,128,8,1.919999957084656,True,7457816
1024,1024,32,32,1.1274240016937256,True,7460427
512,1024,256,2,1.9353599548339844,True,7463209
64,16,8,4,31.441919326782227,True,7467391
8,1024,8,4,5.433343887329102,True,7469853
64,1024,8,8,1.1356159448623655,True,7472616
64,1024,8,4,0.8652799725532532,True,7475373
64,4,8,4,123.08070373535156,True,7477322
16,1024,1,8,3.361792087554932,True,7479598
256,1024,128,2,1.1847679615020752,True,7482121
1024,1024,4,256,1.2707840204238892,True,7485225
512,128,8,4,4.444159984588623,True,7487747
32,1024,8,4,1.5267839431762695,True,7490307
64,32,1,8,16.00204849243164,True,7493459
32,1024,4,8,1.5503360033035278,True,7495788
64,1024,8,64,1.223680019378662,True,7498209
128,1024,32,4,1.2380160093307495,True,7500653
128,1024,32,4,1.240064024925232,True,7503215
64,512,8,4,1.4131200313568115,True,7505524
64,1024,8,4,0.8652799725532532,True,7508076
64,1024,8,4,0.8652799725532532,True,7510247
64,1024,8,4,0.8652799725532532,True,7512876
16,1024,8,4,2.836479902267456,True,7515264
128,1024,8,4,0.8980479836463928,True,7517723
64,4,8,4,123.0786590576172,True,7519296
16,1024,1,8,3.334144115447998,True,7521875
64,1024,32,16,1.1673599481582642,True,7524368
1024,1024,4,256,1.269760012626648,True,7527153
256,1024,64,8,1.1622400283813477,True,7529578
128,1024,16,1,1.474560022354126,True,7531987
128,1024,32,4,1.234943985939026,True,7534607
64,1024,8,4,0.8652799725532532,True,7537126
64,1024,8,4,0.8642560243606567,True,7539922
64,1024,2,8,2.6695680618286133,True,7542450
64,1024,8,4,0.8652799725532532,True,7544753
32,512,8,4,2.60915207862854,True,7547255
128,1024,16,4,1.1909120082855225,True,7549961
64,1024,8,4,0.8652799725532532,True,7552471
32,1024,4,8,1.5503360033035278,True,7554799
64,1024,8,4,0.8642560243606567,True,7557364
32,1024,8,4,1.5267839431762695,True,7559734
16,512,8,4,4.925439834594727,True,7562562
32,1024,8,4,1.5267839431762695,True,7565189
64,1024,8,8,1.134592056274414,True,7567565
64,1024,8,8,1.1356159448623655,True,7570251
64,1024,8,4,0.8652799725532532,True,7572792
128,1024,8,4,0.8970239758491516,True,7575722
64,1024,16,2,0.8960000276565552,True,7578472
64,1024,8,4,0.8652799725532532,True,7581486
64,1024,8,2,1.4131200313568115,True,7584010
64,1024,16,4,1.1458560228347778,True,7586443
32,1024,4,4,1.5923199653625488,True,7589160
64,1024,16,4,1.1458560228347778,True,7592069
64,1024,8,2,1.4131200313568115,True,7594585
128,1024,8,4,0.9000959992408752,True,7597025
32,512,4,8,2.653183937072754,True,7599483
64,1024,8,2,1.4131200313568115,True,7602060
64,1024,8,4,0.8652799725532532,True,7604495
256,1024,16,4,1.20524799823761,True,7606908
32,1024,8,4,1.5278079509735107,True,7609314
64,1024,8,8,1.134592056274414,True,7612428
32,512,8,4,2.608128070831299,True,7614952
64,1024,8,4,0.8652799725532532,True,7617590
32,1024,16,8,2.052095890045166,True,7619887
64,1024,8,4,0.8652799725532532,True,7622235
32,1024,4,8,1.5482879877090454,True,7624480
128,1024,8,8,1.1489280462265017,True,7626914
128,1024,8,4,0.8980479836463928,True,7629591
64,1024,8,4,0.8642560243606567,True,7632030
64,1024,8,8,1.134592056274414,True,7634582
64,1024,8,4,0.8652799725532532,True,7636782
64,1024,8,8,1.1335680484771729,True,7639142
64,1024,8,4,0.8642560243606567,True,7641857
64,1024,8,16,1.1386879682540894,True,7644367
64,256,8,128,4.114431858062744,True,7646932
64,1024,8,8,1.1356159448623655,True,7649322
128,8,8,4,61.81990432739258,True,7655138
512,1024,256,2,1.931264042854309,True,7657784
64,1024,8,16,1.1386879682540894,True,7660198
64,1024,8,2,1.4141440391540527,True,7662892
1024,1024,8,4,0.9983999729156494,True,7665362
512,1024,8,2,1.5267839431762695,True,7668155
64,1024,8,16,1.1397119760513306,True,7670785
64,1024,8,4,0.8642560243606567,True,7673143
64,1024,8,8,1.134592056274414,True,7675475
64,1024,8,8,1.134592056274414,True,7678069
64,1024,32,4,1.1315200328826904,True,7680731
64,1024,8,1,1.9824639558792116,True,7683541
16,16,2,8,124.92288208007812,True,7685332
256,1024,8,4,0.9328640103340148,True,7687744
16,1024,8,4,2.8375039100646973,True,7690386
64,1024,8,32,1.1683839559555054,True,7693238
64,32,8,4,15.846400260925291,True,7696576
128,256,32,4,3.522559881210327,True,7699029
64,512,8,4,1.4131200313568115,True,7701435
64,1024,8,4,0.8652799725532532,True,7704067
64,1024,8,2,1.4141440391540527,True,7706534
64,1024,8,4,0.8663039803504944,True,7709052
64,128,8,4,4.468736171722412,True,7711793
64,8,8,4,62.69440078735352,True,7717580
128,1024,8,8,1.1489280462265017,True,7720453
1024,1024,1024,1,4.624383926391602,True,7723060
64,1024,16,4,1.1458560228347778,True,7725526
64,1024,8,4,0.8652799725532532,True,7728184
64,512,8,4,1.4131200313568115,True,7730787
64,1024,16,4,1.146880030632019,True,7733209
64,1024,16,8,1.137663960456848,True,7735654
8,1024,1,8,5.529600143432617,True,7738570
64,1024,8,4,0.8642560243606567,True,7740994
64,1024,8,8,1.134592056274414,True,7743292
64,1024,8,1,1.9814399480819704,True,7745610
512,1024,512,1,2.61734390258789,True,7748224
32,1024,4,4,1.5923199653625488,True,7750622
256,512,32,4,2.169856071472168,True,7752924
32,1024,8,4,1.5267839431762695,True,7755301
64,1024,8,4,0.8652799725532532,True,7758046
512,1024,512,1,2.618367910385132,True,7760752
64,1024,8,1,1.9814399480819704,True,7763445
128,1024,16,4,1.1929600238800049,True,7766253
16,1024,2,16,3.132416009902954,True,7768728
64,1024,8,4,0.8652799725532532,True,7771259
64,512,8,4,1.4131200313568115,True,7773878
64,1024,16,4,1.1458560228347778,True,7776234
64,64,8,4,8.483839988708496,True,7779331
16,1024,1,8,3.3556480407714844,True,7782459
16,1024,1,8,3.3822720050811768,True,7785138
64,1024,8,4,0.8652799725532532,True,7787838
32,1024,8,4,1.5267839431762695,True,7790503
64,1024,8,128,1.2042239904403689,True,7792893
64,1024,8,16,1.1397119760513306,True,7795503
64,1024,16,4,1.1458560228347778,True,7797875
32,1024,4,8,1.551360011100769,True,7800493
64,1024,8,4,0.8652799725532532,True,7802767
32,1024,4,8,1.5493119955062866,True,7805138
64,1024,8,4,0.8652799725532532,True,7807698
32,1024,4,8,1.551360011100769,True,7810182
32,1024,2,8,1.7571840286254885,True,7812569
64,1024,4,8,0.9113600254058838,True,7815310
256,1024,32,2,1.1786240339279177,True,7818252
64,512,8,4,1.4131200313568115,True,7820925
32,1024,4,4,1.5912959575653076,True,7823487
64,1024,8,4,0.8652799725532532,True,7825793
64,1024,8,16,1.1397119760513306,True,7828096
64,1024,8,2,1.4141440391540527,True,7830579
64,1024,8,16,1.1397119760513306,True,7833143
64,1024,8,128,1.2031999826431274,True,7835609
32,1024,2,2,3.679231882095337,True,7838115
64,1024,8,4,0.8652799725532532,True,7840930
128,1024,32,4,1.240064024925232,True,7843469
16,1024,1,8,3.405823945999145,True,7846106
16,1024,2,8,2.9562880992889404,True,7849210
64,1024,16,2,0.8960000276565552,True,7851801
64,1024,16,4,1.1458560228347778,True,7854195
64,1024,8,4,0.8652799725532532,True,7856803
64,1024,8,4,0.8652799725532532,True,7859178
128,1024,64,2,1.1663360595703125,True,7861965
64,1024,8,4,0.8663039803504944,True,7864622
64,16,8,4,31.443967819213867,True,7868726
64,1024,32,4,1.1315200328826904,True,7871111
64,1024,8,4,0.8652799725532532,True,7873658
32,1024,8,8,2.042880058288574,True,7876014
64,1024,16,4,1.146880030632019,True,7878380
64,32,8,2,15.607808113098145,True,7881567
64,1024,8,64,1.224704027175903,True,7884246
8,1024,8,16,7.463935852050781,True,7887303
16,1024,1,8,3.34335994720459,True,7889703
128,1024,64,2,1.1683839559555054,True,7891975
64,64,8,32,13.073408126831056,True,7895269
64,1024,8,32,1.1673599481582642,True,7897606
512,512,512,1,3.3259520530700684,True,7900217
8,1024,8,4,5.43232011795044,True,7903079
64,1024,16,8,1.137663960456848,True,7905602
16,1024,16,8,3.862528085708618,True,7908315
128,1024,8,1,2.110464096069336,True,7910734
