tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,4,0.8663039803504944,True,7198935
64,4,8,4,123.08172607421876,True,7200647
128,1024,8,4,0.899071991443634,True,7202965
1024,1024,128,8,1.9292160272598269,True,7205572
256,1024,32,2,1.1786240339279177,True,7207916
256,1024,8,2,1.504256010055542,True,7210262
1024,512,512,2,4.6684160232543945,True,7212678
128,1024,16,1,1.474560022354126,True,7215088
64,1024,8,8,1.1335680484771729,True,7217636
512,1024,256,2,1.9333120584487915,True,7220303
64,1024,64,2,1.1263999938964844,True,7223039
1024,1024,1024,1,4.625408172607422,True,7225816
32,1024,2,32,2.220031976699829,True,7228204
512,1024,256,1,1.1724799871444702,True,7230581
64,16,8,4,31.56377601623535,True,7234985
512,1024,32,32,1.1253759860992432,True,7237855
512,1024,32,32,1.1253759860992432,True,7240624
512,1024,256,1,1.1745280027389526,True,7243089
16,1024,8,128,4.496384143829346,True,7245707
64,512,8,4,1.4120960235595703,True,7248327
64,1024,8,4,0.8663039803504944,True,7250888
512,256,512,1,6.092800140380859,True,7253748
256,1024,8,4,0.92876797914505,True,7256055
16,1024,2,2,4.859903812408447,True,7258799
32,1024,16,1,1.5882240533828735,True,7261133
512,1024,256,1,1.1735039949417114,True,7263674
1024,1024,8,1,2.540544033050537,True,7266469
512,1024,512,1,2.6163198947906494,True,7268747
1024,1024,512,1,1.9128320217132568,True,7270974
4,1024,4,16,14.645248413085938,True,7274260
256,1024,64,16,1.1284480094909668,True,7276791
512,1024,64,8,1.1632640361785889,True,7279291
256,1024,16,1,1.5032320022583008,True,7281805
512,1024,64,2,1.2093440294265747,True,7284437
64,1024,32,2,1.1325440406799316,True,7287008
64,1024,4,4,1.46943998336792,True,7289277
128,512,8,128,2.173952102661133,True,7291652
1024,1024,1024,1,4.627456188201904,True,7294371
64,1024,8,1,1.9824639558792116,True,7296793
64,128,8,4,4.463615894317627,True,7299539
64,1024,8,4,0.8663039803504944,True,7302022
128,512,16,4,2.0736000537872314,True,7304634
64,64,8,4,8.462335586547852,True,7307301
64,1024,8,16,1.137663960456848,True,7309829
128,1024,16,4,1.1898880004882812,True,7312168
64,1024,64,16,1.134592056274414,True,7314434
64,512,16,4,1.9343359470367432,True,7316899
64,1024,2,8,2.624511957168579,True,7319528
1024,1024,16,64,1.20524799823761,True,7322150
512,1024,8,4,0.9615359902381896,True,7324800
1024,4,8,4,123.08480072021484,True,7326630
1024,1024,128,8,1.930240035057068,True,7329059
1024,1024,1024,1,4.626431941986084,True,7331530
256,1024,64,4,1.2154879570007324,True,7333763
1024,1024,8,128,1.2031999826431274,True,7336038
64,4,8,4,123.10425567626952,True,7337644
64,256,8,1,2.584575891494751,True,7340146
1024,1024,1024,1,4.624383926391602,True,7342822
64,64,8,4,8.460288047790527,True,7345823
64,64,4,4,8.20531177520752,True,7348869
32,1024,8,4,1.5267839431762695,True,7351166
64,1024,4,8,0.9103360176086426,True,7353412
1024,1024,16,2,1.0373120307922363,True,7355941
16,16,8,4,125.86598205566406,True,7357740
8,1024,8,4,5.427199840545654,True,7360464
32,1024,8,4,1.5267839431762695,True,7363123
64,32,8,4,15.78598403930664,True,7366347
128,1024,128,8,1.921023964881897,True,7369158
64,256,8,4,2.4586238861083984,True,7371918
64,1024,8,4,0.8663039803504944,True,7374766
64,16,8,4,31.565824508666992,True,7378910
128,1024,8,1,2.1094400882720947,True,7381460
256,1024,16,1,1.504256010055542,True,7383787
512,1024,256,4,2.6060800552368164,True,7386358
32,1024,1,2,6.036479949951172,True,7389005
128,1024,4,16,1.1806720495224,True,7391455
128,1024,8,4,0.899071991443634,True,7393655
1024,1024,256,1,1.2042239904403689,True,7396034
512,1024,64,16,1.1263999938964844,True,7398579
512,1024,256,2,1.9343359470367432,True,7401250
64,16,8,4,31.565824508666992,True,7405375
1024,1024,1024,1,4.625408172607422,True,7407772
128,1024,32,2,1.1663360595703125,True,7409976
512,1024,256,2,1.9363839626312256,True,7412573
1024,1024,64,8,1.16428804397583,True,7415103
128,1024,16,2,0.9308159947395324,True,7417577
256,512,256,4,3.3945600986480717,True,7420134
512,1024,128,2,1.218559980392456,True,7422775
256,1024,32,4,1.248255968093872,True,7425300
1024,1024,2,512,1.927168011665344,True,7427751
64,128,8,4,4.463615894317627,True,7430191
64,1024,8,4,0.8663039803504944,True,7432616
256,512,8,2,1.6353280544281006,True,7434990
64,1024,8,4,0.8663039803504944,True,7437367
64,1024,8,4,0.8652799725532532,True,7439687
64,512,8,4,1.4131200313568115,True,7442071
64,64,8,4,8.461312294006348,True,7444739
256,1024,256,1,1.9886080026626587,True,7447274
64,1024,8,8,1.1335680484771729,True,7449813
256,1024,64,1,1.1919360160827637,True,7452236
256,1024,64,16,1.1284480094909668,True,7454799
256,1024,16,8,1.223680019378662,True,7457238
1024,1024,64,16,1.1284480094909668,True,7459638
4,1024,1,8,10.689536094665527,True,7462620
64,1024,64,1,1.1386879682540894,True,7464924
16,512,16,2,4.867072105407715,True,7467395
512,1024,16,2,0.9902080297470092,True,7469722
64,1024,8,4,0.8663039803504944,True,7471953
16,1024,8,4,2.8344318866729736,True,7474516
64,1024,8,8,1.1335680484771729,True,7477030
64,8,8,4,62.98009490966797,True,7482737
1024,1024,8,4,1.0004479885101318,True,7485481
64,1024,8,4,0.8652799725532532,True,7487755
1024,32,1024,1,21.980159759521484,True,7491294
1024,1024,1024,1,4.627456188201904,True,7494017
256,16,64,2,46.41075134277344,True,7498851
64,1024,8,4,0.8652799725532532,True,7500994
32,8,2,8,125.04064178466795,True,7502606
64,8,8,4,62.98214340209961,True,7508139
256,1024,16,4,1.2042239904403689,True,7510512
512,1024,32,32,1.1253759860992432,True,7512984
256,1024,16,8,1.222656011581421,True,7515786
1024,1024,512,2,3.9280641078948975,True,7518629
1024,1024,128,8,1.930240035057068,True,7521012
1024,1024,16,2,1.0383360385894775,True,7523319
1024,1024,1024,1,4.626431941986084,True,7525977
256,1024,32,4,1.2462079524993896,True,7528646
64,1024,8,4,0.8663039803504944,True,7531348
512,1024,64,16,1.1263999938964844,True,7533845
64,1024,32,1,0.8939520120620728,True,7536335
128,1024,8,4,0.899071991443634,True,7538698
8,1024,8,4,5.428224086761475,True,7541416
32,1024,1,8,4.62336015701294,True,7544062
1024,1024,512,1,1.911808013916016,True,7546612
64,1024,8,4,0.8652799725532532,True,7548893
1024,1024,8,4,1.0035200119018557,True,7551385
256,1024,128,8,1.9240959882736208,True,7553957
128,128,32,2,6.360064029693604,True,7556585
64,16,8,4,31.565824508666992,True,7560831
8,1024,8,4,5.428224086761475,True,7563536
32,1024,8,4,1.5278079509735107,True,7565742
64,1024,8,64,1.224704027175903,True,7568087
64,1024,8,2,1.4131200313568115,True,7570504
64,4,8,4,123.08992004394533,True,7572229
8,1024,8,4,5.429247856140137,True,7575065
128,1024,32,4,1.227776050567627,True,7577787
512,1024,32,32,1.1253759860992432,True,7580386
256,1024,256,4,2.6030080318450928,True,7583082
512,512,256,1,1.971199989318848,True,7585462
64,1024,8,4,0.8663039803504944,True,7587907
1024,1024,64,1,1.2216320037841797,True,7590400
64,1024,16,2,0.8960000276565552,True,7592866
512,512,64,4,2.130944013595581,True,7595298
512,1024,128,2,1.218559980392456,True,7597643
64,1024,8,4,0.8652799725532532,True,7600226
16,1024,8,4,2.835455894470215,True,7602924
64,1024,8,128,1.2042239904403689,True,7605395
128,1024,32,2,1.1663360595703125,True,7608142
32,1024,8,4,1.5267839431762695,True,7610605
128,1024,16,4,1.1898880004882812,True,7613130
128,1024,128,2,1.1489280462265017,True,7615651
1024,1024,64,16,1.1284480094909668,True,7618198
128,1024,32,32,1.1304960250854492,True,7620468
128,1024,8,4,0.899071991443634,True,7622748
128,1024,16,4,1.1909120082855225,True,7624984
64,1024,8,8,1.1335680484771729,True,7627359
64,1024,8,4,0.8663039803504944,True,7629621
64,1024,32,4,1.1315200328826904,True,7631927
32,1024,2,256,2.4627199172973637,True,7634561
64,1024,32,2,1.1335680484771729,True,7637317
64,256,8,64,3.6577279567718506,True,7640064
32,1024,2,8,1.7643519639968872,True,7642388
64,1024,8,4,0.8652799725532532,True,7645109
128,1024,16,8,1.257472038269043,True,7647557
64,1024,8,2,1.4141440391540527,True,7650008
64,1024,4,4,1.46943998336792,True,7652292
64,1024,8,4,0.8652799725532532,True,7654896
128,1024,16,4,1.1919360160827637,True,7657126
128,1024,16,4,1.1909120082855225,True,7659419
64,1024,8,4,0.8663039803504944,True,7661634
32,1024,2,4,2.7402238845825195,True,7663992
64,256,8,4,2.4586238861083984,True,7666442
64,1024,8,8,1.1335680484771729,True,7668742
64,1024,4,2,2.008064031600952,True,7671456
256,1024,64,2,1.1991039514541626,True,7673846
64,1024,8,4,0.8652799725532532,True,7676299
64,1024,8,1,1.9824639558792116,True,7678821
64,1024,4,4,1.46943998336792,True,7681197
32,1024,4,4,1.5912959575653076,True,7683672
64,1024,8,8,1.134592056274414,True,7686151
64,1024,8,4,0.8663039803504944,True,7688532
64,1024,8,8,1.1335680484771729,True,7690906
32,512,4,4,2.629631996154785,True,7693519
64,1024,8,4,0.8663039803504944,True,7695951
32,1024,8,4,1.5267839431762695,True,7698458
128,1024,16,4,1.1898880004882812,True,7700932
128,512,8,8,1.947648048400879,True,7703614
32,1024,8,4,1.5278079509735107,True,7706226
64,1024,8,2,1.4141440391540527,True,7708679
32,1024,8,4,1.5267839431762695,True,7710871
32,1024,4,4,1.5923199653625488,True,7713128
64,1024,8,2,1.4141440391540527,True,7715507
128,256,32,2,3.5000319480896,True,7717840
128,1024,16,4,1.1909120082855225,True,7720338
64,1024,8,8,1.1335680484771729,True,7722948
128,1024,8,2,1.4888960123062134,True,7725622
128,1024,16,4,1.1919360160827637,True,7728077
128,1024,32,4,1.230847954750061,True,7730729
128,1024,8,4,0.899071991443634,True,7733459
256,1024,8,4,0.9297919869422911,True,7736085
64,1024,4,4,1.4704639911651611,True,7738333
128,1024,16,2,0.9308159947395324,True,7740703
64,1024,8,4,0.8652799725532532,True,7743270
64,512,8,4,1.4120960235595703,True,7745485
128,1024,8,4,0.899071991443634,True,7747664
256,1024,8,4,0.9277439713478088,True,7750072
64,1024,64,16,1.134592056274414,True,7752464
256,512,128,1,1.9875839948654173,True,7754907
512,1024,16,2,0.9912319779396056,True,7757337
64,1024,8,8,1.134592056274414,True,7759704
128,512,32,2,2.036736011505127,True,7762346
128,1024,8,4,0.899071991443634,True,7764716
128,1024,4,4,1.5697920322418213,True,7767540
128,1024,8,4,0.8980479836463928,True,7770029
64,1024,8,8,1.1335680484771729,True,7772482
64,1024,8,4,0.8663039803504944,True,7774682
64,1024,8,4,0.8652799725532532,True,7776933
64,1024,8,4,0.8652799725532532,True,7779340
64,1024,8,4,0.8663039803504944,True,7781555
128,1024,32,2,1.1663360595703125,True,7783851
16,1024,8,4,2.835455894470215,True,7786207
64,512,4,8,1.4305280447006226,True,7788564
256,1024,16,4,1.2042239904403689,True,7790856
128,1024,16,4,1.1909120082855225,True,7793183
64,1024,8,4,0.8652799725532532,True,7795666
256,1024,32,2,1.1796480417251587,True,7798321
128,1024,32,32,1.1304960250854492,True,7800705
128,1024,128,2,1.1489280462265017,True,7803208
1024,1024,64,4,1.2257280349731443,True,7805565
128,1024,32,2,1.1663360595703125,True,7807963
1024,1024,1024,1,4.62336015701294,True,7810503
1024,1024,1024,1,4.624383926391602,True,7812917
128,1024,8,4,0.899071991443634,True,7815296
256,1024,8,4,0.92876797914505,True,7817723
128,1024,16,4,1.1909120082855225,True,7820083
64,1024,8,8,1.1335680484771729,True,7822611
64,1024,8,4,0.8652799725532532,True,7824852
1024,1024,64,16,1.1284480094909668,True,7827055
128,1024,16,64,1.20524799823761,True,7829793
8,512,8,4,9.759743690490724,True,7832775
1024,1024,32,1,0.9902080297470092,True,7835267
256,1024,64,2,1.201151967048645,True,7837932
128,32,8,4,16.0184326171875,True,7841257
128,1024,8,4,0.8980479836463928,True,7843501
8,1024,8,16,7.453695774078369,True,7846339
64,512,8,4,1.4120960235595703,True,7848817
64,1024,8,8,1.1335680484771729,True,7851341
128,1024,8,4,0.9000959992408752,True,7853744
64,1024,8,4,0.8663039803504944,True,7856007
128,1024,16,4,1.1919360160827637,True,7858310
64,1024,8,2,1.4141440391540527,True,7861015
64,1024,16,8,1.137663960456848,True,7863346
64,1024,8,4,0.8663039803504944,True,7865721
128,1024,8,4,0.899071991443634,True,7868114
128,1024,8,128,1.2042239904403689,True,7870500
64,16,8,4,31.56684875488281,True,7874633
64,32,8,4,15.78598403930664,True,7877760
64,1024,8,2,1.4141440391540527,True,7880485
1024,1024,512,2,3.926016092300415,True,7883039
64,1024,32,32,1.134592056274414,True,7885332
64,1024,8,4,0.8652799725532532,True,7887489
64,1024,8,2,1.4141440391540527,True,7890002
64,1024,8,4,0.8673279881477356,True,7892355
256,1024,8,4,0.9277439713478088,True,7894619
128,1024,32,4,1.2288000583648682,True,7896890
64,1024,8,8,1.1335680484771729,True,7899185
64,1024,8,4,0.8663039803504944,True,7901524
128,1024,8,4,0.9000959992408752,True,7903879
128,1024,8,4,0.8970239758491516,True,7906226
64,1024,4,4,1.4704639911651611,True,7908520
64,1024,16,4,1.1458560228347778,True,7910935
32,1024,8,4,1.5278079509735107,True,7913228
64,1024,8,4,0.8663039803504944,True,7915595
256,1024,32,32,1.1263999938964844,True,7918035
128,1024,16,4,1.1929600238800049,True,7920319
512,1024,32,1,0.9666560292243958,True,7923311
512,1024,16,64,1.2021759748458862,True,7925870
32,1024,2,8,1.7776639461517334,True,7928359
128,1024,8,16,1.1530239582061768,True,7930823
256,512,32,2,2.057215929031372,True,7933326
64,1024,2,8,2.582528114318848,True,7936206
64,4,8,4,123.0909423828125,True,7938040
64,1024,8,8,1.1335680484771729,True,7940565
128,1024,8,4,0.899071991443634,True,7943303
512,1024,256,1,1.1745280027389526,True,7945623
8,1024,8,128,8.982527732849121,True,7948517
32,128,8,4,8.757247924804688,True,7951188
512,1024,8,4,0.9605119824409484,True,7953968
32,512,1,8,3.587071895599365,True,7956793
64,1024,8,4,0.8652799725532532,True,7959193
128,1024,16,4,1.1898880004882812,True,7961730
32,1024,8,4,1.5267839431762695,True,7963985
128,1024,8,4,0.899071991443634,True,7966332
64,1024,8,1,1.9824639558792116,True,7968683
1024,1024,64,4,1.223680019378662,True,7971258
64,512,16,2,1.434623956680298,True,7973881
128,1024,64,8,1.149952054023743,True,7976609
1024,1024,128,2,1.2410880327224731,True,7979247
64,1024,8,4,0.8663039803504944,True,7981779
512,1024,256,1,1.1735039949417114,True,7984332
32,1024,2,8,1.7827839851379397,True,7986727
512,1024,32,2,1.1929600238800049,True,7989125
64,1024,8,4,0.8663039803504944,True,7991544
64,512,8,4,1.4120960235595703,True,7993932
64,512,8,2,1.4776320457458496,True,7996350
256,1024,64,4,1.2144639492034912,True,7998993
128,1024,128,2,1.149952054023743,True,8001486
16,1024,1,1,11.517951965332031,True,8004601
512,1024,64,1,1.201151967048645,True,8006833
32,8,8,4,124.12006378173828,True,8008532
64,256,8,4,2.4576001167297363,True,8010840
64,16,8,4,31.56377601623535,True,8015034
1024,1024,8,4,0.9953280091285706,True,8017756
512,1024,8,4,0.9625599980354308,True,8019996
64,16,8,4,31.56684875488281,True,8023881
512,256,8,4,2.4924159049987797,True,8026592
256,512,128,2,2.0101120471954346,True,8029031
64,1024,8,4,0.8663039803504944,True,8031300
256,1024,8,4,0.92876797914505,True,8033654
64,1024,8,4,0.8663039803504944,True,8036032
128,1024,2,16,5.751808166503906,True,8038724
256,1024,32,4,1.2421120405197144,True,8041027
512,1024,32,32,1.1263999938964844,True,8043322
64,1024,32,32,1.1335680484771729,True,8045824
4,1024,4,256,19.21843147277832,True,8049434
64,1024,8,4,0.8652799725532532,True,8051820
64,1024,4,4,1.46943998336792,True,8054094
128,1024,8,8,1.1489280462265017,True,8056434
128,1024,4,4,1.5697920322418213,True,8058744
64,1024,8,4,0.8652799725532532,True,8061124
8,1024,8,4,5.428224086761475,True,8063745
64,1024,8,2,1.4131200313568115,True,8066291
64,1024,4,4,1.46943998336792,True,8068568
64,1024,8,4,0.8673279881477356,True,8071192
32,1024,2,8,1.780735969543457,True,8073835
64,512,8,8,1.9281920194625852,True,8076500
256,1024,8,4,0.9297919869422911,True,8078986
128,512,16,2,1.4581760168075562,True,8081240
512,1024,16,4,1.2206079959869385,True,8083522
128,1024,8,4,0.899071991443634,True,8085803
512,1024,32,16,1.183743953704834,True,8088326
128,512,8,4,1.4479360580444336,True,8090905
64,1024,64,4,1.1448320150375366,True,8093422
512,512,64,4,2.126847982406616,True,8096212
1024,1024,4,256,1.269760012626648,True,8098792
32,1024,16,2,1.5400960445404053,True,8101501
1024,1024,128,1,1.248255968093872,True,8104080
256,1024,256,1,1.9875839948654173,True,8106808
16,1024,1,16,3.201024055480957,True,8109443
128,256,8,4,2.50163197517395,True,8111929
512,1024,256,4,2.6060800552368164,True,8114423
512,1024,512,1,2.618367910385132,True,8116834
64,1024,8,128,1.2031999826431274,True,8119310
32,1024,2,8,1.774592041969299,True,8122009
128,1024,8,4,0.899071991443634,True,8124440
128,1024,32,2,1.1673599481582642,True,8126838
64,1024,4,4,1.46943998336792,True,8129250
64,1024,8,64,1.224704027175903,True,8131710
64,1024,8,4,0.8652799725532532,True,8134038
64,1024,8,4,0.8652799725532532,True,8136328
128,1024,16,4,1.1909120082855225,True,8138840
256,1024,32,32,1.1253759860992432,True,8141546
64,1024,32,1,0.8939520120620728,True,8143746
128,1024,128,4,1.9404799938201904,True,8146152
128,1024,8,4,0.899071991443634,True,8148434
64,1024,8,4,0.8663039803504944,True,8150797
64,1024,8,4,0.8663039803504944,True,8153215
64,1024,4,4,1.46943998336792,True,8155472
64,1024,8,4,0.8663039803504944,True,8157723
64,1024,8,4,0.8663039803504944,True,8159916
128,128,32,2,6.362112045288086,True,8162902
64,1024,8,16,1.137663960456848,True,8165196
64,1024,64,2,1.1263999938964844,True,8167632
512,1024,32,16,1.1827199459075928,True,8169948
512,1024,64,16,1.1263999938964844,True,8172373
512,1024,256,2,1.9353599548339844,True,8174742
64,1024,64,16,1.134592056274414,True,8177512
128,1024,16,4,1.1909120082855225,True,8180351
16,1024,8,2,2.8385279178619385,True,8183140
512,1024,16,16,1.3107199668884275,True,8185615
512,1024,16,2,0.9922559857368468,True,8187874
64,1024,8,16,1.1386879682540894,True,8190331
64,128,8,4,4.463615894317627,True,8192910
64,128,8,4,4.463615894317627,True,8195564
512,1024,512,1,2.61734390258789,True,8198115
32,1024,8,8,2.041856050491333,True,8200528
128,1024,128,1,1.1581439971923828,True,8203144
256,1024,64,16,1.1284480094909668,True,8205464
512,1024,64,16,1.1263999938964844,True,8207708
64,1024,8,1,1.9824639558792116,True,8210092
64,1024,8,128,1.2042239904403689,True,8212742
64,1024,8,32,1.1673599481582642,True,8215372
512,1024,8,4,0.963584005832672,True,8217787
64,1024,8,16,1.1386879682540894,True,8220292
8,512,2,16,10.440704345703123,True,8223337
64,256,8,4,2.4576001167297363,True,8225754
64,1024,8,32,1.1673599481582642,True,8228020
512,1024,16,4,1.2206079959869385,True,8230541
4,1024,1,8,10.680319786071776,True,8233616
256,1024,64,16,1.1284480094909668,True,8236597
16,1024,16,2,2.769920110702514,True,8239266
512,1024,16,1,1.5155199766159058,True,8241704
512,1024,128,2,1.2216320037841797,True,8243908
64,1024,32,32,1.134592056274414,True,8246479
128,1024,64,1,1.183743953704834,True,8248876
64,1024,8,8,1.1335680484771729,True,8251228
256,1024,8,4,0.9297919869422911,True,8253671
64,1024,4,4,1.46943998336792,True,8256433
