tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,1024,512,1,2.618367910385132,True,1649808
64,1024,64,8,1.1653120517730713,True,1652115
64,1024,32,4,1.1315200328826904,True,1654608
512,1024,64,2,1.2144639492034912,True,1657123
1024,1024,64,2,1.2113920450210571,True,1659612
128,1024,128,2,1.149952054023743,True,1662074
256,128,32,32,7.3666558265686035,True,1664964
256,64,32,2,12.393471717834473,True,1667907
64,1024,32,4,1.1315200328826904,True,1670247
256,512,128,2,2.0101120471954346,True,1672426
64,1024,32,4,1.1315200328826904,True,1674784
64,1024,64,2,1.1274240016937256,True,1677199
128,1024,128,2,1.149952054023743,True,1679281
64,1024,64,2,1.1274240016937256,True,1681580
64,1024,32,4,1.1315200328826904,True,1684032
64,1024,64,4,1.1458560228347778,True,1686385
64,64,64,2,12.084223747253418,True,1689430
32,1024,32,4,1.9916800260543823,True,1692090
64,1024,32,4,1.1315200328826904,True,1694749
1024,1024,16,64,1.2031999826431274,True,1697509
512,256,32,4,3.744767904281616,True,1700091
512,32,512,2,24.326143264770508,True,1703532
64,1024,32,4,1.1315200328826904,True,1705638
128,1024,128,2,1.1489280462265017,True,1707935
64,1024,64,2,1.1274240016937256,True,1710132
128,1024,128,2,1.149952054023743,True,1712400
64,1024,32,4,1.1325440406799316,True,1714740
8,1024,4,8,5.550079822540283,True,1717454
64,4,64,2,179.40684509277344,True,1719217
512,1024,64,2,1.2113920450210571,True,1721939
64,1024,32,4,1.1315200328826904,True,1724744
128,1024,128,1,1.1581439971923828,True,1727397
512,512,64,8,2.0848639011383057,True,1730068
1024,1024,1024,1,4.627456188201904,True,1732721
64,1024,32,4,1.1315200328826904,True,1735142
64,1024,64,2,1.1274240016937256,True,1737454
64,1024,64,2,1.1274240016937256,True,1739922
64,1024,64,2,1.1263999938964844,True,1742126
64,1024,32,4,1.1315200328826904,True,1744550
256,1024,64,2,1.1991039514541626,True,1746798
2,1024,1,16,22.197248458862305,True,1750097
64,1024,64,2,1.1263999938964844,True,1752594
1024,1024,1024,1,4.628479957580566,True,1755485
64,1024,32,4,1.1325440406799316,True,1757831
1024,512,256,1,2.017280101776123,True,1760402
64,16,32,1,30.14860725402832,True,1764256
64,1024,32,4,1.1315200328826904,True,1766676
64,1024,64,4,1.1458560228347778,True,1769549
256,1024,256,2,1.913856029510498,True,1772343
128,1024,64,2,1.1683839559555054,True,1774823
64,1024,32,4,1.1315200328826904,True,1777498
512,1024,64,2,1.2124160528182983,True,1780035
64,1024,64,16,1.134592056274414,True,1782403
512,1024,64,16,1.1263999938964844,True,1784847
64,1024,32,4,1.1315200328826904,True,1787361
64,128,64,8,6.834176063537598,True,1790004
256,1024,16,32,1.3096959590911863,True,1792202
8,256,8,1,17.22470474243164,True,1795512
64,1024,32,4,1.1315200328826904,True,1798201
64,1024,16,32,1.2216320037841797,True,1800814
1024,32,16,1,15.370240211486816,True,1803917
128,1024,32,1,0.9195520281791688,True,1806516
1024,256,1024,1,5.938176155090332,True,1809520
1024,256,1024,1,5.937151908874512,True,1812323
256,1024,64,4,1.2124160528182983,True,1814945
256,1024,64,16,1.1284480094909668,True,1817652
64,1024,1,1,10.194944381713867,True,1820665
8,1024,8,4,5.430272102355957,True,1823526
128,256,16,1,2.529279947280884,True,1826036
1024,512,1,256,10.064895629882812,True,1828845
128,1024,8,8,1.1489280462265017,True,1831408
1024,1024,64,2,1.2124160528182983,True,1833807
1024,64,128,1,12.296192169189451,True,1836669
128,512,16,32,1.9957760572433472,True,1839123
256,512,8,128,2.184191942214966,True,1841784
128,64,32,2,12.118016242980955,True,1845007
256,512,128,2,2.0101120471954346,True,1847359
1024,1024,1,1024,3.9976959228515625,True,1849808
32,512,32,16,3.6771841049194336,True,1852231
1024,1024,512,2,3.933183908462525,True,1854776
64,1024,64,4,1.1458560228347778,True,1858259
256,512,64,8,2.056191921234131,True,1860845
1024,1024,1024,1,4.624383926391602,True,1863554
1024,1024,64,4,1.2267520427703855,True,1865717
512,1024,256,1,1.171455979347229,True,1867976
32,512,8,1,2.7156479358673096,True,1870692
256,128,128,4,6.583295822143555,True,1873611
128,1024,16,4,1.18886399269104,True,1876100
128,256,8,4,2.5026559829711914,True,1878490
256,1024,64,16,1.1284480094909668,True,1880859
256,32,8,1,14.819328308105469,True,1884029
128,1024,32,16,1.193984031677246,True,1886820
1024,256,1024,1,5.934080123901367,True,1889596
64,256,16,1,2.48524808883667,True,1892060
128,1024,8,8,1.1479040384292605,True,1894519
1024,1024,512,2,3.935231924057007,True,1897355
256,1024,256,4,2.604032039642334,True,1899787
256,1024,16,4,1.2042239904403689,True,1902050
128,16,16,1,29.328384399414062,True,1906048
1024,1024,1024,1,4.627456188201904,True,1908703
128,1024,8,8,1.1489280462265017,True,1911224
1024,1024,1,256,10.697728157043455,True,1913882
256,1024,128,4,1.8575359582901,True,1916203
512,512,256,4,3.3822720050811768,True,1918529
256,512,8,128,2.185215950012207,True,1921044
64,128,4,4,4.429823875427246,True,1923746
64,512,32,4,1.9240959882736208,True,1926409
1024,1024,64,16,1.129472017288208,True,1929006
128,512,128,8,1.990656018257141,True,1931400
512,1024,512,2,3.933183908462525,True,1934334
64,512,64,4,1.9752960205078125,True,1936836
256,512,64,1,2.051071882247925,True,1939633
1024,1024,1024,1,4.625408172607422,True,1942430
128,512,128,2,1.978368043899536,True,1945170
64,1024,4,1,3.1825919151306152,True,1947658
64,1024,32,8,1.149952054023743,True,1950259
256,128,128,8,7.098368167877197,True,1953471
128,256,16,4,3.5676159858703613,True,1955870
128,1024,8,32,1.2769279479980469,True,1958269
1024,1024,128,8,1.931264042854309,True,1960871
256,128,8,1,4.5946879386901855,True,1963534
128,1024,8,1,2.111488103866577,True,1965914
512,64,512,1,11.166720390319824,True,1968941
64,1024,16,64,1.2072960138320925,True,1971202
512,1024,256,2,1.9333120584487915,True,1973817
256,1024,64,16,1.129472017288208,True,1976275
512,1024,256,2,1.9343359470367432,True,1978832
64,1024,16,4,1.1458560228347778,True,1981447
16,256,16,1,8.621055603027344,True,1984550
1024,1024,256,4,2.6060800552368164,True,1986924
128,512,8,8,1.947648048400879,True,1989396
64,512,64,8,1.9281920194625852,True,1991691
256,1024,128,4,1.854464054107666,True,1994112
256,512,32,16,2.122751951217652,True,1996881
8,512,8,128,16.99737548828125,True,2000397
512,128,256,4,6.582272052764893,True,2003099
256,512,128,1,1.9937280416488647,True,2005564
1024,1024,64,4,1.2216320037841797,True,2008053
8,512,8,1,9.331711769104004,True,2011009
512,1024,512,2,3.9342079162597656,True,2013755
32,1024,32,8,2.0398080348968506,True,2016239
256,512,64,1,2.049024105072021,True,2018773
1024,512,1024,1,4.6141438484191895,True,2021601
128,1024,128,2,1.149952054023743,True,2024022
512,1024,256,4,2.6060800552368164,True,2026250
256,1024,128,4,1.8595839738845823,True,2028637
64,1024,32,4,1.1315200328826904,True,2031319
256,1024,128,4,1.860607981681824,True,2034019
32,1024,16,4,2.045952081680298,True,2036352
128,1024,8,2,1.4888960123062134,True,2038729
64,1024,32,4,1.1315200328826904,True,2041165
32,256,8,1,4.60697603225708,True,2043906
128,1024,32,1,0.9215999841690063,True,2046315
128,1024,32,1,0.9195520281791688,True,2048743
64,1024,32,4,1.1315200328826904,True,2051149
64,1024,8,32,1.1683839559555054,True,2053682
64,1024,32,1,0.8929280042648315,True,2056316
128,64,32,1,8.267775535583496,True,2059215
64,1024,32,1,0.8939520120620728,True,2061425
1024,512,32,1,1.486847996711731,True,2064145
256,1024,256,1,1.9896320104599,True,2066802
512,2,512,1,317.4471740722656,True,2068739
128,1024,64,1,1.1857919692993164,True,2071278
64,64,32,1,8.239104270935059,True,2074013
64,8,32,1,59.60089492797852,True,2079462
32,1024,8,128,2.2958080768585205,True,2081768
64,1024,32,16,1.1673599481582642,True,2084086
128,1024,64,1,1.18886399269104,True,2086315
64,1024,32,16,1.1673599481582642,True,2088525
64,1024,32,16,1.1673599481582642,True,2091069
64,256,32,1,2.4381439685821533,True,2093684
64,128,32,1,4.282368183135986,True,2096191
1024,1024,32,16,1.1796480417251587,True,2098574
64,256,32,1,2.4381439685821533,True,2100983
64,1024,32,1,0.8929280042648315,True,2103525
64,1024,32,2,1.1335680484771729,True,2106075
64,512,32,1,1.4192639589309692,True,2108723
1024,1024,1024,1,4.627456188201904,True,2111450
64,1024,32,1,0.8929280042648315,True,2113910
64,2,32,1,230.8915252685547,True,2115620
1024,1024,32,2,1.2165119647979736,True,2117961
64,128,16,1,4.3724799156188965,True,2120459
64,1024,32,1,0.8939520120620728,True,2122927
64,256,32,1,2.4381439685821533,True,2125323
8,1024,2,1,9.29792022705078,True,2128213
64,2,32,2,316.6996459960937,True,2129969
64,32,32,1,15.201279640197754,True,2132926
8,1024,2,1,9.292799949645996,True,2135713
64,1024,32,1,0.8929280042648315,True,2138025
64,8,32,1,59.60192108154297,True,2143740
8,1024,2,1,9.300992012023926,True,2146637
64,1024,32,1,0.8939520120620728,True,2148899
64,256,32,1,2.4381439685821533,True,2151522
256,1024,256,2,1.911808013916016,True,2153893
64,1024,32,1,0.8939520120620728,True,2156246
64,1024,32,4,1.1315200328826904,True,2158948
1024,1024,1024,1,4.626431941986084,True,2161771
1024,1024,1024,1,4.628479957580566,True,2164404
8,512,2,1,9.966591835021973,True,2167193
64,1024,32,1,0.8939520120620728,True,2169608
32,1024,32,1,1.4755840301513672,True,2172190
64,64,32,1,8.238080024719238,True,2174840
1024,1024,32,1,0.993279993534088,True,2177251
1024,1024,1024,1,4.626431941986084,True,2179947
256,1024,32,1,0.94515198469162,True,2182393
256,8,128,1,82.36339569091797,True,2189018
256,1024,256,1,1.9927040338516235,True,2191405
16,32,4,1,56.74803161621094,True,2196793
128,1024,64,1,1.1868159770965576,True,2199110
128,1024,128,1,1.1581439971923828,True,2201518
64,1024,32,16,1.1673599481582642,True,2204434
64,128,32,16,6.859776020050049,True,2207356
64,1024,32,1,0.8939520120620728,True,2209598
64,1024,32,16,1.1673599481582642,True,2212137
64,512,16,16,2.007040023803711,True,2214647
64,1024,32,16,1.1673599481582642,True,2217133
256,1024,32,16,1.1898880004882812,True,2219891
1024,1024,32,1,0.9943040013313292,True,2222685
64,8,32,1,59.59987258911133,True,2228257
64,1024,32,32,1.1356159448623655,True,2230712
256,1,32,1,449.24517822265625,True,2232696
512,1024,32,1,0.9656320214271544,True,2235102
64,64,32,1,8.238080024719238,True,2237846
64,2,32,1,230.89459228515625,True,2239730
128,1024,64,1,1.1878399848937988,True,2242017
256,1024,256,1,1.9957760572433472,True,2244546
64,16,32,1,30.15065574645996,True,2248648
64,1024,32,1,0.8929280042648315,True,2251151
64,256,32,1,2.4381439685821533,True,2253844
64,1024,32,2,1.1325440406799316,True,2256296
256,1024,32,1,0.9441279768943788,True,2258724
256,1024,32,1,0.94515198469162,True,2261247
32,1024,32,1,1.4766080379486084,True,2263875
32,1024,32,1,1.4755840301513672,True,2266535
64,1024,32,4,1.1325440406799316,True,2268995
64,1024,32,1,0.8939520120620728,True,2271226
64,16,32,1,30.147584915161133,True,2275251
256,1024,32,1,0.94515198469162,True,2277758
64,1024,32,4,1.1315200328826904,True,2280432
64,512,16,1,1.4766080379486084,True,2282899
64,1024,32,1,0.8939520120620728,True,2285337
64,1024,32,2,1.134592056274414,True,2287837
64,1024,32,4,1.1315200328826904,True,2290254
64,1024,32,1,0.8939520120620728,True,2292660
64,1024,32,1,0.8939520120620728,True,2294973
32,1024,8,2,1.602560043334961,True,2297499
64,1024,32,4,1.1315200328826904,True,2299791
64,1024,32,1,0.8929280042648315,True,2302064
1024,1024,512,1,1.911808013916016,True,2304846
64,32,32,1,15.201279640197754,True,2307998
64,1024,32,4,1.1315200328826904,True,2310802
64,1024,32,1,0.8929280042648315,True,2313451
64,1024,32,1,0.8939520120620728,True,2316141
64,1024,16,1,1.399808049201965,True,2318931
64,1024,32,4,1.1315200328826904,True,2321621
64,1024,32,1,0.8929280042648315,True,2324321
64,1024,32,1,0.8939520120620728,True,2327039
64,1024,32,1,0.8939520120620728,True,2329625
64,1024,32,4,1.1315200328826904,True,2332119
64,1,32,1,449.249267578125,True,2334048
1024,1024,1024,1,4.622335910797119,True,2336571
256,8,32,1,59.14316940307617,True,2341813
64,1024,32,4,1.1315200328826904,True,2344133
256,256,64,1,3.6034560203552246,True,2346670
512,128,8,1,4.736000061035156,True,2349213
1024,1024,512,2,3.931135892868042,True,2351618
64,1024,32,4,1.1315200328826904,True,2353917
64,1024,32,1,0.8929280042648315,True,2356324
128,1024,32,1,0.9195520281791688,True,2358720
64,1024,32,1,0.8939520120620728,True,2361287
64,1024,32,4,1.1315200328826904,True,2363864
128,1024,64,1,1.1898880004882812,True,2366142
32,1024,8,1,2.5712640285491943,True,2368729
512,1024,512,1,2.61734390258789,True,2371488
64,1024,32,4,1.1315200328826904,True,2374260
64,1024,32,1,0.8939520120620728,True,2376660
32,1024,32,1,1.4755840301513672,True,2379117
128,1024,64,1,1.1868159770965576,True,2381672
64,1024,32,4,1.1315200328826904,True,2384309
1024,256,1024,1,5.937151908874512,True,2387129
128,512,32,32,2.0592639446258545,True,2389550
128,1024,8,8,1.1489280462265017,True,2392078
64,1024,32,4,1.1315200328826904,True,2394424
64,1024,32,1,0.8929280042648315,True,2396909
64,1024,32,1,0.8929280042648315,True,2399493
64,1024,32,1,0.8929280042648315,True,2402100
64,1024,32,4,1.1315200328826904,True,2404752
64,1024,32,16,1.1673599481582642,True,2407352
128,1024,32,1,0.9195520281791688,True,2409946
64,1024,32,4,1.1315200328826904,True,2412471
64,1024,32,4,1.1315200328826904,True,2415112
64,1024,32,1,0.8929280042648315,True,2417595
64,1024,32,1,0.8939520120620728,True,2420313
32,1024,8,1,2.569216012954712,True,2422858
64,1024,32,4,1.1315200328826904,True,2425209
64,1024,16,1,1.397760033607483,True,2427863
128,1024,64,1,1.1868159770965576,True,2430649
256,1024,128,1,1.1827199459075928,True,2433454
64,1024,32,4,1.1315200328826904,True,2436037
64,1024,32,1,0.8939520120620728,True,2438531
256,1024,32,1,0.9461759924888612,True,2440922
256,1024,256,1,1.9916800260543823,True,2443289
64,1024,32,4,1.1315200328826904,True,2445687
256,1024,64,16,1.129472017288208,True,2448056
512,1024,256,2,1.9343359470367432,True,2450633
512,1024,256,1,1.1724799871444702,True,2453306
64,1024,32,4,1.1325440406799316,True,2455794
64,1024,16,1,1.398784041404724,True,2458406
64,512,32,1,1.4202879667282104,True,2460858
128,1024,64,1,1.1878399848937988,True,2463306
64,1024,32,4,1.1315200328826904,True,2465478
64,1024,32,32,1.134592056274414,True,2468241
32,1024,8,1,2.569216012954712,True,2470966
64,256,32,1,2.4381439685821533,True,2473678
64,1024,32,4,1.1315200328826904,True,2476222
128,512,16,1,1.546239972114563,True,2478639
512,1024,256,2,1.9343359470367432,True,2481085
1024,1024,8,32,1.263615965843201,True,2483486
64,1024,32,4,1.1315200328826904,True,2486001
256,512,128,1,1.990656018257141,True,2488352
256,1024,64,1,1.1929600238800049,True,2490711
32,512,16,1,2.61734390258789,True,2493287
64,1024,32,4,1.1315200328826904,True,2495999
64,1024,32,1,0.8939520120620728,True,2498555
64,1024,32,1,0.8929280042648315,True,2501124
64,256,32,1,2.4381439685821533,True,2503782
64,1024,32,4,1.1315200328826904,True,2506331
128,1024,32,1,0.9205759763717652,True,2508609
64,1024,32,1,0.8929280042648315,True,2510711
32,128,32,1,8.462335586547852,True,2513691
64,1024,32,4,1.1315200328826904,True,2516216
128,512,64,1,1.977344036102295,True,2519054
32,1024,16,1,1.5882240533828735,True,2521749
128,1024,32,1,0.9215999841690063,True,2524405
64,1024,32,4,1.1315200328826904,True,2527134
256,1024,64,8,1.1622400283813477,True,2529867
256,1024,128,8,1.9230719804763796,True,2532478
128,512,16,32,1.9957760572433472,True,2535347
64,1024,32,4,1.1315200328826904,True,2537804
64,1024,32,1,0.8929280042648315,True,2540219
512,256,512,2,6.156288146972656,True,2542823
64,1024,32,1,0.8929280042648315,True,2545132
64,1024,32,4,1.1315200328826904,True,2547536
64,1024,16,1,1.398784041404724,True,2549946
32,256,16,1,4.575232028961182,True,2552491
64,1024,16,1,1.397760033607483,True,2554727
64,1024,32,4,1.1315200328826904,True,2557148
64,1024,16,1,1.397760033607483,True,2559572
128,1024,64,1,1.1878399848937988,True,2561966
64,1024,32,1,0.8939520120620728,True,2564344
64,1024,32,4,1.1315200328826904,True,2566762
1024,1024,8,128,1.20524799823761,True,2569175
16,512,1,8,5.073919773101807,True,2571989
256,512,32,4,2.160640001296997,True,2574444
64,1024,32,4,1.1325440406799316,True,2576912
64,1024,32,2,1.1325440406799316,True,2579497
64,512,16,1,1.4766080379486084,True,2582031
32,1024,16,1,1.5882240533828735,True,2584424
64,1024,32,4,1.1315200328826904,True,2586820
256,1024,128,1,1.183743953704834,True,2589251
1024,1024,4,1,3.721215963363648,True,2591765
32,256,32,1,4.374527931213379,True,2594216
64,1024,32,4,1.1315200328826904,True,2596863
1024,512,64,16,2.049024105072021,True,2599461
1024,1024,128,8,1.931264042854309,True,2601875
128,1024,128,1,1.1581439971923828,True,2604145
64,1024,32,4,1.1315200328826904,True,2606446
128,1024,16,1,1.474560022354126,True,2608953
64,1024,32,1,0.8939520120620728,True,2611341
64,1024,32,1,0.8939520120620728,True,2613614
64,1024,32,4,1.1315200328826904,True,2616057
64,1024,32,1,0.8929280042648315,True,2618159
64,1024,32,1,0.8929280042648315,True,2620412
64,1024,32,2,1.1325440406799316,True,2622722
64,1024,32,4,1.1315200328826904,True,2625222
128,1024,64,1,1.1868159770965576,True,2627446
64,1024,32,2,1.1325440406799316,True,2629919
64,1024,32,1,0.8929280042648315,True,2632211
64,1024,32,4,1.1315200328826904,True,2634476
128,1024,64,1,1.1878399848937988,True,2636769
64,1024,32,1,0.8929280042648315,True,2639084
32,1024,32,1,1.4755840301513672,True,2641517
64,1024,32,4,1.1315200328826904,True,2644158
64,512,64,8,1.9281920194625852,True,2646824
256,1024,64,1,1.1929600238800049,True,2649327
1024,512,1024,1,4.612095832824707,True,2652133
64,1024,32,4,1.1315200328826904,True,2654542
64,16,32,1,30.147584915161133,True,2658619
8,2,2,1,1682.651123046875,True,2661878
64,4,32,4,185.8140106201172,True,2663549
64,1024,32,4,1.1315200328826904,True,2666197
128,1024,32,1,0.9195520281791688,True,2668653
64,1024,16,1,1.398784041404724,True,2671351
32,1024,8,1,2.574336051940918,True,2673778
64,1024,32,4,1.1315200328826904,True,2676217
64,1024,16,1,1.397760033607483,True,2678818
128,1024,32,1,0.9195520281791688,True,2681527
64,512,32,1,1.4202879667282104,True,2683912
64,1024,32,4,1.1325440406799316,True,2686325
1024,1024,128,2,1.2410880327224731,True,2688843
512,1024,256,1,1.1735039949417114,True,2691310
