tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,1024,64,16,1.1263999938964844,True,11229521
512,1024,16,64,1.2031999826431274,True,11232092
512,1024,64,16,1.1253759860992432,True,11234507
64,1024,8,2,1.415168046951294,True,11236933
64,1024,8,1,1.9845119714736936,True,11239449
512,1024,8,4,0.9625599980354308,True,11241826
16,1024,2,8,2.9573121070861816,True,11244414
64,1024,8,4,0.8652799725532532,True,11246827
64,1024,8,128,1.206272006034851,True,11249233
64,16,8,4,31.858688354492188,True,11253210
1024,128,8,4,4.4615678787231445,True,11255886
128,1024,32,32,1.1304960250854492,True,11258455
512,1024,32,32,1.1263999938964844,True,11261220
256,1024,64,4,1.2144639492034912,True,11263663
512,1024,64,16,1.1263999938964844,True,11266122
64,32,8,4,15.938559532165527,True,11269483
256,1024,8,4,0.9277439713478088,True,11271864
64,1024,16,4,1.146880030632019,True,11274552
16,1024,8,4,2.8344318866729736,True,11277117
32,1024,4,2,2.624511957168579,True,11279693
64,1024,8,4,0.8663039803504944,True,11282206
128,1024,8,4,0.8980479836463928,True,11284745
32,1024,16,4,2.045952081680298,True,11287184
64,512,8,2,1.482751965522766,True,11289763
64,512,8,4,1.418239951133728,True,11292256
32,1024,8,4,1.528831958770752,True,11294680
64,1024,2,8,2.7105278968811035,True,11297142
512,1024,128,1,1.2144639492034912,True,11299710
256,1024,64,16,1.129472017288208,True,11302266
512,512,64,16,2.049024105072021,True,11304741
1024,1024,64,16,1.1304960250854492,True,11307195
256,1024,32,32,1.1274240016937256,True,11309783
128,1024,64,16,1.1325440406799316,True,11312098
1024,1024,512,2,3.930111885070801,True,11314713
512,1024,64,16,1.1263999938964844,True,11317073
64,1024,8,4,0.8663039803504944,True,11319531
128,16,8,4,31.551488876342773,True,11323402
64,64,8,4,8.525823593139648,True,11326426
64,1024,8,2,1.415168046951294,True,11329058
512,1024,256,2,1.9353599548339844,True,11331540
16,1024,8,4,2.8334081172943115,True,11333950
64,1024,8,4,0.8663039803504944,True,11336395
32,1024,8,64,2.101248025894165,True,11338777
1024,4,1024,1,159.30982971191406,True,11340588
32,1024,4,8,1.5534080266952517,True,11342919
16,1024,8,4,2.835455894470215,True,11345305
1024,1024,1024,1,4.630527973175049,True,11347850
1024,1024,32,32,1.1284480094909668,True,11350267
1024,1024,32,32,1.1284480094909668,True,11352587
128,1024,32,32,1.1304960250854492,True,11354869
256,1024,32,32,1.1263999938964844,True,11357510
512,1024,4,256,1.2769279479980469,True,11360117
1024,512,256,4,3.3966081142425537,True,11362511
1024,1024,256,4,2.60915207862854,True,11364937
512,1024,64,16,1.1263999938964844,True,11367181
16,1024,2,8,2.9573121070861816,True,11369755
256,1024,8,4,0.9277439713478088,True,11372135
256,1024,8,2,1.5052800178527832,True,11374524
64,1024,8,2,1.4161920547485352,True,11376971
64,32,8,4,15.937536239624023,True,11380220
64,1024,8,8,1.136639952659607,True,11382688
512,1024,8,4,0.9615359902381896,True,11385032
8,1024,8,4,5.422080039978027,True,11387802
256,1024,32,32,1.1263999938964844,True,11390246
256,1024,64,16,1.129472017288208,True,11392890
512,1024,32,16,1.1847679615020752,True,11395303
512,1024,32,32,1.1263999938964844,True,11397827
64,8,8,2,59.6387825012207,True,11403425
64,256,8,4,2.4739840030670166,True,11405981
64,1024,8,4,0.8663039803504944,True,11408511
256,1024,8,1,2.1422080993652344,True,11411152
128,256,16,2,2.570240020751953,True,11413856
512,1024,64,1,1.2021759748458862,True,11416299
512,512,64,4,2.136064052581787,True,11419091
256,1024,64,16,1.129472017288208,True,11421490
64,1024,8,8,1.137663960456848,True,11423920
64,16,8,4,31.859712600708008,True,11427972
512,1024,8,1,2.476032018661499,True,11430623
128,1024,32,4,1.2369920015335083,True,11433036
32,1024,4,8,1.5534080266952517,True,11435687
16,1024,4,8,2.857984066009521,True,11438305
512,512,64,1,2.0387840270996094,True,11440781
512,1024,64,16,1.1263999938964844,True,11443463
64,1024,8,4,0.8663039803504944,True,11445830
32,1024,8,4,1.528831958770752,True,11448353
16,1024,2,8,2.9573121070861816,True,11451150
64,512,8,4,1.418239951133728,True,11453831
512,1024,32,32,1.1253759860992432,True,11456531
256,1024,8,128,1.2072960138320925,True,11459061
1024,1024,256,4,2.60915207862854,True,11461790
256,1024,64,16,1.129472017288208,True,11464300
256,1024,32,1,0.94515198469162,True,11466948
128,1024,64,2,1.171455979347229,True,11469458
64,4,8,4,124.62387084960938,True,11471283
64,32,8,4,15.936511993408203,True,11474456
1024,1024,8,4,0.997376024723053,True,11476952
512,1024,512,1,2.619391918182373,True,11479353
256,1024,64,2,1.2042239904403689,True,11482183
128,1024,32,4,1.235967993736267,True,11484690
1024,1024,64,16,1.1304960250854492,True,11487258
256,1024,16,4,1.2031999826431274,True,11489689
512,1024,128,8,1.927168011665344,True,11492262
128,512,8,4,1.4489599466323853,True,11494682
512,1024,64,16,1.1263999938964844,True,11497149
512,1024,64,16,1.1263999938964844,True,11499568
512,1024,32,32,1.1263999938964844,True,11501995
512,1024,32,32,1.1263999938964844,True,11504471
32,1024,8,8,2.0439040660858154,True,11507084
64,1024,8,4,0.8663039803504944,True,11509494
64,512,8,4,1.418239951133728,True,11512054
64,1024,4,8,0.9093120098114014,True,11514526
512,512,32,32,2.051071882247925,True,11517147
512,1024,64,16,1.1253759860992432,True,11519645
512,1024,32,32,1.1263999938964844,True,11521980
512,1024,8,128,1.2072960138320925,True,11524603
1024,1024,128,8,1.9333120584487915,True,11527359
512,1024,64,2,1.2113920450210571,True,11530027
128,1024,32,4,1.2369920015335083,True,11532507
128,1024,4,256,1.2718080282211304,True,11535095
512,1024,64,16,1.1253759860992432,True,11537634
16,1024,8,4,2.835455894470215,True,11540228
64,1024,8,8,1.137663960456848,True,11543038
64,512,8,4,1.418239951133728,True,11545541
256,1024,8,1,2.1422080993652344,True,11548225
128,1024,32,32,1.1304960250854492,True,11550699
128,512,16,2,1.4592000246047974,True,11553338
512,1024,64,1,1.2031999826431274,True,11555976
64,1024,8,2,1.4161920547485352,True,11558834
128,1024,8,8,1.149952054023743,True,11561394
16,1024,1,8,3.3310720920562744,True,11564095
1024,1024,512,1,1.9148800373077397,True,11566705
512,1024,32,1,0.9646080136299132,True,11569117
256,1024,128,8,1.9251199960708616,True,11571619
256,1024,32,32,1.1274240016937256,True,11574403
512,512,64,1,2.041856050491333,True,11576907
512,1024,16,8,1.2175359725952148,True,11579283
512,512,128,4,2.075648069381714,True,11581825
512,1024,64,16,1.1253759860992432,True,11584437
512,1024,64,8,1.1632640361785889,True,11586802
64,32,8,4,15.93446445465088,True,11590068
64,1024,8,16,1.1407359838485718,True,11592439
128,1024,8,4,0.8980479836463928,True,11594900
1024,128,8,4,4.468736171722412,True,11597546
256,1024,32,1,0.94515198469162,True,11599999
1024,1024,128,4,1.8944000005722048,True,11602522
1024,1024,128,8,1.931264042854309,True,11605118
256,1024,32,32,1.1263999938964844,True,11607773
256,1024,128,4,1.9066879749298096,True,11610650
512,1024,256,4,2.6071040630340576,True,11613252
512,1024,64,16,1.1253759860992432,True,11615647
512,1024,32,32,1.1263999938964844,True,11618253
128,1024,32,32,1.1304960250854492,True,11620813
512,1024,32,32,1.1263999938964844,True,11623248
1024,1024,64,16,1.1304960250854492,True,11625631
512,1024,64,1,1.2021759748458862,True,11628047
1024,1024,32,32,1.1284480094909668,True,11630560
64,1024,64,16,1.134592056274414,True,11633104
256,1024,16,64,1.20524799823761,True,11635882
128,1024,32,4,1.2380160093307495,True,11638337
8,8,8,4,508.2818603515625,True,11640688
64,1024,8,32,1.1694079637527466,True,11643177
64,1024,8,4,0.8663039803504944,True,11645546
64,1024,8,128,1.206272006034851,True,11647962
1024,1024,1024,1,4.629504203796387,True,11650632
512,1024,8,4,0.9594879746437072,True,11653001
128,1024,8,4,0.9000959992408752,True,11655598
32,1024,4,8,1.5534080266952517,True,11658142
1024,1024,32,32,1.1284480094909668,True,11660651
256,1024,16,64,1.20524799823761,True,11663009
512,1024,32,1,0.9687039852142334,True,11665649
512,1024,32,32,1.1253759860992432,True,11668446
256,1024,64,16,1.129472017288208,True,11670809
256,1024,32,1,0.94515198469162,True,11673268
128,1024,16,1,1.4766080379486084,True,11675889
512,512,64,16,2.049024105072021,True,11678606
64,1024,8,4,0.8663039803504944,True,11681107
64,1024,16,4,1.146880030632019,True,11683537
16,1024,8,2,2.841599941253662,True,11685965
32,1024,4,8,1.5523840188980105,True,11688443
16,1024,8,4,2.835455894470215,True,11691033
64,1024,8,16,1.1397119760513306,True,11693541
512,128,8,128,7.914495944976807,True,11696211
32,1024,8,4,1.5278079509735107,True,11698915
64,1024,8,16,1.1407359838485718,True,11701323
256,1024,64,16,1.129472017288208,True,11703784
256,512,32,2,2.0541439056396484,True,11706316
512,1024,32,16,1.183743953704834,True,11708785
64,1024,8,16,1.1407359838485718,True,11711268
512,1024,64,16,1.1263999938964844,True,11713800
32,1024,32,2,1.9763200283050537,True,11716565
256,1024,32,4,1.2472319602966309,True,11719094
64,1024,8,2,1.415168046951294,True,11721526
32,1024,8,4,1.5278079509735107,True,11724001
64,1024,8,4,0.8663039803504944,True,11726621
64,1024,8,16,1.1407359838485718,True,11729118
64,1024,8,4,0.8652799725532532,True,11731521
64,1024,4,8,0.9093120098114014,True,11734094
64,1024,8,4,0.8663039803504944,True,11736925
64,1024,16,4,1.146880030632019,True,11739405
64,1024,8,2,1.4161920547485352,True,11741799
16,1024,4,4,2.8446719646453857,True,11744353
128,1024,8,4,0.8980479836463928,True,11746751
32,1024,4,8,1.5534080266952517,True,11749208
8,1024,8,64,8.260607719421387,True,11752180
512,1024,32,8,1.2554240226745603,True,11754647
512,1024,64,16,1.1263999938964844,True,11757039
512,1024,64,4,1.2206079959869385,True,11760384
16,1024,8,4,2.835455894470215,True,11763164
64,1024,8,8,1.137663960456848,True,11765739
128,1024,8,4,0.8980479836463928,True,11768100
32,1024,8,4,1.5278079509735107,True,11770596
128,1024,32,4,1.235967993736267,True,11773251
64,512,8,4,1.418239951133728,True,11775611
64,1024,8,4,0.8663039803504944,True,11778036
64,1024,16,4,1.146880030632019,True,11780505
64,1024,8,4,0.8663039803504944,True,11783062
128,1024,8,4,0.8980479836463928,True,11785492
64,1024,16,8,1.1386879682540894,True,11788182
64,1024,8,4,0.8652799725532532,True,11790670
64,1024,8,8,1.136639952659607,True,11793178
64,1024,8,4,0.8663039803504944,True,11795523
64,1024,8,4,0.8663039803504944,True,11797947
16,1024,2,8,2.9562880992889404,True,11800628
64,512,8,4,1.418239951133728,True,11803243
64,1024,8,4,0.8663039803504944,True,11805868
64,1024,8,4,0.8663039803504944,True,11808246
32,1024,4,8,1.5523840188980105,True,11811018
32,1024,4,8,1.5523840188980105,True,11813463
64,1024,8,8,1.137663960456848,True,11815811
128,1024,8,4,0.9000959992408752,True,11818244
64,1024,8,4,0.8663039803504944,True,11820720
64,1024,8,4,0.8663039803504944,True,11823818
32,1024,4,8,1.5534080266952517,True,11826249
128,1024,64,2,1.1724799871444702,True,11828820
32,1024,4,4,1.59334397315979,True,11831392
32,1024,8,8,2.0449280738830566,True,11833975
16,1024,8,4,2.835455894470215,True,11836448
32,1024,8,4,1.528831958770752,True,11839081
32,512,4,32,3.743743896484375,True,11841938
64,512,8,4,1.418239951133728,True,11844464
32,1024,8,4,1.5278079509735107,True,11846945
16,1024,1,8,3.3310720920562744,True,11849508
32,1024,4,8,1.554432034492493,True,11851978
16,1024,1,8,3.330048084259033,True,11854905
32,1024,8,8,2.0449280738830566,True,11857400
64,1024,8,4,0.8663039803504944,True,11859873
64,1024,8,4,0.8663039803504944,True,11862358
32,1024,4,16,2.089983940124512,True,11864929
64,1024,8,4,0.8663039803504944,True,11867391
32,1024,8,4,1.528831958770752,True,11870093
64,1024,8,4,0.8663039803504944,True,11872852
16,1024,4,8,2.857984066009521,True,11875603
32,1024,4,8,1.5534080266952517,True,11878084
64,512,8,4,1.418239951133728,True,11880462
64,512,8,4,1.418239951133728,True,11883227
64,1024,8,4,0.8663039803504944,True,11886012
64,1024,8,4,0.8663039803504944,True,11888407
64,1024,8,4,0.8663039803504944,True,11890986
64,1024,8,4,0.8652799725532532,True,11893445
64,512,8,4,1.418239951133728,True,11895879
64,1024,8,2,1.415168046951294,True,11898327
64,1024,8,4,0.8652799725532532,True,11900719
128,1024,32,4,1.234943985939026,True,11903255
64,1024,16,4,1.146880030632019,True,11905566
16,1024,2,16,3.063807964324951,True,11908129
32,1024,8,4,1.5278079509735107,True,11910550
64,1024,16,4,1.146880030632019,True,11912974
32,1024,4,8,1.5534080266952517,True,11915418
64,1024,8,4,0.8652799725532532,True,11918149
64,512,8,4,1.418239951133728,True,11920790
16,512,4,2,4.973567962646484,True,11923427
32,256,4,8,4.788224220275879,True,11926621
16,1024,2,8,2.955264091491699,True,11929265
64,1024,8,4,0.8663039803504944,True,11931658
64,64,8,4,8.523776054382324,True,11934591
64,1024,8,4,0.8663039803504944,True,11936862
64,1024,8,4,0.8663039803504944,True,11939198
32,1024,8,4,1.5278079509735107,True,11941574
16,1024,8,4,2.8344318866729736,True,11944243
64,1024,8,4,0.8673279881477356,True,11946893
64,128,8,32,6.693888187408447,True,11949716
32,8,8,4,124.83277130126952,True,11951534
128,2,64,2,354.524169921875,True,11953412
16,1024,8,4,2.835455894470215,True,11956154
32,1024,8,4,1.5298559665679932,True,11958519
16,1024,8,4,2.835455894470215,True,11960998
64,128,8,16,6.418432235717773,True,11963744
64,1024,8,8,1.137663960456848,True,11966124
16,1024,8,4,2.835455894470215,True,11968701
64,128,8,4,4.489215850830078,True,11971465
64,1024,8,4,0.8663039803504944,True,11973939
512,1024,256,1,1.1724799871444702,True,11976617
256,1024,8,4,0.9297919869422911,True,11979039
128,1024,32,4,1.2369920015335083,True,11981583
8,8,8,4,508.2839050292969,True,11983653
32,1024,8,4,1.5278079509735107,True,11986084
64,128,8,4,4.489215850830078,True,11988710
64,1024,8,1,1.985535979270935,True,11991229
64,4,8,4,124.63308715820312,True,11992977
64,1024,8,128,1.206272006034851,True,11995407
512,1024,64,8,1.1622400283813477,True,11997927
256,1024,64,16,1.1304960250854492,True,12000471
512,1024,32,32,1.1253759860992432,True,12002827
64,1024,8,8,1.136639952659607,True,12005315
64,1024,16,4,1.146880030632019,True,12007764
16,1024,8,2,2.841599941253662,True,12010307
64,1024,16,4,1.146880030632019,True,12013184
64,1024,8,4,0.8663039803504944,True,12015549
64,1024,8,16,1.1397119760513306,True,12018058
64,8,8,4,63.42655944824219,True,12023660
32,1024,8,4,1.528831958770752,True,12026361
64,1024,8,4,0.8652799725532532,True,12028667
64,1024,8,4,0.8663039803504944,True,12031247
64,1024,16,8,1.137663960456848,True,12033706
32,1024,8,4,1.528831958770752,True,12036241
64,1024,8,8,1.136639952659607,True,12038619
64,1024,16,4,1.146880030632019,True,12041069
32,512,8,8,3.5819520950317383,True,12044375
64,128,8,4,4.488192081451416,True,12046935
512,1024,32,32,1.1263999938964844,True,12049421
256,1024,8,16,1.149952054023743,True,12051738
512,1024,128,8,1.927168011665344,True,12054387
512,1024,64,16,1.1263999938964844,True,12056871
64,16,8,16,48.95539093017578,True,12061760
64,8,8,4,63.42451095581055,True,12067465
16,1024,2,512,7.6943359375,True,12070380
32,1024,4,8,1.5534080266952517,True,12072874
32,1024,8,4,1.528831958770752,True,12075905
64,1024,8,4,0.8652799725532532,True,12078432
16,512,8,8,6.961152076721191,True,12081256
32,1024,4,32,2.135040044784546,True,12084004
64,1024,8,128,1.206272006034851,True,12086405
256,1024,8,4,0.9318400025367736,True,12088780
1024,1024,1024,1,4.627456188201904,True,12091411
64,1024,16,4,1.146880030632019,True,12093793
64,512,8,4,1.418239951133728,True,12096098
512,1024,16,64,1.2021759748458862,True,12098444
1024,1024,64,16,1.1304960250854492,True,12100862
256,1024,64,16,1.129472017288208,True,12103155
64,32,8,4,15.938559532165527,True,12106697
64,1024,8,32,1.1694079637527466,True,12109152
512,1024,8,4,0.9605119824409484,True,12111489
64,1024,8,4,0.8652799725532532,True,12113806
64,512,8,8,1.938431978225708,True,12116135
512,1024,64,16,1.1263999938964844,True,12118428
128,1024,64,16,1.1325440406799316,True,12120709
512,1024,64,1,1.2021759748458862,True,12122966
128,1024,8,4,0.8980479836463928,True,12125412
64,1024,8,4,0.8663039803504944,True,12127697
16,1024,8,1,2.9184000492095947,True,12130047
128,16,32,4,47.73990249633789,True,12134787
64,1024,8,4,0.8673279881477356,True,12137373
64,256,8,4,2.4729599952697754,True,12139684
16,1024,1,8,3.3310720920562744,True,12142251
64,1024,8,4,0.8663039803504944,True,12144824
64,128,8,4,4.489215850830078,True,12147676
64,64,8,4,8.523776054382324,True,12150498
64,1024,8,2,1.4161920547485352,True,12152991
512,1024,8,4,0.9605119824409484,True,12155508
512,1024,32,32,1.1263999938964844,True,12157938
256,256,64,2,3.507200002670288,True,12160532
128,1024,8,2,1.4878720045089722,True,12163070
256,1024,32,1,0.9441279768943788,True,12165407
256,1024,64,16,1.129472017288208,True,12168282
256,512,64,1,2.042880058288574,True,12170699
512,1024,64,16,1.1263999938964844,True,12173099
1024,1024,32,32,1.129472017288208,True,12175959
128,1024,64,2,1.171455979347229,True,12178411
64,32,8,4,15.936511993408203,True,12181621
64,256,8,4,2.4729599952697754,True,12184359
64,1024,8,1,1.9845119714736936,True,12186750
128,1024,8,4,0.899071991443634,True,12189321
64,1024,16,4,1.146880030632019,True,12191728
16,1024,2,8,2.9562880992889404,True,12194225
64,1024,8,2,1.4161920547485352,True,12196695
1024,1024,1024,1,4.627456188201904,True,12199952
64,64,8,4,8.525823593139648,True,12202769
64,1024,16,4,1.146880030632019,True,12205207
16,512,1,8,5.085184097290039,True,12207907
64,1024,4,16,1.1632640361785889,True,12210504
512,1024,64,16,1.1253759860992432,True,12213085
32,1024,32,2,1.9752960205078125,True,12215663
128,1024,32,1,0.9205759763717652,True,12217983
16,1024,2,8,2.9573121070861816,True,12220614
64,1024,8,128,1.206272006034851,True,12222982
256,1024,8,4,0.92876797914505,True,12225234
64,4,8,4,124.6402587890625,True,12227087
64,256,8,128,4.122623920440674,True,12230235
1024,1024,256,2,1.9363839626312256,True,12232789
256,1024,16,4,1.2031999826431274,True,12235160
64,1024,8,16,1.1407359838485718,True,12237631
512,1024,64,1,1.2021759748458862,True,12240242
512,1024,64,16,1.1274240016937256,True,12242704
512,1024,64,16,1.1263999938964844,True,12245031
256,1024,128,8,1.926144003868103,True,12247602
512,1024,8,4,0.9584640264511108,True,12250195
1024,1024,8,4,0.9963520169258118,True,12252729
64,1024,8,1,1.9845119714736936,True,12255369
128,1024,32,4,1.2390400171279907,True,12257696
