tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,4,0.8642560243606567,True,10432487
64,1024,16,4,1.146880030632019,True,10434919
128,1024,16,4,1.1909120082855225,True,10437457
128,512,4,8,1.4458880424499512,True,10440630
64,1024,8,4,0.8652799725532532,True,10443140
64,512,8,4,1.4131200313568115,True,10445628
32,1024,8,4,1.5267839431762695,True,10448231
64,512,4,8,1.4315520524978638,True,10451089
64,1024,8,4,0.8663039803504944,True,10453719
256,1024,8,2,1.5052800178527832,True,10456692
256,16,8,4,31.43475151062012,True,10461784
512,1024,8,4,0.9646080136299132,True,10463874
64,1024,8,4,0.8652799725532532,True,10466328
128,512,16,4,2.070528030395508,True,10469060
256,256,128,2,3.5174400806427,True,10471944
512,1024,256,2,1.9343359470367432,True,10475025
512,1024,8,4,0.9656320214271544,True,10478004
256,1024,256,2,1.908735990524292,True,10480500
128,1024,16,2,0.9318400025367736,True,10483084
32,1024,8,4,1.5267839431762695,True,10485879
32,1024,4,8,1.5523840188980105,True,10488915
64,1024,8,4,0.8652799725532532,True,10491677
1024,1024,32,8,1.248255968093872,True,10494663
64,1024,8,16,1.1407359838485718,True,10497312
64,1024,32,32,1.136639952659607,True,10500213
256,1024,32,16,1.1909120082855225,True,10503107
512,1024,64,1,1.2021759748458862,True,10506580
256,1024,64,1,1.1909120082855225,True,10509645
256,1024,32,8,1.269760012626648,True,10512729
512,1024,64,16,1.1253759860992432,True,10515362
16,1024,8,4,2.83955192565918,True,10518857
64,4,8,4,122.58611297607422,True,10520687
32,1024,2,64,2.461695909500122,True,10523901
64,1024,8,2,1.415168046951294,True,10526664
64,32,8,4,15.790080070495604,True,10529941
64,1024,8,1,1.9834879636764529,True,10532032
128,1024,32,2,1.1663360595703125,True,10534662
128,1024,8,4,0.899071991443634,True,10537760
64,128,8,4,4.465663909912109,True,10541086
256,256,64,2,3.5031039714813232,True,10544249
256,1024,256,2,1.911808013916016,True,10546957
64,1024,8,8,1.1356159448623655,True,10549711
16,1024,8,4,2.8385279178619385,True,10552228
64,1024,8,4,0.8652799725532532,True,10554997
128,1024,32,4,1.2390400171279907,True,10557265
64,256,8,4,2.45964789390564,True,10559631
32,1024,1,256,5.550079822540283,True,10562397
64,128,8,4,4.46668815612793,True,10566041
64,1024,8,4,0.8663039803504944,True,10568465
64,64,8,4,8.468480110168457,True,10571103
64,1024,8,4,0.8652799725532532,True,10574260
64,1024,8,4,0.8652799725532532,True,10576661
128,1024,16,4,1.1919360160827637,True,10579273
64,1024,8,4,0.8652799725532532,True,10582334
256,1024,32,32,1.1274240016937256,True,10585453
64,1024,8,8,1.1356159448623655,True,10588579
64,1024,8,8,1.136639952659607,True,10591742
64,1024,8,1,1.9834879636764529,True,10594866
64,1024,8,16,1.1407359838485718,True,10597744
1024,1024,8,4,1.0024960041046145,True,10600369
64,1024,4,8,0.9123839735984802,True,10603161
128,1024,16,4,1.1919360160827637,True,10605680
64,1024,8,4,0.8652799725532532,True,10608113
64,512,4,8,1.4315520524978638,True,10610793
64,1024,8,8,1.1356159448623655,True,10613578
128,1024,8,8,1.149952054023743,True,10616183
16,1024,8,4,2.8385279178619385,True,10618906
64,1024,8,2,1.415168046951294,True,10621707
64,512,8,4,1.4131200313568115,True,10624089
64,1024,8,4,0.8652799725532532,True,10626652
64,1024,8,4,0.8663039803504944,True,10628847
64,4,8,4,122.58201599121094,True,10630772
64,1024,8,4,0.8663039803504944,True,10633536
64,512,8,4,1.4131200313568115,True,10636416
64,1024,8,4,0.8652799725532532,True,10639194
256,1024,64,2,1.201151967048645,True,10642009
64,1024,4,8,0.9144319891929626,True,10645106
512,16,8,4,31.3753604888916,True,10649777
64,16,8,4,31.494144439697266,True,10654021
128,1024,16,8,1.2554240226745603,True,10656703
64,1024,8,4,0.8652799725532532,True,10659135
32,1024,1,8,4.618239879608154,True,10661787
64,1024,8,8,1.1356159448623655,True,10664190
64,1024,8,8,1.1356159448623655,True,10667278
64,1024,4,4,1.46943998336792,True,10670267
64,1024,8,4,0.8663039803504944,True,10673183
512,1024,8,4,0.9666560292243958,True,10676037
64,1024,8,4,0.8652799725532532,True,10678999
256,1024,64,2,1.2042239904403689,True,10681929
64,8,64,1,80.74752044677734,True,10688632
256,256,8,128,4.080639839172363,True,10691672
128,1024,16,4,1.1898880004882812,True,10693874
64,16,8,4,31.490047454833984,True,10697791
128,1024,8,4,0.899071991443634,True,10700128
128,1024,32,4,1.2390400171279907,True,10702843
64,1024,8,4,0.8652799725532532,True,10705345
128,1024,16,4,1.1909120082855225,True,10708023
128,512,8,4,1.4489599466323853,True,10710399
64,4,8,4,122.56050872802734,True,10712254
32,1024,8,4,1.5267839431762695,True,10714881
1024,1024,8,4,0.9994239807128906,True,10717635
128,1024,8,4,0.899071991443634,True,10720586
64,1024,8,32,1.1683839559555054,True,10723274
128,1024,16,2,0.9318400025367736,True,10725889
64,1024,8,1,1.9834879636764529,True,10728649
1024,1024,1024,1,4.626431941986084,True,10732251
64,8,4,8,62.734336853027344,True,10737924
512,1024,64,16,1.1263999938964844,True,10740403
32,1024,8,1,2.5712640285491943,True,10743497
512,1024,64,4,1.2165119647979736,True,10746226
64,1024,8,4,0.8652799725532532,True,10748516
64,1024,8,8,1.1356159448623655,True,10750913
256,1024,128,2,1.1878399848937988,True,10753178
64,1024,8,16,1.1407359838485718,True,10755561
512,1024,512,1,2.618367910385132,True,10758205
64,1024,8,4,0.8652799725532532,True,10760742
8,1024,8,128,8.968192100524902,True,10764034
32,1024,32,8,2.0439040660858154,True,10767165
256,1024,8,8,1.1704319715499878,True,10770698
64,16,8,8,47.9447021484375,True,10776383
256,1024,64,1,1.1898880004882812,True,10778601
1024,1024,512,1,1.913856029510498,True,10781259
64,1024,8,128,1.2042239904403689,True,10783919
256,1024,128,4,1.9025919437408447,True,10786948
1024,1024,32,4,1.224704027175903,True,10789431
128,1024,8,4,0.9011200070381165,True,10792223
64,1024,8,4,0.8652799725532532,True,10794849
128,1024,16,4,1.1898880004882812,True,10797666
64,1024,8,4,0.8652799725532532,True,10800562
64,1024,8,4,0.8652799725532532,True,10803227
32,1024,2,8,1.7797119617462158,True,10805567
64,1024,8,32,1.1683839559555054,True,10808189
512,1024,512,1,2.619391918182373,True,10810471
128,1024,16,4,1.1909120082855225,True,10812870
256,1024,64,2,1.2001279592514038,True,10815703
64,1024,8,64,1.224704027175903,True,10818146
512,1024,512,1,2.619391918182373,True,10820554
512,512,256,2,2.007040023803711,True,10823129
64,16,8,4,31.491071701049805,True,10827607
64,1024,8,2,1.415168046951294,True,10830175
128,1024,16,4,1.1909120082855225,True,10832981
512,1024,512,1,2.6204159259796143,True,10835849
64,512,8,4,1.4141440391540527,True,10838506
1024,1024,16,64,1.20524799823761,True,10840769
512,1024,128,8,1.9251199960708616,True,10843836
256,512,32,1,1.4561280012130735,True,10846758
512,1024,64,2,1.2124160528182983,True,10850155
8,1024,8,4,5.428224086761475,True,10852997
128,1024,16,4,1.1898880004882812,True,10855232
128,1024,64,16,1.1335680484771729,True,10857320
512,1024,16,16,1.3250559568405151,True,10859771
128,1024,64,16,1.1335680484771729,True,10862537
32,1024,32,32,2.124799966812134,True,10865846
512,1024,64,16,1.1263999938964844,True,10868415
1024,1024,64,16,1.1315200328826904,True,10871045
512,1024,64,16,1.1263999938964844,True,10873941
512,1024,8,16,1.176576018333435,True,10876747
256,1024,64,16,1.129472017288208,True,10879266
128,1024,32,32,1.129472017288208,True,10881400
512,1024,64,8,1.1612160205841064,True,10883719
128,1024,32,1,0.9205759763717652,True,10886503
256,1024,64,4,1.2165119647979736,True,10889398
1024,512,1024,1,4.616191864013672,True,10891977
128,1024,32,1,0.9205759763717652,True,10894245
256,1024,16,64,1.206272006034851,True,10896628
512,1024,8,16,1.176576018333435,True,10898843
1024,1024,64,16,1.129472017288208,True,10901170
64,1024,8,16,1.1407359838485718,True,10903376
512,1024,64,16,1.1263999938964844,True,10905846
64,1024,8,4,0.8663039803504944,True,10908420
256,1024,32,16,1.1909120082855225,True,10910811
1024,1024,64,16,1.1304960250854492,True,10913395
64,1024,8,1,1.9834879636764529,True,10916323
64,1024,16,8,1.1386879682540894,True,10919178
1024,1024,64,4,1.224704027175903,True,10922148
256,1024,64,16,1.129472017288208,True,10925118
64,1024,4,8,0.9144319891929626,True,10928105
1024,1024,64,2,1.2083200216293335,True,10931022
128,1024,4,8,0.9400320053100586,True,10934162
512,512,64,16,2.0500481128692627,True,10937660
1024,1024,32,32,1.1274240016937256,True,10940366
256,1024,16,2,0.9768959879875184,True,10942882
64,1024,32,32,1.136639952659607,True,10945669
512,1024,64,16,1.1263999938964844,True,10948328
1024,512,512,2,4.672512054443359,True,10951312
64,1024,4,4,1.4704639911651611,True,10953924
64,1024,8,16,1.1407359838485718,True,10956358
256,1024,64,16,1.129472017288208,True,10959224
256,1024,32,1,0.9461759924888612,True,10961723
512,1024,64,16,1.1263999938964844,True,10964701
256,1024,2,1,6.011903762817383,True,10967183
64,1024,64,16,1.1356159448623655,True,10970441
128,1024,8,16,1.1550719738006592,True,10973229
16,1024,8,1,2.917376041412353,True,10975726
256,1024,32,1,0.94515198469162,True,10978044
64,1024,8,8,1.1356159448623655,True,10980291
128,1024,64,1,1.1857919692993164,True,10982890
16,1024,8,16,3.891200065612793,True,10986378
64,512,64,16,2.066431999206543,True,10989220
512,1024,8,4,0.9605119824409484,True,10992322
128,1024,64,2,1.1632640361785889,True,10994992
512,1024,32,32,1.1253759860992432,True,10998196
128,512,8,16,2.0531198978424072,True,11001341
64,1024,8,4,0.8652799725532532,True,11003620
128,1024,8,64,1.2195839881896973,True,11006034
128,1024,16,8,1.2595200538635254,True,11008757
512,1024,32,32,1.1253759860992432,True,11011356
128,1024,8,1,2.111488103866577,True,11013709
128,1024,8,8,1.149952054023743,True,11016539
256,512,64,2,2.061311960220337,True,11019437
512,1024,4,8,1.0833920240402222,True,11022902
128,1024,4,256,1.2707840204238892,True,11025295
512,1024,32,1,0.9656320214271544,True,11027595
8,1024,2,1,9.277440071105955,True,11030264
64,1024,8,2,1.415168046951294,True,11033150
512,1024,512,1,2.618367910385132,True,11036069
512,2,256,2,373.2398071289063,True,11039019
64,1024,8,16,1.1407359838485718,True,11041421
1024,1024,256,4,2.610176086425781,True,11044254
256,1024,64,16,1.129472017288208,True,11046450
256,1024,32,32,1.1274240016937256,True,11049352
512,1024,64,16,1.1263999938964844,True,11051783
32,1024,8,16,2.071552038192749,True,11054443
256,1024,128,8,1.9240959882736208,True,11056851
128,1024,32,1,0.9215999841690063,True,11059347
512,512,64,4,2.126847982406616,True,11061917
1024,1024,32,1,0.993279993534088,True,11064393
256,1024,16,64,1.206272006034851,True,11066808
64,1024,4,16,1.1612160205841064,True,11069566
1024,1024,32,1,0.9943040013313292,True,11072038
256,1024,32,1,0.9461759924888612,True,11074739
32,1024,2,4,2.7453439235687256,True,11077546
512,1024,64,16,1.1263999938964844,True,11080486
256,1024,8,16,1.1519999504089355,True,11083036
64,8,8,4,62.60531234741211,True,11089088
64,32,8,4,15.78598403930664,True,11092223
512,1024,8,4,0.9646080136299132,True,11095018
64,64,8,2,8.19711971282959,True,11097868
64,1024,8,4,0.8652799725532532,True,11100819
64,16,8,4,31.492095947265625,True,11104859
64,1024,8,128,1.2042239904403689,True,11107553
64,16,8,4,31.491071701049805,True,11111874
512,1024,64,16,1.1274240016937256,True,11114442
64,1024,8,4,0.8652799725532532,True,11116982
64,1024,16,16,1.159168004989624,True,11119476
512,1024,8,128,1.206272006034851,True,11122144
32,1024,8,1,2.570240020751953,True,11124830
256,1024,16,8,1.2267520427703855,True,11127580
256,1024,4,256,1.2687360048294067,True,11130061
512,512,128,8,1.978368043899536,True,11132295
1024,1024,1024,1,4.630527973175049,True,11135127
64,1024,8,4,0.8652799725532532,True,11137848
128,1024,32,4,1.235967993736267,True,11140651
256,1024,8,4,0.9277439713478088,True,11143161
1024,1024,1024,1,4.627456188201904,True,11146229
512,512,16,4,2.037760019302368,True,11149725
256,1024,8,4,0.9308159947395324,True,11152378
128,1024,16,64,1.206272006034851,True,11155160
256,1024,64,16,1.129472017288208,True,11157934
256,1024,32,1,0.94515198469162,True,11160849
64,512,16,2,1.435647964477539,True,11163763
64,1024,32,1,0.8939520120620728,True,11166762
1024,1024,64,16,1.1304960250854492,True,11169926
256,1024,32,32,1.1284480094909668,True,11172241
256,1024,8,128,1.206272006034851,True,11174752
64,512,8,4,1.4131200313568115,True,11177289
64,512,8,2,1.4786560535430908,True,11179596
64,1024,8,2,1.4161920547485352,True,11182111
128,1024,16,4,1.1919360160827637,True,11185116
32,1024,2,8,1.7868800163269043,True,11188430
128,1024,8,4,0.9000959992408752,True,11190576
64,1024,8,4,0.8652799725532532,True,11193351
64,1024,8,8,1.1356159448623655,True,11195686
64,1024,8,4,0.8652799725532532,True,11198314
64,1024,8,4,0.8652799725532532,True,11201117
128,256,32,4,3.526655912399292,True,11203738
64,1024,2,8,2.716671943664551,True,11206698
128,512,16,4,2.0725760459899902,True,11209332
512,1024,256,2,1.9343359470367432,True,11211691
64,4,8,4,122.5697250366211,True,11213668
64,16,8,4,31.491071701049805,True,11217490
128,1024,16,4,1.1909120082855225,True,11219872
64,1024,8,4,0.8663039803504944,True,11222456
128,1024,16,4,1.1898880004882812,True,11224680
64,512,8,4,1.4141440391540527,True,11227529
64,1024,4,16,1.1612160205841064,True,11230310
64,512,8,8,1.931264042854309,True,11233027
64,1024,8,4,0.8652799725532532,True,11236002
256,1024,64,2,1.201151967048645,True,11238868
64,1024,8,64,1.224704027175903,True,11241731
64,1024,8,4,0.8663039803504944,True,11244616
64,1024,8,4,0.8652799725532532,True,11247278
64,1024,8,8,1.1356159448623655,True,11249531
64,1024,8,4,0.8663039803504944,True,11251873
1024,1024,1024,1,4.628479957580566,True,11254880
64,1024,8,128,1.2042239904403689,True,11257531
64,8,8,4,62.60736083984375,True,11263413
64,1024,8,16,1.1397119760513306,True,11266217
64,1024,8,4,0.8652799725532532,True,11269086
128,8,8,4,61.822975158691406,True,11274976
128,1024,32,4,1.2390400171279907,True,11278252
64,1,8,1,352.3993530273437,True,11280424
512,1024,64,16,1.1274240016937256,True,11282877
128,1024,16,1,1.4786560535430908,True,11285263
64,1024,8,2,1.415168046951294,True,11288237
512,512,64,8,2.0838398933410645,True,11290846
64,1024,8,8,1.1356159448623655,True,11293980
64,1024,8,8,1.1356159448623655,True,11296497
128,1024,8,4,0.9011200070381165,True,11299373
64,1024,8,4,0.8652799725532532,True,11302410
128,1024,32,4,1.2390400171279907,True,11305303
256,1024,64,1,1.1898880004882812,True,11307880
128,1024,8,16,1.1571199893951416,True,11310352
256,1024,32,1,0.9472000002861024,True,11312908
128,1024,16,4,1.1919360160827637,True,11315121
64,1024,8,8,1.1356159448623655,True,11317767
128,1024,16,4,1.18886399269104,True,11320394
64,1024,8,4,0.8652799725532532,True,11323233
64,1024,8,4,0.8663039803504944,True,11326191
64,1024,8,8,1.1356159448623655,True,11329034
512,8,8,4,62.727169036865234,True,11335057
64,32,8,4,15.788031578063965,True,11338535
128,1024,8,4,0.899071991443634,True,11341086
32,1024,8,8,2.0449280738830566,True,11343415
64,1024,8,8,1.1356159448623655,True,11345807
64,1024,8,2,1.4141440391540527,True,11348306
256,1024,16,8,1.2154879570007324,True,11350945
128,512,8,4,1.4489599466323853,True,11353524
32,1024,2,8,1.784832000732422,True,11355977
64,1024,8,4,0.8652799725532532,True,11359318
64,1024,8,4,0.8642560243606567,True,11362434
64,1024,8,4,0.8652799725532532,True,11365432
64,1024,8,4,0.8652799725532532,True,11368189
64,1024,4,16,1.1622400283813477,True,11371210
128,512,8,4,1.4499839544296265,True,11373790
64,1024,8,8,1.1356159448623655,True,11376230
256,1024,32,4,1.2462079524993896,True,11378662
256,1024,8,4,0.9308159947395324,True,11381039
64,1024,4,8,0.9134079813957214,True,11383141
32,1024,16,4,2.046976089477539,True,11386020
64,1024,8,4,0.8652799725532532,True,11388491
256,1024,16,4,1.206272006034851,True,11391194
64,1024,4,8,0.9123839735984802,True,11393413
64,1024,4,8,0.9123839735984802,True,11396534
64,512,8,4,1.4131200313568115,True,11400162
128,1024,32,2,1.1683839559555054,True,11403131
64,1024,8,4,0.8673279881477356,True,11406519
128,1024,8,4,0.899071991443634,True,11409258
64,1024,8,4,0.8652799725532532,True,11412161
64,1024,8,4,0.8663039803504944,True,11415235
128,1024,8,4,0.899071991443634,True,11418425
64,1024,8,4,0.8652799725532532,True,11421127
64,1024,8,4,0.8652799725532532,True,11423544
256,1024,8,4,0.9297919869422911,True,11426261
128,1024,16,4,1.1909120082855225,True,11429275
64,1024,8,16,1.1407359838485718,True,11432014
128,1024,32,4,1.2390400171279907,True,11434567
256,1024,32,4,1.2431360483169556,True,11437376
64,1024,8,4,0.8652799725532532,True,11440197
64,1024,8,8,1.136639952659607,True,11442564
64,1024,8,8,1.1356159448623655,True,11444970
128,1024,16,4,1.1898880004882812,True,11447962
64,1024,8,4,0.8652799725532532,True,11450640
128,512,32,4,2.0398080348968506,True,11453686
64,1024,8,4,0.8652799725532532,True,11456531
64,1024,4,8,0.9134079813957214,True,11459106
128,1024,16,8,1.2554240226745603,True,11461314
64,1024,8,8,1.1356159448623655,True,11463743
64,1024,4,8,0.9134079813957214,True,11466183
64,512,8,4,1.4131200313568115,True,11468989
128,1024,8,8,1.1489280462265017,True,11471445
128,1024,16,4,1.1919360160827637,True,11473941
64,1024,8,4,0.8652799725532532,True,11476247
128,1024,16,4,1.1909120082855225,True,11479317
64,1024,8,8,1.1356159448623655,True,11482285
128,1024,32,4,1.233919978141785,True,11484815
64,1024,8,4,0.8673279881477356,True,11487646
64,1024,8,4,0.8663039803504944,True,11490153
128,1024,8,4,0.899071991443634,True,11492498
64,1024,8,4,0.8652799725532532,True,11494968
64,1024,8,16,1.1407359838485718,True,11497297
32,512,4,4,2.631680011749268,True,11499997
64,1024,8,4,0.8663039803504944,True,11502288
64,1024,8,4,0.8663039803504944,True,11505145
128,1024,16,4,1.1898880004882812,True,11507754
128,1024,32,4,1.233919978141785,True,11510824
64,64,8,4,8.468480110168457,True,11514740
128,256,16,2,2.584575891494751,True,11517793
64,512,4,4,1.4755840301513672,True,11520825
64,1024,8,4,0.8663039803504944,True,11523577
64,1024,4,8,0.9103360176086426,True,11526182
64,8,8,4,62.6063346862793,True,11532252
32,1024,8,8,2.0449280738830566,True,11535003
64,1024,8,8,1.1356159448623655,True,11537518
256,1024,128,2,1.1878399848937988,True,11540023
64,128,8,4,4.46668815612793,True,11543046
64,8,8,4,62.60940933227539,True,11548879
16,1024,8,4,2.8385279178619385,True,11551705
64,1024,8,8,1.1356159448623655,True,11554326
128,1024,32,4,1.235967993736267,True,11557260
64,1024,8,4,0.8652799725532532,True,11560009
64,1024,8,2,1.415168046951294,True,11563011
32,1024,32,1,1.4766080379486084,True,11565937
64,1024,8,64,1.224704027175903,True,11568358
