tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1024,32,1,0.9922559857368468,True,20173390
512,1024,32,8,1.252351999282837,True,20175865
512,1024,32,1,0.9687039852142334,True,20178378
64,1024,64,1,1.1386879682540894,True,20181037
64,512,64,1,1.9056639671325684,True,20183716
128,1024,128,1,1.1581439971923828,True,20186046
32,512,32,1,2.4821760654449463,True,20188398
32,1024,32,1,1.4755840301513672,True,20190821
64,1024,32,1,0.8939520120620728,True,20193297
64,256,32,1,2.4381439685821533,True,20195659
64,1024,32,1,0.8939520120620728,True,20198002
64,1024,32,1,0.8939520120620728,True,20200506
64,1024,32,1,0.894976019859314,True,20203280
512,1024,64,16,1.1274240016937256,True,20205635
64,1024,32,1,0.8939520120620728,True,20208038
64,8,32,1,59.68793487548828,True,20213603
64,1024,32,32,1.1356159448623655,True,20216144
64,1024,32,1,0.8939520120620728,True,20218777
64,1024,32,1,0.8939520120620728,True,20221261
128,1024,32,32,1.1315200328826904,True,20223623
8,4,4,1,885.2582397460938,True,20226152
1024,1024,1024,1,4.629504203796387,True,20228835
64,1024,32,1,0.8939520120620728,True,20231082
32,1024,32,1,1.474560022354126,True,20233378
512,512,64,1,2.045952081680298,True,20235953
64,1024,32,1,0.8939520120620728,True,20238544
64,1024,16,1,1.398784041404724,True,20240949
64,16,32,8,48.79769515991211,True,20246149
1024,1024,32,1,0.993279993534088,True,20248760
64,1024,32,1,0.8939520120620728,True,20251068
64,8,32,1,59.68588638305664,True,20256500
512,2,32,2,317.4410095214844,True,20258459
64,1024,32,8,1.1489280462265017,True,20260933
64,1024,32,1,0.8939520120620728,True,20263388
64,4,32,1,116.91007995605467,True,20264962
32,1024,32,1,1.4755840301513672,True,20267235
64,1024,64,1,1.1386879682540894,True,20269663
32,512,16,1,2.61734390258789,True,20272161
64,512,32,1,1.4192639589309692,True,20274614
64,1024,32,1,0.8939520120620728,True,20277044
64,1024,32,1,0.8939520120620728,True,20279391
64,256,32,1,2.4381439685821533,True,20281910
64,1024,64,1,1.1386879682540894,True,20284244
32,1024,16,1,1.5882240533828735,True,20286643
128,1024,32,1,0.9195520281791688,True,20289314
128,1024,64,16,1.1335680484771729,True,20291848
64,1024,32,1,0.8939520120620728,True,20294382
32,1024,32,1,1.4755840301513672,True,20297182
64,1024,32,1,0.8939520120620728,True,20299687
32,1024,32,1,1.474560022354126,True,20302327
64,1024,32,1,0.8939520120620728,True,20304928
32,1,32,1,910.1045532226562,True,20307541
64,1024,32,2,1.1335680484771729,True,20309980
64,1,32,1,450.3541870117188,True,20311889
4,128,2,1,62.11788940429688,True,20317612
256,1024,64,1,1.193984031677246,True,20320340
1024,1024,32,1,0.9922559857368468,True,20322994
128,1024,64,1,1.1847679615020752,True,20325477
128,1024,64,1,1.1857919692993164,True,20327958
64,1024,32,1,0.8939520120620728,True,20330209
64,1024,32,1,0.8939520120620728,True,20332547
64,1024,32,1,0.8939520120620728,True,20334893
64,1024,32,1,0.8939520120620728,True,20337302
64,1024,64,1,1.1397119760513306,True,20340049
64,1024,32,1,0.8939520120620728,True,20342709
64,1024,32,1,0.8939520120620728,True,20345273
32,1024,16,1,1.5892479419708252,True,20347871
64,1024,32,1,0.8939520120620728,True,20350371
64,1024,16,1,1.398784041404724,True,20352705
64,1024,32,2,1.1335680484771729,True,20354957
64,1024,32,1,0.8939520120620728,True,20357309
128,512,128,1,1.9148800373077397,True,20359944
64,1024,32,1,0.8939520120620728,True,20362314
64,1024,32,1,0.8939520120620728,True,20364694
64,1024,64,1,1.1386879682540894,True,20367324
64,128,32,32,7.243775844573975,True,20370023
128,1024,32,1,0.9195520281791688,True,20372584
64,1,32,1,450.3285827636719,True,20374586
128,1024,128,1,1.1581439971923828,True,20376975
64,1024,32,2,1.1335680484771729,True,20379510
128,1024,64,1,1.1857919692993164,True,20382309
128,1024,32,1,0.9195520281791688,True,20384892
64,1024,64,1,1.1386879682540894,True,20387493
64,1024,32,1,0.8939520120620728,True,20390375
64,1024,32,1,0.8939520120620728,True,20392947
256,1024,256,1,1.9896320104599,True,20395564
64,1024,32,1,0.8939520120620728,True,20398209
64,1024,64,1,1.1386879682540894,True,20401008
64,512,32,1,1.4192639589309692,True,20403908
32,512,32,1,2.4821760654449463,True,20406622
64,1024,32,1,0.8939520120620728,True,20409245
64,1024,32,2,1.1335680484771729,True,20411895
64,256,32,1,2.4381439685821533,True,20414900
512,1024,512,2,3.9383039474487305,True,20417666
256,1024,256,1,1.985535979270935,True,20420302
64,1024,32,1,0.8939520120620728,True,20422812
64,1024,32,1,0.8939520120620728,True,20425404
64,1024,32,1,0.8939520120620728,True,20427933
64,1024,64,1,1.1386879682540894,True,20430471
64,1024,32,1,0.8939520120620728,True,20433148
64,1024,32,2,1.1335680484771729,True,20435651
64,1024,32,1,0.8939520120620728,True,20438557
64,1024,32,32,1.1356159448623655,True,20441054
64,1024,32,8,1.1489280462265017,True,20443918
64,1024,32,32,1.134592056274414,True,20446565
64,1024,32,8,1.149952054023743,True,20449014
8,1024,4,1,5.617663860321045,True,20451639
64,1024,32,1,0.8939520120620728,True,20453897
256,512,32,1,1.4561280012130735,True,20456389
64,16,32,1,30.20083236694336,True,20460328
128,1024,128,1,1.1571199893951416,True,20462880
64,1024,32,1,0.8939520120620728,True,20465354
128,1024,64,16,1.1335680484771729,True,20467857
64,1024,32,1,0.8939520120620728,True,20470477
128,1024,64,1,1.1868159770965576,True,20473196
64,1024,32,8,1.149952054023743,True,20475912
64,32,32,1,15.226880073547363,True,20479492
1024,1024,32,1,0.9943040013313292,True,20481886
64,16,32,1,30.19980812072754,True,20486097
64,1024,64,1,1.1397119760513306,True,20488622
128,1024,128,1,1.1581439971923828,True,20491034
64,1024,32,1,0.8939520120620728,True,20493687
64,1024,32,1,0.8939520120620728,True,20496221
64,1024,32,1,0.8939520120620728,True,20498715
64,1024,32,1,0.8939520120620728,True,20500923
16,1024,8,1,2.915328025817871,True,20503732
32,1024,32,1,1.4755840301513672,True,20506521
64,1024,32,1,0.8939520120620728,True,20509018
64,1024,32,1,0.8939520120620728,True,20511588
512,1024,32,1,0.9646080136299132,True,20514158
64,1024,32,1,0.8939520120620728,True,20516711
64,1024,32,1,0.8939520120620728,True,20519422
128,1024,128,1,1.1571199893951416,True,20522115
512,1024,32,1,0.9666560292243958,True,20524747
1024,64,32,1,8.59443187713623,True,20527830
32,1024,32,1,1.4755840301513672,True,20530228
64,1024,32,1,0.8939520120620728,True,20532534
64,1024,32,1,0.8939520120620728,True,20535205
64,1024,32,1,0.8939520120620728,True,20537560
64,1024,64,1,1.1386879682540894,True,20540293
64,1024,32,1,0.8939520120620728,True,20543080
64,1024,32,1,0.8939520120620728,True,20545651
128,256,128,1,3.374079942703247,True,20548355
32,512,32,1,2.4821760654449463,True,20551047
32,1024,32,1,1.474560022354126,True,20553669
64,1024,64,1,1.1386879682540894,True,20556288
64,1024,32,1,0.8939520120620728,True,20558902
64,1024,32,1,0.8939520120620728,True,20561640
32,1024,32,1,1.4755840301513672,True,20564294
64,1024,64,1,1.1386879682540894,True,20566861
128,1024,128,1,1.1571199893951416,True,20569432
128,1024,32,1,0.9205759763717652,True,20572337
64,1024,32,1,0.8939520120620728,True,20574920
64,1024,32,1,0.8939520120620728,True,20577481
64,1024,32,1,0.894976019859314,True,20580120
32,1024,32,1,1.474560022354126,True,20582740
64,1024,32,1,0.8939520120620728,True,20585084
64,1024,32,1,0.8939520120620728,True,20587796
64,1024,32,1,0.8939520120620728,True,20590419
64,1024,32,1,0.8939520120620728,True,20593002
64,1024,32,1,0.8939520120620728,True,20595600
64,1024,16,64,1.206272006034851,True,20598275
64,1024,32,1,0.8939520120620728,True,20600980
64,1024,32,1,0.8939520120620728,True,20603548
128,1024,32,1,0.9205759763717652,True,20605653
128,1024,64,16,1.1335680484771729,True,20607985
128,1024,64,1,1.1868159770965576,True,20610618
1024,1024,32,2,1.2144639492034912,True,20613465
64,1024,32,32,1.1356159448623655,True,20616215
64,1024,32,1,0.8939520120620728,True,20618955
64,1024,32,8,1.149952054023743,True,20621421
64,1024,32,1,0.8939520120620728,True,20623950
64,1024,32,2,1.1335680484771729,True,20626501
64,512,32,1,1.4202879667282104,True,20629259
64,1024,32,8,1.1489280462265017,True,20631835
64,1024,32,1,0.8939520120620728,True,20634516
64,256,32,1,2.4381439685821533,True,20637408
64,512,32,1,1.4192639589309692,True,20639990
64,1024,32,1,0.8939520120620728,True,20642457
64,1024,32,1,0.8939520120620728,True,20644777
32,1024,32,1,1.4755840301513672,True,20647249
64,1024,32,1,0.8939520120620728,True,20649843
64,1024,32,1,0.8939520120620728,True,20652595
128,1024,32,1,0.9195520281791688,True,20655046
256,1024,256,1,1.9896320104599,True,20657468
1024,1024,1024,1,4.62336015701294,True,20660117
128,1024,128,4,1.9425280094146729,True,20662661
64,1024,32,1,0.8939520120620728,True,20665285
64,1024,32,1,0.8939520120620728,True,20667794
32,1024,32,1,1.4755840301513672,True,20670153
64,1024,64,16,1.1356159448623655,True,20672617
1024,1024,32,1,0.993279993534088,True,20675178
32,1024,32,1,1.4755840301513672,True,20677666
512,1024,512,1,2.618367910385132,True,20680357
128,1024,32,1,0.9185280203819276,True,20683001
64,512,32,1,1.4192639589309692,True,20685496
64,1024,32,1,0.8939520120620728,True,20688127
128,1024,32,1,0.9205759763717652,True,20690736
256,1024,32,32,1.1263999938964844,True,20693272
32,1024,32,1,1.4755840301513672,True,20696100
64,1024,32,1,0.8939520120620728,True,20698787
64,1024,32,1,0.8939520120620728,True,20701498
32,1024,32,1,1.4755840301513672,True,20704011
16,1024,8,1,2.9163520336151123,True,20706673
128,1024,32,1,0.9205759763717652,True,20709146
64,1024,32,1,0.8939520120620728,True,20711545
64,1024,32,1,0.8939520120620728,True,20714008
16,1024,8,1,2.9163520336151123,True,20716759
128,1024,128,1,1.1571199893951416,True,20719730
64,1024,32,32,1.1356159448623655,True,20722131
512,256,512,1,6.092800140380859,True,20724888
64,1024,32,1,0.8939520120620728,True,20727436
32,1024,32,1,1.4755840301513672,True,20729986
16,1024,8,1,2.9163520336151123,True,20732572
16,1024,16,1,2.776063919067383,True,20734970
1024,8,1024,1,81.94969940185547,True,20741614
1024,1024,1024,1,4.62336015701294,True,20744277
512,256,512,1,6.094848155975342,True,20746847
64,1024,32,32,1.1356159448623655,True,20749260
32,1024,16,1,1.5892479419708252,True,20751598
64,1024,32,8,1.149952054023743,True,20754136
64,1024,32,16,1.1673599481582642,True,20756532
2,1024,1,1,22.824960708618164,True,20760228
64,1024,32,1,0.8939520120620728,True,20762688
64,1024,32,1,0.8939520120620728,True,20765349
64,1024,32,1,0.8939520120620728,True,20767838
128,1024,64,16,1.1335680484771729,True,20770542
32,1024,32,1,1.4755840301513672,True,20773400
64,1024,32,1,0.8939520120620728,True,20776144
32,1024,32,1,1.4755840301513672,True,20779017
64,1024,64,1,1.1397119760513306,True,20781576
64,1024,64,1,1.1386879682540894,True,20783878
64,128,32,1,4.286464214324951,True,20786667
128,1024,32,1,0.9195520281791688,True,20789339
64,4,32,1,116.87117004394533,True,20790943
64,1024,32,1,0.8939520120620728,True,20793481
64,1024,32,1,0.8939520120620728,True,20796000
64,1024,32,1,0.8939520120620728,True,20798359
64,1024,16,1,1.399808049201965,True,20801026
64,512,32,1,1.4192639589309692,True,20803566
128,1024,128,1,1.1571199893951416,True,20806168
32,1024,32,1,1.474560022354126,True,20808480
64,1024,32,32,1.1356159448623655,True,20810826
64,1024,32,1,0.8939520120620728,True,20813405
64,1024,32,8,1.149952054023743,True,20815912
64,1024,32,1,0.8939520120620728,True,20818391
64,1024,32,1,0.8939520120620728,True,20820949
256,1024,32,8,1.2738560438156128,True,20823552
64,1024,32,8,1.149952054023743,True,20826175
32,1024,16,2,1.5411200523376465,True,20828813
64,1024,32,1,0.8939520120620728,True,20831341
256,1024,32,1,0.94515198469162,True,20833829
32,1024,32,1,1.4755840301513672,True,20836428
32,1024,16,1,1.5892479419708252,True,20838904
64,256,32,1,2.4381439685821533,True,20841535
1024,1024,32,2,1.2144639492034912,True,20843987
64,16,32,1,30.202880859375,True,20847989
1024,1024,1024,1,4.626431941986084,True,20850843
64,128,32,1,4.286464214324951,True,20853645
64,1024,32,1,0.8939520120620728,True,20856044
32,1024,16,1,1.5892479419708252,True,20858634
32,1024,32,1,1.4755840301513672,True,20861057
64,1024,32,1,0.8939520120620728,True,20863571
64,1024,32,1,0.8939520120620728,True,20866061
64,1024,32,1,0.8939520120620728,True,20868675
32,1024,16,1,1.5892479419708252,True,20871115
32,1024,16,1,1.5892479419708252,True,20873804
64,1024,32,1,0.8939520120620728,True,20876341
32,1024,32,1,1.474560022354126,True,20879077
64,1024,32,2,1.1335680484771729,True,20881573
64,1024,32,1,0.8939520120620728,True,20884116
64,512,32,1,1.4192639589309692,True,20886522
128,1024,32,1,0.9185280203819276,True,20888870
64,1024,64,1,1.1386879682540894,True,20891441
64,1024,64,1,1.1386879682540894,True,20894038
64,1024,32,1,0.8939520120620728,True,20896548
64,1024,64,1,1.1386879682540894,True,20899219
64,1024,32,1,0.8939520120620728,True,20901649
64,1024,64,1,1.1386879682540894,True,20904059
64,1024,32,32,1.134592056274414,True,20906706
64,1024,32,1,0.8939520120620728,True,20908939
64,1024,32,1,0.8939520120620728,True,20911571
64,1024,32,1,0.8939520120620728,True,20914039
64,1024,16,1,1.399808049201965,True,20916389
64,64,32,1,8.239104270935059,True,20919161
1024,1024,32,1,0.9943040013313292,True,20921646
64,1024,32,1,0.8939520120620728,True,20924060
512,2,32,1,235.9920654296875,True,20925912
1024,1,256,1,611.3668823242188,True,20928159
64,32,32,1,15.226880073547363,True,20931329
256,256,32,8,3.866624116897583,True,20933892
64,1024,32,1,0.8939520120620728,True,20936292
512,1024,64,16,1.1263999938964844,True,20938624
64,1024,32,1,0.8939520120620728,True,20940897
128,1024,32,1,0.9205759763717652,True,20943321
64,1024,32,1,0.8939520120620728,True,20945748
64,512,32,8,1.9824639558792116,True,20948228
64,1024,32,1,0.8939520120620728,True,20950726
32,1024,32,1,1.4755840301513672,True,20953426
32,1024,8,1,2.569216012954712,True,20956181
64,1024,32,1,0.8939520120620728,True,20958794
64,1024,32,1,0.8939520120620728,True,20961104
64,1024,32,1,0.8939520120620728,True,20963578
64,1024,32,1,0.8939520120620728,True,20966237
64,512,32,1,1.4202879667282104,True,20968796
64,1024,64,1,1.1386879682540894,True,20971218
64,1024,32,1,0.8939520120620728,True,20973781
2,1024,1,256,37.06367874145508,True,20978132
1024,16,1024,1,41.99219131469727,True,20982717
1024,1,1024,1,613.5992431640625,True,20984804
2,1024,1,1,22.7194881439209,True,20988418
64,1024,32,1,0.8939520120620728,True,20991084
64,1024,32,1,0.8939520120620728,True,20993615
64,1024,32,1,0.894976019859314,True,20996198
64,1024,32,1,0.8939520120620728,True,20998872
16,1024,16,1,2.776063919067383,True,21001666
32,1024,32,1,1.474560022354126,True,21004149
64,1024,32,1,0.8939520120620728,True,21006601
64,1024,64,1,1.1386879682540894,True,21009566
64,1024,32,16,1.1673599481582642,True,21012109
64,4,32,1,116.88652801513672,True,21013740
16,1024,8,1,2.9163520336151123,True,21016408
64,64,32,1,8.238080024719238,True,21019282
64,1024,32,2,1.1335680484771729,True,21021506
64,1024,32,4,1.1315200328826904,True,21024090
128,1024,32,1,0.9195520281791688,True,21026831
512,1024,32,1,0.9656320214271544,True,21029448
64,1024,32,1,0.8939520120620728,True,21032257
64,1024,32,1,0.8939520120620728,True,21034828
64,1024,32,1,0.8939520120620728,True,21037457
64,1024,64,1,1.1386879682540894,True,21040160
32,1024,32,1,1.474560022354126,True,21043050
32,1024,32,2,1.9763200283050537,True,21045703
32,1024,32,1,1.474560022354126,True,21048401
64,512,32,1,1.4192639589309692,True,21051175
1024,512,32,1,1.4909440279006958,True,21053927
64,8,32,1,59.68998336791992,True,21059618
64,1024,32,4,1.1315200328826904,True,21062147
64,1024,32,1,0.8939520120620728,True,21064705
64,1024,32,1,0.8939520120620728,True,21067198
64,1024,32,1,0.8939520120620728,True,21069754
32,1024,32,1,1.474560022354126,True,21072345
64,1024,16,2,0.8970239758491516,True,21074949
64,1024,32,1,0.8939520120620728,True,21077559
64,1024,32,32,1.1356159448623655,True,21080134
512,16,512,1,41.97990417480469,True,21084882
16,1024,8,32,3.866624116897583,True,21087760
128,1024,32,1,0.9205759763717652,True,21090213
128,1024,64,1,1.1847679615020752,True,21092764
64,1024,16,1,1.399808049201965,True,21095352
64,1024,32,1,0.8939520120620728,True,21098057
512,1024,32,1,0.9676799774169922,True,21100763
64,1024,32,1,0.8939520120620728,True,21103495
64,1024,32,1,0.8939520120620728,True,21105758
512,1024,64,16,1.1263999938964844,True,21108019
64,1024,32,2,1.1335680484771729,True,21110576
256,1024,32,1,0.9441279768943788,True,21113031
64,1024,32,1,0.8939520120620728,True,21115476
64,1024,32,1,0.8939520120620728,True,21117706
64,1024,32,1,0.8939520120620728,True,21119986
64,1024,64,1,1.1397119760513306,True,21122353
64,1024,32,1,0.8939520120620728,True,21124756
64,1024,32,1,0.8939520120620728,True,21127158
64,512,32,1,1.4192639589309692,True,21129900
64,1024,32,1,0.8939520120620728,True,21132521
64,1024,32,1,0.8939520120620728,True,21135179
64,1024,32,1,0.8939520120620728,True,21137767
32,1024,32,1,1.474560022354126,True,21140286
64,1024,32,1,0.8939520120620728,True,21142711
64,1024,32,1,0.8939520120620728,True,21144956
64,1024,32,1,0.8939520120620728,True,21147245
64,1024,64,1,1.1386879682540894,True,21149683
128,1024,128,1,1.1581439971923828,True,21152049
64,1024,32,1,0.8939520120620728,True,21154408
64,1024,64,1,1.1386879682540894,True,21157054
64,32,32,1,15.226880073547363,True,21160564
128,1024,32,1,0.9195520281791688,True,21163202
512,1024,32,1,0.9666560292243958,True,21165672
64,16,32,1,30.20083236694336,True,21169758
512,1024,64,1,1.201151967048645,True,21172273
64,1024,32,1,0.8939520120620728,True,21174795
64,1024,32,1,0.894976019859314,True,21177545
512,1024,32,1,0.9646080136299132,True,21180180
1024,1024,1024,1,4.621312141418457,True,21182893
128,512,32,1,1.4438400268554688,True,21185382
64,1024,32,2,1.1335680484771729,True,21187715
64,1024,32,1,0.8939520120620728,True,21190250
32,1024,32,1,1.4766080379486084,True,21192879
64,1024,32,1,0.8939520120620728,True,21196138
64,1024,32,1,0.8939520120620728,True,21198634
64,1024,32,1,0.894976019859314,True,21201188
64,2,32,2,317.4225769042969,True,21203193
