tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,8,64,1.2318719625473022,True,1556825
512,1024,16,32,1.2953599691390991,True,1559124
1024,1024,32,32,1.1284480094909668,True,1561530
512,1024,32,32,1.1253759860992432,True,1563861
1024,1024,1024,1,4.625408172607422,True,1566340
1024,32,32,16,25.647104263305664,True,1569831
512,8,512,2,93.61100769042967,True,1571505
512,1024,32,32,1.1253759860992432,True,1573791
512,1024,8,64,1.240064024925232,True,1575972
512,1024,8,64,1.2410880327224731,True,1578140
1024,1024,64,16,1.1284480094909668,True,1580532
512,1024,32,32,1.1253759860992432,True,1582889
256,128,64,8,6.803455829620361,True,1585432
1024,128,512,1,6.087679862976074,True,1588003
1024,32,1024,1,21.981184005737305,True,1591481
512,1024,32,32,1.1263999938964844,True,1593923
512,1024,32,16,1.183743953704834,True,1596239
512,1024,32,32,1.1253759860992432,True,1598495
512,1024,32,32,1.1263999938964844,True,1600761
512,1024,32,32,1.1263999938964844,True,1603044
512,1024,32,32,1.1263999938964844,True,1605290
512,1024,32,32,1.1253759860992432,True,1607550
512,1024,32,32,1.1253759860992432,True,1609790
512,1024,32,32,1.1253759860992432,True,1612148
128,128,128,1,6.302720069885254,True,1614588
1024,16,32,4,47.18899154663086,True,1619310
64,1024,64,16,1.134592056274414,True,1621750
512,1024,32,32,1.1263999938964844,True,1624186
1024,1024,32,32,1.1274240016937256,True,1626535
512,1024,32,32,1.1253759860992432,True,1628947
512,1024,32,16,1.183743953704834,True,1631230
512,1024,32,32,1.1253759860992432,True,1633615
512,1024,32,32,1.1253759860992432,True,1635990
512,1024,32,32,1.1253759860992432,True,1638273
512,1024,32,32,1.1253759860992432,True,1640562
256,512,16,16,2.128895998001098,True,1643052
1024,1024,1,1024,3.9884800910949703,True,1645458
1024,2,1024,1,318.5643615722656,True,1647329
512,1024,32,32,1.1253759860992432,True,1649712
512,1024,32,16,1.183743953704834,True,1652067
512,1024,64,16,1.1274240016937256,True,1654402
512,1024,32,32,1.1263999938964844,True,1656575
1024,1024,64,16,1.129472017288208,True,1658849
512,1024,32,32,1.1253759860992432,True,1661139
512,1024,32,32,1.1253759860992432,True,1663457
512,1024,32,32,1.1253759860992432,True,1665842
512,1024,32,32,1.1253759860992432,True,1668214
1024,1024,1,1024,3.986432075500488,True,1670650
1024,64,1024,1,11.170816421508787,True,1673496
1024,4,128,2,183.5909118652344,True,1675201
1024,512,2,512,3.836927890777588,True,1677676
512,1024,16,64,1.201151967048645,True,1679951
256,1024,4,128,1.3096959590911863,True,1682328
512,1024,32,32,1.1253759860992432,True,1684685
512,1024,32,32,1.1253759860992432,True,1687023
512,1024,32,32,1.1263999938964844,True,1689322
16,128,1,64,28.463104248046875,True,1692972
8,1024,8,128,8.984576225280762,True,1695821
1024,8,128,8,105.33683013916016,True,1697568
512,1024,32,32,1.1253759860992432,True,1699771
512,1024,32,16,1.1827199459075928,True,1701973
1024,1024,64,16,1.129472017288208,True,1704257
512,1024,32,32,1.1263999938964844,True,1706590
512,1024,32,32,1.1253759860992432,True,1708934
512,512,64,2,2.0695040225982666,True,1711233
1024,1024,4,16,1.3137919902801514,True,1713555
1024,1024,64,16,1.1284480094909668,True,1715956
512,1024,32,32,1.1263999938964844,True,1718266
512,512,32,32,2.0541439056396484,True,1720583
1024,1024,32,32,1.1274240016937256,True,1723012
512,1024,16,32,1.2974079847335815,True,1725343
512,1024,32,32,1.1263999938964844,True,1727619
512,1024,32,32,1.1253759860992432,True,1729840
512,1024,32,32,1.1253759860992432,True,1732191
512,1024,32,32,1.1253759860992432,True,1734398
1,512,1,512,251.73606872558597,True,1736338
1024,64,1024,1,11.170816421508787,True,1739084
128,128,16,64,7.79366397857666,True,1741629
512,64,256,2,12.280832290649414,True,1744491
512,1024,32,16,1.183743953704834,True,1746973
512,1024,32,16,1.183743953704834,True,1749373
512,1024,32,32,1.1253759860992432,True,1751654
512,1024,32,16,1.183743953704834,True,1754076
512,1024,32,32,1.1253759860992432,True,1756420
1024,1024,2,4,2.358272075653076,True,1758895
2,1024,1,1024,126.3810577392578,True,1760514
512,512,128,8,1.9763200283050537,True,1763095
512,1024,32,32,1.1253759860992432,True,1765390
1024,256,32,32,3.802112102508545,True,1767865
512,1024,32,16,1.183743953704834,True,1770145
512,1024,32,32,1.1253759860992432,True,1772508
512,1024,32,32,1.1263999938964844,True,1774829
512,512,16,32,2.2702078819274902,True,1777329
1024,1024,8,64,1.2390400171279907,True,1779573
1024,1024,32,32,1.1274240016937256,True,1781861
512,1024,32,32,1.1263999938964844,True,1784102
512,1024,32,32,1.1263999938964844,True,1786416
512,1024,32,32,1.1263999938964844,True,1788756
512,1024,32,32,1.1263999938964844,True,1790998
128,128,128,2,6.199295997619629,True,1793566
1024,1024,1024,1,4.621312141418457,True,1796109
512,128,2,64,7.161856174468994,True,1798795
32,256,32,32,7.363584041595459,True,1801536
512,1024,32,32,1.1263999938964844,True,1803868
512,1024,16,32,1.2974079847335815,True,1806193
512,1024,32,16,1.183743953704834,True,1808525
64,256,64,16,3.83078408241272,True,1811080
32,1024,32,32,2.1237759590148926,True,1813398
512,1024,32,16,1.1827199459075928,True,1815749
512,1024,32,32,1.1263999938964844,True,1818124
128,1024,32,32,1.1304960250854492,True,1820340
512,1024,32,32,1.1253759860992432,True,1822666
512,1024,32,8,1.2564480304718018,True,1824914
512,256,32,16,3.895296096801758,True,1827377
1024,512,1024,1,4.6141438484191895,True,1829844
512,128,32,32,7.360511779785156,True,1832493
512,1024,32,32,1.1253759860992432,True,1834736
512,256,32,2,3.579904079437256,True,1837137
512,64,32,32,14.316543579101562,True,1840282
512,1024,32,32,1.1263999938964844,True,1842642
512,1024,32,32,1.1253759860992432,True,1844952
512,1024,32,32,1.1253759860992432,True,1847332
1024,1024,32,32,1.1263999938964844,True,1849625
512,1024,32,32,1.1253759860992432,True,1852050
32,1024,32,32,2.1237759590148926,True,1854340
256,512,256,2,3.3699839115142822,True,1856685
512,128,32,32,7.362559795379639,True,1859331
1024,1024,512,2,3.930111885070801,True,1861762
1024,1024,8,128,1.2031999826431274,True,1863940
256,512,1,2,6.43071985244751,True,1866561
128,32,1,8,16.235519409179688,True,1869764
256,1024,32,32,1.1253759860992432,True,1872332
512,1024,4,128,1.4172159433364868,True,1874757
512,256,32,32,3.837951898574829,True,1877341
256,1024,32,32,1.1253759860992432,True,1879598
512,1024,32,32,1.1253759860992432,True,1881990
256,1024,32,32,1.1263999938964844,True,1884229
512,1024,32,32,1.1253759860992432,True,1886448
512,1024,32,32,1.1253759860992432,True,1888777
512,1024,32,32,1.1263999938964844,True,1891090
256,1024,32,8,1.277951955795288,True,1893426
512,1024,4,128,1.4172159433364868,True,1895769
256,1024,32,32,1.1263999938964844,True,1898321
512,1024,32,32,1.1253759860992432,True,1900568
512,1024,32,32,1.1253759860992432,True,1903014
512,1024,32,32,1.1263999938964844,True,1905212
512,1024,32,32,1.1263999938964844,True,1907360
512,1024,8,64,1.2369920015335083,True,1909508
128,1024,32,32,1.1304960250854492,True,1911861
1024,512,128,4,2.085887908935547,True,1914241
512,512,32,32,2.0531198978424072,True,1916696
256,1024,64,1,1.1929600238800049,True,1919114
1024,1024,16,64,1.20524799823761,True,1921403
1024,64,64,16,14.206975936889648,True,1924463
256,1024,8,32,1.2113920450210571,True,1926758
512,256,32,32,3.836927890777588,True,1929256
1024,1024,32,16,1.1806720495224,True,1931587
512,512,16,64,2.1760001182556152,True,1934049
512,1024,32,32,1.1253759860992432,True,1936329
1024,512,32,4,2.089983940124512,True,1938655
512,128,32,32,7.357439994812012,True,1941241
512,64,32,4,13.041664123535156,True,1944150
512,512,32,4,2.0981760025024414,True,1946612
1024,512,1024,1,4.6141438484191895,True,1949010
512,1024,32,32,1.1253759860992432,True,1951279
512,1024,1,64,11.199487686157228,True,1954137
512,1024,32,32,1.1263999938964844,True,1956500
512,512,32,2,2.021375894546509,True,1959036
512,1024,32,32,1.1263999938964844,True,1961317
64,1024,32,32,1.134592056274414,True,1963702
512,1024,32,8,1.2564480304718018,True,1966182
1024,16,1024,1,41.988094329833984,True,1970985
1024,256,2,16,2.6695680618286133,True,1973389
128,16,128,2,46.5715217590332,True,1978138
128,1024,2,512,3.9536640644073486,True,1980605
512,1024,32,32,1.1263999938964844,True,1983001
1024,512,32,32,2.0531198978424072,True,1985513
512,1024,64,16,1.1274240016937256,True,1987798
1024,1024,64,16,1.1284480094909668,True,1990177
1024,512,64,16,2.049024105072021,True,1992541
512,512,256,4,3.39353609085083,True,1994939
32,1024,32,32,2.1237759590148926,True,1997352
1024,1024,128,8,1.9292160272598269,True,1999629
512,1024,32,32,1.1263999938964844,True,2001981
512,512,32,32,2.0531198978424072,True,2004256
512,1024,16,32,1.2963839769363403,True,2006603
512,1024,32,8,1.2554240226745603,True,2009076
512,1024,32,32,1.1253759860992432,True,2011322
512,1024,32,32,1.1253759860992432,True,2013554
512,1024,8,64,1.2410880327224731,True,2015912
512,1024,32,32,1.1253759860992432,True,2018314
256,1024,32,32,1.1253759860992432,True,2020622
512,1024,32,32,1.1253759860992432,True,2023045
1024,512,256,4,3.387392044067383,True,2025483
512,1024,32,32,1.1263999938964844,True,2027962
512,1024,64,4,1.2206079959869385,True,2030272
32,256,8,32,6.884352207183838,True,2032892
128,512,1,512,3.913727998733521,True,2035233
128,512,64,2,1.903615951538086,True,2037532
512,1024,32,32,1.1263999938964844,True,2039920
512,512,32,2,2.021375894546509,True,2042334
512,1024,32,8,1.252351999282837,True,2044630
512,1024,32,32,1.1253759860992432,True,2046869
512,1024,32,32,1.1253759860992432,True,2049331
1024,1024,32,32,1.1274240016937256,True,2051760
512,1024,32,32,1.1263999938964844,True,2054111
512,1024,32,32,1.1263999938964844,True,2056461
512,512,32,16,2.1073920726776123,True,2058980
512,1024,32,8,1.252351999282837,True,2061281
512,512,32,32,2.0531198978424072,True,2063679
512,1024,1,512,10.331135749816896,True,2066453
512,64,32,32,14.317567825317385,True,2069475
32,1024,32,32,2.1237759590148926,True,2071746
512,1024,32,16,1.183743953704834,True,2074026
512,1024,32,32,1.1253759860992432,True,2076187
512,1024,32,32,1.1263999938964844,True,2078595
512,1024,16,8,1.2175359725952148,True,2080938
1024,256,16,16,4.031487941741943,True,2083509
64,256,64,16,3.83078408241272,True,2085942
512,512,8,64,2.187263965606689,True,2088313
64,1024,32,32,1.134592056274414,True,2090723
1024,512,256,4,3.388416051864624,True,2093109
512,1024,2,256,5.294079780578613,True,2095700
512,1024,32,32,1.1263999938964844,True,2098060
512,1024,32,32,1.1253759860992432,True,2100318
512,512,32,32,2.0531198978424072,True,2102651
512,1024,32,16,1.183743953704834,True,2104982
512,1024,32,8,1.252351999282837,True,2107321
32,1024,32,8,2.040832042694092,True,2109628
512,1024,32,32,1.1253759860992432,True,2111823
512,512,16,4,2.0387840270996094,True,2114120
512,1024,32,32,1.1263999938964844,True,2116280
1024,128,64,8,6.775807857513428,True,2118921
1024,1024,128,1,1.2431360483169556,True,2121517
1024,64,1024,1,11.170816421508787,True,2124448
512,1024,32,32,1.1253759860992432,True,2126723
512,512,32,2,2.019328117370605,True,2129092
512,1024,32,32,1.1263999938964844,True,2131395
512,1024,32,32,1.1253759860992432,True,2133733
512,1024,32,32,1.1253759860992432,True,2136221
512,512,32,32,2.0541439056396484,True,2138735
512,1024,32,32,1.1253759860992432,True,2141067
1024,1024,64,8,1.1653120517730713,True,2143554
1024,512,1024,1,4.6141438484191895,True,2146131
512,1024,32,16,1.1827199459075928,True,2148650
512,1024,1,512,10.33625602722168,True,2151624
1024,256,32,32,3.802112102508545,True,2154266
512,1024,32,32,1.1263999938964844,True,2156573
256,1024,256,4,2.604032039642334,True,2158919
1024,128,1024,1,11.148287773132324,True,2161862
256,1024,2,256,4.028416156768799,True,2164460
512,1024,32,32,1.1253759860992432,True,2166749
512,128,32,32,7.359488010406494,True,2169535
512,32,32,32,27.72172737121582,True,2173332
1024,512,512,2,4.667391777038574,True,2175870
512,1024,32,32,1.1263999938964844,True,2178343
512,1024,16,32,1.2974079847335815,True,2180711
512,512,16,32,2.2712318897247314,True,2183033
512,1024,32,32,1.1253759860992432,True,2185609
512,1024,32,32,1.1253759860992432,True,2188040
512,1024,4,128,1.411072015762329,True,2190393
64,32,32,32,27.72480010986328,True,2194157
64,1024,32,32,1.134592056274414,True,2196478
512,1024,32,32,1.1253759860992432,True,2198843
1024,1024,16,4,1.2584960460662842,True,2201141
1024,2,1024,1,319.0538330078125,True,2202954
16,128,8,32,26.54207992553711,True,2206600
512,1024,32,32,1.1253759860992432,True,2209060
512,1024,1,512,10.392576217651367,True,2211867
256,1024,32,32,1.1253759860992432,True,2214328
1024,128,32,32,7.275519847869873,True,2217262
1024,1024,64,16,1.129472017288208,True,2219688
512,512,32,16,2.1073920726776123,True,2222161
512,1024,64,16,1.1253759860992432,True,2224488
512,1024,32,32,1.1263999938964844,True,2226729
512,1024,32,32,1.1253759860992432,True,2229128
512,1024,32,32,1.1253759860992432,True,2231517
512,1024,32,32,1.1263999938964844,True,2233920
512,1024,32,32,1.1253759860992432,True,2236233
512,1024,16,32,1.3015040159225464,True,2238535
8,256,8,8,26.29631996154785,True,2242186
1024,128,64,16,7.280640125274658,True,2244897
1024,1024,1024,1,4.626431941986084,True,2247471
512,512,32,32,2.0531198978424072,True,2249844
512,512,32,1,1.4735360145568848,True,2252148
512,1024,32,8,1.253376007080078,True,2254552
512,256,32,32,3.836927890777588,True,2256993
512,1024,32,32,1.1253759860992432,True,2259301
512,512,32,32,2.0531198978424072,True,2261640
512,512,32,1,1.4735360145568848,True,2264139
1024,1024,32,32,1.1284480094909668,True,2266408
512,512,32,16,2.1073920726776123,True,2268830
512,1024,16,32,1.2963839769363403,True,2271107
512,1024,16,32,1.3004800081253052,True,2273400
1024,1024,32,32,1.1284480094909668,True,2275712
1024,512,512,1,2.02239990234375,True,2278102
512,1024,32,32,1.1263999938964844,True,2280319
512,128,32,32,7.362559795379639,True,2283018
512,1024,32,32,1.1253759860992432,True,2285334
1024,512,8,128,2.1760001182556152,True,2287686
128,512,128,2,1.9763200283050537,True,2290094
1024,4,1024,1,159.5177001953125,True,2291812
512,1024,512,1,2.618367910385132,True,2294272
512,1024,32,32,1.1263999938964844,True,2296511
1024,512,1024,1,4.613120079040527,True,2299178
64,1024,32,32,1.134592056274414,True,2301525
1024,512,512,2,4.670464038848877,True,2303995
512,1024,32,32,1.1253759860992432,True,2306341
512,1024,16,32,1.2974079847335815,True,2308726
512,1024,16,32,1.3004800081253052,True,2311077
512,1024,32,32,1.1263999938964844,True,2313392
512,256,32,32,3.8389759063720703,True,2315834
512,1024,32,32,1.1253759860992432,True,2318174
512,1024,32,32,1.1263999938964844,True,2320395
512,512,32,32,2.0531198978424072,True,2322680
512,1024,32,32,1.1263999938964844,True,2325017
1024,1024,64,16,1.1284480094909668,True,2327332
512,1024,8,64,1.2369920015335083,True,2329603
1024,1024,128,8,1.931264042854309,True,2331895
1024,256,8,16,3.6710400581359854,True,2334562
1024,64,1024,1,11.170816421508787,True,2337379
128,1024,8,32,1.2789759635925293,True,2339881
128,512,2,512,3.8359038829803462,True,2342271
512,1024,32,32,1.1263999938964844,True,2344592
1024,512,256,1,2.026495933532715,True,2347008
128,1024,32,32,1.1304960250854492,True,2349412
128,1024,32,32,1.1304960250854492,True,2351782
512,1024,32,32,1.1253759860992432,True,2354230
256,1024,8,64,1.2318719625473022,True,2356611
512,1024,8,64,1.240064024925232,True,2359042
512,1024,16,32,1.2963839769363403,True,2361383
1024,64,256,4,12.828672409057615,True,2364488
64,1024,32,32,1.134592056274414,True,2366798
1024,64,32,32,14.15167999267578,True,2369799
128,1024,32,32,1.1304960250854492,True,2372192
512,1024,32,32,1.1263999938964844,True,2374611
512,512,2,512,3.836927890777588,True,2377083
1024,32,128,8,26.95475196838379,True,2380739
32,1024,16,64,2.283519983291626,True,2383458
512,1024,32,32,1.1253759860992432,True,2385822
1024,1024,64,16,1.129472017288208,True,2388151
512,128,32,2,6.647808074951172,True,2390814
512,512,32,2,2.0254719257354736,True,2393129
512,1024,32,32,1.1263999938964844,True,2395542
256,1024,16,32,1.3096959590911863,True,2397894
512,1024,32,32,1.1253759860992432,True,2400184
512,1024,8,32,1.3096959590911863,True,2402557
512,1024,32,32,1.1263999938964844,True,2404884
512,512,32,32,2.0531198978424072,True,2407151
32,512,32,2,3.4600958824157715,True,2409526
512,512,32,1,1.4776320457458496,True,2411719
512,1024,64,4,1.218559980392456,True,2414073
64,512,8,64,1.9722239971160889,True,2416544
128,1024,1,512,9.157631874084473,True,2419603
64,512,64,2,1.9159040451049805,True,2421917
512,1024,32,32,1.1253759860992432,True,2424240
512,1024,32,32,1.1253759860992432,True,2426579
512,1024,32,32,1.1263999938964844,True,2429045
512,1024,32,32,1.1263999938964844,True,2431402
512,1024,32,32,1.1263999938964844,True,2433762
512,1024,16,32,1.2984319925308228,True,2436149
512,512,32,32,2.0541439056396484,True,2438634
512,512,32,32,2.0541439056396484,True,2441006
512,1024,32,32,1.1263999938964844,True,2443324
512,1024,32,8,1.253376007080078,True,2445613
1024,128,1024,1,11.140095710754396,True,2448514
1024,32,1024,1,21.980159759521484,True,2451943
32,1024,32,32,2.1237759590148926,True,2454345
128,1024,32,32,1.1304960250854492,True,2456661
64,1024,32,32,1.134592056274414,True,2459104
512,512,32,4,2.1032960414886475,True,2461608
64,1024,8,16,1.137663960456848,True,2464126
4,1024,4,8,10.703871726989746,True,2467095
64,256,64,16,3.831808090209961,True,2469610
1024,512,4,256,2.313215970993042,True,2471964
