tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,8,4,0.92876797914505,True,20124033
128,1024,16,4,1.1919360160827637,True,20126737
128,512,32,1,1.4428160190582275,True,20129600
256,1024,32,1,0.9461759924888612,True,20132699
64,1024,8,4,0.8652799725532532,True,20135184
64,1024,8,4,0.8652799725532532,True,20137730
8,64,8,4,67.03103637695312,True,20143905
64,1024,8,1,1.9824639558792116,True,20146626
64,1024,4,8,0.9103360176086426,True,20149394
64,4,8,4,123.10425567626952,True,20150961
128,1024,4,4,1.5708160400390625,True,20153366
64,1024,8,4,0.8663039803504944,True,20156199
64,1024,8,4,0.8652799725532532,True,20158869
64,1024,8,4,0.8652799725532532,True,20161726
64,4,8,4,123.08172607421876,True,20163537
8,1024,8,4,5.427199840545654,True,20166230
128,1024,64,4,1.1397119760513306,True,20168779
512,1024,256,2,1.9353599548339844,True,20171500
128,1024,8,4,0.9011200070381165,True,20174251
256,1024,128,8,1.9240959882736208,True,20176816
512,1024,512,2,3.936255931854248,True,20179644
64,512,8,4,1.4131200313568115,True,20182269
128,1024,8,8,1.1489280462265017,True,20184688
64,1024,4,8,0.9093120098114014,True,20187174
64,1024,4,8,0.9082880020141602,True,20189794
64,1024,8,4,0.8652799725532532,True,20192339
512,1024,64,16,1.1263999938964844,True,20194955
64,1024,8,4,0.8652799725532532,True,20197308
64,1024,32,1,0.8939520120620728,True,20199948
64,1024,8,32,1.1673599481582642,True,20202740
64,256,8,4,2.4586238861083984,True,20205552
64,1024,8,4,0.8652799725532532,True,20207899
128,1024,8,4,0.9000959992408752,True,20210437
128,1024,8,4,0.9000959992408752,True,20212788
256,1024,64,2,1.20524799823761,True,20215399
128,1024,8,16,1.1530239582061768,True,20217823
8,1024,8,4,5.428224086761475,True,20220218
512,1024,8,4,0.9625599980354308,True,20222845
64,16,8,4,31.56889533996582,True,20227029
128,128,8,4,4.541440010070801,True,20229618
64,64,8,4,8.460288047790527,True,20232518
64,1024,8,4,0.8652799725532532,True,20235016
64,32,8,4,15.788031578063965,True,20238654
64,1024,8,4,0.8652799725532532,True,20241147
64,1024,8,4,0.8652799725532532,True,20243637
32,1024,2,8,1.7582080364227295,True,20246096
64,1024,32,8,1.1489280462265017,True,20248680
64,1024,32,1,0.8939520120620728,True,20251138
64,512,8,4,1.4131200313568115,True,20253828
64,1024,8,4,0.8652799725532532,True,20256265
256,1024,128,1,1.1827199459075928,True,20259006
512,1024,32,32,1.1253759860992432,True,20261708
64,1024,32,1,0.8939520120620728,True,20264271
256,1024,256,1,1.990656018257141,True,20266862
64,1024,8,4,0.8652799725532532,True,20269488
256,1024,32,1,0.9461759924888612,True,20271850
64,1024,8,8,1.134592056274414,True,20274608
64,512,8,8,1.9281920194625852,True,20277138
64,1024,32,32,1.134592056274414,True,20279883
64,1024,8,4,0.8652799725532532,True,20282534
32,1024,32,1,1.4755840301513672,True,20284894
16,1024,8,4,2.835455894470215,True,20287355
64,1024,8,2,1.415168046951294,True,20289815
128,512,16,4,2.070528030395508,True,20292493
64,1024,8,1,1.9824639558792116,True,20294889
128,1024,8,4,0.9000959992408752,True,20297249
32,1024,8,4,1.5267839431762695,True,20299540
64,1024,8,8,1.134592056274414,True,20301761
64,1024,8,1,1.9824639558792116,True,20304553
64,1024,32,1,0.8939520120620728,True,20307020
32,1024,8,1,2.5722880363464355,True,20309896
32,1024,8,4,1.5278079509735107,True,20312894
64,1024,32,1,0.8929280042648315,True,20315739
64,1024,8,4,0.8652799725532532,True,20318184
64,1024,64,2,1.1263999938964844,True,20320551
16,1024,8,1,2.9163520336151123,True,20323198
64,512,32,1,1.4202879667282104,True,20325796
64,1024,32,4,1.1315200328826904,True,20328374
128,1024,32,8,1.2421120405197144,True,20330600
8,1024,8,4,5.428224086761475,True,20333591
32,1024,8,1,2.5722880363464355,True,20336218
128,1024,4,4,1.5718400478363037,True,20338808
64,1024,8,4,0.8652799725532532,True,20341543
64,1024,32,1,0.8939520120620728,True,20344274
32,1024,16,1,1.5882240533828735,True,20346981
256,1024,256,1,1.9875839948654173,True,20349776
64,1024,8,4,0.8652799725532532,True,20352439
64,1024,8,4,0.8652799725532532,True,20355119
64,1024,4,8,0.9123839735984802,True,20357813
64,1024,8,4,0.8652799725532532,True,20360466
128,1024,16,4,1.1919360160827637,True,20363465
64,1024,8,8,1.134592056274414,True,20366192
64,1024,32,2,1.1335680484771729,True,20368819
128,1024,8,4,0.9011200070381165,True,20371300
64,1024,4,8,0.9113600254058838,True,20373716
8,1024,8,4,5.427199840545654,True,20376398
64,1024,32,1,0.8939520120620728,True,20378880
64,1024,32,1,0.8939520120620728,True,20381452
64,1024,8,2,1.415168046951294,True,20384127
128,1024,16,4,1.1929600238800049,True,20386636
64,1024,8,8,1.134592056274414,True,20389709
64,1024,8,4,0.8652799725532532,True,20392218
64,1024,32,1,0.8939520120620728,True,20394575
64,1024,32,1,0.8939520120620728,True,20396907
16,1024,4,1,4.80460786819458,True,20399765
64,1024,16,4,1.1458560228347778,True,20402368
64,1024,8,16,1.137663960456848,True,20405012
256,1024,64,8,1.1622400283813477,True,20407848
32,64,8,4,16.124927520751953,True,20411295
1024,32,16,4,24.52992057800293,True,20415138
64,1024,8,2,1.4141440391540527,True,20417697
64,1024,8,1,1.9824639558792116,True,20420175
512,1024,512,2,3.937279939651489,True,20422705
64,128,8,4,4.465663909912109,True,20425116
64,1024,32,1,0.8929280042648315,True,20427552
512,1024,8,4,0.963584005832672,True,20430087
256,1024,32,4,1.2472319602966309,True,20432613
64,1024,16,4,1.1458560228347778,True,20435059
64,1024,8,4,0.8652799725532532,True,20437829
16,1024,8,4,2.835455894470215,True,20440444
64,1024,32,1,0.8939520120620728,True,20443094
64,1024,8,2,1.415168046951294,True,20446228
64,1024,8,4,0.8652799725532532,True,20448751
8,1024,4,1,5.6156158447265625,True,20451464
32,1024,8,4,1.5267839431762695,True,20453905
64,1024,64,1,1.1386879682540894,True,20456477
32,1024,8,4,1.525760054588318,True,20458939
128,1024,64,16,1.1325440406799316,True,20461471
128,1024,32,4,1.2380160093307495,True,20464038
128,1024,128,1,1.1581439971923828,True,20466426
128,1024,8,32,1.2799999713897705,True,20469225
512,1024,256,2,1.9343359470367432,True,20471870
64,128,8,4,4.463615894317627,True,20475129
64,512,8,4,1.4120960235595703,True,20477752
64,1024,8,4,0.8652799725532532,True,20480668
512,1024,8,4,0.9584640264511108,True,20484076
64,1024,8,4,0.8663039803504944,True,20486808
512,1024,256,2,1.9343359470367432,True,20489554
32,1024,8,4,1.5267839431762695,True,20492402
32,1024,16,1,1.5882240533828735,True,20495274
256,1024,128,2,1.1847679615020752,True,20497684
128,1024,32,2,1.1663360595703125,True,20499947
128,1024,64,16,1.1335680484771729,True,20502815
16,1024,8,4,2.835455894470215,True,20505345
128,512,4,1,3.7365760803222656,True,20507813
64,1024,32,2,1.1335680484771729,True,20510435
64,1024,8,1,1.9824639558792116,True,20513008
64,64,8,4,8.462335586547852,True,20516343
64,1024,8,4,0.8652799725532532,True,20519130
64,32,8,4,15.78598403930664,True,20522230
256,1024,128,8,1.9240959882736208,True,20524989
8,16,8,4,254.9319610595703,True,20526746
16,1024,8,4,2.835455894470215,True,20529342
32,1024,2,8,1.7612799406051636,True,20532202
64,1024,8,4,0.8652799725532532,True,20535171
256,1024,8,4,0.9308159947395324,True,20537916
32,1024,8,4,1.525760054588318,True,20540595
128,1024,8,4,0.9000959992408752,True,20543557
128,1024,4,4,1.5697920322418213,True,20546298
64,1024,8,4,0.8652799725532532,True,20548800
64,1024,8,4,0.8652799725532532,True,20551147
64,1024,8,4,0.8652799725532532,True,20553488
64,4,8,4,123.08377838134766,True,20555296
64,128,8,4,4.464640140533447,True,20557943
128,4,8,4,123.07762908935548,True,20559654
64,32,8,4,15.78700828552246,True,20563037
128,1024,16,8,1.2554240226745603,True,20565700
128,1024,4,4,1.5697920322418213,True,20568261
32,1024,8,4,1.5267839431762695,True,20570677
128,1024,16,4,1.1919360160827637,True,20573308
64,1024,8,32,1.1673599481582642,True,20576055
64,1024,8,4,0.8642560243606567,True,20578554
64,1024,8,32,1.1683839559555054,True,20580997
64,16,8,16,48.41779327392578,True,20586203
64,1024,8,8,1.134592056274414,True,20588818
64,1024,8,1,1.9824639558792116,True,20591515
32,1024,8,4,1.5267839431762695,True,20594014
128,512,32,4,2.037760019302368,True,20596419
32,1024,2,8,1.7571840286254885,True,20599124
64,64,8,4,8.462335586547852,True,20601924
64,4,8,4,123.08992004394533,True,20604057
128,1024,32,4,1.2380160093307495,True,20607047
256,16,128,2,46.894081115722656,True,20612242
256,1024,8,4,0.92876797914505,True,20615264
64,1024,8,4,0.8652799725532532,True,20617690
64,1024,8,2,1.4141440391540527,True,20620538
64,1024,32,1,0.8939520120620728,True,20623355
16,1024,4,8,2.855936050415039,True,20626283
128,1024,32,4,1.233919978141785,True,20628809
64,1024,32,1,0.8939520120620728,True,20631327
64,1024,16,2,0.8960000276565552,True,20634027
32,1024,8,4,1.525760054588318,True,20636810
256,1024,4,8,1.0414079427719116,True,20639715
64,1024,4,4,1.46943998336792,True,20642038
1024,1024,8,4,0.9983999729156494,True,20644400
32,1024,16,1,1.5892479419708252,True,20646809
64,1024,8,8,1.134592056274414,True,20649978
64,1024,8,4,0.8652799725532532,True,20652328
64,1024,8,4,0.8652799725532532,True,20654710
64,1024,8,4,0.8652799725532532,True,20656938
64,1024,8,8,1.134592056274414,True,20659620
64,1024,8,4,0.8652799725532532,True,20662359
32,1024,8,4,1.5267839431762695,True,20664871
64,8,8,4,62.98214340209961,True,20670563
8,1024,8,4,5.426176071166992,True,20673290
512,64,8,64,13.667327880859377,True,20676756
128,1024,16,4,1.1919360160827637,True,20679271
16,1024,8,4,2.836479902267456,True,20682405
64,16,8,2,29.6048641204834,True,20686600
1024,1024,8,4,1.001471996307373,True,20688876
64,1024,8,4,0.8652799725532532,True,20691561
64,1024,8,4,0.8652799725532532,True,20694562
128,1024,8,8,1.1479040384292605,True,20697210
64,1024,8,16,1.137663960456848,True,20699865
64,1024,32,32,1.134592056274414,True,20702514
128,1024,32,1,0.9205759763717652,True,20705139
64,1024,32,4,1.1315200328826904,True,20707367
128,1024,32,1,0.9195520281791688,True,20709831
64,1024,8,4,0.8663039803504944,True,20712316
128,1024,16,4,1.1929600238800049,True,20715002
128,512,16,4,2.067456007003784,True,20717760
64,1024,8,4,0.8652799725532532,True,20720219
64,1024,8,4,0.8652799725532532,True,20722802
32,32,2,8,31.05484771728516,True,20726871
8,1024,8,128,8.977408409118652,True,20730278
512,1024,256,2,1.9353599548339844,True,20732635
128,1024,32,4,1.2390400171279907,True,20735166
64,1024,8,8,1.134592056274414,True,20737376
64,1024,8,2,1.4141440391540527,True,20739969
64,1024,4,8,0.9103360176086426,True,20742604
64,1024,8,64,1.224704027175903,True,20745379
64,1024,8,2,1.4141440391540527,True,20748029
64,1024,8,8,1.134592056274414,True,20750905
64,16,8,4,31.56889533996582,True,20755219
64,1024,32,1,0.8939520120620728,True,20757944
64,1024,8,4,0.8652799725532532,True,20760285
32,1024,32,1,1.4766080379486084,True,20762549
16,1024,8,4,2.836479902267456,True,20765121
64,1024,4,8,0.907263994216919,True,20767676
512,1024,8,128,1.206272006034851,True,20770512
128,1024,32,1,0.9205759763717652,True,20772729
256,1024,8,128,1.20524799823761,True,20775307
128,1024,8,4,0.9011200070381165,True,20777806
64,1024,32,2,1.1335680484771729,True,20780513
32,1024,8,4,1.5267839431762695,True,20783213
16,1024,8,2,2.8385279178619385,True,20786122
128,1024,16,8,1.2513279914855957,True,20788896
64,512,8,4,1.4120960235595703,True,20791765
64,1024,8,4,0.8652799725532532,True,20794467
32,1024,8,4,1.5267839431762695,True,20797030
512,1024,256,4,2.6060800552368164,True,20799922
64,512,8,4,1.4120960235595703,True,20802439
64,4,8,4,123.12576293945312,True,20804101
64,1024,8,128,1.2042239904403689,True,20806629
32,1024,8,8,2.042880058288574,True,20809243
64,1024,8,4,0.8652799725532532,True,20811830
64,1024,8,4,0.8663039803504944,True,20814445
64,512,8,4,1.4131200313568115,True,20816978
128,512,16,4,2.0654079914093018,True,20819376
64,512,8,4,1.4120960235595703,True,20821946
64,1024,8,8,1.134592056274414,True,20824407
32,1024,16,4,2.0449280738830566,True,20827461
1024,1024,8,4,1.006592035293579,True,20830150
64,1024,8,4,0.8652799725532532,True,20832705
64,1024,8,128,1.2042239904403689,True,20835028
64,1024,8,128,1.2031999826431274,True,20837368
64,1024,32,16,1.1673599481582642,True,20839837
128,1024,32,1,0.9205759763717652,True,20842515
64,1024,32,1,0.8939520120620728,True,20845352
256,1024,32,1,0.9472000002861024,True,20847977
64,1024,8,4,0.8663039803504944,True,20850470
256,1024,64,1,1.1909120082855225,True,20853171
256,1024,32,32,1.1263999938964844,True,20855881
128,1024,32,2,1.1663360595703125,True,20858309
64,1024,4,8,0.9113600254058838,True,20861244
128,1024,8,4,0.9000959992408752,True,20863891
64,1024,8,8,1.134592056274414,True,20866616
64,1024,8,4,0.8652799725532532,True,20869196
64,64,8,4,8.461312294006348,True,20872740
16,256,8,4,9.138175964355469,True,20876303
1024,1024,8,4,1.0024960041046145,True,20878569
64,1024,8,2,1.4141440391540527,True,20881361
64,1024,8,32,1.1673599481582642,True,20884023
1024,1024,128,2,1.2410880327224731,True,20886592
128,1024,8,4,0.9011200070381165,True,20889090
32,1024,1,8,4.593664169311523,True,20891687
64,1024,8,4,0.8652799725532532,True,20894255
64,1024,8,8,1.134592056274414,True,20896620
64,1024,4,8,0.9093120098114014,True,20899049
128,1024,8,4,0.9011200070381165,True,20901226
32,1024,4,8,1.551360011100769,True,20903589
32,1024,2,8,1.7571840286254885,True,20906133
32,1024,8,4,1.525760054588318,True,20908757
64,1024,8,4,0.8652799725532532,True,20911393
64,512,8,4,1.4120960235595703,True,20914167
64,1024,64,2,1.1263999938964844,True,20916630
64,128,8,4,4.463615894317627,True,20919472
128,1024,128,1,1.1581439971923828,True,20921862
8,1024,2,1,9.290752410888672,True,20924787
64,1024,32,1,0.8939520120620728,True,20927717
16,1024,4,8,2.8569600582122803,True,20930368
512,1024,256,2,1.9343359470367432,True,20933088
32,1024,1,8,4.612095832824707,True,20935676
64,16,8,4,31.56787109375,True,20939746
32,512,8,4,2.6071040630340576,True,20942586
256,1024,8,4,0.9297919869422911,True,20945265
128,1024,64,1,1.1868159770965576,True,20947617
4,1024,1,1,18.50675201416016,True,20951366
128,1024,32,1,0.9205759763717652,True,20954134
64,1024,32,1,0.8939520120620728,True,20957155
