tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,1024,8,1,2.111488103866577,True,8106802
256,1024,32,32,1.1253759860992432,True,8109189
64,1024,8,4,0.8652799725532532,True,8111463
64,1024,8,4,0.8652799725532532,True,8113687
64,1024,8,4,0.8663039803504944,True,8115980
16,1024,8,4,2.836479902267456,True,8118458
32,1024,8,1,2.569216012954712,True,8120762
64,1024,8,4,0.8652799725532532,True,8123173
64,4,8,4,123.12371063232422,True,8124795
64,1024,8,128,1.2042239904403689,True,8127019
64,1024,64,16,1.134592056274414,True,8129335
128,1024,32,32,1.1304960250854492,True,8131573
1024,1024,32,1,0.993279993534088,True,8133766
512,1024,32,16,1.183743953704834,True,8136202
256,8,8,2,58.95884704589844,True,8141593
64,4,8,4,123.1308822631836,True,8143026
64,1024,8,32,1.1683839559555054,True,8145225
64,1024,8,4,0.8663039803504944,True,8147503
512,16,8,4,31.447040557861328,True,8151744
512,1024,256,1,1.1735039949417114,True,8153991
32,1024,8,4,1.5278079509735107,True,8156143
1024,1024,8,4,1.0024960041046145,True,8158398
64,1024,8,128,1.2042239904403689,True,8160744
64,1024,8,8,1.134592056274414,True,8162813
64,1024,8,128,1.2042239904403689,True,8165220
64,4,8,4,123.10015869140624,True,8166926
16,1024,8,2,2.8385279178619385,True,8169281
128,1024,32,2,1.1653120517730713,True,8171533
64,1024,4,8,0.9123839735984802,True,8173936
128,1024,8,4,0.899071991443634,True,8176217
256,1024,32,1,0.9441279768943788,True,8178513
512,1024,32,1,0.9666560292243958,True,8180936
1024,1024,16,2,1.0393600463867188,True,8183086
1024,1024,32,32,1.1274240016937256,True,8185339
128,1024,8,4,0.899071991443634,True,8187411
32,1024,16,4,2.0449280738830566,True,8189963
32,1024,4,4,1.5923199653625488,True,8192027
128,1024,8,4,0.899071991443634,True,8194260
32,1024,32,2,1.9752960205078125,True,8196791
512,1024,8,1,2.471935987472534,True,8199187
128,1024,16,1,1.4776320457458496,True,8201407
1024,1024,32,1,0.9912319779396056,True,8203719
64,1024,8,64,1.224704027175903,True,8206133
512,1024,8,4,0.9646080136299132,True,8208077
128,16,16,4,47.696895599365234,True,8212705
32,1024,8,4,1.5267839431762695,True,8215053
32,1024,4,16,2.0879359245300293,True,8217728
128,1024,16,2,0.9318400025367736,True,8219876
32,1024,4,4,1.5923199653625488,True,8221873
64,1024,8,8,1.134592056274414,True,8224151
256,1024,64,1,1.1898880004882812,True,8226367
64,1024,32,32,1.1356159448623655,True,8228543
128,1024,32,2,1.1653120517730713,True,8230592
32,1024,32,1,1.4755840301513672,True,8232918
64,1024,8,4,0.8652799725532532,True,8235063
32,512,8,4,2.60915207862854,True,8237430
64,1024,8,2,1.4141440391540527,True,8239513
64,1024,8,2,1.4141440391540527,True,8242039
64,1024,8,64,1.224704027175903,True,8244409
32,1024,4,2,2.618367910385132,True,8246948
512,1024,8,4,0.9646080136299132,True,8249521
64,64,8,4,8.464384078979492,True,8252180
512,1024,32,1,0.9656320214271544,True,8254291
1024,1024,32,32,1.1274240016937256,True,8256586
1024,1024,16,2,1.04038405418396,True,8259071
512,1024,32,32,1.1263999938964844,True,8261327
32,1024,2,4,2.7402238845825195,True,8263732
8,1024,8,4,5.427199840545654,True,8266372
128,1024,8,64,1.2195839881896973,True,8268931
256,1024,128,2,1.183743953704834,True,8271407
32,1024,8,2,1.603584051132202,True,8273699
64,1024,8,8,1.1356159448623655,True,8275845
64,1024,8,4,0.8663039803504944,True,8277924
64,1024,8,4,0.8663039803504944,True,8280230
64,1024,8,8,1.134592056274414,True,8282677
128,1024,64,2,1.1653120517730713,True,8284751
64,1024,32,1,0.8939520120620728,True,8287023
256,1024,64,16,1.129472017288208,True,8289121
32,1024,2,4,2.743295907974243,True,8291446
64,512,8,8,1.9292160272598269,True,8293747
64,1024,8,4,0.8652799725532532,True,8296383
64,256,8,2,2.489343881607056,True,8298926
512,1024,256,1,1.1735039949417114,True,8301248
64,8,8,4,63.00262451171875,True,8306886
64,1024,8,4,0.8652799725532532,True,8308996
256,1024,64,2,1.201151967048645,True,8311179
64,1024,8,8,1.134592056274414,True,8313327
64,1024,8,4,0.8652799725532532,True,8315522
32,1024,4,4,1.5923199653625488,True,8317542
32,1024,2,4,2.743295907974243,True,8319851
64,16,8,4,31.575040817260746,True,8323475
64,1024,8,32,1.1673599481582642,True,8325630
64,1024,8,32,1.1683839559555054,True,8327971
64,32,8,4,15.791104316711426,True,8331011
64,1024,32,32,1.134592056274414,True,8333394
512,1024,64,16,1.1274240016937256,True,8335651
256,1024,64,1,1.1919360160827637,True,8338210
128,1024,32,4,1.240064024925232,True,8340424
512,16,8,2,30.742528915405277,True,8344367
64,32,8,32,25.380863189697266,True,8347928
64,256,8,4,2.4586238861083984,True,8350385
64,128,8,8,6.371327877044678,True,8353129
64,1024,8,8,1.134592056274414,True,8355308
64,1024,8,4,0.8652799725532532,True,8357394
64,1024,8,2,1.4141440391540527,True,8359930
64,1024,8,8,1.134592056274414,True,8362371
64,1024,8,4,0.8652799725532532,True,8364713
256,1024,32,1,0.94515198469162,True,8367178
256,1024,32,1,0.9461759924888612,True,8369547
512,1024,32,16,1.183743953704834,True,8371912
64,1024,8,4,0.8652799725532532,True,8374329
32,1024,8,8,2.042880058288574,True,8376724
32,1024,4,16,2.0879359245300293,True,8379272
64,1024,8,2,1.4141440391540527,True,8381883
64,1024,8,128,1.2042239904403689,True,8384107
256,1024,64,16,1.129472017288208,True,8386461
512,1024,32,16,1.183743953704834,True,8389014
1024,1024,32,32,1.1284480094909668,True,8391331
2,1024,1,8,20.81587219238281,True,8394701
64,8,8,8,94.01344299316406,True,8396198
64,1024,8,2,1.4141440391540527,True,8398299
8,1024,8,4,5.429247856140137,True,8400695
64,32,8,4,15.790080070495604,True,8403833
64,1024,8,8,1.134592056274414,True,8406171
64,1024,8,128,1.2042239904403689,True,8408313
256,1024,4,4,1.6158720254898071,True,8410650
64,1024,8,4,0.8652799725532532,True,8412884
128,1024,8,16,1.1550719738006592,True,8415141
16,512,1,8,5.073919773101807,True,8417760
32,1024,8,4,1.5267839431762695,True,8420130
256,1024,32,1,0.94515198469162,True,8422208
512,1024,32,1,0.9666560292243958,True,8424276
128,1024,16,8,1.253376007080078,True,8426312
64,1024,32,1,0.8939520120620728,True,8428420
128,1024,8,4,0.9000959992408752,True,8430448
512,1024,512,1,2.619391918182373,True,8432742
16,1024,1,8,3.3607680797576904,True,8434851
512,1024,512,1,2.618367910385132,True,8437359
128,1024,8,4,0.9000959992408752,True,8439625
128,1024,16,4,1.1919360160827637,True,8442052
128,1024,2,8,3.5676159858703613,True,8444517
64,1024,8,2,1.4141440391540527,True,8446871
128,1024,8,4,0.9000959992408752,True,8449093
32,512,4,4,2.6306560039520264,True,8451438
64,1024,8,4,0.8663039803504944,True,8453798
64,1024,8,4,0.8663039803504944,True,8456383
256,1024,8,1,2.141184091567993,True,8458488
512,1024,16,4,1.2195839881896973,True,8460618
64,1024,8,4,0.8652799725532532,True,8462842
1024,1024,8,1,2.540544033050537,True,8465281
256,1024,32,1,0.94515198469162,True,8467455
128,1024,128,2,1.149952054023743,True,8469788
1024,1024,32,1,0.993279993534088,True,8472175
64,1024,8,1,1.9834879636764529,True,8474502
512,1024,256,1,1.1735039949417114,True,8476866
32,1024,8,1,2.567167997360229,True,8479148
64,1024,8,4,0.8652799725532532,True,8481343
32,8,4,4,120.45926666259766,True,8482793
1024,1024,16,1,1.5319039821624756,True,8485116
128,1024,128,1,1.1581439971923828,True,8487511
512,1024,128,8,1.9251199960708616,True,8489913
1024,1024,32,32,1.1274240016937256,True,8492219
128,1024,16,4,1.1919360160827637,True,8494486
64,1024,8,8,1.1356159448623655,True,8496748
64,1024,2,4,2.1237759590148926,True,8499089
64,1024,8,2,1.415168046951294,True,8501197
64,1024,8,2,1.4141440391540527,True,8503332
128,1024,16,2,0.9318400025367736,True,8505412
128,1024,8,2,1.4878720045089722,True,8507704
64,1024,8,4,0.8652799725532532,True,8510110
64,1024,16,4,1.146880030632019,True,8512436
512,1024,32,32,1.1263999938964844,True,8514854
16,1024,16,4,3.807231903076172,True,8517295
1024,1024,32,1,0.9922559857368468,True,8519540
64,1024,8,64,1.2257280349731443,True,8521991
8,1024,8,4,5.430272102355957,True,8524471
64,1024,8,4,0.8663039803504944,True,8526615
32,256,4,4,4.60697603225708,True,8529106
16,1024,1,8,3.3945600986480717,True,8531266
128,1024,8,2,1.4878720045089722,True,8533425
32,512,4,4,2.6306560039520264,True,8535594
64,512,8,4,1.4131200313568115,True,8537729
64,1024,8,8,1.134592056274414,True,8539908
256,16,128,2,46.894081115722656,True,8544654
32,8,2,4,115.64134216308594,True,8546315
16,1024,1,8,3.3802239894866943,True,8548623
1024,1024,16,32,1.2922879457473757,True,8550855
64,1024,32,2,1.1335680484771729,True,8552977
128,1024,8,128,1.20524799823761,True,8555354
128,1024,32,16,1.193984031677246,True,8557490
1024,1024,1024,1,4.626431941986084,True,8560116
64,8,8,4,63.0015983581543,True,8565568
64,4,8,4,123.13190460205078,True,8567258
256,1024,128,2,1.1847679615020752,True,8569688
64,1024,8,4,0.8652799725532532,True,8572077
32,1024,4,4,1.5923199653625488,True,8574673
128,1024,16,4,1.1909120082855225,True,8576742
32,512,4,4,2.629631996154785,True,8579271
64,1024,32,1,0.8939520120620728,True,8581623
128,1024,32,1,0.9205759763717652,True,8584074
128,1024,8,2,1.486847996711731,True,8586711
512,1024,64,1,1.2021759748458862,True,8589329
32,1024,4,8,1.5503360033035278,True,8591410
64,1024,8,8,1.134592056274414,True,8593654
128,1024,8,4,0.899071991443634,True,8595904
32,1024,8,4,1.5267839431762695,True,8598263
512,1024,64,16,1.1284480094909668,True,8600652
32,1024,4,1,3.663872003555298,True,8603138
512,1024,32,32,1.1263999938964844,True,8605442
512,1024,16,16,1.3035520315170288,True,8607936
256,1024,32,1,0.9441279768943788,True,8610458
1024,1024,64,8,1.1653120517730713,True,8613030
256,1024,16,2,0.9758719801902772,True,8615423
64,1024,32,1,0.8939520120620728,True,8617987
128,1024,4,4,1.5708160400390625,True,8620516
512,1024,8,4,0.9625599980354308,True,8622883
128,1024,16,4,1.1919360160827637,True,8625461
1024,1024,32,1,0.9922559857368468,True,8627825
256,1024,64,1,1.1909120082855225,True,8630368
1024,1024,32,1,0.993279993534088,True,8632920
64,1024,8,1,1.9834879636764529,True,8635579
32,1024,32,1,1.474560022354126,True,8637907
32,1024,4,4,1.5923199653625488,True,8640395
64,1024,8,4,0.8663039803504944,True,8642851
128,512,16,2,1.4581760168075562,True,8645455
64,1024,8,4,0.8652799725532532,True,8647789
64,1024,64,1,1.1397119760513306,True,8650351
1024,1024,32,32,1.1274240016937256,True,8652802
64,1024,8,4,0.8663039803504944,True,8655376
64,512,8,4,1.4131200313568115,True,8657570
32,1024,2,4,2.743295907974243,True,8660138
64,1024,4,4,1.4704639911651611,True,8662470
128,1024,8,4,0.9000959992408752,True,8664864
64,1024,8,4,0.8652799725532532,True,8667375
128,1024,64,2,1.16428804397583,True,8670135
512,1024,64,16,1.1274240016937256,True,8672440
64,1024,64,2,1.1274240016937256,True,8674801
8,1024,8,1,5.428224086761475,True,8677418
1024,1024,32,16,1.1806720495224,True,8679623
64,1024,16,1,1.398784041404724,True,8681654
512,1024,64,2,1.210368037223816,True,8683861
64,1024,32,32,1.134592056274414,True,8686355
64,1024,32,1,0.8939520120620728,True,8688659
128,1024,32,32,1.1304960250854492,True,8691048
512,1024,32,1,0.9666560292243958,True,8693560
256,1024,8,128,1.20524799823761,True,8696172
512,1024,32,32,1.1253759860992432,True,8698760
256,1024,32,1,0.94515198469162,True,8701312
64,1024,32,32,1.1356159448623655,True,8703732
64,1024,8,16,1.1386879682540894,True,8706292
64,128,8,4,4.464640140533447,True,8708868
256,1024,8,2,1.5052800178527832,True,8711291
1024,256,8,4,2.5128960609436035,True,8713840
32,1024,8,4,1.5267839431762695,True,8716513
64,1024,8,1,1.9834879636764529,True,8718790
32,1024,8,2,1.6046080589294434,True,8721021
64,512,8,4,1.4131200313568115,True,8723369
64,1024,8,4,0.8652799725532532,True,8725342
256,1024,8,1,2.140160083770752,True,8727582
256,1024,32,1,0.9461759924888612,True,8729757
256,1024,16,8,1.224704027175903,True,8732192
32,1024,16,1,1.5892479419708252,True,8734671
2,1024,1,8,20.83737564086914,True,8738189
128,1024,8,4,0.9000959992408752,True,8740278
64,128,8,4,4.464640140533447,True,8742838
512,1024,8,4,0.9646080136299132,True,8745267
32,1024,8,4,1.5278079509735107,True,8747409
32,1024,32,4,1.990656018257141,True,8749997
64,1024,8,1,1.9834879636764529,True,8752422
64,1024,32,1,0.8939520120620728,True,8754714
64,512,8,4,1.4131200313568115,True,8757157
512,1024,64,2,1.2072960138320925,True,8759568
512,32,8,4,16.927743911743164,True,8762785
64,1024,8,4,0.8652799725532532,True,8765069
32,1024,2,4,2.742271900177002,True,8767428
32,1024,4,4,1.5923199653625488,True,8769944
64,64,8,4,8.464384078979492,True,8772514
64,1024,8,128,1.2042239904403689,True,8774804
64,64,8,32,13.074432373046877,True,8777928
32,1024,4,256,2.4535040855407715,True,8780243
64,128,8,4,4.464640140533447,True,8782742
64,4,8,4,123.13190460205078,True,8784396
32,1024,4,4,1.5923199653625488,True,8786723
64,1024,32,1,0.8939520120620728,True,8789063
1024,1024,32,1,0.9922559857368468,True,8791184
256,64,128,2,12.058624267578123,True,8794006
8,1024,8,8,7.478271961212158,True,8796555
128,1024,16,4,1.1929600238800049,True,8798685
64,1024,8,8,1.1356159448623655,True,8800860
64,512,8,32,1.994752049446106,True,8803075
16,1024,8,4,2.836479902267456,True,8805423
64,1024,8,1,1.9824639558792116,True,8807507
64,1024,8,1,1.9834879636764529,True,8809965
32,1024,2,4,2.742271900177002,True,8812394
256,1024,32,1,0.9441279768943788,True,8814537
1024,1024,32,1,0.9902080297470092,True,8816723
512,1024,8,4,0.9656320214271544,True,8819040
64,1024,32,1,0.8939520120620728,True,8821350
16,1024,16,64,4.432896137237549,True,8823634
64,1024,16,64,1.206272006034851,True,8825866
256,1024,8,128,1.20524799823761,True,8828236
32,1024,32,4,1.990656018257141,True,8830512
32,1024,2,4,2.7453439235687256,True,8832883
64,1024,8,64,1.2257280349731443,True,8835183
64,8,8,4,63.00262451171875,True,8840669
256,1024,128,2,1.1847679615020752,True,8842916
256,1024,32,1,0.9461759924888612,True,8845237
512,1024,128,8,1.9251199960708616,True,8847797
64,1024,32,8,1.1489280462265017,True,8850146
512,1024,64,16,1.1263999938964844,True,8852292
64,16,8,4,31.57708740234375,True,8856377
64,4,8,4,123.12985229492188,True,8857977
32,1024,4,4,1.5923199653625488,True,8860370
64,1024,8,4,0.8652799725532532,True,8862886
32,1024,8,16,2.070528030395508,True,8865512
64,1024,8,16,1.137663960456848,True,8867895
64,1024,8,8,1.1356159448623655,True,8870359
64,32,8,4,15.79315185546875,True,8873677
64,1024,8,4,0.8652799725532532,True,8875937
64,1024,2,4,2.1237759590148926,True,8878315
64,1024,8,16,1.1386879682540894,True,8880664
64,512,8,4,1.4131200313568115,True,8882927
128,512,8,8,1.947648048400879,True,8885373
32,1024,4,4,1.5923199653625488,True,8887801
64,1024,8,4,0.8663039803504944,True,8889710
32,1024,4,4,1.5923199653625488,True,8891696
64,512,8,4,1.4131200313568115,True,8893916
64,1024,8,4,0.8652799725532532,True,8895919
128,1024,8,4,0.899071991443634,True,8898114
64,512,8,4,1.4131200313568115,True,8900222
32,1024,4,4,1.5923199653625488,True,8902602
64,1024,8,4,0.8663039803504944,True,8904902
64,512,8,4,1.4131200313568115,True,8907118
64,512,8,4,1.4131200313568115,True,8909227
64,1024,8,4,0.8663039803504944,True,8911377
32,1024,2,8,1.755136013031006,True,8913532
64,1024,8,4,0.8663039803504944,True,8915647
32,1024,4,4,1.5923199653625488,True,8918092
128,1024,16,64,1.206272006034851,True,8920223
64,1024,32,1,0.8939520120620728,True,8922614
32,1024,32,1,1.474560022354126,True,8924756
256,1024,64,1,1.1919360160827637,True,8926989
64,1024,8,4,0.8652799725532532,True,8929213
128,512,16,2,1.4592000246047974,True,8931433
64,1024,8,4,0.8663039803504944,True,8933724
32,1024,4,4,1.5923199653625488,True,8935925
1024,1024,1024,1,4.624383926391602,True,8938572
512,1024,8,4,0.9656320214271544,True,8940770
64,16,8,4,31.57811164855957,True,8944461
128,1024,8,4,0.9000959992408752,True,8946498
8,1024,2,4,5.489664077758789,True,8948743
64,1024,8,2,1.415168046951294,True,8951143
64,1024,16,4,1.146880030632019,True,8953546
32,1024,4,4,1.5923199653625488,True,8955891
64,256,8,4,2.45964789390564,True,8958246
64,1024,8,8,1.1356159448623655,True,8960579
64,1024,8,4,0.8652799725532532,True,8962844
32,1024,8,4,1.5267839431762695,True,8965076
64,1024,8,4,0.8652799725532532,True,8967383
64,1024,8,4,0.8652799725532532,True,8969749
256,1024,8,4,0.9297919869422911,True,8971909
16,1024,1,8,3.362816095352173,True,8974041
128,1024,8,4,0.899071991443634,True,8976199
128,1024,16,4,1.1919360160827637,True,8978666
128,1024,8,1,2.110464096069336,True,8981236
64,1024,8,4,0.8663039803504944,True,8983516
512,1024,64,16,1.1274240016937256,True,8985774
256,1024,16,1,1.5032320022583008,True,8987903
128,1024,8,1,2.1094400882720947,True,8990042
1024,1024,16,64,1.20524799823761,True,8992171
128,1024,8,4,0.899071991443634,True,8994287
64,1024,8,4,0.8652799725532532,True,8996645
64,1024,8,4,0.8663039803504944,True,8998883
32,1024,2,4,2.743295907974243,True,9001270
128,1024,8,4,0.899071991443634,True,9003543
64,1024,32,2,1.1335680484771729,True,9005886
128,1024,8,4,0.899071991443634,True,9008129
64,1024,8,4,0.8652799725532532,True,9010278
1024,1024,64,4,1.223680019378662,True,9012698
256,1024,32,32,1.1263999938964844,True,9014912
64,1024,32,1,0.8939520120620728,True,9017333
512,1024,64,2,1.2113920450210571,True,9019433
64,1024,8,4,0.8663039803504944,True,9021752
32,1024,2,4,2.743295907974243,True,9024305
128,1024,16,4,1.1909120082855225,True,9026621
128,1024,16,4,1.1919360160827637,True,9028977
16,32,8,4,64.77823638916016,True,9034658
16,1024,1,4,5.1517438888549805,True,9036980
256,512,64,2,2.046976089477539,True,9039248
64,1024,8,8,1.1356159448623655,True,9041260
128,16,32,2,43.07353591918945,True,9045701
128,1024,16,4,1.1909120082855225,True,9047869
64,1024,32,1,0.8939520120620728,True,9050115
512,1024,256,1,1.1735039949417114,True,9052453
64,1024,8,1,1.9834879636764529,True,9054811
64,1024,8,1,1.9834879636764529,True,9057463
64,1024,8,8,1.134592056274414,True,9059600
64,64,8,4,8.463359832763672,True,9062097
32,8,4,4,120.49305725097656,True,9063537
64,1024,8,64,1.224704027175903,True,9065874
64,1024,8,2,1.415168046951294,True,9068133
64,1024,8,4,0.8652799725532532,True,9070383
128,1024,8,4,0.9000959992408752,True,9072820
64,1024,8,4,0.8652799725532532,True,9075169
8,1024,8,4,5.428224086761475,True,9077647
64,1024,8,2,1.415168046951294,True,9079909
64,1024,8,4,0.8663039803504944,True,9082091
256,1024,8,4,0.9308159947395324,True,9084367
64,512,8,4,1.4131200313568115,True,9086717
64,512,8,4,1.4131200313568115,True,9088933
64,1024,32,1,0.8939520120620728,True,9091169
512,1024,32,32,1.1263999938964844,True,9093754
1024,1024,32,1,0.9922559857368468,True,9096266
128,1024,8,1,2.1125121116638184,True,9098760
32,1024,4,4,1.5923199653625488,True,9100878
32,1024,8,2,1.603584051132202,True,9103070
64,1024,8,4,0.8652799725532532,True,9105345
128,1024,8,4,0.899071991443634,True,9107603
64,1024,8,32,1.1673599481582642,True,9109932
128,1024,128,1,1.1581439971923828,True,9111971
32,1024,16,1,1.5892479419708252,True,9114270
1024,1024,32,32,1.1274240016937256,True,9116426
