tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1,128,1,32,3318.2822265625,25533366
256,256,8,16,37.20806503295898,25536946
256,64,4,16,20.01203155517578,25539922
256,128,4,1,116.26700592041016,25548366
128,16,4,16,40.67635345458984,25552379
256,256,64,8,52.622337341308594,25556803
1,128,1,16,3317.54296875,25560970
64,128,1,4,137.90310668945312,25570456
256,256,4,256,49.36089706420898,25574817
128,4,32,4,42.06592178344727,25578608
1024,128,32,32,24.27699279785156,25581979
8,16,4,8,468.2270812988281,25583714
4,4,2,4,876.9884033203125,25585547
128,512,32,16,105.1709442138672,25593202
512,512,8,8,62.62681579589844,25598469
64,4,32,1,63.239166259765625,25603637
1024,64,256,2,12.836864471435549,25606458
256,512,16,64,98.39103698730467,25613593
2,32,2,8,1688.869873046875,25616220
1,256,1,128,3497.806884765625,25620720
512,8,64,4,12.110848426818848,25622893
128,256,4,2,127.25965118408205,25631181
512,4,1,2,11.194368362426758,25633150
1024,256,64,16,36.510719299316406,25636529
1024,256,1,2,445.2986755371094,25637915
1,32,1,4,3317.5654296875,25642150
256,512,16,32,77.99091339111328,25648122
8,1024,4,256,1522.112548828125,25650662
16,64,2,16,252.3750457763672,25666657
2,16,1,4,1688.267822265625,25669297
32,16,8,8,158.73023986816406,25679247
512,32,32,2,10.12838363647461,25681469
128,64,32,2,40.174591064453125,25685353
512,512,4,128,63.01081466674805,25690395
1024,256,1,4,223.32928466796875,25703814
8,64,8,2,466.8856201171875,25705480
512,64,16,4,11.785216331481934,25707923
16,4,16,1,252.45184326171875,25722975
512,16,4,16,10.22156810760498,25725047
16,64,16,1,252.4160003662109,25740001
512,32,256,4,23.87558364868164,25743199
256,128,256,4,47.65184020996094,25747532
4,512,4,16,980.0857543945312,25749426
32,128,2,4,136.39474487304688,25758825
128,32,32,32,100.3868179321289,25765773
512,16,32,1,7.935999870300293,25767493
256,128,8,128,50.08281707763672,25771750
512,1024,128,1,186.60557556152344,25783452
1024,64,64,2,9.269248008728027,25785620
4,256,1,4,871.4823608398438,25787336
256,1024,2,1,1780.822021484375,25790002
1024,8,32,1,3.9874560832977295,25791490
256,8,2,2,17.22368049621582,25793750
128,64,2,1,127.2453155517578,25802147
16,256,8,64,471.93701171875,25803626
8,512,1,256,660.0570678710938,25805241
8,512,1,8,538.967041015625,25807219
256,8,1,2,22.35084724426269,25810116
512,64,2,1,113.75001525878906,25817648
1024,8,64,8,7.922688007354736,25819668
64,2,2,2,63.17670440673828,25824853
32,1,1,1,126.21209716796876,25833166
512,16,8,1,11.288576126098633,25835727
1024,32,8,32,7.759871959686279,25837662
32,64,16,32,240.9707489013672,25852991
256,1024,1,2,1780.51171875,25855732
128,64,16,8,39.99846267700195,25860891
1024,8,2,4,5.62175989151001,25862513
256,1024,4,128,126.80601501464844,25870821
256,128,64,1,23.649280548095703,25873585
2,512,1,16,1687.2335205078125,25876332
512,512,16,1,117.06060791015624,25884867
32,8,2,8,126.29094696044922,25893275
16,32,4,32,317.64276123046875,25911785
256,16,64,16,50.43609619140625,25916231
4,8,1,8,876.7232055664062,25918081
256,512,8,8,68.31820678710938,25923988
4,64,4,32,985.6224975585938,25926098
64,1024,2,8,256.7454833984375,25941629
512,2,512,1,14.729215621948242,25944342
4,256,4,4,874.545166015625,25946160
4,64,2,2,874.5103149414062,25948139
16,2,16,1,252.4549102783203,25963578
512,128,8,128,25.051136016845703,25966520
8,16,1,8,467.6177978515625,25967882
8,512,2,8,467.0709838867188,25969263
32,16,32,4,161.87391662597656,25979584
1024,1024,1024,1,128.62054443359375,25988435
1024,64,2,16,8.687616348266602,25990981
32,32,16,4,158.8889617919922,26000811
512,4,128,4,15.81158447265625,26003667
512,16,2,8,8.673279762268066,26005801
2,32,2,8,1688.84423828125,26008595
8,256,4,64,660.0007934570312,26010196
64,64,4,4,63.01388931274414,26015205
256,16,16,4,20.65817642211914,26018046
512,16,16,4,10.459136009216309,26020409
64,32,8,16,80.468994140625,26026443
64,512,4,8,89.28358459472656,26032921
1024,1024,4,16,120.90470123291016,26040911
32,8,16,4,159.5494384765625,26050937
16,64,16,8,316.8962707519531,26069250
16,64,8,4,252.3740234375,26084150
64,128,16,1,68.35302734375,26089277
64,64,64,2,81.0414047241211,26095196
128,1024,4,2,454.2330932617188,26096586
1024,512,64,1,97.06495666503906,26103360
128,512,1,4,454.15423583984375,26104736
128,512,4,16,74.36287689208984,26110614
128,32,32,1,31.641599655151367,26113949
1024,8,64,4,6.089727878570557,26115703
32,128,4,32,158.0247039794922,26125840
1024,64,4,2,29.18502426147461,26129402
16,256,4,2,271.6405639648437,26145628
256,128,8,4,22.4399356842041,26148791
512,64,16,64,25.18323135375977,26151600
32,64,2,1,178.42483520507812,26162865
64,512,64,1,90.02598571777344,26169311
512,64,16,2,11.293696403503418,26171661
128,16,2,4,31.49516868591309,26175125
256,512,32,2,68.98892974853516,26180612
128,2,128,2,48.98406219482422,26184820
64,256,8,64,119.49158477783205,26193264
128,2,2,1,31.56172752380371,26196738
1024,256,4,1,223.81260681152344,26210347
512,1024,8,8,123.2547836303711,26218461
16,1024,2,2,1018.4560546875,26220471
128,256,2,256,60.07603073120117,26225664
32,16,1,16,126.21414184570312,26233879
128,256,64,16,98.29888153076172,26240676
128,1024,128,8,195.9034881591797,26253122
4,64,2,1,877.2474975585938,26254967
256,16,128,8,49.849342346191406,26259601
8,256,8,32,660.0519409179688,26261529
1024,2,256,2,7.501823902130127,26264274
1024,64,2,4,29.15020751953125,26267588
2,256,1,2,1678.656494140625,26270198
64,1024,1,4,908.0678100585938,26271957
32,32,2,8,126.15885162353516,26280597
64,512,16,1,138.00755310058594,26289489
8,64,1,8,466.2302856445313,26291355
32,128,8,64,239.9252471923828,26305488
1,64,1,8,3317.56640625,26309706
1024,64,1,8,29.107200622558597,26313096
32,512,2,256,237.97042846679688,26327564
1024,64,4,32,9.432064056396484,26329861
128,4,128,4,63.036415100097656,26334681
1024,4,64,2,5.312511920928955,26336819
64,1024,64,2,153.55699157714844,26346900
1024,128,32,32,24.275968551635746,26349683
2,512,2,128,2250.1826171875,26352876
4,1024,4,128,1668.3458251953125,26355630
256,32,1,4,34.54975891113281,26359048
64,256,32,2,80.99533081054688,26365109
512,128,64,16,24.647680282592773,26368581
256,512,2,1,893.03857421875,26370644
4,32,1,4,875.03564453125,26372391
32,32,4,16,158.0912628173828,26382226
64,1024,1,32,141.70828247070312,26391700
32,8,2,8,126.29094696044922,26400516
64,64,4,4,63.01388931274414,26405591
1024,4,8,1,4.404223918914795,26407429
256,64,1,32,17.22368049621582,26409850
64,128,1,64,79.05382537841797,26415554
64,1024,1,64,149.81222534179688,26425739
32,256,32,1,126.9411849975586,26434220
256,8,32,1,15.870976448059082,26436660
512,32,128,2,11.704319953918455,26439205
512,4,2,4,7.9585280418396,26441223
128,32,4,8,31.58220863342285,26444661
1024,1024,128,4,121.06342315673828,26453014
1024,512,8,8,61.33657455444336,26458288
1024,256,2,64,30.89305686950684,26461600
1024,128,64,1,17.21241569519043,26464355
128,128,4,64,46.527488708496094,26468282
512,1024,4,256,122.1754913330078,26476572
512,256,8,2,59.268096923828125,26481537
1024,1024,4,256,121.82118225097656,26489796
32,1,32,1,129.2779541015625,26498379
32,128,2,1,276.389892578125,26515596
1024,128,2,64,16.752639770507812,26518242
64,256,32,16,120.1233901977539,26526229
1,32,1,1,3316.7197265625,26530602
16,128,1,64,315.6500549316406,26548806
64,4,64,2,81.33529663085938,26554608
64,128,4,128,120.6640625,26563213
128,1024,8,64,155.3428497314453,26573407
256,64,4,16,20.01203155517578,26576208
16,1,2,1,252.4180450439453,26591324
512,128,8,16,18.8088321685791,26594641
32,128,32,2,159.92320251464844,26604731
1,128,1,32,3318.2802734375,26609012
32,256,8,32,185.33888244628903,26620740
16,256,1,16,254.06874084472656,26635593
256,1,4,1,15.921152114868164,26638731
256,64,1,8,34.553855895996094,26642248
2,1024,1,32,1687.2294921875,26645183
128,8,64,2,40.54937744140625,26649531
256,512,4,64,67.56658935546875,26654717
32,128,32,32,393.8693237304688,26677621
128,256,32,32,98.37670135498048,26684775
8,32,2,8,467.6229248046875,26686319
8,1024,2,4,701.6591186523438,26688341
128,16,1,2,45.011966705322266,26692245
1024,256,4,2,112.59801483154295,26700305
128,512,8,128,98.09305572509766,26707526
32,1024,4,1,929.4458618164062,26709388
64,1024,16,32,209.797119140625,26722420
4,1024,4,8,877.2935791015625,26724320
256,8,1,1,34.548736572265625,26727883
512,256,16,64,48.475135803222656,26732292
256,128,256,4,47.65184020996094,26736455
16,128,4,32,315.8456420898437,26754718
1024,1,128,1,5.358592033386231,26756772
32,64,32,32,394.83392333984375,26779389
128,1024,8,64,154.90867614746094,26789241
512,1024,8,4,121.01017761230467,26797535
64,1024,1,16,258.0848693847656,26813135
32,1024,32,16,242.28761291503903,26827338
128,8,2,1,34.334720611572266,26830705
1024,128,1,128,16.764928817749023,26832888
32,512,8,1,275.9823303222656,26849060
256,64,4,4,22.4716796875,26851974
16,128,1,8,254.3431701660156,26867266
128,2,64,2,42.28096008300781,26871183
128,64,8,2,34.22515106201172,26875028
256,256,32,32,49.16838455200195,26879725
128,1024,2,4,454.2207946777344,26881141
8,512,1,512,880.9318237304688,26882950
128,256,32,2,46.15475082397461,26886987
1024,256,2,128,31.936511993408203,26890482
32,1024,2,1,1816.03125,26893512
2,8,1,2,1688.278076171875,26896322
64,4,16,4,83.25631713867188,26902212
1,512,1,64,3485.83935546875,26906911
256,1024,32,32,147.30650329589844,26916158
256,2,128,1,20.42470359802246,26918786
8,1024,4,64,658.6838989257812,26920378
64,64,16,4,79.14393615722656,26926353
32,1024,4,64,234.42124938964844,26940064
256,128,2,128,29.939712524414062,26943189
512,2,32,1,8.153087615966797,26944960
4,1024,2,16,877.2515869140625,26946924
512,2,1,1,11.195391654968262,26949294
512,32,16,1,11.294719696044922,26951188
512,8,128,4,15.660032272338867,26953933
32,128,16,64,394.0413513183594,26976746
16,256,1,32,255.36102294921875,26991980
64,16,64,1,80.70246124267578,26998011
512,64,64,8,15.088640213012695,27000578
64,256,2,4,137.87954711914062,27009473
128,512,64,2,76.14361572265625,27015039
1024,64,32,4,9.362431526184082,27017091
32,8,8,2,126.23462677001952,27025489
128,512,2,128,85.60332489013672,27031562
32,8,8,4,126.23564910888672,27040327
64,64,32,1,63.246337890625,27045590
512,512,4,16,62.60838317871094,27050747
512,64,1,16,17.321983337402344,27053327
128,256,8,64,59.8579216003418,27058106
128,256,2,8,68.97561645507812,27063359
8,8,4,1,467.64544677734375,27064782
4,32,1,2,874.5205688476562,27066511
32,256,2,8,136.41317749023438,27075558
512,32,2,16,8.671232223510742,27077853
1024,1024,32,4,122.16217803955078,27086336
1024,128,4,32,16.734207153320312,27089042
128,1024,2,32,137.52423095703125,27098169
64,8,8,2,63.11628723144531,27103265
1024,256,2,1,445.9018249511719,27104580
4,32,2,8,876.0084228515625,27106420
128,512,4,128,105.07161712646484,27113720
512,16,4,2,11.32748794555664,27115888
16,32,16,4,316.0340576171875,27133916
4,8,1,4,875.9521484375,27135725
64,16,16,8,83.39558410644531,27141914
512,2,256,2,14.904319763183594,27144787
512,128,8,8,18.39308738708496,27147732
1024,256,1,4,223.32928466796875,27161437
32,512,8,2,177.50221252441406,27172820
64,512,8,1,254.3759307861328,27187889
4,16,4,2,876.02587890625,27190101
1024,512,512,2,63.5074577331543,27195212
8,32,1,8,466.8180541992188,27196931
64,512,32,8,117.06060791015624,27205036
512,16,1,8,11.194368362426758,27207856
512,512,4,32,62.59404754638672,27213055
32,4,8,4,126.23974609375,27222144
1024,32,2,4,15.986687660217283,27225096
32,1024,8,4,177.54214477539062,27236046
2,256,2,8,1687.667724609375,27238789
4,16,1,16,876.6975708007812,27240566
4,32,1,2,874.4939575195312,27242407
16,1024,2,8,356.7503356933594,27262669
64,1024,64,16,197.3247985839844,27274477
1024,256,16,32,31.869951248168945,27277875
256,64,1,32,17.21958351135254,27280481
16,1024,16,32,470.5208435058594,27282228
8,512,8,16,562.07666015625,27283821
8,1024,2,512,1522.212890625,27286291
1024,64,1,16,15.959039688110352,27288952
16,512,4,128,471.0317993164063,27290371
256,1024,8,64,127.55967712402344,27299022
16,64,1,4,254.33395385742188,27314489
512,128,16,16,21.70368003845215,27317322
64,16,32,8,94.03289794921876,27324347
1024,256,8,1,112.611328125,27332197
128,16,1,16,31.557632446289062,27335830
256,16,2,16,15.856639862060549,27338646
16,256,4,4,253.66835021972656,27353728
128,256,64,2,43.38380813598633,27357633
128,128,32,32,98.76787567138672,27364861
1024,256,16,2,30.79167938232422,27368348
1,1024,1,128,3496.824951171875,27373072
64,128,4,1,137.97171020507812,27381933
64,64,1,16,63.00262451171875,27387346
32,64,2,64,161.05984497070312,27399147
32,128,1,32,126.18956756591795,27408703
16,256,8,32,370.4842224121094,27432503
16,256,2,128,370.6204223632813,27455122
128,512,4,2,232.374267578125,27470846
1024,256,4,32,30.80499267578125,27475217
256,256,1,64,36.99711990356445,27480155
1024,16,16,4,5.231616020202637,27482742
64,1024,4,16,149.28282165527344,27495210
256,512,4,2,227.25631713867188,27510087
1024,256,128,8,36.355072021484375,27514564
64,16,1,1,89.30406188964844,27522345
1024,32,256,1,7.274496078491211,27524261
128,256,1,4,232.37017822265625,27540255
32,64,1,4,136.62310791015625,27551007
16,2,16,1,252.4569549560547,27567763
64,1,8,1,64.31846618652344,27574617
128,256,1,4,232.37017822265625,27590860
512,16,32,1,7.935999870300293,27593147
4,64,1,1,871.4833984375,27595680
1024,128,1,16,29.415424346923828,27599562
64,256,32,16,120.1254425048828,27609760
8,8,4,1,467.6147155761719,27611208
128,1024,16,16,136.15513610839844,27621485
256,1024,1,2,1780.47900390625,27624171
256,16,32,16,31.307775497436523,27629067
512,2,2,1,8.677375793457031,27632721
256,64,1,4,63.645694732666016,27639475
32,4,32,4,168.1141815185547,27652129
16,1,4,1,252.4395446777344,27669341
64,128,32,2,80.28262329101562,27677142
64,1024,64,2,153.3614044189453,27688134
4,512,1,128,983.5560913085938,27690230
1024,256,4,32,30.908416748046875,27694478
4,64,2,16,875.9992065429688,27696266
64,4,2,4,63.17977523803711,27703492
32,8,16,8,166.6887664794922,27715735
2,512,1,128,1825.9998779296875,27718790
512,512,16,2,60.85631942749024,27724912
64,512,16,64,196.2035217285156,27739037
2,1024,1,1024,6069.26953125,27746188
4,32,2,2,875.0673828125,27747974
32,4,16,4,166.33139038085938,27760140
128,256,2,128,57.133056640625,27766350
32,1024,4,32,182.5279998779297,27779481
2,1024,2,512,6069.26416015625,27786756
512,256,8,64,38.50649642944336,27790915
32,1024,1,8,508.8542785644531,27792566
256,32,32,8,23.5417594909668,27796439
32,16,4,16,158.26739501953125,27808119
4,16,4,4,876.7252197265625,27810237
64,1024,2,16,141.37753295898438,27821226
8,4,4,4,468.3704223632813,27822926
64,64,8,1,68.35404968261719,27830567
128,128,32,2,40.44697570800781,27835528
64,64,32,8,93.88339233398438,27844018
1024,1024,8,32,119.09529876708984,27853426
1024,64,1,16,15.956992149353027,27856829
64,128,4,1,137.9799041748047,27867169
1024,512,32,2,61.46969604492188,27874408
512,16,32,2,10.13862419128418,27876834
32,512,2,4,276.36737060546875,27894771
16,1024,8,128,776.6824951171875,27896755
16,128,16,4,315.7288818359375,27917256
256,4,4,2,15.823871612548828,27920279
64,16,64,16,201.63687133789065,27933626
16,1024,16,32,470.5024108886719,27935268
512,256,1,8,113.67424011230467,27945098
512,8,32,2,10.42636775970459,27948271
32,512,4,4,178.03366088867188,27961355
128,128,8,8,39.6308479309082,27965927
1024,128,1,2,223.3272247314453,27982077
1024,128,512,1,18.753536224365234,27985731
32,512,1,128,158.00831604003906,27997721
1024,1024,2,512,120.82278442382812,28007446
1024,1024,64,1,202.40896606445312,28022218
128,32,8,1,34.20979309082031,28026562
32,512,1,128,158.00218200683594,28037560
32,512,8,16,157.94483947753906,28049571
256,32,4,32,20.381696701049805,28054310
16,2,8,2,252.44671630859372,28071598
256,512,128,2,68.08678436279297,28078853
1,256,1,4,3316.26806640625,28083217
128,512,1,128,74.89740753173828,28090654
128,1024,8,1,454.2033996582031,28092804
128,128,1,16,45.00582504272461,28098145
512,16,4,2,11.324416160583496,28100784
512,8,16,8,10.62502384185791,28103842
2,32,2,8,1688.8658447265625,28106803
512,512,2,16,60.78361511230469,28113541
8,2,2,2,468.1943054199219,28115104
4,16,4,8,877.0744018554688,28117034
512,64,2,4,31.91603279113769,28121376
16,4,2,1,252.3740234375,28138219
4,2,4,1,877.0201416015625,28140402
32,256,16,32,239.41119384765625,28157570
1024,4,128,4,7.955455780029297,28159461
16,16,2,16,252.4160003662109,28176116
256,128,4,64,28.54707145690918,28180502
1024,64,1,4,56.85555267333984,28186876
64,512,1,2,908.0596313476562,28188836
8,2,2,2,468.2199096679688,28190274
64,256,4,16,79.0640640258789,28198884
64,256,16,1,89.30508422851562,28207059
8,64,4,32,563.2071533203125,28209055
4,8,2,4,876.7344360351562,28210986
1024,16,128,8,12.63308811187744,28214335
128,256,1,4,232.36607360839844,28229383
8,256,1,256,660.0407104492188,28231108
64,128,1,32,63.00979232788086,28238106
2,1024,1,128,1825.9578857421875,28241176
256,1024,8,16,124.52044677734376,28250155
256,256,1,128,37.003265380859375,28254885
64,8,2,2,63.10502243041992,28261381
512,512,2,32,62.446590423583984,28268234
64,256,2,1,464.6543273925781,28269949
128,128,8,64,60.24908828735352,28276959
256,256,64,4,42.71820831298828,28282668
512,256,8,4,32.81203079223633,28287612
256,1024,128,8,147.7969970703125,28298628
512,4,256,2,14.644224166870115,28301495
16,512,16,4,315.7626953125,28321188
16,8,1,1,255.3169860839844,28337487
128,256,8,2,68.98483276367188,28345484
256,16,2,4,17.22368049621582,28349764
2,16,2,16,1692.811279296875,28352492
128,16,16,16,48.20787048339844,28358600
8,64,1,2,466.9613952636719,28360292
128,8,64,1,40.48076629638672,28365797
256,8,128,4,30.78860855102539,28370808
128,1024,1,1,3559.289794921875,28375359
1024,32,64,2,5.793791770935059,28378479
1024,256,8,1,112.61337280273438,28387586
64,8,32,1,63.25145721435547,28394281
512,256,8,8,34.0766716003418,28399619
1024,512,1,2,887.93701171875,28401580
512,64,4,8,11.323391914367676,28404434
1,512,1,2,3297.543212890625,28409669
128,32,1,32,31.558656692504883,28413739
64,16,4,2,63.05894470214844,28420200
128,8,4,4,31.58937644958496,28424804
128,512,2,512,98.17804718017578,28433512
1024,8,16,4,5.261312007904053,28435728
4,1024,2,64,982.9273681640624,28437773
128,1024,4,8,132.0826873779297,28448606
512,1024,1,256,119.66770935058594,28458611
128,128,8,64,60.24806213378906,28466009
1024,16,2,4,8.688639640808105,28467993
64,128,2,32,79.12242889404297,28474776
16,1024,2,32,315.7882995605469,28494865
