tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,2,32,1,8.162303924560547,16824312
8,256,2,2,541.9151611328125,16825985
32,64,1,4,137.4853057861328,16836934
64,64,4,4,63.108097076416016,16842875
256,512,2,512,96.09420776367188,16851044
512,32,32,2,10.15398406982422,16853569
4,1024,1,1,4027.322265625,16858644
1024,64,2,8,16.112640380859375,16862250
128,64,32,16,60.79590225219727,16867944
128,64,64,8,60.46412658691406,16874074
1,16,1,8,3323.473876953125,16878452
256,512,1,1,1789.9356689453125,16881231
64,32,64,2,81.17759704589844,16888581
1024,64,32,1,8.732671737670898,16891174
128,64,1,32,31.56172752380371,16895115
64,512,4,64,118.42150115966795,16904588
1024,32,2,1,57.3388786315918,16909641
8,8,8,2,469.2049865722656,16911068
1024,32,4,16,5.939199924468994,16912640
32,1,4,1,126.26329803466795,16923072
256,1024,2,256,125.74105834960938,16933511
16,512,8,64,473.1617431640625,16935034
4,1024,2,32,982.223876953125,16937013
512,512,8,1,226.0572204589844,16951884
128,1024,8,4,132.16665649414062,16962165
512,512,64,2,62.96063995361328,16967992
16,128,1,16,256.1689453125,16984140
4,4,1,1,877.601806640625,16986552
16,32,16,32,485.7681884765625,16988435
256,128,32,1,22.67033576965332,16991563
256,128,32,2,23.5417594909668,16995712
1024,1024,1,16,228.2598419189453,17009927
512,4,256,4,24.2872314453125,17014805
128,256,2,64,46.08512115478516,17020249
64,128,4,1,138.52978515625,17030034
2,1024,1,1,4303.369140625,17035689
256,16,64,1,20.315135955810547,17039142
256,256,128,1,37.69139099121094,17044300
32,64,8,2,126.2704620361328,17053152
256,128,16,1,34.8139533996582,17058229
32,128,8,1,136.82791137695312,17068453
1024,8,64,1,5.096447944641113,17070621
512,1024,4,2,450.8979187011719,17072635
4,16,4,1,877.7625732421875,17074726
64,1024,16,1,258.7279357910156,17090579
64,256,64,1,82.2476806640625,17097167
1,128,1,2,3331.05859375,17101352
4,2,1,1,877.7031860351562,17103116
32,256,2,2,277.23876953125,17120200
256,1024,8,8,124.96588897705078,17129844
32,1024,8,2,276.9090576171875,17147679
2,512,2,16,1694.7967529296875,17150380
128,256,2,256,60.26240158081055,17155618
2,4,1,1,1696.4024658203125,17158374
128,1024,128,4,156.2439727783203,17169664
8,1024,1,8,705.6506958007812,17171404
512,1024,4,256,121.81094360351562,17181101
64,1024,4,8,141.99807739257812,17191309
128,64,4,4,34.486270904541016,17195767
512,256,16,64,48.70246505737305,17200649
64,1024,2,1,1798.94580078125,17203383
16,256,4,16,315.6674499511719,17222715
128,512,1,128,74.93631744384766,17229453
512,512,2,256,62.82444763183594,17235385
128,1024,2,2,901.2398071289062,17237726
32,32,1,4,126.3144989013672,17246462
8,8,2,4,468.642822265625,17247762
32,64,1,16,126.23974609375,17256797
128,16,64,8,61.03654479980469,17262670
1024,1024,1,256,118.37337493896484,17270653
1024,512,2,64,60.274688720703125,17276810
4,64,2,16,879.67333984375,17278534
256,32,4,1,34.741249084472656,17282285
64,128,32,2,80.79666900634766,17289248
8,128,4,1,469.4937744140625,17291444
16,1024,8,1,555.737060546875,17292969
512,16,32,16,15.828991889953612,17295757
1024,64,512,1,12.981247901916504,17298014
16,128,4,128,477.9847717285156,17299668
256,32,256,4,48.18739318847656,17305562
8,2,4,2,469.36370849609375,17307001
512,16,16,16,12.23475170135498,17310496
64,1024,1,16,257.0967102050781,17326529
16,128,8,32,374.2576599121094,17349480
512,4,64,2,10.603520393371582,17351989
64,16,8,16,82.9849624633789,17359327
4,8,1,4,877.5772094726562,17361221
32,1,1,1,126.2376937866211,17370100
256,256,8,2,64.19660949707031,17375506
256,256,16,1,64.33689880371094,17382395
512,32,8,4,8.730624198913574,17384638
1,4,1,2,3322.923095703125,17389408
256,4,8,1,15.896575927734377,17392577
256,32,16,4,20.11136054992676,17396775
8,64,1,16,468.1062316894531,17398742
4,256,2,32,983.5827026367188,17400982
8,256,4,64,663.3011474609375,17402583
256,32,1,4,34.733055114746094,17407540
256,64,64,1,20.375551223754883,17410121
128,512,2,1,905.7750854492188,17411898
512,16,2,16,7.989247798919678,17414684
16,16,4,2,252.43341064453125,17430880
1024,2,8,1,4.080639839172363,17432953
1024,512,2,16,59.68281555175781,17438141
1024,4,1,1,16.03379249572754,17440876
64,128,32,1,64.16588592529297,17447554
8,2,4,2,469.4558715820313,17449503
512,64,8,4,11.367424011230469,17452356
512,8,128,4,15.707136154174805,17455303
64,256,8,16,79.2063980102539,17462561
512,256,128,2,33.734657287597656,17467016
32,512,8,32,185.7269744873047,17479875
1024,16,2,2,16.097280502319336,17482475
1,256,1,128,3503.072265625,17486905
128,1024,128,1,139.07968139648438,17497274
128,64,8,1,45.033470153808594,17502403
1024,16,32,4,5.30841588973999,17504285
1024,32,8,2,8.758272171020508,17506435
128,512,8,8,74.44070434570312,17513392
1024,2,512,2,12.071935653686523,17515371
1024,512,4,64,60.036094665527344,17521155
1024,4,256,2,7.420928001403809,17523276
1024,128,128,8,24.358911514282227,17526264
8,16,1,8,468.7001647949219,17528053
512,1024,16,2,120.43775939941406,17537755
512,16,1,1,58.49087905883789,17543385
64,512,64,8,121.19347381591795,17552312
8,4,4,1,468.59674072265625,17554314
1024,1024,256,1,197.6340484619141,17567661
1,32,1,8,3334.39990234375,17571969
1024,256,4,64,31.908863067626957,17576066
32,512,16,32,239.5207672119141,17591654
128,8,128,4,61.641727447509766,17597600
16,512,2,4,358.1665344238281,17618767
16,32,16,1,252.4569549560547,17634063
256,512,2,1,898.081787109375,17635912
128,128,4,2,69.26131439208984,17642371
16,256,2,16,255.6518402099609,17657711
64,512,4,4,138.51954650878906,17668606
256,512,1,8,228.2598419189453,17683242
4,64,4,1,878.4629516601562,17685275
1,512,1,512,6534.08251953125,17693427
256,64,64,1,20.388864517211918,17696853
512,2,128,2,12.345343589782717,17699659
32,32,4,32,159.38662719726562,17710649
128,512,32,32,98.99929809570312,17718696
128,32,2,1,69.26131439208984,17724663
512,1,4,1,8.031231880187988,17726743
512,512,8,16,62.3902702331543,17732426
256,16,2,2,22.65702438354492,17736247
512,16,1,2,32.03481674194336,17739952
1024,4,4,2,4.422656059265137,17741677
1024,128,1024,1,24.09062385559082,17745139
16,256,8,2,255.283203125,17760871
512,1024,4,16,121.67475128173828,17769950
64,512,16,8,90.82879638671876,17776663
256,64,8,4,17.307647705078125,17779379
512,1024,32,2,123.13394927978516,17789229
32,16,16,1,126.33190155029295,17798590
4,32,1,32,878.755859375,17800517
32,256,32,2,161.3465576171875,17811909
32,1024,1,512,238.05030822753903,17826851
4,1024,1,2,2163.142578125,17829967
256,64,64,2,20.334592819213867,17833261
1024,2,2,1,5.657599925994873,17835437
1024,32,256,4,12.013567924499512,17837848
32,1024,8,4,178.28863525390625,17850483
4,16,1,2,879.6201171875,17852475
1024,1024,256,2,122.6792984008789,17861554
1024,32,8,1,16.126976013183594,17864385
512,128,1,16,32.087039947509766,17868580
64,1024,2,16,141.64378356933594,17878852
512,1024,4,16,122.4232940673828,17888152
256,256,1,32,34.927616119384766,17892578
4,512,2,64,987.1718139648438,17894572
16,256,16,2,256.2560119628906,17911313
4,256,2,16,876.6658325195312,17913205
1024,4,1024,1,13.255680084228516,17915668
16,2,2,2,252.4477386474609,17931408
1024,4,64,4,6.19212818145752,17933698
32,64,16,32,241.7479705810547,17948602
512,128,16,32,26.90764808654785,17951894
2,8,1,2,1691.272216796875,17954493
128,1024,32,32,194.9040679931641,17967323
512,128,2,4,58.56768035888672,17972867
1024,512,4,8,60.1610221862793,17977695
256,128,16,2,22.68979263305664,17981005
512,32,256,1,11.11347198486328,17983464
8,1024,4,4,541.5823364257812,17985071
8,512,4,32,562.8682250976562,17986665
16,64,1,4,254.77325439453125,18002471
4,1024,2,16,879.88427734375,18004256
1024,64,8,2,16.19353675842285,18007572
256,64,8,1,34.79347229003906,18011854
4,32,2,1,878.3953857421875,18013653
1024,256,1,1,892.9740600585938,18015586
128,128,64,16,99.198974609375,18023654
1024,128,32,8,16.986112594604492,18026581
128,1024,4,32,137.1893768310547,18037593
256,128,8,2,34.735103607177734,18042498
32,4,8,4,126.31346893310548,18052132
512,4,512,2,23.993343353271484,18055111
1024,512,32,1,60.77337646484375,18061013
64,32,16,16,95.32313537597656,18068462
32,256,8,1,178.31219482421875,18080756
512,1024,128,4,127.09580993652344,18090147
1024,8,4,2,5.731328010559082,18092163
256,128,16,32,30.66777610778809,18095935
512,512,8,4,60.95872116088867,18101461
64,16,1,4,63.10297775268555,18106974
32,128,2,4,136.8975372314453,18116294
64,64,8,4,63.16543960571289,18121580
128,4,8,4,32.65740966796875,18125633
1024,4,2,1,8.752127647399902,18128083
128,128,32,16,60.67712020874024,18133365
128,16,1,16,31.68358421325684,18136734
32,512,8,4,136.68966674804688,18146717
2,32,2,2,1698.493408203125,18149643
2,512,2,1,2068.322265625,18152657
256,128,256,2,28.103679656982425,18156445
256,512,32,1,66.53849792480469,18161723
8,32,4,4,468.7728576660156,18163119
512,64,1,64,12.45081615447998,18165279
32,1024,32,1,182.11737060546875,18177294
512,128,8,2,32.17817687988281,18181581
256,16,16,16,24.423423767089844,18184863
64,32,32,8,94.08204650878906,18192746
1024,1024,4,128,117.50911712646484,18201114
64,8,64,8,125.20857238769533,18210495
128,4,64,1,40.6374397277832,18214576
1,128,1,2,3325.979736328125,18218768
32,512,4,4,178.83238220214844,18231345
1024,256,2,64,30.904319763183597,18235455
64,512,4,128,119.53663635253906,18244822
128,512,1,64,74.77964782714844,18252128
64,64,16,4,79.42655944824219,18258769
128,512,4,32,74.32089233398438,18267244
512,1024,2,4,450.5497741699219,18268723
128,512,1,512,104.38758087158205,18276643
32,64,4,4,126.2376937866211,18286128
512,1024,1,4,895.4962158203125,18288308
4,256,2,128,1194.9281005859375,18290505
8,64,2,64,564.0888061523438,18292128
128,256,64,16,98.6255340576172,18300199
1024,64,1,32,8.70809555053711,18302085
512,128,1,8,58.56563186645508,18306928
64,16,4,8,63.19615936279297,18313501
512,8,16,2,8.117247581481934,18315221
512,1024,4,256,121.19347381591795,18325263
128,32,32,2,40.39884948730469,18330891
32,16,2,16,126.3462371826172,18340779
512,32,64,4,11.759615898132324,18344151
1024,128,512,2,24.06502342224121,18347538
2,16,2,16,1693.3262939453125,18350123
64,2,32,2,84.28749084472656,18357395
1024,512,128,8,61.0437126159668,18363077
32,1024,4,128,238.32167053222656,18378252
512,512,4,4,115.92499542236328,18387166
256,32,128,4,30.41689682006836,18391059
128,4,16,4,42.12223815917969,18395529
1024,8,2,2,8.749055862426758,18397712
128,1,8,1,32.57344055175781,18401539
512,512,8,32,64.59699249267578,18407903
1024,16,2,8,5.660672187805176,18410184
2,64,2,2,1690.0260009765625,18412980
1,1024,1,512,6580.3251953125,18420720
1024,512,4,16,60.89932632446289,18425910
16,256,16,1,254.45785522460935,18441540
128,1024,2,8,236.03712463378903,18456753
512,512,8,16,62.430206298828125,18463027
64,32,1,4,68.75545501708984,18468750
1024,512,4,8,60.25727844238281,18474585
1024,8,4,8,4.089856147766113,18476461
32,128,8,128,395.4913330078125,18499617
256,128,32,1,22.563840866088867,18502300
64,4,16,1,63.35283279418945,18507904
1024,512,8,64,61.66016006469727,18513948
1024,256,2,128,31.963136672973636,18518868
256,32,128,2,23.448575973510746,18522954
2,1024,1,256,2252.398681640625,18526461
1024,16,32,8,6.118400096893311,18528687
1024,1024,32,32,122.59430694580078,18538477
512,64,64,8,15.180800437927246,18541159
4,32,2,2,879.509521484375,18543305
512,1024,128,8,122.8564453125,18552558
1024,1024,32,1,121.96966552734376,18560902
1024,64,256,2,12.874752044677734,18564024
128,512,2,2,455.25299072265625,18565410
256,512,16,1,119.01849365234376,18574168
64,4,16,2,64.75059509277344,18580315
8,16,2,1,467.87994384765625,18582205
8,16,1,16,469.7395324707031,18583572
64,256,1,32,68.67865753173828,18590259
16,512,2,1,1020.4334106445312,18592590
1024,32,1024,1,12.989439964294434,18595651
256,1024,32,4,125.64889526367188,18604390
1024,8,256,1,5.780479907989502,18606463
64,1024,1,128,149.45382690429688,18617204
2,16,1,1,1698.1298828125,18620396
512,128,4,32,18.897920608520508,18623691
256,1024,32,1,124.0442886352539,18633662
256,1,2,1,15.949824333190918,18636765
256,512,2,8,118.5464324951172,18645196
32,128,16,64,395.615234375,18668534
32,64,8,8,158.00729370117188,18680013
64,16,2,4,63.1357421875,18685818
32,128,4,4,126.25408172607422,18695601
256,4,2,2,15.79417610168457,18698361
32,64,16,4,158.2571563720703,18709504
1024,1024,8,128,121.36959838867188,18719234
32,128,8,16,158.4015350341797,18730315
2,1024,2,16,1690.8687744140625,18732992
256,4,4,2,15.860735893249512,18735067
16,256,8,32,372.58343505859375,18756758
128,256,32,32,98.71769714355467,18764470
2,128,1,32,1691.7176513671875,18767282
4,256,4,1,874.7857666015625,18769433
4,4,4,1,878.8049926757812,18771420
1024,64,8,8,9.424896240234377,18773483
1024,512,16,4,60.72422409057617,18779350
16,128,2,32,315.7022705078125,18797902
256,128,16,1,34.7402229309082,18802095
256,1,16,1,16.38604736328125,18804836
128,256,1,32,45.26694488525391,18810232
4,128,4,128,1683.7396240234375,18812803
32,512,1,64,158.86642456054688,18824753
2,1024,1,512,3276.157958984375,18829096
32,32,32,16,242.7791290283203,18844822
128,16,128,2,47.032318115234375,18850403
64,32,1,1,138.53797912597656,18859637
8,8,1,2,468.0642700195313,18861318
32,2,2,1,126.23257446289062,18870243
64,1024,1,8,466.81292724609375,18871594
64,64,1,2,138.5175018310547,18882138
4,4,2,1,877.533203125,18884000
128,128,16,2,34.43302536010742,18887668
16,32,2,4,252.44058227539065,18903327
128,32,4,4,31.557632446289062,18907519
1,4,1,4,3321.9296875,18911957
128,256,2,2,233.4740447998047,18927998
128,32,1,1,127.9283218383789,18938408
32,512,1,1,1828.30078125,18941245
8,32,8,1,467.9884948730469,18942717
64,1024,8,1,467.0115966796875,18944267
4,16,4,16,993.4028930664062,18946120
16,16,8,8,316.9187927246094,18965326
256,1024,1,128,123.4176025390625,18974190
1024,16,8,16,5.803008079528809,18977235
64,256,4,64,92.77439880371094,18984628
128,256,8,16,45.72262573242188,18989387
64,256,64,1,82.17088317871094,18996180
512,2,128,2,12.34943962097168,18998147
1024,32,1,4,29.285375595092773,19002281
256,128,256,4,48.266239166259766,19007782
512,512,8,128,72.83200073242188,19014491
128,32,2,32,40.29235076904297,19018947
128,32,4,8,31.63340759277344,19022914
256,512,2,4,228.3233337402344,19037154
1024,32,32,2,5.962751865386963,19039400
256,64,32,4,20.29465675354004,19042136
32,256,32,2,161.58309936523438,19052733
256,32,256,4,48.19968032836914,19058238
64,256,64,1,82.1760025024414,19065784
1024,512,64,16,60.80819320678711,19071127
32,128,32,2,161.01683044433594,19081727
1024,8,4,2,5.715968132019043,19083334
256,1024,2,64,124.47948455810548,19092748
16,256,2,8,255.22994995117188,19108593
16,128,1,4,256.2652282714844,19125882
8,1024,8,8,562.187255859375,19127546
8,128,4,32,563.5625,19129121
256,1024,128,4,128.52735900878906,19138993
512,512,512,2,74.04032135009766,19146237
32,2,1,1,126.2745590209961,19155696
128,1024,32,8,136.5391387939453,19165444
256,16,2,16,15.903743743896484,19167934
1,512,1,512,6544.45751953125,19175410
64,256,1,256,93.08364868164062,19183065
32,128,16,64,395.3039245605469,19206471
256,128,8,4,22.50752067565918,19209856
8,8,1,8,468.632568359375,19211323
1024,1024,8,4,119.57453155517578,19219821
512,8,128,8,25.598976135253903,19223412
256,64,1,8,34.75968170166016,19228383
32,32,2,2,127.20947265625,19237237
2,128,1,4,1690.4376220703125,19239956
1024,512,16,4,61.1328010559082,19245801
128,512,1,1,1800.7818603515625,19248779
512,1024,1,1024,121.25593566894533,19256933
256,256,1,8,116.9090576171875,19265091
512,512,128,4,64.32665252685547,19270781
4,512,1,1,2162.25390625,19273892
256,128,8,16,22.969343185424805,19277641
256,512,1,2,895.6385498046875,19279568
1024,2,4,1,4.428800106048584,19282010
64,32,2,32,80.8243179321289,19289237
4,256,2,8,877.011962890625,19291348
16,64,4,2,254.97702026367188,19307427
512,1024,16,2,120.58521270751952,19316026
4,64,4,2,876.8767700195312,19318590
1024,64,128,4,13.376511573791504,19321305
64,1024,1,128,148.77389526367188,19333005
8,16,1,4,468.2362976074219,19334428
1024,512,1,1,1784.3651123046875,19337078
1024,256,8,16,31.02822494506836,19341303
1024,32,64,2,5.841919898986816,19343299
256,64,16,64,50.79244613647461,19348629
4,1024,1,1,4032.49658203125,19353698
8,32,2,1,470.6549682617188,19355161
4,32,2,32,990.2520141601562,19357404
4,1024,4,1,1401.4781494140625,19359671
512,8,32,1,8.01587200164795,19361451
32,128,32,1,128.49356079101562,19369969
4,1024,4,16,983.5899047851562,19371940
32,1024,2,2,934.245361328125,19373922
8,16,2,8,469.1988525390625,19375460
16,4,4,4,252.4805145263672,19391524
8,512,4,4,468.9991760253906,19392904
8,128,4,128,890.5256958007812,19394759
1024,64,16,4,9.441280364990234,19396712
8,1024,2,1,2027.5968017578125,19399655
512,256,8,128,48.52735900878906,19404071
512,1,256,1,11.94803237915039,19406724
512,2,512,2,23.998464584350582,19410245
128,128,1,16,45.2229118347168,19415181
256,64,4,1,63.83206558227539,19420262
1024,32,4,16,5.93612813949585,19422044
4,64,2,8,878.1250610351562,19423971
64,32,1,32,63.14086532592773,19429655
4,16,4,8,878.9494018554688,19431567
2,512,1,2,2067.99462890625,19434502
128,1024,2,4,457.248779296875,19436503
1024,1024,4,128,116.90803527832033,19444987
256,128,4,64,28.57881546020508,19449128
64,8,1,4,63.12550354003906,19454773
128,512,128,1,75.85587310791016,19461529
1024,512,32,1,61.2044792175293,19467171
64,16,4,1,63.0906867980957,19473099
64,64,64,1,81.006591796875,19480177
8,1024,8,8,562.2476806640625,19481697
128,128,32,2,40.553470611572266,19486650
1,512,1,2,3324.99365234375,19490854
128,64,64,16,99.12627410888672,19499800
256,1024,32,1,123.58553314208984,19508386
128,64,2,32,39.92166519165039,19512693
512,32,128,2,11.750399589538574,19515277
8,256,2,8,469.9269104003906,19516770
16,32,2,2,254.87564086914065,19532418
512,2,8,1,7.99129581451416,19534312
512,512,4,16,62.0656623840332,19539787
128,1024,1,4,898.4524536132812,19541627
8,2,2,2,469.2735900878906,19543249
512,32,256,1,11.13907241821289,19545730
256,512,16,2,65.65990447998047,19552616
64,512,1,64,93.30995178222656,19559962
16,128,1,1,554.6690673828125,19561527
64,512,4,16,93.24031829833984,19568849
1024,256,1,16,57.866241455078125,19574154
2,4,2,2,1700.5557861328125,19577175
256,1024,32,32,147.3105926513672,19587311
8,4,1,4,469.81939697265625,19589104
16,512,2,256,475.0008239746094,19590618
64,2,4,2,63.48083114624024,19596851
1,1024,1,512,6599.85693359375,19604488
1024,4,256,4,12.155903816223145,19607268
1024,64,512,2,12.05350399017334,19609935
