tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,1024,2,4,449.1939697265625,13520315
8,256,4,32,562.8108520507812,13521775
32,4,8,4,128.73114013671875,13530758
1024,4,128,4,7.957503795623779,13532575
128,1024,8,128,193.41619873046875,13544612
64,128,1,4,137.923583984375,13554340
512,1024,1,128,118.87206268310548,13562536
32,512,8,8,158.06259155273438,13572569
32,8,4,1,126.166015625,13581347
8,1024,1,2,2020.3304443359373,13584370
64,128,1,1,464.6328430175781,13585684
4,512,4,64,1192.1981201171875,13587771
128,4,1,1,34.334720611572266,13591249
512,16,16,16,12.166144371032717,13593651
256,16,256,1,22.4399356842041,13596967
4,32,2,16,876.6975708007812,13598760
1024,64,4,16,9.300992012023926,13600821
2,16,1,4,1688.3302001953125,13603547
2,16,2,8,1692.600341796875,13606271
2,1024,2,1,2771.05859375,13610112
32,8,4,2,126.18854522705078,13618759
8,1024,2,8,539.409423828125,13620336
2,8,2,1,1688.2708740234375,13623045
256,16,32,1,15.853568077087402,13625933
128,2,32,1,32.36249542236328,13629451
1024,16,32,1,4.353024005889893,13631548
4,16,1,16,876.706787109375,13633394
1024,1024,1,4,887.8930053710938,13635164
128,64,4,64,47.057918548583984,13640293
256,512,4,16,67.5788803100586,13645863
4,1024,1,64,978.0950927734376,13647758
32,32,1,8,126.18854522705078,13656324
8,128,2,32,562.177001953125,13657942
8,512,1,512,880.9625854492188,13659804
64,16,8,8,83.15187072753906,13666114
2,64,1,64,1830.4686279296875,13669008
8,256,1,32,466.1391296386719,13670371
512,16,8,16,10.569727897644045,13672549
4,128,1,128,985.0132446289062,13674629
32,64,8,4,126.1629409790039,13683498
64,32,2,4,63.00672149658203,13688694
32,1024,4,256,391.3758850097656,13711143
1,256,1,32,3317.51318359375,13715511
8,512,2,2,701.6571044921875,13717124
1024,512,16,32,61.38470458984375,13722503
4,32,2,32,991.6559448242188,13724426
8,1024,4,1,1091.578857421875,13726513
512,1024,32,2,120.75520324707033,13735171
16,1024,4,64,371.1405944824219,13756797
512,512,1,16,113.6732177734375,13764896
32,1024,1,4,929.4049072265624,13766802
64,128,1,2,254.3697967529297,13782129
16,8,4,4,252.4190673828125,13797558
512,16,32,2,10.126336097717283,13799577
512,1024,2,16,117.9279327392578,13808280
128,128,2,2,127.2473602294922,13816987
512,256,2,4,113.75411224365234,13824741
512,1024,4,8,117.9330596923828,13833399
16,32,8,16,317.6048583984375,13852159
64,256,4,64,92.4559326171875,13859063
256,4,4,4,15.925248146057127,13861771
1024,512,8,64,61.19731140136719,13866828
256,16,2,1,34.54361724853516,13870821
1024,128,2,4,56.91084671020508,13876034
512,32,2,1,58.224639892578125,13880916
128,1024,2,64,135.80799865722656,13890683
64,256,4,8,68.49842834472656,13896259
1024,32,2,1,56.91187286376953,13901757
16,32,16,8,319.1664733886719,13920755
16,16,8,1,252.38528442382807,13936011
1024,128,1,8,56.852481842041016,13940667
64,4,8,2,64.43827056884766,13945990
16,1024,1,256,369.9148864746094,13967560
16,1024,2,32,315.7975158691406,13986227
512,128,4,32,18.81395149230957,13988860
32,128,4,8,126.18240356445312,13997260
128,32,4,32,40.77465438842773,14001655
32,1024,2,32,185.9542999267578,14013522
8,4,8,2,470.72357177734375,14014881
128,128,8,2,44.81740951538086,14019041
16,1024,4,4,356.1830444335937,14040009
8,128,2,32,562.1636962890625,14041733
512,8,4,4,7.916543960571289,14043681
32,512,1,512,238.0247039794922,14058048
256,1024,4,16,123.0786590576172,14066820
512,128,8,4,17.296384811401367,14069250
16,1024,8,128,776.7285766601562,14070972
1024,512,1,128,59.417598724365234,14076744
512,512,64,8,62.65548706054688,14082868
1024,8,16,2,4.041728019714356,14084542
64,4,4,2,63.14905548095703,14089951
64,512,4,16,92.78771209716795,14096898
8,1024,1,16,539.6182861328125,14098614
32,256,4,32,157.95301818847656,14108908
512,512,8,32,63.97542572021485,14114174
1024,512,1,16,112.34918212890624,14122086
64,16,4,4,63.0753288269043,14127619
8,256,4,2,467.314697265625,14129028
32,1024,32,16,242.61325073242188,14143373
128,512,8,128,98.22515106201172,14150582
256,256,1,1,892.9689331054688,14152524
1024,128,32,4,16.941055297851562,14155454
8,32,4,4,467.662841796875,14156895
8,128,4,4,466.1944274902344,14158254
64,8,4,2,63.07430267333984,14163383
32,32,4,8,126.18956756591795,14172137
512,128,8,32,21.619712829589844,14175005
128,256,32,2,46.15987014770508,14179475
16,1024,2,4,553.069580078125,14180929
32,512,4,256,391.8704528808594,14203310
1024,128,8,16,16.879615783691406,14205982
32,256,16,1,127.067138671875,14214620
2,32,1,1,1687.267333984375,14217137
128,16,1,1,68.98790740966797,14222703
32,128,32,32,393.8355102539063,14246071
1024,8,64,2,5.129216194152832,14247790
1024,256,4,32,30.466047286987305,14250947
512,128,2,128,21.353471755981445,14253710
16,1024,2,8,356.9725341796875,14274602
32,256,2,64,157.96429443359375,14285124
1024,1024,1,512,114.88665771484376,14293136
32,8,4,4,126.21517181396484,14302120
2,128,1,128,1836.51220703125,14305068
512,128,2,4,58.226688385009766,14310866
256,1024,64,16,145.68141174316406,14320281
128,32,2,1,68.96947479248047,14325807
16,128,4,8,252.39859008789065,14340647
8,256,1,1,1091.583984375,14342581
128,512,1,2,897.786865234375,14344639
1024,512,32,1,60.21324920654297,14349498
4,128,4,4,874.988525390625,14351641
8,256,2,4,467.26861572265625,14353019
64,16,2,4,63.10297775268555,14358300
256,256,8,16,37.04729461669922,14362312
256,64,256,1,21.850112915039062,14365299
1024,512,32,32,60.23680114746094,14370069
256,512,64,4,67.31468963623047,14375507
1024,64,32,1,8.665087699890137,14377593
8,128,1,32,466.7924499511719,14379333
32,256,2,16,127.10399627685548,14387907
32,16,2,16,126.30323028564452,14396798
8,256,8,32,660.1984252929688,14398429
2,256,2,1,1678.7752685546875,14401340
4,8,1,1,874.9895629882812,14403131
256,256,256,2,50.59072113037109,14407818
4,16,4,4,876.7283325195312,14409656
1024,256,1,16,56.852481842041016,14414555
1024,32,4,1,29.18297576904297,14417904
1024,1024,8,2,226.36749267578125,14431792
256,4,8,2,16.16486358642578,14434748
4,1024,4,256,3036.705810546875,14438877
64,128,16,1,68.3868179321289,14444696
1024,128,16,32,19.313663482666016,14447157
64,1024,64,4,171.3868865966797,14458101
256,64,32,2,20.205568313598636,14460988
1024,1024,2,1,1777.37109375,14463858
16,64,1,4,254.25100708007807,14479470
1024,256,32,1,30.41484832763672,14482958
512,128,16,16,21.743616104125977,14485652
1024,512,4,4,113.80121612548828,14493920
256,16,64,1,20.19430351257324,14496743
512,128,64,4,21.38214492797852,14499654
1024,256,8,1,112.61542510986328,14507731
128,64,4,16,39.93804931640625,14512446
32,64,1,1,276.031494140625,14529401
512,32,2,16,8.669183731079102,14531413
16,64,4,16,315.7391357421875,14549389
512,1024,32,32,121.11360168457033,14557801
32,256,2,64,157.96429443359375,14568170
1024,256,16,1,57.71263885498047,14573201
1024,2,1,2,5.718016147613525,14574985
1024,512,1,256,58.838016510009766,14579925
8,1024,8,32,658.7289428710938,14581754
32,8,1,1,126.17830657958984,14590068
32,128,16,1,127.2801284790039,14598412
1024,512,256,1,94.6728973388672,14605296
1024,2,512,2,11.994112014770508,14607984
32,128,2,128,187.8446044921875,14619782
256,64,64,2,20.25062370300293,14622665
1024,4,2,4,4.570112228393555,14624521
128,64,16,4,39.69638442993164,14628346
64,512,4,2,254.3646697998047,14643581
256,256,32,16,53.324798583984375,14648288
1024,4,256,2,7.38918399810791,14650249
64,1024,32,16,209.68345642089844,14663400
64,512,8,2,137.9174346923828,14672679
128,128,2,32,39.69945526123047,14676891
128,16,64,16,100.82406616210938,14684290
32,128,1,64,157.88441467285156,14694612
256,64,64,1,20.326400756835938,14697760
2,512,1,8,1690.36083984375,14700502
64,512,2,2,464.6543273925781,14701909
64,1024,1,8,464.6604919433594,14703527
8,16,8,8,569.3378295898438,14705375
64,512,64,2,86.4870376586914,14711690
512,512,1,128,60.98739242553711,14716654
256,128,4,4,34.521087646484375,14720107
8,32,1,16,467.6464538574219,14721416
1024,64,1024,1,12.931072235107422,14723652
16,8,1,2,252.37094116210935,14738568
4,64,1,8,874.9711303710938,14740518
128,128,16,4,39.74860763549805,14744385
512,32,1,8,17.327104568481445,14747376
16,128,16,1,255.87814331054688,14762720
128,256,64,8,59.90911865234375,14767983
32,16,2,4,126.17113494873048,14776603
512,256,2,1,446.9534606933594,14778258
16,256,1,256,372.0089721679688,14799264
32,512,16,64,392.1121215820313,14822050
1024,16,64,16,12.691455841064451,14824250
128,4,4,1,31.58220863342285,14827797
512,512,1,512,61.57107162475586,14832653
1024,1,64,1,5.37497615814209,14834315
64,1024,8,32,169.9563446044922,14845270
1024,128,32,16,19.36384010314941,14848464
128,256,32,32,98.29888153076172,14855567
512,128,64,2,18.66854476928711,14859180
8,64,4,64,669.9417724609375,14860740
512,256,8,2,58.21440124511719,14865727
256,4,64,4,24.2872314453125,14869079
64,1024,1,2,1794.8671875,14871823
16,512,2,2,553.1781005859375,14873330
1024,64,64,1,9.270272254943848,14875218
512,512,4,32,61.29561614990234,14880395
32,128,4,32,158.0052490234375,14890700
32,64,32,2,160.51712036132812,14901098
1024,16,16,1,5.693439960479736,14902908
4,1,1,1,876.7344360351562,14904628
8,256,8,2,468.6653442382813,14906011
512,256,128,2,33.24723052978516,14910606
256,32,256,4,47.71635055541992,14915714
4,1024,4,128,1668.336669921875,14918329
1024,128,128,1,16.920576095581055,14920687
64,4,4,2,63.14905548095703,14925931
16,2,2,2,252.41395568847656,14941515
2,32,2,2,1688.3507080078125,14944485
256,128,4,8,22.46656036376953,14947783
32,128,2,2,178.513916015625,14958966
16,64,8,8,315.7084045410156,14977617
16,512,16,2,253.87008666992188,14992703
256,512,64,4,67.08838653564453,14998376
4,256,2,16,874.9854736328125,15000090
64,32,8,4,63.073280334472656,15005612
1024,2,4,1,4.40934419631958,15007541
64,16,16,1,63.11219024658203,15012806
32,1024,32,8,233.93484497070312,15027398
64,8,32,1,63.23814392089844,15032966
256,16,256,4,47.77164840698242,15037361
256,16,1,2,34.548736572265625,15041204
512,16,32,16,15.727616310119627,15044228
8,32,1,16,467.6741027832031,15045966
256,16,32,16,31.310848236083984,15049737
8,4,2,1,467.6403198242188,15051452
4,64,1,64,983.03076171875,15053365
32,32,1,4,126.16806030273438,15062082
1024,32,4,1,29.18707275390625,15065344
512,1024,64,2,120.56063842773438,15073406
1024,512,8,1,223.85971069335935,15087015
64,256,32,2,81.05062103271484,15093171
1024,1024,4,64,117.1046371459961,15101532
1024,32,2,2,29.14508819580078,15105246
32,256,8,64,239.3456573486328,15119613
256,512,8,32,67.24915313720703,15124818
32,4,32,2,167.70150756835938,15136063
8,512,1,1,2020.6295166015625,15138992
1024,1024,512,1,155.65721130371094,15149530
32,64,8,1,126.1649932861328,15158579
1,4,1,4,3321.30517578125,15162928
512,32,128,1,10.152959823608398,15165107
64,16,2,1,68.4431381225586,15170649
32,64,16,16,186.7294769287109,15182161
256,64,32,32,50.19750213623047,15186932
16,8,2,4,252.4119110107422,15201702
256,1,8,1,16.275455474853516,15204323
32,8,16,1,126.2366714477539,15213411
16,512,1,256,369.6763000488281,15235369
128,64,1,1,232.36813354492188,15249420
8,1024,1,2,2020.906005859375,15252536
32,128,8,4,126.17420959472656,15261149
8,128,2,8,466.165771484375,15262639
256,32,16,16,23.99129676818848,15266056
4,16,1,1,874.3362426757812,15267891
64,128,1,8,89.33478546142578,15274287
16,512,1,512,471.372802734375,15276122
128,32,2,1,68.94898986816406,15281880
256,16,1,4,22.35391998291016,15284780
512,512,8,8,61.03449630737305,15289839
8,512,2,32,560.616455078125,15291304
8,1024,2,1,2020.3499755859373,15294277
512,256,16,8,33.78995132446289,15298435
512,512,8,128,71.97593688964844,15304738
16,256,4,4,253.73388671875,15320424
16,128,1,32,252.3750457763672,15335625
64,1024,16,8,148.52301025390625,15345253
32,1024,1,8,509.2997131347656,15347043
64,16,2,4,63.10297775268555,15352473
1024,512,8,8,59.99923324584961,15357860
64,8,1,4,63.080448150634766,15363105
128,8,32,1,31.660032272338867,15366618
64,128,16,8,79.3722915649414,15372979
32,8,1,1,126.16806030273438,15381474
512,128,32,8,21.57158470153809,15384677
1024,2,2,1,5.617663860321045,15386342
64,128,2,4,89.27232360839844,15393203
1024,8,512,1,7.155712127685547,15395384
4,8,1,2,875.9982299804688,15397106
8,32,1,32,467.6382751464844,15398540
1,64,1,4,3317.580810546875,15403034
128,1024,8,128,193.42233276367188,15415327
8,32,1,8,466.7279357910156,15416798
1024,1024,64,4,118.4368667602539,15424994
64,512,16,1,137.98194885253906,15434480
256,256,4,64,42.757118225097656,15439191
16,16,4,2,252.3863067626953,15454611
512,256,512,2,47.75526428222656,15458844
64,256,2,32,79.10502624511719,15465303
2,8,1,4,1688.827880859375,15468010
16,1024,1,8,553.4658813476562,15469550
1024,256,2,64,30.45785522460937,15472752
16,512,2,1,1018.1529541015624,15474738
128,256,1,256,58.81548690795898,15479761
256,4,256,2,29.286399841308597,15483185
8,64,2,64,563.140625,15484655
16,32,8,16,317.58746337890625,15502971
1024,32,32,32,12.634112358093262,15505304
512,16,4,2,11.319295883178713,15507599
2,128,1,2,1690.228759765625,15510199
1024,256,32,2,30.862335205078125,15513528
256,256,32,16,53.31967926025391,15518373
128,1024,8,32,134.2433319091797,15527334
512,128,4,2,58.208255767822266,15532361
512,4,128,2,12.16102409362793,15534658
256,512,2,512,95.73478698730467,15541541
32,16,32,8,191.8382110595703,15553355
128,16,16,8,42.07718276977539,15557667
256,4,16,1,15.881216049194336,15560457
256,8,256,1,22.45631980895996,15563950
512,64,8,32,14.422016143798828,15566593
4,1,1,1,876.76416015625,15568377
512,64,4,2,31.97747230529785,15571862
64,512,32,4,86.35903930664062,15578273
1024,64,2,1,112.47615814208984,15586479
128,512,16,32,106.33932495117188,15594253
512,8,1,1,31.8842887878418,15597781
512,256,128,2,33.57593536376953,15601589
1024,64,2,1,112.47411346435548,15609568
64,64,8,16,79.23097229003906,15615924
8,1,1,1,467.6700134277344,15617638
512,1024,4,256,119.89299011230467,15626068
4,128,4,1,877.2976684570312,15627823
8,512,1,2,1091.5655517578125,15630070
128,256,4,64,58.45094299316406,15635213
512,1024,32,16,124.23987579345705,15644071
16,16,2,8,252.41293334960935,15659207
1024,64,4,1,56.98969650268555,15664234
128,1024,4,16,135.41888427734375,15673222
4,64,4,1,874.4048461914062,15675061
64,512,8,1,254.37901306152344,15690340
64,64,16,64,200.0793609619141,15703306
1,32,1,4,3317.484619140625,15707795
16,1024,1,1024,777.05419921875,15709737
1024,128,64,8,19.293184280395508,15712851
128,128,64,2,40.610816955566406,15717610
1024,512,8,1,223.857666015625,15731462
64,512,8,8,93.10924530029295,15737965
512,32,16,4,10.305536270141602,15740650
64,64,1,64,79.16748809814453,15747486
128,32,16,32,62.31449508666992,15752604
1024,32,8,8,5.971968173980713,15754545
16,16,2,4,252.3863067626953,15769636
512,512,16,8,61.2597770690918,15774755
1024,64,256,2,12.831744194030762,15776884
512,16,4,8,7.915520191192627,15778748
8,1024,8,32,658.5518188476562,15780425
1024,128,128,2,16.712703704833984,15783238
32,16,16,2,126.2376937866211,15792659
1,256,1,2,3318.961181640625,15796880
256,128,8,128,50.08486557006836,15801667
1024,4,2,2,5.6156158447265625,15803568
64,1024,1,4,908.0125732421876,15805393
128,256,2,256,60.12006378173828,15810726
512,256,16,32,38.64064025878906,15814565
2,64,1,16,1688.306640625,15817429
128,1024,2,4,454.1890563964844,15819019
128,64,1,2,127.30368041992188,15827401
16,256,8,8,315.6091003417969,15845924
128,512,4,4,127.25862121582033,15854487
16,1024,2,4,553.2815551757812,15856079
1024,1024,16,2,118.54847717285156,15864670
2,128,1,32,1688.2811279296875,15867385
32,4,8,4,128.73011779785156,15876075
16,128,4,32,315.8835144042969,15894373
128,256,1,1,897.7684326171875,15896125
128,64,64,4,46.75481414794922,15900157
1024,8,16,1,4.399104118347168,15901972
1024,64,4,32,9.460736274719238,15903993
16,32,2,16,252.41293334960935,15919141
32,64,8,8,157.8946533203125,15929563
256,256,128,2,42.67007827758789,15934045
256,512,256,1,67.46214294433594,15939522
512,32,8,2,11.283455848693848,15941533
1024,1024,64,1,199.18438720703125,15954003
16,512,4,8,253.9233245849609,15969129
512,128,1,2,224.65945434570312,15982591
2,1024,2,256,3244.612548828125,15986688
32,16,2,8,126.2039031982422,15995224
32,128,1,16,126.1998062133789,16003870
8,4,4,1,467.6290588378906,16005280
128,512,4,1,454.5075073242188,16006666
1,16,1,4,3318.154296875,16010823
2,512,2,16,1687.7127685546875,16013479
128,1024,4,4,232.37939453125,16027845
128,1024,1,1,3559.3173828125,16032403
1024,16,16,8,5.307392120361328,16034627
4,128,2,4,874.3618774414062,16036585
256,2,32,1,16.303104400634766,16038833
1,32,1,8,3318.141845703125,16043173
64,512,32,4,86.39692687988281,16049717
512,1024,1,512,122.09254455566406,16058136
1024,1024,4,64,117.14559936523438,16066742
64,16,2,2,63.01081466674805,16071993
1024,16,512,2,11.9552001953125,16074243
4,32,2,1,874.387451171875,16076215
32,1024,8,16,181.02784729003903,16087648
256,512,32,4,67.9393310546875,16093609
512,512,256,2,63.37638473510742,16099393
64,256,8,128,199.0277099609375,16112152
256,128,128,4,29.98784065246582,16115491
512,128,64,2,18.66547203063965,16118091
16,4,16,2,257.4315490722656,16133661
8,1024,4,16,560.986083984375,16135241
1024,4,1,1,15.961088180541992,16137966
1024,16,64,1,5.079040050506592,16139931
32,8,8,8,165.91258239746094,16150668
64,512,8,2,137.9563446044922,16159846
512,32,64,8,15.225855827331545,16162729
512,32,4,16,10.13657569885254,16165299
256,1024,1,256,127.12242889404295,16174460
256,64,128,4,30.095359802246094,16177570
128,512,16,32,106.36902618408205,16186121
1024,256,128,4,31.2227840423584,16189663
256,1,64,1,21.124095916748047,16192480
128,4,64,4,48.5294075012207,16196554
512,8,4,2,8.666111946105957,16198386
512,256,2,32,33.44588851928711,16201720
512,64,512,1,13.817855834960938,16204068
512,32,64,8,15.226880073547363,16206572
16,128,16,1,255.84844970703125,16221724
1,256,1,256,4362.7763671875,16227240
512,256,32,32,48.56217575073242,16232127
1024,128,4,16,16.738304138183594,16234588
1024,64,32,2,9.29587173461914,16236767
1024,1,2,1,4.571135997772217,16238532
32,256,4,32,157.93971252441406,16248729
128,16,8,8,40.32921600341797,16252455
16,128,8,1,254.8838348388672,16268340
1024,256,4,128,30.857215881347656,16272123
256,128,1,16,34.550785064697266,16275660
32,8,1,8,126.20800018310548,16284916
256,64,2,2,63.76652908325195,16290975
512,512,16,32,62.65548706054688,16296463
16,16,2,16,252.41395568847656,16311531
4,1024,4,2,1044.7410888671875,16313555
32,512,32,4,161.59129333496094,16323986
64,32,16,16,94.92479705810548,16330877
512,1024,4,256,119.57350158691406,16339365
4,1024,1,128,982.8556518554688,16341646
