tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,64,64,2,9.266176223754885,13734159
4,16,1,2,875.0285034179688,13736113
16,8,1,1,255.34976196289065,13751460
512,32,128,8,24.89446449279785,13754660
512,4,128,1,10.258432388305664,13756662
1024,256,8,1,112.61542510986328,13765291
128,256,64,4,58.83903884887695,13770029
512,2,512,2,23.982080459594727,13773225
64,64,8,4,63.03744125366211,13778632
1,2,1,1,3318.938720703125,13782908
1024,2,128,1,5.299200057983398,13784993
32,1024,1,256,234.93734741210935,13799589
1024,1024,256,1,195.3658905029297,13812142
512,256,8,4,32.758785247802734,13815970
16,1024,4,32,315.7422180175781,13834100
1024,32,4,2,16.00819206237793,13836565
256,64,32,32,50.05414581298828,13841231
512,64,1,4,58.19903945922852,13846192
128,128,2,32,39.616512298583984,13850202
1024,2,16,2,4.0960001945495605,13851913
16,128,16,32,475.1165466308594,13853579
1024,64,1,16,15.960063934326172,13856169
64,4,16,4,83.31263732910156,13862897
16,256,4,256,780.8338012695312,13864660
256,128,8,16,22.791168212890625,13867625
32,128,16,1,127.13062286376952,13876266
512,256,2,2,224.8099822998047,13890331
64,1024,32,1,142.0615692138672,13899771
32,1024,8,64,237.3242950439453,13914221
16,256,8,2,254.55718994140625,13929213
4,512,1,4,1044.443115234375,13931126
64,1024,1,512,208.77413940429688,13943840
16,128,8,4,252.38015747070312,13959238
256,8,8,2,15.834112167358398,13962285
512,1024,4,4,229.26950073242188,13976641
32,16,8,2,126.19366455078124,13985194
1,1024,1,4,3297.4736328125,13989319
64,32,1,2,89.3153305053711,13995906
64,256,4,64,92.38323211669922,14002660
2,128,2,32,1824.5550537109373,14005920
32,1024,16,4,172.36070251464844,14016907
512,128,1,2,224.65843200683597,14030872
64,128,16,16,93.2147216796875,14037506
1024,1,64,1,5.378047943115234,14039333
128,16,128,1,40.47257614135742,14043315
128,1024,16,1,236.832763671875,14058105
256,1,32,1,16.319488525390625,14060468
32,512,2,4,276.38885498046875,14076893
512,64,8,4,11.286527633666992,14079782
4,1024,2,256,1668.127685546875,14082338
512,4,512,2,23.95648002624512,14086137
128,16,32,4,40.78489685058594,14090071
512,512,8,64,63.15827178955078,14095400
4,256,1,64,981.3995361328124,14097437
1024,64,8,1,29.17375946044922,14101057
16,16,1,4,252.36582946777344,14116512
128,8,32,8,48.23961639404297,14120864
512,64,2,1,113.75206756591795,14128614
1024,8,1,2,15.961088180541992,14131044
1024,16,64,2,5.095424175262451,14132903
2,128,2,2,1687.267333984375,14135527
1024,128,8,1,56.98252868652344,14140298
16,2,1,2,252.41293334960935,14155313
128,1024,1,256,134.12351989746094,14164899
4,1024,2,128,1192.005615234375,14166969
4,256,4,128,1674.97119140625,14169560
8,64,1,8,466.20263671875,14170961
16,1024,2,512,776.616943359375,14172925
1024,2,256,2,7.506944179534912,14174789
128,1024,1,8,454.1890563964844,14176326
256,512,1,8,227.2348175048828,14190693
4,64,1,4,874.4058837890625,14192507
4,1,4,1,879.1664428710938,14194376
64,64,64,16,197.40467834472656,14206637
4,512,2,128,1191.973876953125,14209023
128,64,64,8,60.27571105957031,14213899
32,128,32,16,240.46080017089844,14228689
32,256,2,2,276.2588195800781,14245833
32,1024,8,128,391.4240112304688,14268798
8,16,2,4,467.45599365234375,14270392
32,8,1,4,126.15679931640624,14278929
512,256,4,64,33.22470474243164,14282921
4,64,1,64,983.140380859375,14285176
32,128,32,4,161.21139526367188,14295410
256,128,8,8,23.431167602539062,14298293
1,128,1,4,3316.718505859375,14303033
256,64,8,4,17.21343994140625,14305628
256,128,2,64,24.455167770385746,14309277
1024,256,128,2,32.38911819458008,14313980
128,64,1,64,39.67385482788086,14318094
16,256,8,4,255.54739379882807,14333672
8,32,2,4,466.8518371582031,14335207
128,16,64,2,40.51353454589844,14338992
1024,256,128,4,31.43065643310547,14342494
32,64,8,32,186.1017608642578,14354115
32,16,1,16,126.19878387451172,14362913
512,512,16,1,115.78163146972656,14371711
4,16,4,1,875.7391357421875,14373476
512,16,4,4,8.671232223510742,14375569
1024,4,256,4,12.041215896606444,14378253
128,256,1,32,45.00991821289063,14382217
64,512,16,16,117.65760040283205,14390514
256,32,64,4,23.44960021972656,14393485
32,8,4,4,126.2059555053711,14402583
32,512,1,128,157.95404052734375,14413148
128,2,4,1,31.59347152709961,14417081
512,8,64,4,12.110848426818848,14419017
128,128,8,2,44.807167053222656,14423173
256,1024,64,8,127.4593276977539,14432163
128,32,4,2,34.30809783935547,14435879
1024,16,2,16,4.574207782745361,14438018
512,4,1,1,17.344512939453125,14440826
128,64,64,1,40.414207458496094,14446171
128,128,128,4,59.9736328125,14451203
128,256,16,8,45.35398483276367,14455446
2,512,2,256,3243.96533203125,14459807
256,1,8,1,16.278528213500977,14462401
128,1024,1,256,133.97708129882812,14471266
128,64,32,2,40.1868782043457,14475243
1024,4,4,4,4.061183929443359,14476920
8,1024,1,128,561.5984497070312,14478347
16,8,1,8,252.41395568847656,14493597
64,512,2,16,89.28768157958984,14500578
32,8,4,8,126.2182388305664,14509676
512,8,2,2,11.315199851989746,14511988
256,32,8,32,24.18790435791016,14515387
128,128,2,2,127.25862121582033,14524750
8,32,1,2,468.6223449707031,14526459
2,16,2,1,1688.1756591796875,14529270
1024,256,4,1,223.82080078125,14542951
16,512,2,32,315.64288330078125,14561372
64,32,16,8,80.79564666748047,14567547
1024,2,128,2,6.190080165863037,14569275
64,16,2,16,63.19308853149414,14574636
64,4,4,4,63.24940872192383,14579917
1024,1,8,1,4.092927932739258,14582022
4,512,4,128,1671.15576171875,14584769
256,32,1,1,116.28749084472656,14592673
32,256,2,2,276.2178649902344,14609190
16,512,4,8,253.6980438232422,14624536
32,16,8,1,126.1475830078125,14633216
1,128,1,128,3506.5927734375,14637597
128,1,2,1,31.63033676147461,14641173
256,128,2,128,29.91923141479492,14644570
64,1024,2,256,209.27078247070312,14657630
1,1024,1,8,3319.00830078125,14661847
2,64,1,64,1825.1519775390625,14664586
16,512,16,32,471.9288330078125,14665937
512,1024,256,2,128.02560424804688,14674547
2,32,2,1,1687.6348876953125,14677417
1024,128,2,32,16.732160568237305,14680379
256,8,256,1,22.814720153808597,14683050
1024,8,256,4,12.013567924499512,14685242
4,32,2,2,874.982421875,14687085
128,4,128,1,40.606719970703125,14690932
512,1024,32,1,121.70956420898438,14698860
64,32,1,4,68.33049774169922,14704464
256,1024,8,1,449.2349548339844,14705985
16,512,8,32,369.9353637695313,14727385
4,16,2,16,877.4625244140625,14729183
4,8,4,4,877.5291137695312,14731176
1024,256,8,8,30.99545669555664,14734319
1024,128,8,4,16.22425651550293,14737682
1024,2,8,1,4.05401611328125,14739409
512,64,64,16,24.786943435668945,14742605
1,16,1,1,3317.367919921875,14746823
512,256,128,2,33.80326461791992,14750327
1024,128,16,16,16.877567291259766,14752894
1024,512,256,4,61.16454315185547,14757740
64,32,16,1,63.09785461425781,14762872
256,128,1,32,22.367231369018555,14765808
8,512,2,512,1521.8729248046875,14768210
64,1024,1,128,148.43186950683594,14778537
256,128,64,2,22.812671661376957,14781586
1024,128,8,32,16.756736755371094,14784038
512,512,8,4,60.76211166381836,14789272
16,16,8,2,252.38528442382807,14804545
128,128,4,1,127.25247955322266,14813376
128,1,128,1,42.435585021972656,14817320
16,64,8,4,252.3699188232422,14832657
1024,16,64,2,5.094399929046631,14834259
16,32,16,16,375.251953125,14855599
4,1024,2,2,1390.7220458984375,14857924
256,64,32,4,20.20966339111328,14860699
64,256,2,16,68.42880249023438,14866956
16,16,1,4,252.36685180664065,14881857
1024,64,8,32,10.727423667907717,14884085
16,16,2,4,252.368896484375,14899040
64,256,32,8,93.5567398071289,14905656
64,8,1,8,63.09171295166016,14910962
128,256,16,16,59.46060943603516,14916962
2,64,2,2,1687.6185302734375,14919525
16,64,1,1,356.0417175292969,14940140
512,16,64,1,10.108927726745604,14942367
8,128,8,2,466.1903381347656,14943721
8,512,4,1,701.60791015625,14945333
2,4,1,2,1688.8677978515625,14948085
512,64,128,8,24.74905586242676,14951435
128,1024,64,4,136.26162719726562,14960362
2,64,2,2,1687.6605224609375,14963064
8,1024,1,512,881.1315307617188,14964803
128,128,64,1,40.90367889404297,14969125
16,256,8,128,780.9013671875,14970937
8,32,2,8,467.4642028808594,14972341
32,64,32,32,394.9906005859375,14994793
16,64,16,16,373.8890380859375,15016528
256,64,32,1,17.17862319946289,15019073
128,256,2,1,454.19622802734375,15020418
64,32,64,8,120.78899383544922,15029374
1024,256,32,32,36.113407135009766,15033366
512,2,4,2,7.997439861297607,15035447
64,32,1,16,63.06304168701172,15040853
512,512,256,2,63.6231689453125,15045930
128,1,4,1,31.74604797363281,15049937
64,32,4,8,63.065086364746094,15055788
512,256,256,4,47.57708740234375,15060127
8,16,1,4,466.7801513671875,15061579
512,1024,128,1,183.98822021484372,15073180
4,128,2,1,871.3185424804688,15074963
512,8,8,4,7.960576057434082,15077071
64,1024,64,2,153.11155700683594,15087096
256,16,4,4,15.772671699523926,15089597
128,16,16,1,31.56172752380371,15092834
8,8,8,2,468.1758728027344,15094267
32,64,2,2,136.37120056152344,15103089
8,2,4,1,468.2035217285156,15104553
8,256,2,128,659.7990112304688,15106511
32,64,32,16,241.2748870849609,15121455
512,1024,64,1,177.60153198242188,15132778
32,128,1,4,177.8718719482422,15144581
16,8,2,8,252.3883514404297,15160221
64,512,8,8,93.03858947753906,15167164
64,16,1,1,89.33683013916016,15173755
4,256,2,16,874.9813842773438,15175493
64,256,8,8,79.0650863647461,15181647
32,1024,4,4,276.200439453125,15197873
32,512,2,64,157.93458557128906,15207998
8,256,2,2,538.8359375,15209531
128,512,32,2,75.63980865478516,15215791
256,32,64,8,30.40153694152832,15219159
8,16,8,1,467.4652099609375,15220543
16,1024,4,256,776.6435546875,15222241
256,256,2,128,42.58099365234375,15226157
256,1024,16,4,124.9955825805664,15234859
512,512,16,64,72.90573120117188,15241135
1024,512,1,128,60.09036636352539,15246545
4,64,2,16,875.7565307617188,15248267
64,32,1,2,89.312255859375,15254651
512,16,32,1,7.934976100921631,15256514
64,32,32,1,63.1828498840332,15261743
512,32,128,8,24.89446449279785,15264583
256,8,32,8,24.34764862060547,15267542
128,16,16,16,48.27648162841797,15272682
8,128,1,128,562.6071166992188,15274373
512,256,32,8,33.82579040527344,15277750
1024,64,4,1,56.98969650268555,15282672
512,2,4,1,7.917568206787109,15284620
32,4,1,1,126.1844482421875,15292918
64,8,16,2,63.22995376586914,15298059
8,8,1,4,467.4488220214844,15299536
64,8,1,2,62.97907257080078,15305098
128,128,8,1,68.9807357788086,15310908
256,8,16,2,16.114688873291016,15313439
64,8,64,4,94.32371520996094,15320189
128,128,32,32,98.76480102539062,15327066
256,512,1,128,67.01055908203125,15332580
16,32,8,2,252.368896484375,15347728
1024,128,4,32,16.710655212402344,15350383
4,128,4,16,981.4476928710938,15352583
512,8,256,1,11.309056282043455,15355065
1024,8,64,2,5.256192207336426,15356922
8,2,1,2,467.4529418945313,15358736
256,256,16,8,36.88345718383789,15362545
32,128,16,64,394.0587463378906,15384856
16,8,8,8,318.0277709960937,15403420
32,1024,1,16,275.9710693359375,15420233
512,1024,8,128,121.46278381347656,15428756
1024,32,16,2,5.692416191101074,15430482
1024,1024,256,4,122.83596801757812,15439577
64,512,8,4,89.24774169921875,15446710
16,4,2,2,252.3842620849609,15462039
4,2,2,2,877.4185180664062,15464094
512,32,32,1,8.640512466430664,15466688
1024,512,2,1,889.1668701171875,15468559
256,64,32,32,50.05414581298828,15473146
512,1024,16,8,121.31430053710938,15481715
128,1024,16,2,132.5137939453125,15490650
256,128,1,1,449.1837463378906,15492076
128,32,32,2,40.27494430541992,15496383
32,512,1,2,929.4213256835938,15498246
128,32,1,1,127.31289672851562,15507104
16,512,4,64,370.2681579589844,15528662
1024,128,1,128,16.739328384399414,15530972
128,64,16,4,39.67488098144531,15535330
32,512,16,64,392.1152038574219,15557983
32,4,8,1,126.21414184570312,15566786
32,32,4,2,126.18035125732422,15575466
128,4,2,2,31.56275177001953,15578751
1024,16,32,8,6.081535816192627,15580430
128,64,8,1,44.76620864868164,15584745
64,16,2,16,63.19308853149414,15589634
32,16,16,2,126.2366714477539,15598191
256,128,4,64,28.55423927307129,15601629
1024,8,16,8,5.319680213928223,15603604
128,512,1,4,454.1737060546875,15605031
512,256,128,8,48.20787048339844,15609428
256,128,4,32,23.027711868286133,15612272
512,64,256,2,14.040063858032228,15614771
512,32,8,8,10.089471817016602,15616900
128,512,32,32,98.56409454345705,15624224
8,32,2,16,467.4805908203125,15625552
32,16,8,8,158.21824645996094,15636104
64,1024,4,4,255.89453125,15651340
1024,8,128,8,12.740608215332031,15653367
64,512,32,16,120.8637466430664,15661794
64,64,1,32,63.05894470214844,15667499
256,8,256,2,28.73548889160156,15670830
512,256,64,4,33.59846496582031,15675159
256,128,4,16,23.29599952697754,15678112
128,16,64,2,40.51251220703125,15682267
2,128,2,2,1687.268310546875,15684942
1024,8,8,1,5.709824085235596,15686730
128,512,8,2,128.18739318847656,15695323
256,1024,16,32,126.63091278076172,15704766
16,512,1,512,471.2755126953125,15706419
128,16,32,4,40.78489685058594,15710202
4,64,4,4,875.7391357421875,15711995
32,32,4,32,158.75173950195312,15722878
512,8,4,2,8.671232223510742,15725169
512,8,8,2,7.914495944976807,15727065
32,32,16,1,126.19468688964844,15735506
512,256,32,2,33.99987030029297,15738979
256,64,64,1,20.306943893432617,15741792
256,1024,2,4,449.2390441894531,15743186
1024,32,1,16,8.658944129943848,15745584
32,1024,4,16,185.4996490478516,15757890
1024,64,8,64,13.178879737854004,15760246
128,32,1,1,127.3180160522461,15769000
256,128,32,4,22.717439651489254,15772131
32,1024,2,8,276.3868103027344,15788452
1024,128,2,64,16.713727951049805,15791669
256,16,4,16,20.331520080566406,15794471
4,256,4,32,983.625732421875,15796677
2,512,1,64,1823.7041015625,15799421
512,128,2,32,18.52620887756348,15802682
4,512,4,16,980.2936401367188,15804831
1024,64,32,32,12.552191734313965,15806951
64,256,4,2,137.93792724609375,15815978
2,64,2,4,1688.152099609375,15818701
4,256,1,256,1193.134033203125,15820876
32,64,2,2,136.3548126220703,15830471
512,1024,16,64,121.6399383544922,15839078
128,32,32,32,100.40422058105467,15846293
8,4,1,4,467.4426879882813,15847647
32,4,1,4,126.2008285522461,15856514
256,64,128,8,49.44076919555664,15861024
256,512,1,64,67.85126495361328,15866895
1024,1024,1,4,887.93701171875,15868618
64,256,16,1,89.312255859375,15875772
256,1024,2,512,144.69427490234375,15885292
512,512,512,2,74.20825958251953,15891204
512,512,8,1,224.8581085205078,15904959
1024,256,1,8,112.34611511230467,15912929
8,64,4,32,563.219482421875,15914339
64,4,32,4,84.13286590576172,15920644
256,512,1,8,227.2368621826172,15934509
32,8,4,8,126.2192611694336,15943809
2,16,2,4,1688.8831787109375,15946472
8,1024,8,128,1522.2149658203125,15949088
4,64,1,64,983.0870971679688,15951020
512,256,256,1,34.01728057861328,15954596
64,2,64,1,81.33324432373047,15960794
1024,256,128,4,31.671295166015625,15964312
4,64,1,64,983.1311645507812,15966258
256,128,2,128,29.916160583496094,15969926
1024,512,128,2,61.00070571899414,15975216
8,64,4,16,561.9752807617188,15976927
8,32,4,8,467.4805908203125,15978385
512,16,4,1,17.307647705078125,15981043
1024,1024,4,2,446.2090148925781,15982531
16,32,1,32,252.41497802734372,15997375
512,64,32,4,11.422719955444336,15999645
256,1,16,1,16.308223724365234,16002535
16,128,16,4,315.7278747558594,16021545
1024,1,4,1,4.061183929443359,16023193
8,256,2,16,466.2476806640625,16024535
1024,2,2,2,4.572159767150879,16026277
256,256,64,16,49.15302276611328,16030714
8,1024,8,64,881.0925903320312,16032534
2,16,2,16,1693.1123046875,16035335
4,16,2,16,877.4082641601562,16037297
1024,32,1024,1,12.906496047973633,16040134
64,1024,64,1,152.90777587890625,16050690
128,1024,8,16,136.8422393798828,16059656
1024,64,32,1,8.668160438537598,16061387
512,64,1,4,58.20006561279297,16066226
128,512,8,1,232.36813354492188,16080877
256,1024,2,256,125.93971252441406,16089096
64,16,4,1,62.99852752685547,16094188
4,16,4,8,877.4256591796875,16096140
2,256,1,64,1823.74609375,16098906
64,8,64,8,125.21062469482422,16107802
4,512,1,8,871.3175048828125,16109590
1024,4,4,2,4.393983840942383,16111089
8,2,8,2,471.0860900878906,16112403
64,256,32,1,64.4300765991211,16117967
256,128,1,64,23.204864501953125,16120788
512,512,32,2,62.637054443359375,16126248
128,2,4,1,31.59347152709961,16129439
32,16,1,1,136.39065551757812,16139026
64,1024,2,128,170.9629364013672,16150789
4,8,2,4,876.6812133789062,16152592
512,512,256,4,73.11257934570312,16158446
1024,256,128,1,42.06796646118164,16162451
1024,256,1,32,30.17523193359375,16165637
2,512,1,32,1687.626708984375,16168473
128,1024,1,32,131.6300811767578,16178051
1024,256,4,16,31.18489646911621,16181301
512,256,2,4,113.82988739013672,16189356
16,256,8,32,370.8559265136719,16210920
128,1024,8,128,195.09657287597656,16223572
64,64,16,8,80.20992279052734,16229800
128,512,16,8,75.26092529296875,16235756
32,512,8,128,391.8059387207031,16258100
256,64,32,4,20.20966339111328,16261214
32,128,8,4,126.1649932861328,16269600
16,512,16,32,471.9308776855469,16271048
1024,64,2,64,9.454591751098633,16273100
256,256,64,1,37.07084655761719,16276946
8,256,2,128,659.7611694335938,16278675
512,64,1,8,31.901695251464844,16282073
64,128,8,8,78.99443054199219,16288408
16,256,8,64,471.920654296875,16290082
16,256,2,2,356.358154296875,16311051
32,512,4,2,276.2178649902344,16327325
512,128,512,1,25.5416316986084,16330381
512,1024,4,256,121.15046691894533,16338578
64,512,16,8,90.51136016845705,16345618
128,16,1,2,45.00787353515625,16349918
8,256,8,4,466.21490478515625,16351233
64,256,4,64,92.3873291015625,16357998
1,512,1,512,6533.87255859375,16365522
8,256,8,128,1521.3035888671875,16367989
2,8,1,8,1689.7218017578125,16370714
256,128,2,64,24.447999954223636,16373898
128,128,16,8,39.79878234863281,16378206
256,64,256,1,21.83987236022949,16381231
512,1024,32,1,121.65119934082033,16389955
1024,8,16,8,5.319680213928223,16392930
8,4,1,1,466.77197265625,16394459
128,1024,16,16,135.62060546875,16403626
32,256,4,8,126.16397094726562,16413040
32,512,16,1,178.54054260253906,16424715
128,1,64,1,42.256385803222656,16429346
32,1024,8,1,508.7979431152344,16430823
256,2,1,1,17.22982406616211,16433272
512,32,32,1,8.645631790161133,16435695
64,512,1,512,119.04409790039062,16443850
512,32,256,2,14.115839958190918,16446848
16,512,16,2,253.6980438232422,16461767
256,1024,2,16,121.41363525390624,16470197
8,128,4,8,466.7996215820313,16471686
16,8,16,1,252.4354553222656,16486743
512,512,32,1,61.89363098144531,16491844
8,64,4,64,664.6282348632812,16493463
256,512,64,4,67.71199798583984,16499042
1024,64,4,2,29.18604850769043,16502377
128,1024,64,8,155.5476531982422,16512333
1024,512,2,4,223.60986328125,16525925
256,1024,32,1,123.9152603149414,16534419
512,32,4,16,10.133503913879396,16536296
