tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,512,16,32,105.96966552734376,4238572
1024,1024,128,4,121.0245132446289,4247199
16,128,1,32,252.3770904541016,4262181
1024,16,32,2,5.157887935638428,4264111
64,1024,16,64,196.2639312744141,4276285
1,1024,1,2,4054.3427734375,4281308
512,512,8,4,61.51475143432617,4287345
8,64,4,32,563.1968994140625,4288942
2,8,2,8,1692.82666015625,4291719
256,16,8,16,21.10361671447754,4294877
512,128,1,2,224.7147521972656,4309524
64,16,1,16,63.098880767822266,4314449
512,16,16,4,10.457088470458984,4316890
256,32,1,2,63.64467239379883,4321921
256,512,16,4,68.68479919433594,4327813
256,512,1,64,68.30796813964844,4334118
8,64,8,8,561.8001708984375,4335658
256,256,16,64,49.65785598754883,4340102
2,1024,1,256,2247.339111328125,4343536
2,4,1,2,1688.933349609375,4346126
128,2,32,2,41.999359130859375,4350042
128,32,1,1,127.3354263305664,4358098
512,32,2,32,10.926079750061035,4360360
1024,64,8,16,9.497599601745604,4362326
4,8,1,4,875.7534790039062,4364282
1024,128,64,8,19.306495666503903,4366707
32,16,2,1,126.8305892944336,4375360
16,128,2,16,252.39654541015625,4390474
4,2,1,1,875.7288818359375,4392375
512,512,256,4,73.3153305053711,4398038
32,128,8,128,393.9287109375,4420815
128,32,8,32,48.06143951416016,4425309
1024,512,4,8,60.08422470092773,4430832
128,2,1,2,31.55353546142578,4434322
4,128,2,1,871.3369750976562,4436284
8,128,4,4,466.2937622070313,4437747
1024,8,2,4,5.620736122131348,4439736
2,128,1,64,1824.5509033203125,4442454
512,8,1,1,31.893503189086918,4446078
16,1024,2,16,272.3747863769531,4462003
32,8,4,1,126.15167999267578,4470423
1024,128,16,8,17.092607498168945,4473134
256,16,8,16,21.105663299560547,4476156
256,1024,4,2,449.5431823730469,4477766
256,128,64,8,30.090240478515625,4481092
16,256,8,8,315.6039733886719,4499675
64,128,16,8,79.4419174194336,4505591
32,16,32,2,160.79359436035156,4516075
8,256,8,16,562.4125366210938,4517625
16,32,4,32,317.6581115722656,4535941
64,256,2,256,120.20735931396484,4544066
16,128,4,2,253.6345672607422,4559229
1024,16,8,1,8.689663887023926,4561646
64,16,64,2,80.64307403564453,4567697
1024,256,16,16,32.23347091674805,4571102
64,32,2,32,80.40652465820312,4577256
16,256,4,64,370.8385314941406,4598678
64,256,4,4,89.34912109375,4605921
256,256,64,1,37.26131057739258,4609902
8,32,8,1,466.8344421386719,4611441
256,32,1,8,22.372352600097656,4614310
256,128,2,16,22.58227157592773,4617255
512,16,64,1,10.108927726745604,4619386
128,8,64,8,62.53567886352539,4624558
1024,512,2,64,60.31564712524414,4629440
1024,8,64,1,5.092351913452148,4631467
64,2,32,2,83.91065979003906,4637764
512,1024,2,16,119.69843292236328,4646005
32,512,8,16,157.96121215820312,4656587
1024,4,4,4,4.065279960632324,4658514
16,256,2,32,315.6244506835937,4677067
1024,512,1,32,59.37664031982422,4682509
32,16,4,16,158.27456665039062,4692974
1024,64,128,8,12.382207870483398,4695289
128,512,8,4,70.4378890991211,4700706
1024,2,128,2,6.184959888458252,4702823
512,8,1,4,11.203583717346191,4704935
8,512,1,16,467.1242370605469,4706382
8,1024,2,32,561.0844116210938,4708104
256,8,1,1,34.56614303588867,4711758
4,128,1,128,985.1473999023438,4713957
128,128,4,2,68.97663879394531,4719368
8,512,4,16,560.8212280273438,4720976
32,128,4,4,126.18547058105467,4729485
128,16,64,2,40.4766731262207,4733890
64,256,32,2,81.03936004638672,4739818
32,128,16,2,126.22438049316406,4748347
512,32,16,16,12.084223747253418,4751008
8,1024,2,1,2020.81591796875,4754372
64,8,2,8,63.18796920776367,4759933
512,512,1,2,890.8656616210938,4761697
256,32,4,16,20.101119995117188,4764628
64,128,1,1,464.69427490234375,4766098
4,64,1,16,875.7554931640625,4768019
512,8,256,4,23.948287963867188,4771507
128,128,1,8,69.01350402832031,4777451
32,64,4,1,137.11155700683594,4786945
16,512,4,1,553.049072265625,4788547
8,32,8,4,467.4017333984375,4790061
512,64,128,4,15.071231842041016,4792424
512,1024,32,4,122.61170959472656,4801131
8,1024,2,16,467.1897583007813,4802505
512,1024,4,4,231.6697540283203,4816820
256,128,16,1,34.56819152832031,4821133
64,256,32,2,81.04345703125,4827892
512,8,128,2,11.85689640045166,4832980
1024,512,2,512,60.62182235717773,4838072
128,128,8,128,99.96083068847656,4844992
1,1024,1,8,3319.0205078125,4849614
1024,128,8,4,16.41472053527832,4852200
1024,1024,1,128,119.66259002685548,4860683
128,512,32,4,75.94188690185547,4866417
128,8,8,2,31.57401657104492,4869436
64,128,4,4,68.48409271240234,4874493
128,128,64,2,40.636417388916016,4878352
1024,2,16,1,4.075520038604736,4880454
256,512,32,2,69.15583801269531,4886545
64,512,4,128,119.0819854736328,4894710
64,16,4,1,63.0015983581543,4899613
32,1024,32,16,242.79962158203125,4914617
64,512,8,2,138.8922882080078,4923624
1024,128,256,2,18.72281646728516,4926204
256,16,2,1,34.546688079833984,4930186
256,64,32,1,17.21241569519043,4932853
1024,64,256,4,11.93984031677246,4935119
256,2,8,2,16.273408889770508,4938099
256,2,4,1,15.833087921142578,4941011
8,2,1,2,467.3996887207031,4942519
128,8,64,4,47.0937614440918,4946559
256,128,16,16,29.947904586791992,4950248
1024,8,8,2,4.412415981292725,4952834
2,8,1,2,1688.1407470703125,4955401
256,16,8,16,21.105663299560547,4958579
128,512,2,2,454.3139953613281,4960360
64,256,16,32,119.96057891845705,4968494
64,16,1,4,62.98419189453125,4973489
64,32,16,8,80.82841491699219,4980509
512,256,2,32,33.85753631591797,4984375
128,8,64,1,40.429569244384766,4988480
1024,4,256,2,7.38918399810791,4990446
128,1024,1,1024,193.31788635253903,5002833
64,8,64,2,81.03936004638672,5009112
32,256,32,1,126.9186553955078,5018034
2,256,1,256,2251.839599609375,5021343
256,4,64,4,24.29542350769043,5024717
512,64,8,2,17.311744689941406,5027344
256,2,2,1,15.782912254333496,5030306
64,32,8,4,63.080448150634766,5036151
16,512,1,2,1018.429443359375,5038543
2,4,2,4,1692.8521728515625,5041752
4,4,2,1,875.7637329101562,5043782
16,128,1,8,253.79840087890625,5059551
512,32,64,16,25.133056640625,5062285
32,2,8,1,126.22438049316406,5071230
512,1024,32,4,122.58611297607422,5079371
32,128,32,8,187.87225341796875,5091495
4,4,4,2,876.980224609375,5093260
64,2,1,2,63.09785461425781,5098502
512,128,32,4,18.54054450988769,5101355
512,256,2,4,113.82067108154295,5109577
8,1024,2,32,560.9789428710938,5111015
128,8,1,1,45.02630233764648,5115197
16,32,2,8,252.3863067626953,5129859
4,128,1,8,874.5123901367188,5131852
1024,128,1,64,16.730112075805664,5134867
256,64,16,32,30.930944442749023,5137964
4,32,4,4,875.767822265625,5139872
2,16,1,2,1688.1705322265625,5142470
4,2,2,1,876.75390625,5144187
512,512,32,32,73.40953826904297,5150099
16,128,1,8,253.7830352783203,5165570
512,128,8,8,18.43097686767578,5168408
64,2,64,2,84.57523345947266,5174786
256,2,8,2,16.273408889770508,5177165
128,128,32,8,46.79372787475586,5181401
1,32,1,32,3321.28564453125,5185625
1024,512,1,16,114.3531494140625,5193314
4,128,1,2,871.3533325195312,5195135
128,1024,16,64,195.4150390625,5207681
64,16,4,4,63.071231842041016,5212803
16,256,8,32,370.6470336914063,5233985
512,4,64,2,10.559488296508787,5236323
256,128,2,4,63.79827117919922,5242543
32,1024,32,16,242.8026885986328,5256994
256,64,4,1,63.73580932617188,5262535
256,1024,64,4,131.64646911621094,5271257
1024,4,8,1,4.410367965698242,5273114
512,256,64,4,33.9312629699707,5276828
8,256,8,128,1521.33740234375,5279398
32,8,16,2,126.2335968017578,5288900
8,128,4,32,562.482177734375,5290719
4,512,1,1,2154.373046875,5293828
256,8,4,2,15.775744438171388,5296349
256,4,32,1,15.946751594543455,5299194
1024,512,512,1,65.78380584716797,5305059
1024,512,1,16,114.37977600097656,5313511
32,1024,8,16,181.3207092285156,5325174
1,64,1,4,3317.402587890625,5329673
64,1024,8,64,209.7459259033203,5342558
512,64,32,8,14.827520370483398,5345253
128,256,8,4,44.911617279052734,5349860
256,16,4,1,22.47782325744629,5353450
32,16,2,4,126.17113494873048,5361886
64,512,16,32,119.45779418945312,5369988
16,256,2,16,254.45887756347656,5385120
1024,256,2,32,30.9800968170166,5388636
512,1024,4,64,120.75110626220705,5397441
16,128,8,32,371.0535583496094,5418595
2,32,1,2,1687.677978515625,5421250
16,128,2,4,253.7646026611328,5436588
8,8,1,8,467.3658752441406,5438173
32,128,8,16,158.0912628173828,5448694
512,1024,16,64,122.14784240722656,5456978
1024,512,4,128,62.049278259277344,5462134
2,2,1,1,1688.965087890625,5464825
128,16,32,1,31.66617584228516,5469027
64,256,64,2,81.65068817138672,5476233
256,128,4,4,34.54054260253906,5480057
1,512,1,128,3497.712646484375,5485091
512,256,2,8,59.079681396484375,5490586
2,1024,2,32,1823.235107421875,5493515
1024,128,2,8,29.469696044921875,5497608
64,1024,16,1,258.25177001953125,5513782
512,64,512,2,23.840768814086918,5516736
1024,8,1,2,15.964159965515137,5519447
64,128,4,2,89.3153305053711,5526352
8,1024,2,128,658.934814453125,5528180
64,8,64,4,94.23257446289062,5535472
32,32,4,32,158.92274475097656,5545777
64,64,16,1,63.0835189819336,5550638
128,512,4,64,85.50297546386719,5557729
512,1024,16,16,120.92415618896484,5566305
1024,16,1,1,56.86783981323242,5570982
64,1024,4,4,258.28863525390625,5586428
256,4,8,1,15.833087921142578,5589193
256,512,1,4,449.2533874511719,5590832
8,64,1,64,561.8165893554688,5592444
16,256,2,2,356.7083435058594,5613160
1024,1,128,1,5.359615802764893,5615102
128,4,1,1,34.309120178222656,5618821
16,1024,1,16,357.096435546875,5640185
1024,32,512,2,11.930624008178713,5643115
16,16,8,4,252.39654541015625,5658300
64,256,64,4,93.31097412109376,5664961
64,16,1,1,89.35321807861328,5671669
32,64,2,64,161.35987854003906,5681987
64,4,16,1,63.24019241333008,5686894
32,32,32,4,161.31277465820312,5697917
256,32,16,4,20.0765438079834,5701154
512,1024,4,16,122.23693084716795,5709324
4,16,4,2,875.7504272460938,5711206
256,32,4,2,22.47884750366211,5714053
2,256,2,8,1687.6861572265625,5716903
256,1024,4,16,125.5383071899414,5726008
4,128,4,64,1193.5826416015625,5728274
1024,8,1,2,15.963135719299316,5730940
16,16,8,2,252.39141845703125,5745933
256,32,32,1,15.841279983520508,5748592
8,1,2,1,468.2332153320313,5750223
1024,128,256,4,23.80697631835937,5753289
1024,128,2,32,16.741376876831055,5756312
64,256,16,8,79.32825469970703,5762248
32,512,16,32,238.2909393310547,5776555
256,128,128,1,21.88390350341797,5779401
16,8,8,8,317.1625061035156,5797709
256,32,4,4,17.25644874572754,5800867
64,512,2,32,93.233154296875,5807590
1024,256,64,1,43.3070068359375,5812109
8,32,2,32,562.8600463867188,5813757
512,512,8,32,64.8826904296875,5819279
1024,32,2,8,8.695808410644531,5821062
4,1024,4,2,1046.362060546875,5823237
128,256,4,32,45.98579025268555,5827511
128,128,64,2,40.6374397277832,5831520
32,4,32,1,126.3472671508789,5840095
1,128,1,128,3505.37939453125,5844547
1024,256,16,8,31.123455047607425,5848575
64,64,1,2,137.9563446044922,5857812
32,512,32,2,161.78790283203125,5868497
1,512,1,32,3317.36376953125,5873006
32,512,32,32,392.5545043945313,5895524
128,128,128,4,59.98796844482422,5900470
256,256,2,8,64.33586883544922,5905985
512,256,128,2,34.06950378417969,5909344
64,32,32,16,121.08595275878906,5917930
256,8,2,2,17.22470474243164,5920848
64,16,32,4,80.82943725585938,5927060
64,4,16,4,83.2706527709961,5933164
2,8,1,4,1688.9088134765625,5935831
512,1024,16,8,122.29325103759766,5944040
32,256,4,128,238.84083557128903,5959062
32,1024,8,1,509.011962890625,5960509
256,128,1,1,449.3004760742188,5961801
128,64,128,2,46.56947326660156,5966144
16,1024,1,16,356.7585144042969,5987252
32,256,2,8,136.80230712890625,5995872
256,32,8,4,15.778816223144531,5998601
32,256,2,64,157.95301818847656,6009262
128,512,8,64,106.08128356933594,6017051
32,256,16,2,127.36000061035156,6025670
256,64,2,64,21.82246398925781,6028166
64,512,32,16,121.11872100830078,6036712
1,32,1,16,3318.43896484375,6041160
32,4,2,4,126.30323028564452,6049656
256,2,8,2,16.272384643554688,6052509
16,1024,8,2,356.0704040527344,6072991
128,8,32,8,48.21708679199219,6077227
64,32,16,4,79.87712097167969,6083331
64,64,32,32,197.4958038330078,6095426
128,256,32,1,44.77439880371094,6100139
512,128,4,16,18.507776260375977,6102823
1024,32,32,16,7.824384212493896,6105209
16,4,8,2,252.4323883056641,6120395
32,512,32,2,161.78688049316406,6131028
512,256,4,16,33.970176696777344,6134942
64,4,2,2,63.0937614440918,6140310
16,64,4,64,373.36370849609375,6162043
64,1,32,1,64.71475219726562,6166915
256,256,2,1,449.2257385253906,6168367
4,1,2,1,876.9720458984375,6170419
512,2,64,2,10.670080184936523,6172562
1024,1024,2,2,889.5078125,6174358
16,4,4,4,252.4385223388672,6189164
64,1024,2,16,140.72422790527344,6198392
256,64,128,4,30.095359802246094,6201815
32,64,16,2,126.19878387451172,6210594
32,128,32,2,160.1095733642578,6221165
32,256,1,16,137.07469177246094,6230414
64,4,32,2,80.91545867919922,6236348
1024,32,32,2,5.935103893280029,6238422
64,64,1,1,254.43020629882807,6253506
32,1024,8,1,508.9177551269531,6255056
512,2,16,2,8.1725435256958,6257033
128,8,1,4,31.48492813110352,6260464
4,64,4,4,875.7862548828125,6262294
4,1024,1,16,871.1260375976562,6264128
128,64,64,4,46.77119827270508,6268430
256,128,32,32,49.41619110107422,6273364
128,128,2,1,232.4336700439453,6287123
512,128,2,32,18.529279708862305,6290200
8,8,8,8,569.908203125,6291758
256,512,2,128,67.15494537353516,6296615
128,64,32,16,60.647422790527344,6302032
1024,64,8,1,29.19014358520508,6305477
128,256,16,2,45.00070571899414,6309774
4,64,2,1,877.2106323242188,6311878
128,256,1,32,45.06111907958984,6316413
1024,2,1,1,8.659968376159668,6318210
16,8,4,8,252.4395446777344,6333428
512,1,8,1,8.152064323425293,6335678
256,8,2,4,15.783935546875,6338520
128,16,32,16,62.28582382202149,6343548
64,32,64,8,120.78387451171876,6351444
64,1,16,1,64.47821044921875,6356505
64,2,64,1,81.22777557373047,6362997
1024,1024,4,2,446.5786743164063,6364654
32,1024,16,2,178.94297790527344,6376199
512,64,16,8,11.53228759765625,6378659
4,1024,1,64,978.5108642578124,6380567
32,1024,16,2,178.96038818359375,6391881
128,1024,1,4,897.9537963867188,6393969
8,2,1,1,467.3525695800781,6395550
512,4,32,1,8.104960441589355,6397374
4,1024,2,2,1395.0279541015625,6399821
16,16,2,1,254.919677734375,6414895
256,8,64,2,20.46566390991211,6417625
64,512,1,8,254.44454956054688,6432861
128,8,64,8,62.54694366455078,6437967
512,128,2,32,18.53235244750977,6440664
256,1,4,1,15.92627239227295,6443580
256,1024,4,4,231.78341674804688,6457408
2,1024,2,32,1823.1583251953125,6460347
256,128,8,4,22.46758460998535,6463307
4,2,4,2,878.6759643554688,6465188
256,128,1,128,24.83097648620605,6468231
8,512,4,2,540.1907348632812,6469904
64,256,16,2,68.4800033569336,6476194
32,1024,32,8,234.05465698242188,6489843
1024,128,1,128,16.747520446777344,6492157
32,256,16,16,185.98399353027344,6504013
512,128,128,8,24.664064407348636,6507268
8,1024,1,16,540.495849609375,6508767
32,16,8,8,158.3585205078125,6518718
512,256,64,8,38.59968185424805,6522539
128,512,64,1,75.36640167236328,6528978
128,4,1,2,31.480831146240234,6532490
512,32,2,32,10.927103996276855,6535554
1024,64,4,64,10.770432472229004,6538155
1024,256,4,64,31.98873519897461,6541691
512,512,2,64,62.2213134765625,6546512
512,64,32,2,11.757568359375,6549202
512,128,1,128,18.679807662963867,6551608
64,512,1,256,114.0316162109375,6559571
16,256,2,256,471.5745239257813,6560988
1,512,1,64,3485.6396484375,6565434
128,16,1,1,69.00019073486328,6570953
256,64,2,2,63.77983856201172,6576275
128,1024,1,32,132.7493133544922,6585235
512,512,64,2,63.30368041992188,6590613
64,32,8,1,63.00672149658203,6596374
64,128,2,16,63.034366607666016,6601456
1024,2,512,1,7.546879768371582,6603515
64,1024,16,4,151.2263641357422,6613953
512,256,32,4,34.48320007324219,6617654
512,1024,256,2,129.69676208496094,6626424
256,512,16,2,67.00748443603516,6631796
16,256,1,256,371.873779296875,6653689
256,64,128,8,49.43769454956055,6658405
256,16,16,2,15.827967643737791,6660788
256,64,256,4,47.68767929077149,6665365
64,256,32,1,64.38604736328125,6670746
256,8,2,2,17.21753692626953,6674055
256,128,16,64,49.95481491088867,6678918
16,64,4,2,254.57151794433597,6693922
32,32,1,32,126.202880859375,6702316
256,1024,16,4,125.58438110351562,6710668
64,1,1,1,63.098880767822266,6715684
1024,32,4,16,5.956607818603516,6717482
128,128,16,2,34.30809783935547,6720896
1024,512,1,64,60.57369613647461,6726483
512,64,2,32,11.745280265808104,6729087
16,8,8,4,252.4323883056641,6743967
1024,512,16,32,62.446590423583984,6749299
8,1024,4,256,1522.2906494140625,6751966
128,512,64,4,86.33241271972656,6758872
128,128,1,2,232.4152374267578,6772870
32,2,4,1,126.2182388305664,6781008
256,4,32,2,21.00223922729492,6783821
32,128,16,64,394.0526123046875,6806628
128,1024,2,2,898.0950927734375,6808759
256,32,32,32,50.35724639892578,6812990
128,512,2,32,74.1611557006836,6819645
64,64,32,8,93.8239974975586,6826529
16,16,8,4,252.39654541015625,6841205
1,128,1,128,3505.38037109375,6845564
4,512,2,8,877.2301025390625,6847521
512,1024,4,16,121.51602935791016,6856099
32,64,8,4,126.17011260986328,6864830
1024,256,4,8,30.476287841796875,6868010
256,256,4,32,37.003265380859375,6871649
128,64,1,64,39.68716812133789,6875672
32,1024,8,1,508.8962707519531,6877267
256,8,64,8,31.329280853271484,6880501
256,1024,2,2,893.4522705078125,6882555
64,256,2,128,92.66995239257812,6889476
32,256,8,64,239.1214141845703,6903999
256,128,32,32,49.41516876220703,6908689
128,8,64,4,47.0906867980957,6913106
256,128,2,32,23.319551467895508,6915857
64,128,16,32,120.67737579345705,6923886
1,4,1,2,3318.464599609375,6928479
256,64,256,2,28.009471893310547,6931955
4,512,2,64,983.4055786132812,6934129
8,16,8,1,467.3443908691406,6935583
256,256,2,32,36.918270111083984,6939194
1024,128,512,2,23.92780876159668,6942326
1024,2,8,2,4.090879917144775,6943969
128,256,128,4,59.92038345336914,6948843
256,1024,16,32,127.41939544677734,6957710
1,32,1,4,3317.40869140625,6962045
64,512,16,64,196.25164794921875,6974002
16,512,2,8,272.5447692871094,6990408
1024,128,1,128,16.742399215698242,6993842
256,2,256,2,29.70521545410156,6997202
32,256,32,2,160.7895050048828,7007761
32,128,4,64,186.0761566162109,7019555
512,4,1,1,17.338367462158203,7021903
4,128,1,1,1046.0303955078125,7023961
128,128,1,8,69.01862335205078,7029451
64,8,64,2,81.03424072265625,7035803
32,256,32,16,240.3594207763672,7050346
1024,2,1024,1,13.332480430603027,7052877
64,32,2,4,63.01388931274414,7057828
256,128,64,8,30.089216232299805,7061537
8,512,2,64,562.14013671875,7063016
64,64,1,32,63.082496643066406,7068948
32,256,4,256,392.5882873535156,7090943
256,128,2,64,24.47974395751953,7093897
128,128,1,1,454.3057861328125,7095384
8,4,1,4,467.3976440429688,7097058
512,64,64,4,14.951423645019531,7099566
4,512,2,1,1394.4586181640625,7102207
128,64,32,32,100.07244873046876,7109122
1024,64,1,32,8.662015914916992,7111444
512,128,2,8,31.9498233795166,7114961
8,128,8,4,466.8467102050781,7116538
64,8,8,4,63.16543960571289,7121819
512,256,16,16,34.02854537963867,7125583
64,128,64,16,196.8783416748047,7137449
1,512,1,128,3497.662353515625,7141856
64,128,4,2,89.31839752197266,7148957
512,4,128,2,12.191743850708008,7151476
256,64,32,8,23.396352767944336,7154308
1024,256,2,4,112.52531433105467,7162242
