tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,512,16,64,196.14617919921875,15598910
256,4,2,1,17.225727081298828,15601531
1,256,1,16,3317.89208984375,15605888
16,512,4,2,355.5143737792969,15626302
256,1024,1,16,230.52902221679688,15640572
4,64,1,2,877.3038330078125,15642508
32,8,4,4,126.2366714477539,15651424
64,128,16,2,63.082496643066406,15656599
8,16,4,1,466.8149719238281,15658293
256,256,8,32,43.15955352783203,15662730
256,128,1,128,24.853504180908203,15665854
1024,8,1,8,5.720064163208008,15668034
256,512,256,2,76.16102600097656,15673936
32,128,2,1,276.1297912597656,15690285
512,2,2,1,8.668160438537598,15692508
16,128,4,1,271.4142761230469,15708475
128,256,32,2,46.129150390625,15712771
256,128,4,16,23.339008331298828,15716067
128,256,2,32,46.41791915893555,15720521
16,128,2,16,252.3873291015625,15735800
1024,256,4,2,112.60108947753906,15744168
1024,128,2,32,16.721920013427734,15746779
32,64,1,1,275.884033203125,15763245
512,4,2,4,7.954432010650635,15765412
16,512,4,4,271.4552307128906,15781394
1,512,1,16,3316.781982421875,15785689
64,1024,2,1,1794.8580322265625,15788487
256,256,1,16,63.669246673583984,15794026
512,8,128,2,11.84563159942627,15796906
128,512,2,8,128.1648712158203,15805797
64,1024,1,128,148.63973999023438,15815815
64,32,16,2,63.108097076416016,15821655
64,8,16,8,83.3443832397461,15827703
64,512,8,16,90.49088287353516,15834101
1024,16,4,4,5.686272144317627,15836072
256,16,16,4,20.163583755493164,15838831
256,128,2,8,34.54156875610352,15842200
128,16,16,4,40.22579193115234,15846357
32,64,8,8,157.94277954101562,15856550
64,32,64,4,93.7871322631836,15863398
256,32,128,8,49.60665512084961,15867825
64,1024,2,128,170.50111389160156,15878753
256,1024,8,8,124.41600036621094,15887280
256,1024,8,2,231.51104736328125,15901365
1024,2,1,2,5.7282562255859375,15903210
1024,256,1,8,112.34508514404295,15911097
64,256,4,1,254.3697967529297,15926020
64,32,16,1,63.10297775268555,15931138
512,128,32,16,26.7509765625,15934714
32,1024,4,4,276.1994323730469,15951401
512,1024,16,32,125.12255859375,15960217
512,1024,4,64,119.99436950683594,15968787
64,8,2,1,63.00774383544922,15974254
32,1024,4,8,178.01727294921875,15985413
512,128,8,16,18.68595123291016,15988094
1024,1024,512,2,127.1562271118164,15996712
2,8,2,2,1688.9190673828125,15999715
256,1024,8,2,231.55404663085935,16014215
16,64,2,2,254.7210235595703,16029684
1024,16,16,16,6.106112003326416,16031471
64,512,4,64,118.002685546875,16040026
512,256,4,16,33.935359954833984,16043621
256,64,4,4,22.47475242614746,16046701
512,1024,64,2,123.22815704345705,16055035
1024,64,256,1,10.631168365478516,16056872
64,256,1,128,79.27091217041016,16063194
512,64,1,16,17.331199645996094,16065667
1024,1024,4,128,117.3237762451172,16074023
64,1024,1,1024,195.7191619873047,16086137
2,128,2,64,1836.6505126953125,16089041
2,8,2,2,1688.8944091796875,16091660
16,8,8,1,252.41293334960935,16107036
512,2,256,2,14.90227222442627,16109482
32,256,8,2,136.0394287109375,16118657
512,512,8,64,63.15827178955078,16123653
512,32,512,1,13.880319595336914,16126441
64,128,1,16,68.27008056640625,16132303
128,1024,4,16,136.44595336914062,16142145
1024,8,32,2,5.242879867553711,16144059
512,128,16,64,24.994815826416016,16147113
1024,64,8,64,13.182975769042969,16149617
256,256,64,8,52.53324890136719,16154212
1024,512,4,1,446.2407531738281,16155584
512,1024,64,8,125.43897247314452,16164320
32,1024,1,128,182.61605834960935,16175853
1024,128,8,32,16.755712509155273,16179180
32,128,1,32,126.1998062133789,16187824
16,128,16,2,252.4180450439453,16202949
1024,1024,64,16,122.23693084716795,16211893
1024,2,256,1,5.900288105010986,16213857
2,1,2,1,1692.8890380859375,16216421
256,32,128,4,30.249984741210938,16219904
128,128,2,1,232.37222290039065,16234025
512,4,256,2,14.640128135681152,16236578
1024,512,4,8,59.94188690185547,16241509
32,32,32,8,188.18663024902344,16253194
16,64,8,8,315.757568359375,16271530
1024,64,2,16,8.687616348266602,16273768
128,32,1,4,45.01708984375,16277945
256,8,4,1,17.234943389892578,16280487
8,64,1,8,466.2722473144531,16281813
128,64,2,2,68.9623031616211,16287816
128,64,8,64,62.20800018310547,16293500
512,8,128,2,11.84563159942627,16295779
512,1024,32,4,122.05670166015624,16304143
128,1024,64,8,155.42784118652344,16314148
128,32,8,8,39.86943817138672,16318250
128,64,8,64,62.20800018310547,16323523
32,128,1,32,126.1998062133789,16332145
4,512,4,4,877.3508911132812,16334012
512,8,16,2,8.079360008239746,16335909
512,64,16,4,11.75551986694336,16337905
1024,128,1,16,29.1092472076416,16341603
1024,1024,2,2,889.19140625,16343502
4,128,1,128,985.1688842773438,16345441
128,16,16,1,31.56275177001953,16348921
16,256,4,128,472.5135498046875,16350437
1024,256,1,16,57.457664489746094,16355544
256,512,16,2,65.73465728759766,16360823
2,512,1,8,1690.334228515625,16363436
512,512,256,1,92.6566390991211,16370602
8,64,8,4,468.0171508789063,16371983
64,32,1,1,137.87033081054688,16381323
512,512,256,4,72.8954849243164,16387890
32,64,8,16,159.393798828125,16398156
128,256,16,64,98.43097686767578,16405622
4,256,4,64,1193.07470703125,16407856
128,256,1,8,127.31597137451172,16417367
4,256,1,8,877.3478393554688,16419371
128,32,128,1,40.53504180908203,16423692
64,32,1,1,137.8734130859375,16433588
512,4,256,2,14.650367736816406,16436169
1024,16,128,8,12.666879653930664,16439020
128,512,8,64,106.2287368774414,16446793
128,128,2,64,40.30156707763672,16450611
128,4,4,4,31.738880157470703,16454066
256,32,4,1,34.52211380004883,16457427
4,8,2,1,876.46923828125,16459255
512,1024,64,4,121.33888244628906,16467640
512,64,2,4,31.923200607299805,16471335
512,8,8,4,7.955455780029297,16473183
2,128,1,4,1687.2017822265625,16475963
4,256,4,32,984.67431640625,16477818
512,64,8,64,15.546367645263672,16480213
8,64,8,64,895.7603759765625,16482083
1,32,1,8,3318.2412109375,16486382
4,64,1,64,983.13623046875,16488381
128,1024,4,2,454.2003173828125,16489844
128,256,32,8,58.71308898925781,16495000
128,32,64,1,40.28108978271485,16498747
8,256,2,1,701.6007690429688,16500303
8,1024,2,2,1091.5419921875,16502295
2,16,1,16,1692.6463623046875,16504875
8,32,1,32,467.9638977050781,16506247
256,512,8,16,68.35711669921875,16511659
1024,512,256,1,96.07373046875,16518576
1024,128,16,4,17.01171112060547,16521051
1024,32,1,8,15.955967903137209,16523485
512,1024,4,256,121.07673645019533,16531567
1024,64,1,16,15.955967903137209,16533844
512,32,1,8,17.343488693237305,16536778
64,128,4,8,63.02617645263672,16542972
128,32,2,8,31.510528564453125,16546577
2,256,2,32,1824.2734375,16549311
512,64,256,1,14.437376022338867,16551702
32,16,2,8,126.19570922851562,16560286
64,32,4,4,63.07430267333984,16565968
32,128,32,1,127.7491226196289,16574489
16,256,1,32,255.37843322753903,16589741
8,16,8,8,569.4361572265625,16591367
1024,1024,8,4,118.63346862792967,16599602
64,1024,4,1,908.1016235351562,16601605
4,512,4,1,1044.612060546875,16603643
4,2,1,2,876.8040771484375,16605403
128,1024,2,32,136.5411834716797,16614678
32,128,4,4,126.18240356445312,16623327
128,256,32,8,58.70489501953125,16628395
512,256,32,2,33.93024063110352,16632111
1,1024,1,32,3316.77685546875,16636322
256,64,256,2,28.00435256958008,16639456
256,4,8,2,16.1658878326416,16642003
512,2,16,1,8.127488136291504,16643959
2,256,1,1,2050.62646484375,16646967
16,256,2,256,472.5022583007813,16648496
8,512,8,16,562.1442260742188,16650028
512,32,16,1,11.291647911071776,16652120
4,64,2,8,876.5778198242188,16654018
512,128,8,64,26.34444808959961,16657224
128,1024,4,1,897.7940673828125,16659016
512,4,512,2,23.95648002624512,16661884
256,128,4,128,30.297088623046875,16665162
1024,4,256,4,12.042240142822266,16667469
32,256,4,64,185.1688995361328,16679028
128,512,128,4,104.90265655517578,16686204
64,512,1,2,908.0411987304688,16688247
512,32,128,4,15.138815879821776,16690985
32,256,4,8,126.19264221191406,16699240
32,128,4,128,240.0860137939453,16714436
128,512,8,2,128.16896057128906,16723362
1024,256,4,32,30.78144073486328,16726783
256,32,8,2,17.2042236328125,16729419
256,512,2,256,76.96691131591797,16735026
64,2,2,1,63.098880767822266,16740137
1024,256,256,2,31.56070327758789,16743856
256,8,8,8,21.08518409729004,16746657
512,256,64,4,33.691646575927734,16750436
128,8,8,1,31.550464630126957,16754629
256,256,32,1,35.05766296386719,16758126
64,4,64,1,80.99430084228516,16764114
256,128,1,4,116.28953552246094,16771822
32,64,1,2,177.89132690429688,16783472
512,16,32,4,10.198016166687012,16785590
16,512,2,32,315.6531066894531,16803926
32,256,2,2,276.210693359375,16820565
1,256,1,8,3316.706298828125,16824887
128,16,64,2,40.527870178222656,16829233
128,2,1,2,31.565824508666992,16832789
64,128,32,8,93.64582061767578,16839629
128,128,1,8,68.99097442626953,16845381
64,256,8,2,89.24569702148438,16851929
512,256,2,16,32.696319580078125,16855441
32,1024,32,1,181.26336669921875,16867233
4,512,2,16,874.555419921875,16869003
256,512,128,4,77.45843505859375,16875184
256,1024,64,4,131.0924835205078,16884438
512,128,1,1,446.6841735839844,16885784
512,256,32,4,34.22515106201172,16889494
128,64,4,16,39.925758361816406,16893940
512,1,32,1,8.19916820526123,16895915
8,512,8,16,562.0510864257812,16897334
256,1024,64,8,127.59347534179688,16906149
512,512,16,2,61.45843124389648,16911599
128,8,4,1,31.494144439697266,16915842
256,32,64,16,50.16780853271485,16920596
64,512,2,16,89.28562927246094,16927166
64,512,2,64,91.17798614501952,16934491
128,8,4,4,31.58527946472168,16937979
32,64,16,8,159.69996643066406,16948293
512,1,16,1,8.169471740722656,16950513
4,1024,1,128,983.0000610351562,16952421
512,64,128,1,11.53331184387207,16954686
32,16,4,8,126.23564910888672,16963022
1024,128,2,8,29.459455490112305,16966641
4,256,4,1,872.026123046875,16968729
32,128,16,32,240.0491485595703,16982953
4,512,1,512,1670.7266845703125,16985584
8,256,4,256,1525.813232421875,16988196
1024,16,64,4,5.897215843200684,16990336
128,16,2,1,44.7907829284668,16995110
1024,16,512,1,7.052288055419922,16997360
128,4,1,2,31.48697662353516,17001009
512,1024,64,4,121.02655792236328,17009344
32,128,2,128,187.89990234375,17021451
64,64,1,8,68.31206512451172,17026581
256,256,128,1,37.80607986450195,17030199
256,32,32,4,20.23219108581543,17032831
1024,512,512,2,62.430206298828125,17037979
64,2,64,2,84.59264373779297,17044210
32,64,8,8,157.9376678466797,17054255
512,512,4,256,72.11007690429688,17060145
64,8,8,1,63.08863830566406,17065282
256,16,32,1,15.856639862060549,17067955
8,512,1,2,1091.5286865234375,17070158
128,512,2,1,897.7899780273438,17072062
64,16,1,1,89.33171081542969,17078607
64,1024,32,32,197.3186492919922,17091051
256,1024,128,8,147.38124084472656,17100665
2,256,1,1,2050.473876953125,17103618
128,512,64,8,104.71116638183594,17110953
4,64,2,2,874.4990844726562,17112838
64,32,1,16,63.10502243041992,17118169
128,256,16,2,44.9617919921875,17122111
1024,256,512,1,32.44339370727539,17125802
4,1024,4,256,3036.69970703125,17129718
32,1024,2,128,234.3383026123047,17143885
32,64,8,1,126.19264221191406,17152432
1024,256,16,1,58.39155197143555,17157492
32,128,1,4,177.88211059570312,17168936
2,512,1,1,2771.030029296875,17172890
4,16,4,16,992.17919921875,17174818
512,64,4,4,17.305599212646484,17177396
512,2,8,1,7.956480026245117,17180129
1024,128,4,1,112.60006713867188,17188347
8,1024,2,1,2020.642822265625,17191365
256,2,4,1,15.826944351196287,17193954
256,128,64,8,30.049280166625977,17197422
4,4,4,2,878.3441772460938,17199249
256,128,2,4,63.7573127746582,17204951
64,32,32,16,121.0613784790039,17213135
1024,1024,1024,1,127.77062225341795,17222491
8,8,4,1,468.0232849121094,17224051
64,4,8,2,64.4505615234375,17229548
256,256,256,1,42.20006561279297,17233395
256,256,64,1,37.08211135864258,17237378
16,512,16,16,371.5727233886719,17258879
1024,128,2,16,16.166912078857422,17261610
32,512,32,16,239.9211578369141,17275941
512,4,128,2,12.154879570007324,17278433
1024,128,1,8,56.85145568847656,17283216
8,256,2,128,661.3555297851562,17284800
32,1024,16,32,237.949951171875,17299287
64,1024,16,2,141.1235809326172,17308629
128,1024,1,256,133.98220825195312,17318216
64,32,4,4,63.071231842041016,17324005
512,1024,1,128,120.11827087402344,17333243
1024,128,512,1,18.80473518371582,17336428
64,4,8,4,64.45260620117188,17341573
128,8,8,1,31.549440383911133,17345216
2,8,2,8,1692.8143310546875,17347789
1024,128,32,32,24.27289581298828,17350783
2,1024,2,8,1690.40283203125,17353359
128,64,16,32,62.08512115478516,17358383
512,8,512,2,23.91142463684082,17361804
512,512,64,1,68.45132446289062,17367937
512,256,8,4,32.74854278564453,17371314
128,512,8,16,74.32294464111328,17377267
32,64,1,8,126.18240356445312,17385819
64,1024,4,2,464.6082458496094,17387211
4,256,2,64,984.6558837890624,17389163
256,16,8,4,15.833087921142578,17391589
1,1024,1,32,3316.810791015625,17395989
8,1024,2,2,1091.5552978515625,17398085
512,64,16,4,11.753472328186035,17400299
1024,1024,32,8,119.36870574951172,17408637
2,512,1,16,1687.3082275390625,17411207
512,64,16,64,25.182207107543945,17414410
128,64,16,16,46.712833404541016,17418471
32,8,1,8,126.21414184570312,17426976
256,256,4,8,34.88665771484375,17430449
512,32,256,2,14.116864204406738,17432855
1024,32,8,32,7.764992237091064,17434961
256,16,32,1,15.857664108276367,17437704
256,256,32,4,37.17222213745117,17441679
64,128,8,8,79.02105712890625,17447661
16,128,16,1,255.96826171875,17463202
512,1024,64,4,121.66553497314452,17471148
2,1024,2,2,2050.45458984375,17474176
512,256,64,4,33.63942337036133,17477876
64,16,1,16,63.11321640014648,17483035
512,128,16,1,31.94265556335449,17486592
256,128,32,16,30.12505531311035,17489709
64,1,8,1,64.45465850830078,17494855
8,8,1,2,466.7729797363281,17496452
256,256,8,16,37.03910446166992,17500201
512,512,1,16,115.00953674316406,17508379
16,128,2,16,252.3863067626953,17523306
32,512,16,16,185.55084228515625,17534878
128,64,16,2,31.5361270904541,17538701
64,64,16,1,63.073280334472656,17543903
1024,32,128,1,5.811200141906738,17546105
128,16,1,2,45.00582504272461,17550172
256,32,4,2,22.47065544128418,17553390
128,128,32,8,46.701568603515625,17557822
128,1024,2,16,132.03456115722656,17566773
2,8,1,4,1688.8565673828125,17569625
256,32,8,16,20.82815933227539,17572820
8,64,4,2,466.2630310058594,17574333
256,2,2,2,15.865856170654297,17576822
512,1024,64,16,122.2113265991211,17584903
1024,128,4,16,16.751615524291992,17587351
1024,8,4,2,5.686272144317627,17589172
1024,2,256,2,7.49567985534668,17591272
512,1024,128,8,122.35059356689452,17599750
256,8,64,2,20.397056579589844,17602674
128,32,4,16,39.97081756591797,17606649
256,256,4,8,34.87744140625,17610078
64,256,4,64,92.48973083496094,17616785
4,1024,2,1,2154.306640625,17620015
128,128,64,1,40.932350158691406,17623963
1024,256,1,2,445.31097412109375,17625389
1024,256,64,8,31.661056518554688,17629401
8,256,1,32,466.3521423339844,17630904
16,16,4,4,252.4180450439453,17646242
512,32,8,4,8.673279762268066,17648810
256,8,4,2,15.771648406982422,17651442
1024,64,4,2,29.18502426147461,17654828
4,1024,1,16,872.2094116210938,17656944
8,1024,1,64,560.9133911132812,17658470
512,8,64,1,10.125311851501465,17660581
256,64,32,2,20.196352005004883,17663420
4,1024,1,2,2154.38330078125,17666569
1024,4,2,4,4.573184013366699,17668310
64,256,1,16,89.34092712402344,17674730
32,32,8,32,189.56288146972656,17686421
32,128,1,16,126.19058990478516,17695290
64,512,8,2,137.94610595703125,17704523
1024,64,32,4,9.380864143371582,17707398
2,512,2,2,1678.9329833984375,17709931
16,1024,4,256,777.01220703125,17711636
2,1024,1,256,2248.63232421875,17714815
16,512,1,128,315.6777038574219,17733507
512,8,64,1,10.126336097717283,17735853
128,64,8,32,46.79884719848633,17739801
128,256,4,64,58.43660736083984,17744609
512,8,512,1,14.188544273376465,17746909
256,4,8,4,16.278528213500977,17749367
16,64,1,64,316.0586242675781,17767951
1024,64,4,64,10.73971176147461,17770710
32,32,16,1,126.19468688964844,17779502
256,8,32,1,15.870976448059082,17781829
128,512,16,64,98.4483871459961,17789013
64,4,64,1,80.9881591796875,17795290
128,1024,32,32,194.5497589111328,17807448
16,1024,1,512,469.7344055175781,17809035
64,4,4,2,63.15827178955078,17813870
8,512,1,8,539.0469360351562,17815489
256,32,8,32,24.180736541748047,17818888
1024,8,8,2,4.411392211914063,17820668
16,512,1,4,553.4033813476562,17822167
512,64,64,8,15.09068775177002,17824488
4,256,2,2,872.0855102539062,17826452
8,256,4,128,883.8533325195312,17828244
8,2,2,2,468.21478271484375,17829759
1024,128,1,2,223.33132934570312,17843625
16,32,1,16,252.3863067626953,17859240
16,256,4,4,253.77279663085935,17874212
64,512,8,128,195.99462890625,17886486
256,1024,32,2,125.57107543945312,17895052
512,512,2,8,115.55840301513672,17903614
8,512,1,16,467.3474426269531,17904985
256,16,1,1,63.654911041259766,17910668
8,512,2,32,560.606201171875,17912064
512,128,8,1,58.21030426025391,17916976
64,16,2,16,63.20025634765625,17922022
16,1024,2,64,315.747314453125,17940386
128,256,64,8,59.90399932861328,17945692
512,2,4,1,7.914495944976807,17947629
32,32,4,2,126.1844482421875,17956178
64,32,1,8,63.01081466674805,17961562
256,128,64,16,49.29945755004883,17966373
512,2,32,2,10.673151969909668,17968340
64,256,16,1,89.31737518310547,17974968
4,2,1,2,876.7836303710938,17977249
256,32,16,32,31.281152725219727,17980481
8,256,4,16,561.4110717773438,17982046
128,2,4,1,31.583232879638672,17985501
256,1,4,1,15.9170560836792,17987793
64,128,8,64,123.11654663085938,17996133
512,256,1,2,446.6585693359375,17997477
1024,32,4,8,5.686272144317627,17999234
128,32,4,1,44.74265670776367,18003353
2,8,1,1,1688.54736328125,18006061
64,128,4,2,89.26105499267578,18013024
64,1,8,1,64.45260620117188,18018285
32,1024,4,1,929.364990234375,18020051
512,256,32,1,32.83967971801758,18023660
64,128,4,4,68.40217590332031,18029295
1024,64,32,2,9.298944473266602,18031419
256,128,4,32,23.023616790771484,18034133
64,1024,2,64,148.11135864257812,18043861
32,256,16,32,239.5381774902344,18058190
4,1024,2,256,1668.6622314453125,18060739
1024,256,4,4,57.692161560058594,18065939
512,4,2,2,8.673279762268066,18068030
8,128,8,8,562.6767578125,18069653
1024,512,128,2,60.98227310180664,18074450
512,512,256,2,63.94367980957031,18079663
4,8,1,8,876.8809204101562,18081414
16,512,16,16,371.557373046875,18102885
256,128,32,16,30.13529586791992,18106277
4,32,2,2,874.9967651367188,18108094
512,16,4,2,11.324416160583496,18110488
8,4,4,2,468.1840515136719,18111807
256,8,1,4,17.21855926513672,18115287
