tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,64,64,4,46.77632141113281,4319036
512,256,16,2,32.546817779541016,4322768
16,128,4,4,255.5463714599609,4337795
128,32,2,4,34.32447814941406,4341424
4,256,1,256,1193.234375,4343651
256,256,256,2,50.62758255004883,4348025
64,8,32,2,80.6830062866211,4354111
32,16,1,16,126.20697784423828,4362808
16,256,16,32,472.8258666992188,4364735
1024,1024,1,16,225.728515625,4378804
1024,2,512,2,11.996159553527832,4380892
128,1024,4,8,131.88607788085938,4389399
512,4,64,1,10.485759735107422,4391547
32,256,8,128,392.7224426269531,4414648
512,1024,32,16,125.11231994628906,4423412
256,256,2,128,42.60044860839844,4427529
512,512,2,1,891.1318969726562,4429368
32,1024,1,512,237.5792694091797,4443879
256,256,128,4,52.71039962768555,4449202
256,16,64,2,20.26905632019043,4451963
64,8,1,2,62.99545669555664,4457288
8,128,1,16,466.2476806640625,4458747
8,1024,1,16,539.9715576171875,4460500
1024,128,1,32,16.130048751831055,4463077
4,1024,2,4,1045.1661376953125,4465222
8,128,8,128,1528.9610595703125,4467644
256,1024,4,2,449.3148193359375,4469132
64,4,1,4,63.09990310668945,4474406
128,8,16,1,31.57811164855957,4478313
16,512,2,512,778.1375732421875,4479956
4,256,4,64,1193.1719970703125,4482343
8,512,4,128,880.7680053710938,4484306
128,16,64,16,100.87935638427734,4491989
16,512,2,256,470.6969604492188,4493476
128,1024,2,128,134.89663696289062,4502458
256,256,8,64,53.10976028442383,4507633
8,64,2,2,468.6735229492188,4509461
512,1024,64,2,122.4816665649414,4517737
8,16,2,2,466.74945068359375,4519119
128,128,32,2,40.47974395751953,4523165
128,512,1,32,70.08665466308594,4528856
32,1,32,1,129.32095336914062,4537938
512,4,16,1,7.960576057434082,4539579
32,512,1,32,136.79615783691406,4548612
512,512,1,512,62.47628784179688,4553856
1024,512,1,256,59.14009475708008,4558763
8,256,4,8,466.2784118652344,4560173
2,128,1,8,1687.573486328125,4562809
32,64,1,4,136.5708770751953,4572378
64,1024,8,1,464.72705078125,4573766
512,8,16,2,7.960576057434082,4575950
32,128,4,16,157.8618927001953,4586541
512,16,128,1,10.14681625366211,4589225
256,8,4,2,15.775744438171388,4591704
128,8,64,4,48.282623291015625,4596029
16,512,2,32,315.6654052734375,4615042
8,1024,8,2,539.7933959960938,4616674
32,64,2,8,126.18240356445312,4625251
8,1024,2,1,2020.7657470703125,4628112
128,8,8,4,32.1607666015625,4631593
16,4,16,4,333.0519104003906,4651002
256,32,64,8,30.338048934936523,4654455
64,64,64,1,80.58367919921875,4660568
128,1024,2,16,131.28909301757812,4669571
16,4,8,1,252.41087341308597,4684725
64,128,4,64,93.22188568115234,4691387
2,128,1,1,1678.8634033203125,4693925
16,2,2,1,252.400634765625,4709213
16,16,8,1,252.37298583984372,4724370
512,64,64,16,24.999935150146484,4727237
16,128,8,32,371.3474426269531,4748648
8,512,4,4,467.5031127929688,4750152
128,32,4,8,31.57811164855957,4753983
1024,1024,16,16,118.4368667602539,4762172
64,2,8,2,64.38195037841797,4767403
256,8,256,1,22.914047241210938,4770623
64,16,8,8,82.9276123046875,4777410
512,32,32,1,8.652799606323242,4779678
32,256,4,4,136.8678436279297,4789116
256,8,128,2,23.579647064208984,4792087
512,32,2,32,10.928128242492676,4794287
2,4,1,4,1692.610595703125,4797224
1,128,1,64,3493.34521484375,4801794
32,16,8,8,158.1486053466797,4811771
16,256,1,32,255.5074615478516,4827510
64,64,4,1,89.26719665527344,4834528
8,4,2,1,467.6054992675781,4836002
512,2,32,1,8.152064323425293,4837881
64,512,64,4,117.6412124633789,4846559
256,1024,32,8,129.88621520996094,4855274
4,16,2,8,876.632080078125,4857401
128,1024,8,16,136.3415069580078,4866943
128,128,16,16,46.446590423583984,4871361
2,1024,2,128,2247.59912109375,4874649
1024,256,8,16,30.699520111083984,4878902
1024,1024,64,8,118.41024017333984,4887021
512,1024,32,2,122.82470703125,4895276
512,256,32,1,32.935935974121094,4898955
1024,512,16,4,61.25056076049805,4904192
32,4,16,4,166.5023956298828,4914631
8,1024,1,256,658.8671875,4916578
1,256,1,1,3297.7099609375,4920791
16,1024,4,8,272.05938720703125,4937153
128,16,1,4,34.314239501953125,4940889
1024,16,256,4,11.967488288879396,4943279
4,512,2,1,1392.0194091796875,4945664
2,256,2,1,1678.866455078125,4948342
16,64,4,4,252.3883514404297,4963335
32,64,8,2,126.1690902709961,4972088
1,1024,1,2,4049.2236328125,4977293
256,128,64,8,30.086143493652344,4980932
128,64,1,16,34.36851119995117,4984963
8,64,4,32,563.3208618164062,4986753
1024,128,128,8,24.33945655822754,4989810
512,256,1,16,58.80524826049805,4994939
1024,512,256,2,63.44601440429688,4999857
128,256,128,8,98.3183364868164,5006850
4,4,1,1,875.9459838867188,5008764
512,4,64,4,12.239871978759766,5011373
16,512,4,4,272.0133056640625,5027665
128,512,1,4,454.23822021484375,5029043
2,64,2,2,1687.58984375,5031657
1024,128,16,8,16.98406410217285,5034704
256,32,1,32,15.806464195251465,5037303
64,16,16,8,83.04537963867188,5044276
16,128,8,32,371.2931823730469,5065438
128,64,16,8,39.99641418457031,5069974
1024,128,1024,1,23.964672088623047,5072894
4,512,4,4,877.3499145507812,5074698
4,256,1,64,981.8265380859376,5076739
512,64,128,1,11.55072021484375,5078885
512,64,512,1,13.815808296203612,5081042
2,64,1,16,1688.2401123046875,5083687
256,1024,4,1,893.1635131835938,5085602
8,4,4,4,470.7123107910156,5087018
64,2,8,2,64.38297271728516,5092454
2,128,2,1,1690.1396484375,5095182
64,8,16,2,63.19308853149414,5100778
128,128,1,2,232.3773498535156,5115085
64,1024,4,16,148.21682739257812,5124672
8,8,1,1,466.2466430664063,5125999
256,512,2,1,893.3027954101562,5127857
512,1024,16,64,121.68498992919922,5136059
16,4,4,1,252.39756774902344,5151925
16,1024,16,1,357.75079345703125,5173142
128,8,1,1,45.019134521484375,5177203
512,512,2,2,447.0241394042969,5178647
32,1024,32,2,187.1360015869141,5190396
1024,4,256,1,5.819392204284668,5192418
64,32,8,2,63.04256057739258,5197612
1024,32,4,4,8.71014404296875,5199938
4,512,4,2,871.8182373046875,5201815
256,32,16,4,20.0581111907959,5204631
64,32,2,1,89.30406188964844,5211456
512,32,32,16,15.560704231262209,5213772
32,256,2,8,136.90573120117188,5222817
256,16,8,1,17.21036720275879,5225425
2,2,1,2,1692.6043701171875,5228191
128,256,4,16,46.53363037109375,5232834
128,4,2,2,31.565824508666992,5236661
128,32,16,4,39.87865447998047,5240849
16,128,2,4,254.5991668701172,5256136
1024,1024,512,2,126.13632202148438,5264765
128,1024,2,1,1785.2774658203125,5267449
512,512,8,4,60.80409622192383,5272618
2,1024,1,4,2052.0888671875,5275627
128,64,8,2,34.310142517089844,5279456
512,256,256,1,33.95891189575195,5283342
1024,512,128,8,61.18809509277344,5288434
64,128,16,1,68.52095794677734,5294441
8,16,4,4,467.63519287109375,5295810
128,16,2,2,34.31321716308594,5299856
256,16,2,2,22.56998443603516,5302866
64,2,4,2,63.26784133911133,5308014
1024,256,64,4,32.24883270263672,5312119
256,128,8,8,23.448575973510746,5314780
256,16,2,8,15.77676773071289,5317622
16,1024,16,1,357.74053955078125,5338536
4,128,4,2,874.4171752929688,5340436
32,64,32,1,126.33805084228516,5348799
512,128,16,8,18.72281646728516,5351900
128,128,8,32,46.37491226196289,5356048
512,1024,128,1,185.78533935546875,5368093
16,64,2,2,254.59097290039065,5383476
64,128,32,1,63.873023986816406,5389252
4,1024,4,16,978.8661499023438,5391160
128,512,128,1,76.1743392944336,5397329
16,512,4,128,470.7205200195313,5398753
64,1024,2,512,195.73043823242188,5410759
512,4,2,4,7.9534077644348145,5412411
64,4,16,1,63.19308853149414,5417565
1024,32,16,1,8.696831703186035,5420187
1024,1024,4,32,119.2959976196289,5428408
1024,32,4,32,6.536191940307617,5430372
128,256,1,16,69.01042938232422,5435736
512,128,8,2,31.96928024291992,5438954
32,128,8,2,126.20902252197266,5447752
1024,128,2,2,112.49766540527344,5455547
64,2,1,2,63.098880767822266,5460742
16,8,16,8,333.7144470214844,5480064
512,1024,4,256,120.81664276123048,5488774
1024,32,16,8,5.835775852203369,5490648
4,8,2,2,875.9920654296875,5492401
256,8,1,4,17.22777557373047,5494993
256,8,16,8,21.203968048095703,5497902
512,32,512,2,23.857152938842773,5500835
32,512,1,1,1816.079345703125,5503606
2,32,2,2,1688.2391357421875,5506324
256,128,4,16,23.32979202270508,5509263
1024,256,32,2,31.19513511657715,5512807
1024,512,2,128,59.40633773803711,5517750
256,512,256,2,75.88864135742188,5523628
4,128,4,128,1683.65869140625,5526462
16,1024,16,16,372.4431457519531,5547817
1024,32,32,16,7.799808025360107,5549725
1,512,1,512,6534.4267578125,5557171
32,512,8,2,178.06541442871094,5568662
32,128,2,2,178.60096740722656,5580335
256,2,16,2,16.301055908203125,5582891
32,512,16,32,238.160888671875,5597488
512,8,2,4,8.675328254699707,5599770
1,128,1,2,3316.294677734375,5604242
4,128,2,128,1198.9442138671875,5606402
128,256,32,8,58.85644912719727,5611380
256,256,2,64,37.3831672668457,5615108
512,256,4,32,33.85343933105469,5618606
128,32,32,16,61.88441467285156,5623770
256,16,2,16,15.86892795562744,5626646
32,8,1,8,126.20800018310548,5635499
512,128,256,1,21.08518409729004,5638993
32,1024,2,512,390.8730773925781,5661473
16,64,4,8,252.38528442382807,5676856
256,128,16,4,23.45267105102539,5680142
32,256,4,1,276.28338623046875,5696844
1024,32,1,2,56.86067199707031,5702008
16,256,4,1,355.6925354003906,5723153
256,64,2,1,116.28134155273438,5731690
64,256,2,32,79.08863830566406,5738101
128,64,32,4,40.383487701416016,5742406
512,32,1,4,31.906816482543945,5745808
1024,64,8,1,29.18195152282715,5749400
256,512,4,16,68.5823974609375,5755026
512,1024,8,2,229.8173370361328,5769313
128,32,8,32,48.34815979003906,5774275
32,4,16,4,166.50035095214844,5784899
8,32,4,2,466.81396484375,5786342
1,1024,1,4,3297.796142578125,5790524
16,256,16,8,315.947021484375,5808886
256,4,32,1,16.19660758972168,5811574
16,1024,8,1,553.512939453125,5813330
512,1024,8,1,447.204345703125,5814946
16,32,4,8,252.3996124267578,5830516
32,8,16,1,126.23564910888672,5838997
1024,512,16,8,60.68121719360352,5843980
32,4,4,4,126.22335815429688,5852212
8,64,1,32,467.6597900390625,5853615
512,64,32,32,25.074687957763672,5857361
256,64,2,8,22.563840866088867,5860009
512,32,4,8,8.670207977294922,5862333
256,64,16,64,50.33574295043945,5866950
1024,256,4,32,30.71999931335449,5870527
32,64,1,64,158.023681640625,5880649
1024,1024,1024,1,127.1019515991211,5889612
256,64,2,8,22.580223083496094,5892730
1,1024,1,1024,2147483648.0,5903210
256,16,2,2,22.560768127441406,5906355
1024,2,4,1,4.420608043670654,5908288
512,16,16,1,8.70297622680664,5910395
1024,128,8,1,57.00096130371094,5914870
32,4,16,2,128.7731170654297,5923908
256,8,2,1,22.56486320495605,5927165
512,32,64,8,15.459327697753906,5930170
512,32,128,2,11.709440231323242,5932350
16,32,8,16,317.3498840332031,5951592
256,4,8,4,16.272384643554688,5954586
64,1,64,1,84.52301025390625,5961896
16,64,8,16,315.9521179199219,5980167
512,128,16,16,21.74259185791016,5983171
1024,16,2,8,5.627903938293457,5984926
512,16,8,1,11.287551879882812,5986915
1024,128,64,2,16.837631225585938,5989886
32,16,1,16,126.20697784423828,5998579
32,4,2,1,126.17215728759766,6007169
4,128,2,64,984.9609985351562,6009185
1024,256,64,2,30.896127700805664,6012945
1024,1024,1,1024,119.6072998046875,6021776
16,256,4,32,315.73504638671875,6040130
4,512,1,1,2154.38037109375,6043323
8,1024,2,128,658.8703002929688,6044863
1024,64,32,1,8.678400039672852,6047005
8,256,1,2,701.9735107421875,6048707
32,16,8,8,158.1486053466797,6058825
256,32,2,32,20.205568313598636,6061772
1024,1024,16,16,118.85260772705078,6070083
16,128,2,8,255.62828063964844,6085484
8,4,8,1,468.2229614257813,6087004
256,2,32,1,16.305152893066406,6089810
128,8,4,4,31.640575408935547,6093647
128,128,8,4,34.33369445800781,6097877
8,64,2,32,562.1995239257812,6099475
8,16,2,2,466.7463684082031,6101030
1024,512,4,256,59.99001693725586,6106819
8,512,2,1,1091.5819091796875,6108909
256,8,2,2,17.21753692626953,6111320
128,256,2,8,68.9991683959961,6116840
128,128,2,8,44.82457733154297,6121372
16,512,1,512,471.3328552246094,6123131
4,512,4,8,874.555419921875,6125264
32,2,8,2,128.71987915039062,6135437
1024,16,16,1,5.694464206695557,6137811
1024,256,2,16,30.21721649169922,6141079
8,4,8,1,468.1891784667969,6142557
128,256,8,64,59.872257232666016,6147961
512,256,32,1,32.92057418823242,6151763
64,16,64,4,94.06873321533205,6158757
128,64,128,4,60.17433547973633,6163840
128,16,4,1,34.33369445800781,6167885
512,512,16,4,61.88851165771485,6173043
128,32,1,8,34.321407318115234,6177918
16,128,2,8,255.5801544189453,6193618
4,16,2,1,874.9363403320312,6195616
512,256,4,64,33.23187255859375,6199738
128,8,64,2,40.55142211914063,6204569
32,16,16,4,158.59609985351562,6215554
512,256,2,64,33.128448486328125,6219845
1024,2,128,1,5.342207908630371,6221933
256,16,256,2,28.33100891113281,6226237
32,1024,32,4,187.22303771972656,6238865
512,1024,64,2,122.58099365234376,6248454
1024,2,16,1,4.070400238037109,6250455
256,512,64,4,67.53485107421875,6256865
512,64,32,1,11.32748794555664,6259479
64,2,1,2,63.09990310668945,6265836
128,256,4,16,46.54079818725586,6271115
512,1024,1,64,120.69683074951172,6281037
1024,256,4,16,30.97702407836914,6284886
1024,256,64,16,36.09702301025391,6289194
256,1024,8,16,124.32179260253906,6298744
512,32,2,2,31.93446350097656,6303215
512,1024,16,8,121.40953826904295,6312827
2,1,1,1,1692.5972900390625,6315534
2,1024,1,8,1678.9105224609375,6318392
128,16,128,2,46.903297424316406,6323834
512,32,2,32,10.927103996276855,6326618
32,32,4,16,158.10150146484375,6337140
32,128,2,16,126.18956756591795,6348030
256,16,8,8,20.758527755737305,6351323
128,128,16,4,39.79366302490234,6355932
512,256,128,4,38.21977615356445,6361546
32,16,8,2,126.18649291992188,6371132
32,512,8,64,237.70008850097656,6386563
4,1024,1,8,1045.23779296875,6388732
128,512,4,1,454.255615234375,6390213
1024,128,1,64,16.742399215698242,6393353
1024,4,32,1,4.007936000823975,6394972
256,32,1,16,17.22982406616211,6398677
512,64,128,4,15.060992240905762,6400902
512,512,4,8,60.15488052368164,6407112
2,256,1,2,1678.8387451171875,6409691
128,256,8,64,59.89376068115234,6415093
1024,1024,2,16,118.25151824951172,6424274
64,128,4,16,79.02207946777344,6431151
256,1024,1,512,125.11949157714844,6440648
64,4,32,1,63.22380828857422,6447614
256,256,16,2,34.88972854614258,6452232
32,512,1,256,185.3296661376953,6465221
2,64,2,8,1688.263671875,6468139
64,256,64,8,119.85919952392578,6477768
128,128,1,2,232.3783721923828,6493363
8,256,4,32,562.787353515625,6494833
256,512,8,64,77.24441528320312,6501422
512,1024,2,4,447.0271911621094,6503035
256,1024,1,16,229.66476440429688,6518137
1024,4,128,4,7.957503795623779,6520670
8,256,1,2,702.023681640625,6522275
128,16,128,1,40.49715042114258,6527020
2,256,1,1,2051.6904296875,6530377
512,256,2,8,58.841087341308594,6536118
32,16,16,2,126.2366714477539,6545681
128,32,32,1,31.65081596374512,6549994
256,128,4,4,34.53849411010742,6554955
16,256,1,256,371.7079162597656,6577813
16,256,4,128,472.0056457519531,6579322
64,128,32,1,63.84332656860352,6585196
128,32,2,4,34.31321716308594,6588895
128,64,2,1,127.25862121582033,6598671
1,256,1,128,3504.775146484375,6603285
128,512,64,2,75.7053451538086,6611140
64,16,16,4,80.31641387939453,6617599
256,32,4,8,15.775744438171388,6620387
8,128,2,4,468.6612548828125,6621743
512,256,1,256,33.03116989135742,6625934
256,1024,8,64,126.01958465576172,6635126
256,512,16,4,67.989501953125,6641267
512,64,2,32,11.717632293701172,6644002
8,128,2,64,562.7330322265625,6645881
1024,256,256,2,31.676416397094727,6650312
1024,256,2,256,31.15622329711914,6654968
256,8,1,8,15.807488441467283,6658983
512,1024,32,16,124.7979507446289,6668430
16,512,16,4,315.7780456542969,6687075
8,32,2,16,467.6147155761719,6688815
128,512,4,16,74.08332824707031,6695990
256,32,64,8,30.34214401245117,6700176
1024,1024,64,4,119.731201171875,6710321
2,4,2,4,1693.276123046875,6712890
4,4,2,1,875.9275512695312,6714809
256,2,64,1,20.96025657653809,6718640
16,32,4,8,252.39756774902344,6734476
1024,64,16,2,8.696831703186035,6736780
4,512,1,32,874.4949951171875,6738704
64,1,4,1,63.26988983154297,6744375
512,128,16,16,21.743616104125977,6747256
256,64,16,8,20.129791259765625,6750359
512,128,32,32,24.6876163482666,6754234
4,32,1,16,875.9224243164062,6756227
256,8,16,4,20.920320510864254,6759736
256,32,4,8,15.775744438171388,6762713
32,8,2,2,126.17318725585938,6771631
16,256,2,16,255.6201019287109,6787371
1024,1024,512,1,158.32984924316406,6799049
64,8,16,2,63.19308853149414,6804799
256,16,8,4,15.836159706115724,6808051
32,256,16,2,127.2248306274414,6818019
128,128,2,32,39.644161224365234,6822646
1024,256,8,64,31.26886367797852,6827031
1024,256,8,4,29.58131217956543,6832950
64,512,32,1,89.57132720947266,6841346
1024,2,1,2,5.738495826721191,6845606
4,1024,1,32,877.5219116210938,6848352
64,64,16,8,79.99590301513672,6856058
512,32,8,8,10.339327812194824,6859240
512,1024,2,256,122.99468994140624,6869892
64,1024,2,16,140.4119110107422,6880152
256,256,32,32,49.19193649291992,6886160
128,512,16,4,74.83289337158203,6892696
2,2,1,1,1688.82275390625,6895251
32,256,2,16,127.11321258544922,6904922
16,16,2,1,255.50131225585935,6920811
512,32,1,32,9.077759742736816,6924276
32,128,8,4,126.17523193359376,6934302
64,256,8,4,68.50969696044922,6940295
64,1024,32,2,151.27655029296875,6951130
256,1024,8,128,145.67526245117188,6962321
16,512,16,2,253.93458557128903,6978636
128,64,2,64,40.37324905395508,6983281
1024,128,2,32,16.734207153320312,6985740
1024,256,8,64,31.26783943176269,6989562
64,16,4,4,63.08147048950195,6997007
16,512,8,4,254.73741149902344,7013593
8,32,1,4,466.2302856445313,7015029
16,16,8,16,332.2839050292969,7034753
1,16,1,2,3317.601318359375,7039707
512,16,512,2,23.857152938842773,7043446
16,1024,4,2,553.2743530273438,7045102
256,64,32,4,20.230144500732425,7048881
128,1024,8,32,134.9048309326172,7059150
128,1024,2,16,131.36793518066406,7068529
256,16,2,1,34.54156875610352,7072974
32,256,4,8,126.19058990478516,7082185
512,8,256,4,23.996416091918945,7085532
64,32,2,1,89.30406188964844,7093053
256,32,32,32,50.355201721191406,7097548
64,128,1,1,464.62054443359375,7099002
32,1024,8,64,237.7011260986328,7113971
128,128,1,4,127.32825469970705,7123972
64,256,1,16,89.42899322509766,7130865
4,8,2,8,878.28173828125,7132686
16,512,1,1,1859.48779296875,7135469
128,128,1,4,127.33747100830078,7144755
32,32,8,8,158.10867309570312,7156279
32,2,2,1,126.22335815429688,7165372
1024,64,16,16,10.854399681091309,7167711
16,1024,1,512,469.8460083007813,7169209
1024,8,16,8,5.320703983306885,7171045
64,256,4,1,254.4250946044922,7187377
8,128,8,16,562.7484130859375,7188927
128,16,16,1,31.56991958618164,7192812
32,128,1,2,276.01202392578125,7210539
32,1024,16,4,172.55628967285156,7223059
16,512,1,8,356.4841003417969,7244822
512,128,8,1,58.23078536987305,7250902
8,2,1,1,467.6546630859375,7252424
8,4,2,4,468.18304443359375,7253809
256,128,8,32,29.17888069152832,7257503
2,16,2,2,1688.220703125,7260238
64,128,1,128,79.36921691894531,7267599
8,32,1,16,467.5952758789063,7268993
128,32,2,4,34.336769104003906,7273539
16,32,2,4,252.3863067626953,7289808
64,256,16,16,92.77542114257812,7297848
512,1024,8,128,121.03884887695312,7306981
256,1,16,1,16.301055908203125,7309868
4,128,4,64,1198.962646484375,7312056
