tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,8,16,4,20.93260765075684,13246914
32,4,4,4,126.23564910888672,13255735
64,1024,32,16,210.0879364013672,13269256
1024,1024,4,4,229.8275909423828,13283866
256,1024,2,512,145.19296264648438,13293553
16,16,1,2,254.76608276367188,13308596
16,128,1,64,315.7237854003906,13328299
512,32,256,2,14.123007774353027,13331213
32,16,1,2,126.1875228881836,13340449
128,512,8,8,74.32294464111328,13346476
128,4,1,1,34.35007858276367,13349891
16,32,4,32,318.4916381835937,13368844
32,32,1,1,178.10841369628906,13380488
128,4,32,1,31.74399948120117,13384298
16,32,2,8,252.368896484375,13400183
64,512,8,64,119.22227478027344,13408927
1024,1024,4,8,119.0297622680664,13418062
64,64,4,16,79.01900482177734,13424792
1024,64,64,4,10.883071899414062,13427023
512,32,8,8,10.183679580688477,13429145
128,512,128,8,98.3920669555664,13436348
8,32,8,16,563.8594360351562,13437987
256,4,16,1,16.17919921875,13441004
1024,128,1,128,16.747520446777344,13443765
16,2,1,1,252.3873291015625,13459861
1024,4,16,1,4.061183929443359,13462408
512,128,128,8,24.722431182861328,13465491
512,8,4,8,8.004608154296875,13467646
256,8,2,8,15.878144264221191,13470248
256,256,2,64,37.46201705932617,13474686
2,16,1,2,1688.1080322265625,13477286
4,128,2,16,875.63671875,13479188
16,16,1,1,253.8321990966797,13494852
64,32,1,32,63.09683227539063,13500187
512,64,8,8,11.832320213317873,13502304
32,256,32,16,240.39321899414065,13517280
1024,16,256,2,7.179264068603516,13519120
8,1024,4,2,704.5918579101562,13520695
128,4,1,2,31.48185539245605,13524123
512,16,4,16,10.231807708740234,13526770
256,256,1,64,37.10566329956055,13530637
4,256,4,16,981.1210327148438,13532861
256,512,2,8,117.4999008178711,13541286
1024,1024,8,16,120.18278503417967,13550010
512,4,64,1,10.226688385009766,13552093
32,64,4,32,158.94117736816406,13563372
64,128,4,4,68.5670394897461,13569450
2,256,2,4,1687.4188232421875,13572431
256,1024,4,1,895.1961669921875,13574307
256,4,16,1,16.178176879882812,13577612
64,32,4,4,63.08659362792969,13583385
128,256,2,32,46.52953720092773,13588388
8,1024,2,16,467.77447509765625,13589997
512,1024,1,2,1780.1953125,13592705
128,256,128,2,59.210750579833984,13598551
64,128,64,16,196.8619537353516,13611655
32,512,16,8,158.887939453125,13621811
1024,512,4,8,60.15180969238281,13627127
32,256,1,64,157.92947387695312,13637966
256,16,4,4,15.782912254333496,13640708
128,64,4,32,40.05785751342773,13646086
512,8,128,8,25.392127990722656,13650201
4,512,4,8,874.7171630859375,13652081
256,8,4,1,17.242111206054688,13654744
64,2,1,1,63.06611251831055,13660677
512,1,8,1,8.145919799804688,13662773
64,128,1,32,63.03948974609375,13668660
64,16,8,16,83.12525177001953,13675768
512,4,32,1,8.142848014831543,13678387
1024,32,128,8,12.461055755615234,13680520
128,8,2,4,31.56275177001953,13684043
4,32,1,1,877.5004272460938,13685832
64,128,2,1,254.67698669433597,13701965
256,8,2,8,15.877120018005373,13705513
256,256,256,2,50.7064323425293,13711013
32,16,32,2,160.7966766357422,13722242
32,128,4,1,178.22618103027344,13733571
1024,512,512,1,65.47660827636719,13740200
2,2,1,1,1689.1934814453125,13742832
512,512,16,1,116.10419464111328,13751266
1024,1024,4,32,119.70559692382812,13760967
64,128,16,64,199.67181396484372,13773834
1024,1024,128,2,121.61228942871094,13783214
256,4,64,2,21.05548858642578,13786028
64,1024,2,4,464.9973754882813,13787473
8,32,2,1,469.1015625,13788921
128,256,2,32,46.55820846557617,13793738
512,4,4,4,8.00972843170166,13795860
512,256,1,32,32.692222595214844,13799751
32,256,4,16,157.94688415527344,13810710
4,512,4,4,878.0369873046875,13812701
32,64,32,2,160.92364501953125,13823225
32,256,1,4,276.3561096191406,13841496
64,512,32,2,86.51673889160156,13848303
1024,512,1,4,446.2407531738281,13849816
512,2,2,2,7.963647842407227,13851704
128,4,2,4,31.659008026123047,13855701
256,1024,32,2,125.71238708496094,13864339
256,16,128,8,50.52211380004883,13868891
8,128,8,128,1532.1549072265625,13871320
1,64,1,1,3317.266357421875,13875504
16,8,2,4,252.39859008789065,13892332
256,128,4,4,34.61222457885742,13896322
64,128,32,1,63.873023986816406,13902018
32,512,1,4,509.2505493164063,13903958
512,1024,16,32,124.70169830322266,13912938
16,64,8,16,315.8435974121094,13931798
1024,8,64,4,6.094848155975342,13933666
128,128,4,1,127.45011138916016,13943038
1024,1024,16,8,120.85964965820312,13951236
256,512,8,8,68.22809600830078,13956849
64,1024,16,64,196.3550720214844,13969312
4,512,1,2,1397.17431640625,13971684
2,512,2,128,2252.842041015625,13975089
512,128,1,2,225.22265625,13989376
512,4,1,1,17.4202880859375,13992301
16,256,4,4,254.0595245361328,14008297
4,256,2,4,877.9888916015625,14010831
128,32,16,16,47.826942443847656,14015755
4,64,2,2,875.2537841796875,14017842
256,16,1,2,34.70336151123047,14021951
8,1024,2,64,562.4207153320312,14023698
64,8,1,2,63.03948974609375,14028980
128,1024,2,256,154.21644592285156,14039143
16,1,4,1,252.4641265869141,14055015
4,512,4,8,874.71923828125,14056796
512,1024,32,8,120.9845733642578,14064977
64,32,1,32,63.10502243041992,14070562
8,1024,1,32,468.3151245117188,14072220
16,512,8,8,315.7729187011719,14091420
1024,512,8,32,59.93369674682617,14097501
32,64,2,64,161.67526245117188,14108427
512,128,8,64,26.464256286621094,14111865
2,1024,2,32,1823.7122802734373,14114914
16,256,1,256,372.5260925292969,14136526
16,2,1,2,252.4119110107422,14152065
256,32,256,4,47.7204475402832,14156696
1024,128,4,32,16.763904571533203,14159222
64,256,4,2,138.1273651123047,14168551
256,8,128,8,50.9378547668457,14173468
4,16,1,16,877.0529174804688,14175784
128,64,1,8,45.07340621948242,14180858
4,8,4,8,879.0947875976562,14182655
128,64,32,16,60.55833435058594,14187643
2,1024,1,128,1826.018310546875,14190533
512,1024,16,64,121.18425750732422,14198545
64,512,1,64,93.02630615234376,14205775
256,32,256,2,28.16921615600586,14209866
256,32,16,16,24.017919540405277,14212915
1024,256,2,128,31.81977653503418,14216499
16,16,1,1,253.79840087890625,14231710
512,1024,16,32,124.9648666381836,14240189
2,128,1,128,1830.2464599609373,14243064
1024,1024,16,2,120.85862731933594,14252051
128,256,8,1,127.4593276977539,14260846
32,128,2,2,178.9091796875,14272525
8,16,2,2,467.1262817382813,14273882
8,128,8,1,469.12103271484375,14275312
64,128,1,4,138.08230590820312,14285234
128,32,16,32,62.44454574584961,14290600
32,1024,16,8,172.4016571044922,14302188
256,2,8,1,16.19148826599121,14305405
32,512,4,32,158.10560607910156,14316021
512,2,2,1,8.694784164428711,14318597
512,128,8,64,26.34956741333008,14322209
64,16,64,1,80.61542510986328,14328511
64,128,16,64,199.3113555908203,14341999
8,128,2,1,540.5153198242188,14343609
256,4,16,2,16.21196746826172,14346412
1024,512,4,2,224.74546813964844,14360802
256,32,128,8,49.68550491333008,14365546
1024,1024,2,1,1781.1138916015625,14368208
128,16,8,1,31.48492813110352,14371726
256,64,128,4,30.104576110839844,14375214
512,1024,4,2,447.2985534667969,14376786
256,512,16,64,98.11968231201172,14384215
512,16,512,1,14.005248069763184,14386530
4,256,2,8,874.6024780273438,14388409
32,8,32,1,126.308349609375,14397951
32,64,1,32,126.17523193359376,14406516
32,64,32,32,395.1339416503906,14429480
256,128,8,1,63.88019180297852,14435109
256,256,2,32,36.97151947021485,14439948
2,16,2,8,1690.7366943359375,14443133
1024,4,64,1,5.285888195037842,14445047
64,512,8,32,117.85318756103516,14453793
256,128,1,4,116.50867462158205,14462924
256,8,2,4,15.777791976928713,14466275
64,16,4,16,80.86016082763672,14472706
128,8,1,4,31.48185539245605,14476981
128,64,8,1,44.86860656738281,14481225
4,8,4,4,877.7748413085938,14483059
256,1024,1,512,125.08672332763672,14492635
512,256,64,4,33.74284744262695,14496660
128,16,16,8,41.74950408935547,14501340
1024,16,8,2,5.708799839019775,14503044
128,1024,64,1,139.00083923339844,14513212
2,16,1,4,1688.1387939453125,14515981
128,64,32,4,40.54732894897461,14520811
1024,512,2,256,61.40415954589844,14526319
256,2,128,1,21.09644889831543,14529162
2,8,1,8,1690.345458984375,14531945
256,1024,2,8,231.62982177734372,14546886
32,2,2,2,126.33190155029295,14556055
512,256,2,64,33.549312591552734,14560214
32,1024,4,64,234.6905670166016,14575199
1024,512,2,32,60.78873443603516,14581172
512,256,2,8,58.99571228027344,14586788
32,64,1,16,126.21311950683594,14595843
1024,8,8,2,4.438015937805176,14597544
64,1,32,1,65.12025451660156,14603686
1024,512,4,64,59.93062210083008,14609440
16,1024,1,32,256.4393005371094,14625732
1024,512,32,4,61.60076904296875,14631048
256,4,8,1,15.831040382385254,14633736
512,256,512,2,48.37376022338867,14638238
128,32,128,4,60.34739303588867,14643813
1024,128,2,4,56.994815826416016,14649621
2,64,1,1,1690.962890625,14652878
128,64,4,32,40.11315155029297,14656667
4,64,4,2,875.31005859375,14658471
512,4,64,4,12.26956844329834,14661084
1024,64,1,8,29.18604850769043,14665073
16,16,8,2,252.39756774902344,14680422
1024,1024,4,64,118.6539535522461,14688733
32,1,4,1,126.2366714477539,14698299
16,512,2,16,254.26226806640625,14714820
256,256,1,64,37.08723068237305,14718830
512,128,1,32,17.40902328491211,14721818
512,64,4,8,11.36025619506836,14724170
32,8,1,2,126.18649291992188,14733710
4,128,4,64,1194.228759765625,14736191
8,1,8,1,471.22943115234375,14738025
8,1024,4,128,881.3363037109375,14739976
256,16,128,1,20.25574493408203,14742936
8,16,1,8,467.39251708984375,14744552
128,4,4,4,31.76345634460449,14748081
256,512,1,512,75.74527740478516,14754223
128,256,32,16,60.37094497680664,14759569
8,64,4,16,561.9199829101562,14761337
256,16,128,2,23.542783737182617,14764388
4,16,4,1,875.6265258789062,14766197
256,128,2,2,116.27110290527344,14774955
64,4,2,2,63.0835189819336,14781738
4,1024,1,128,983.2806396484376,14783843
256,128,2,64,24.5166072845459,14787155
512,512,32,4,62.19059371948242,14793027
2,32,1,16,1689.2252197265625,14795874
512,512,128,1,80.97484588623047,14803137
1024,512,16,64,60.9249267578125,14809237
128,4,8,1,31.56275177001953,14812643
512,1024,4,64,120.10086059570312,14821376
1024,1024,16,32,118.59046173095705,14829323
128,256,1,4,232.64154052734372,14843970
128,256,16,64,98.65010833740234,14851137
1024,8,2,4,5.646336078643799,14853284
256,256,32,16,53.16915130615234,14858481
512,256,64,2,34.26201629638672,14862197
256,512,8,16,68.8691177368164,14867916
16,128,1,8,254.08204650878903,14883312
16,128,16,64,785.8984985351562,14885128
16,64,16,64,792.5545043945312,14887368
64,4,2,4,63.22175979614258,14892775
8,1024,8,128,1523.32080078125,14895230
1,64,1,4,3317.284912109375,14899809
4,128,2,128,1194.2154541015625,14901896
512,1024,1,4,891.43603515625,14903700
32,64,16,16,187.2588806152344,14916544
32,2,8,1,126.2192611694336,14926319
512,512,64,16,72.76646423339844,14932899
16,512,16,32,472.079345703125,14934456
64,4,2,2,63.08454513549805,14940109
256,16,256,2,28.33305549621582,14943972
4,128,1,64,981.2275390625,14945823
128,512,2,128,85.3565444946289,14951993
1024,4,32,4,5.368832111358643,14954063
128,512,32,32,98.78221130371094,14961267
1024,1024,8,4,118.85977935791016,14971173
8,16,2,4,467.5778503417969,14972594
2,2,2,1,1690.7899169921875,14975309
128,128,2,64,40.3138542175293,14979760
256,4,4,4,15.928319931030272,14982355
512,32,16,1,11.331583976745604,14984417
16,128,2,128,370.7750549316406,15005972
2,1024,2,8,1691.135986328125,15008742
512,256,128,2,33.7182731628418,15013149
16,32,8,1,252.39141845703125,15028751
4,32,4,2,875.5804443359375,15030615
512,1024,8,2,229.4640655517578,15045205
16,4,8,1,252.4160003662109,15060394
32,64,1,2,178.31219482421875,15071992
2,1024,2,256,3263.740966796875,15076320
16,32,16,4,315.93572998046875,15095860
16,8,8,1,252.39654541015625,15111150
64,4,4,4,63.26374435424805,15117196
1024,256,16,16,32.07270431518555,15121612
512,256,2,1,447.4234924316406,15122963
256,256,64,16,49.30867385864258,15127777
1024,64,2,4,29.25465583801269,15131341
1024,256,64,4,32.32563018798828,15134714
512,32,64,8,15.239168167114258,15138033
512,512,2,32,61.78713607788086,15143633
512,64,1,2,113.75718688964844,15151684
64,1024,8,2,256.5160827636719,15166989
256,16,16,1,15.805439949035645,15169978
8,512,8,128,1530.38232421875,15172488
64,4,32,4,84.4062728881836,15180044
4,32,1,2,875.0684204101562,15181959
2,8,1,1,1688.326171875,15184558
512,64,2,4,32.12083053588867,15188384
128,256,1,1,900.3407592773438,15190476
1024,32,128,8,12.479488372802734,15192968
256,64,8,2,22.45631980895996,15195691
32,1024,2,2,930.2476806640624,15197714
1024,128,256,1,16.927743911743164,15200060
512,16,128,2,11.786239624023438,15202388
256,256,128,4,52.81075286865234,15207225
16,256,4,32,315.8159484863281,15226143
16,64,16,32,478.59710693359375,15227741
1024,512,4,2,223.8310394287109,15241987
256,4,16,4,21.23776054382324,15245368
64,512,16,16,117.607421875,15253572
8,32,8,8,563.114990234375,15255196
32,64,4,32,159.32928466796875,15266275
512,256,8,16,34.19955062866211,15270637
256,256,4,1,227.5973052978516,15285168
16,256,8,16,315.826171875,15304525
16,1024,2,4,553.3726806640625,15306510
32,128,32,8,188.0913848876953,15318411
1024,256,256,1,47.53919982910156,15323468
32,1024,16,64,392.8616943359375,15346248
16,256,16,8,316.8880615234375,15364949
512,32,1,1,113.92819213867188,15373294
32,1024,16,2,178.80166625976562,15385087
128,32,2,16,31.56991958618164,15389536
256,256,64,4,42.73868942260742,15394201
64,512,4,32,91.50975799560548,15401546
4,512,2,256,1674.0577392578125,15404166
4,64,4,32,989.4922485351562,15406250
64,256,16,32,120.15001678466795,15414574
128,4,64,4,48.8007698059082,15419142
512,4,8,2,7.974912166595459,15421211
512,256,2,8,58.93119812011719,15427260
128,1024,1,128,136.71629333496094,15437538
128,8,64,8,62.827518463134766,15443276
2,4,1,2,1690.4488525390625,15445896
32,1024,1,512,237.57618713378903,15461008
256,128,2,1,227.6126708984375,15475324
4,64,4,32,988.9157104492188,15477440
256,8,128,8,50.957313537597656,15482136
128,512,128,2,86.14093017578125,15488692
512,16,16,8,10.569727897644045,15490916
1024,8,128,1,5.113855838775635,15492611
1024,128,64,1,17.159168243408203,15495315
128,128,2,1,232.6620178222656,15509714
256,8,1,8,15.831040382385254,15512254
64,512,8,64,118.99903869628906,15520450
1024,64,1,64,9.24672031402588,15523072
1024,512,1,2,889.923583984375,15524972
16,32,16,32,486.2494812011719,15526368
256,128,16,32,30.97395133972168,15530200
128,512,2,8,128.4751434326172,15539228
1024,256,1,4,223.8638153076172,15553443
512,64,32,8,14.87769603729248,15555951
2,32,1,4,1688.2821044921875,15559075
512,4,2,2,8.694784164428711,15561266
64,1024,2,16,141.23008728027344,15571313
128,16,4,8,31.58835220336914,15574903
256,8,64,8,31.42451286315918,15577999
32,64,16,8,160.70962524414062,15588123
128,8,1,8,31.56377601623535,15591884
32,64,1,4,136.94566345214844,15601690
1024,8,512,2,11.976703643798828,15604029
32,1024,16,4,172.2439727783203,15615656
64,1024,2,32,149.07186889648438,15625534
256,128,64,4,29.58745574951172,15629085
64,64,8,8,79.06816101074219,15635790
256,128,128,8,49.351680755615234,15640107
32,1024,4,8,178.1739501953125,15651587
16,2,4,2,252.46310424804688,15667156
256,32,1,8,22.37952041625977,15670525
64,1024,8,2,257.71417236328125,15686538
1024,256,2,4,112.49049377441406,15695458
32,32,32,32,401.9230651855469,15718683
512,512,32,32,73.00812530517578,15724975
64,4,64,1,81.17759704589844,15731123
32,8,32,1,126.31552124023438,15740939
2,256,2,64,1827.2255859375,15744056
4,256,2,32,981.0718994140624,15746050
8,32,8,32,672.3297119140625,15747679
32,64,4,16,158.02061462402344,15758080
512,32,128,4,15.144960403442385,15761017
256,512,256,1,68.58649444580078,15767014
512,512,2,32,61.95916748046875,15772938
256,1,16,1,16.359424591064453,15776378
256,16,8,2,15.783935546875,15778968
256,1024,2,32,124.59929656982422,15787919
32,256,8,64,239.5002899169922,15802405
256,512,8,1,227.2901153564453,15816816
1,64,1,16,3320.500244140625,15821131
128,256,64,8,59.99923324584961,15826262
256,4,1,2,17.285120010375977,15829075
256,256,64,16,49.29024124145508,15834065
64,8,2,1,63.05177688598633,15839836
128,4,8,2,31.69587135314941,15843411
128,1024,64,16,195.5635223388672,15855856
32,1024,32,2,186.9977569580078,15868551
256,64,16,8,20.15846443176269,15871549
4,16,1,4,875.9346923828125,15873572
8,64,4,8,467.5809326171875,15875180
64,512,16,64,196.5772857666016,15887956
32,256,8,1,177.99066162109375,15899596
512,1024,128,2,124.48870086669922,15908469
256,256,4,1,227.65362548828125,15922800
2,64,2,2,1688.110107421875,15925412
64,256,32,32,197.0155487060547,15937779
8,64,4,16,562.0050048828125,15939273
256,64,32,1,17.21446418762207,15942238
256,2,2,1,15.790080070495604,15944438
16,1024,4,1,1019.0847778320312,15946862
16,64,4,2,254.6739196777344,15962571
512,32,32,2,10.135552406311035,15965861
8,256,1,128,562.5067749023438,15967379
128,128,1,8,69.09849548339844,15972630
64,1024,32,2,151.90733337402344,15983147
1024,2,2,2,4.575232028961182,15985113
16,8,16,2,252.46310424804688,16000858
1024,8,512,1,7.148543834686279,16002765
1024,32,4,16,5.962751865386963,16004572
64,512,16,64,196.2096710205078,16016991
128,512,1,64,74.63321685791016,16023192
16,512,2,1,1018.6148071289062,16025507
16,32,1,1,255.5299835205078,16041158
64,128,4,4,68.569091796875,16046616
1024,1024,64,8,118.43276977539062,16055127
32,4,16,4,166.61605834960938,16066408
128,256,4,1,232.37120056152344,16080966
16,256,4,16,315.62957763671875,16099839
16,512,1,8,356.8240661621094,16120540
1024,128,1,2,223.5166778564453,16134835
512,256,4,256,47.99488067626953,16139173
256,1024,8,8,125.40825653076172,16148280
4,4,1,2,875.9644165039062,16150139
128,8,128,8,101.62175750732422,16158061
8,512,2,8,467.8696899414063,16159506
1024,512,8,64,62.05952072143555,16164714
512,64,16,2,11.299839973449709,16166843
8,512,1,512,881.7366943359375,16168602
32,64,4,4,126.22438049316406,16177957
4,1,4,1,880.4853515625,16179775
512,32,8,2,11.338751792907717,16182555
128,256,8,128,98.7852783203125,16189846
256,256,1,8,116.58854675292967,16199178
1024,128,8,16,17.00454330444336,16201626
1024,16,8,4,4.443136215209961,16204100
256,128,8,2,34.5978889465332,16208354
64,1,4,1,63.29753494262695,16213602
16,512,4,32,315.79852294921875,16232315
64,256,32,4,80.96256256103516,16239006
1024,1024,1,2,1777.6424560546875,16241814
128,2,64,1,42.036224365234375,16246234
1024,16,8,1,8.714240074157715,16248469
1024,512,1,32,59.58758544921875,16253611
64,64,8,8,79.0456314086914,16261153
512,16,1,4,17.363967895507812,16263847
512,128,1,128,18.708480834960938,16266555
256,512,4,1,451.2163696289063,16267919
32,32,4,32,159.30776977539062,16278633
16,64,4,64,373.4507446289063,16301390
1024,8,128,8,12.740608215332031,16303936
512,16,2,4,11.330559730529783,16306928
32,16,4,1,126.18956756591795,16316096
