tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,1024,128,8,148.03353881835938,29670237
32,64,16,1,126.2776336669922,29678611
8,1024,2,16,468.9367065429688,29679966
64,32,32,2,80.58367919921875,29685781
512,512,128,8,73.19142150878906,29691470
8,16,8,8,563.0750732421875,29693088
512,512,2,16,60.9884147644043,29698445
1024,32,4,32,6.577151775360107,29700714
32,128,4,128,240.2908172607422,29714941
32,128,8,32,186.58816528320312,29727027
64,128,8,32,93.16352081298828,29733725
64,32,32,4,81.43462371826172,29739592
256,256,8,8,37.02374267578125,29742955
1024,128,8,8,17.00556755065918,29745696
32,1024,1,256,235.7503967285156,29759957
512,128,128,8,24.823808670043945,29763426
1024,512,16,32,62.65548706054688,29768296
16,64,8,32,374.1101989746094,29789641
128,256,64,4,59.18105697631836,29794857
8,1024,8,32,662.4092407226562,29796451
64,1,32,1,64.74649810791016,29801521
128,4,8,1,31.58425521850586,29805331
16,8,8,1,252.4241943359375,29820586
512,64,4,32,12.490752220153809,29822689
512,128,2,128,21.49580764770508,29825396
128,512,1,4,457.3214721679688,29826768
512,64,16,2,11.377663612365724,29829580
128,2,2,2,31.676416397094727,29832844
4,512,2,4,875.4974975585938,29834817
128,256,32,2,46.423038482666016,29838870
512,32,4,16,10.185728073120115,29840739
8,128,2,32,562.4739990234375,29842185
8,256,8,16,563.18359375,29843870
8,128,8,4,467.6014099121094,29845391
64,1024,16,16,172.084228515625,29856525
64,64,64,1,80.98201751708984,29863047
32,128,2,2,179.37612915039062,29874328
16,1024,2,256,472.0332946777344,29876410
32,32,2,32,161.22674560546875,29886543
4,16,1,1,875.7606201171875,29888355
64,64,16,2,63.16543960571289,29893336
32,1024,4,64,235.3018951416016,29907424
1024,256,4,4,58.0392951965332,29912586
256,512,256,4,97.21036529541016,29919880
128,1024,1,4,904.1663818359376,29921707
64,1024,2,512,196.8199615478516,29933688
16,1024,16,32,473.78125,29935021
64,1024,2,512,196.780029296875,29947106
16,128,1,32,252.43443298339844,29962131
512,16,512,2,24.128511428833008,29965366
32,16,32,4,162.07974243164062,29975534
256,16,8,1,17.296384811401367,29978535
512,1024,64,8,125.50553894042967,29987256
64,512,16,1,138.59532165527344,29996764
2,8,2,2,1690.0833740234375,29999617
64,1024,4,16,149.17120361328125,30009778
256,1024,2,64,124.98636627197266,30018194
1024,1024,2,16,119.96057891845705,30026591
256,128,2,4,64.21401977539062,30031807
1024,32,512,1,7.022592067718506,30033617
128,128,8,16,39.99129486083984,30037481
256,16,8,8,20.941823959350582,30040006
128,8,64,4,48.3799057006836,30044268
256,512,8,64,78.0584945678711,30050556
128,256,8,2,69.4118423461914,30055845
1024,64,8,32,10.842111587524414,30058632
256,512,8,64,78.08512115478516,30064216
2,16,2,4,1689.62255859375,30067158
8,128,1,8,469.4661254882813,30068504
1024,16,16,4,5.257215976715088,30070529
128,128,1,4,128.03379821777344,30079049
16,512,8,16,315.8917236328125,30097639
64,256,2,256,120.68761444091795,30105804
16,4,1,2,252.41293334960935,30121465
16,128,2,4,254.46604919433597,30136256
32,512,8,2,178.2599639892578,30148175
128,128,16,8,40.15513610839844,30152073
2,1024,2,32,1824.2672119140625,30154765
32,256,8,2,137.07469177246094,30163977
256,16,8,1,17.296384811401367,30166226
16,128,2,16,252.4395446777344,30181390
128,1,1,1,31.57196807861328,30184902
128,512,16,1,129.18885803222656,30193823
32,64,2,64,161.75001525878906,30204077
256,32,1,32,15.873023986816406,30206666
32,64,1,8,126.28173065185548,30214941
64,256,8,64,120.1049575805664,30223651
512,1024,16,32,125.54444885253906,30232385
64,2,4,1,63.20025634765625,30237792
256,16,64,4,23.601152420043945,30240593
1024,16,512,1,7.070720195770264,30242790
4,64,1,16,876.5286254882812,30244603
8,1,2,1,468.36224365234375,30246297
128,256,32,16,60.25215911865234,30251800
16,256,2,32,315.694091796875,30269930
128,128,1,16,45.044734954833984,30274197
8,512,8,8,561.7346801757812,30275823
64,1024,1,128,148.95001220703125,30285742
256,128,4,128,30.35750389099121,30289797
512,512,256,2,64.43212890625,30294891
64,16,8,2,63.11321640014648,30300147
64,8,8,2,63.13779067993164,30305419
256,4,2,4,15.89964771270752,30308006
32,1024,4,2,510.5418090820313,30309522
64,512,2,64,91.7739486694336,30316412
8,256,4,64,661.5992431640625,30318025
512,1024,4,16,122.03929901123048,30326122
16,32,8,32,374.181884765625,30348180
512,16,32,1,7.964672088623047,30350115
256,1024,4,2,451.5440673828125,30351402
32,32,4,4,126.19264221191406,30359772
64,64,32,8,94.21107482910156,30367063
512,1024,16,64,121.95021057128906,30375608
16,512,8,8,315.7780456542969,30394206
256,512,2,256,76.63410949707031,30400257
2,512,2,32,1824.51611328125,30403201
64,16,64,8,121.55699157714844,30411176
16,1024,1,128,316.00946044921875,30429314
512,64,1,2,114.41766357421876,30437316
512,4,1,4,9.096192359924316,30439458
32,128,1,8,137.1094970703125,30448505
32,64,4,8,126.20492553710938,30456931
256,16,256,4,48.07167816162109,30461295
16,64,2,16,252.40985107421875,30476197
512,256,1,128,33.758209228515625,30479473
256,1024,16,1,232.7091217041016,30493325
4,1024,2,1,2158.97802734375,30496616
512,16,64,2,10.203136444091797,30498737
8,256,4,4,469.749755859375,30500139
512,64,16,2,11.366399765014648,30502367
128,1,4,1,31.708160400390625,30505861
16,256,2,64,315.8609924316406,30524312
64,16,32,1,63.25145721435547,30529422
64,64,1,64,79.43167877197266,30535356
16,256,8,2,255.2678375244141,30550423
512,64,4,32,12.48256015777588,30552793
128,1024,64,4,136.75827026367188,30562336
4,64,2,2,876.0135498046875,30564216
128,128,8,2,44.92287826538086,30568376
2,512,1,2,2068.24755859375,30571532
4,64,1,8,876.0924072265625,30573484
1024,16,8,2,5.742591857910156,30575474
8,128,2,8,467.6423645019531,30577016
64,512,4,1,465.9107971191406,30578454
8,32,4,32,563.473388671875,30579945
1,128,1,64,3488.845703125,30584456
32,512,1,2,931.5317993164062,30586385
512,2,1,2,9.092096328735352,30588424
8,128,4,128,887.9708251953125,30590352
512,32,2,16,8.712191581726074,30592944
256,1024,256,2,129.2421112060547,30601908
128,128,32,2,40.4951057434082,30605455
256,256,1,1,895.96826171875,30607253
1024,1024,1,1024,120.63436889648438,30615829
512,1024,8,1,448.1945495605469,30617569
64,2,64,1,81.24928283691406,30623457
1024,64,16,16,10.93836784362793,30625862
512,512,16,2,61.80454254150391,30630790
128,32,1,16,31.557632446289062,30634400
128,16,128,8,99.68128204345705,30641299
2,1024,2,512,6075.173828125,30648366
128,8,1,2,34.45657730102539,30651622
256,64,8,4,17.305599212646484,30654179
32,4,8,4,128.87347412109375,30662813
512,32,4,2,17.42848014831543,30665231
8,16,4,16,562.999267578125,30666799
64,128,2,32,79.15213012695312,30672927
32,8,8,2,126.23257446289062,30681853
1024,1024,256,2,122.42124938964844,30690107
32,512,16,64,393.4351501464844,30712708
2,128,2,8,1689.2200927734375,30715347
1024,1024,16,16,119.70355224609376,30723365
16,64,16,8,317.8895263671875,30742150
32,1024,8,2,276.232177734375,30758359
1024,64,32,4,9.473024368286133,30760625
256,1024,1,256,128.80691528320312,30769791
2,128,1,2,1692.8388671875,30772433
64,512,64,2,86.51878356933594,30778899
1024,16,1,2,29.295616149902344,30782128
512,256,32,2,34.2927360534668,30785826
512,64,16,2,11.372544288635254,30788426
64,32,8,32,95.1347198486328,30795643
4,8,1,1,875.8456420898438,30797382
256,512,8,32,68.10931396484375,30802540
1024,256,128,2,32.77926254272461,30805746
32,256,8,128,393.3173828125,30828256
1024,1024,1,1024,121.09004974365234,30836678
8,16,4,4,468.1359252929688,30838017
32,64,2,16,126.21209716796876,30846229
128,512,1,4,456.5657653808594,30847536
1024,4,4,2,4.412415981292725,30849296
512,512,128,4,64.24166107177734,30854627
1024,512,8,1,224.85606384277344,30868014
1024,128,8,1,57.392127990722656,30872812
32,512,4,4,178.70745849609375,30884321
256,32,16,8,20.975616455078125,30887234
256,32,1,32,15.871999740600586,30889623
2,4,2,4,1693.1685791015625,30892204
1024,256,256,2,32.077823638916016,30895308
16,32,8,2,252.4078063964844,30910190
64,2,16,2,64.99327850341797,30915743
512,512,32,1,62.05337524414063,30920600
32,4,16,1,126.33087921142578,30929161
1024,32,256,2,7.14035177230835,30931627
128,256,32,8,59.052032470703125,30936774
32,512,8,128,392.69580078125,30959352
16,64,2,16,252.4047393798828,30974478
32,8,16,2,126.3298568725586,30982928
32,8,4,1,126.19161224365234,30991300
16,16,2,1,254.93093872070312,31006412
128,16,128,1,40.6036491394043,31010359
8,128,2,16,467.557373046875,31011711
1,128,1,16,3322.15087890625,31015977
2,64,2,8,1689.1197509765625,31018508
32,256,4,1,277.1824645996094,31035140
2,32,2,4,1689.1136474609375,31038074
256,512,128,1,69.60537719726562,31043621
32,256,2,32,157.96429443359375,31054009
64,64,8,2,63.108097076416016,31059353
64,64,2,1,138.45709228515625,31068555
512,16,256,4,23.965696334838867,31071546
256,32,1,1,116.91007995605467,31079529
4,16,2,16,877.4768676757812,31081306
512,1024,1,32,120.01689910888672,31089399
128,512,32,1,71.10758209228516,31095303
1024,256,32,32,36.55065536499024,31098768
512,32,128,2,11.758591651916504,31101285
1024,512,1024,1,64.12902069091797,31106333
16,4,4,1,252.4180450439453,31121659
512,128,128,8,24.6691837310791,31124341
1024,1024,256,1,199.19769287109372,31136645
16,8,4,1,252.4016571044922,31152020
32,128,32,1,128.36557006835938,31160498
16,128,8,1,254.95245361328125,31175745
256,8,8,2,15.839232444763184,31178291
1024,1024,256,1,197.5777282714844,31190278
64,1024,32,2,152.2196502685547,31199831
1024,128,512,1,19.15289688110352,31202752
1024,2,512,2,12.030976295471191,31205402
16,512,8,4,255.28012084960935,31220322
256,512,128,4,77.74822235107422,31226465
512,4,64,1,10.242048263549805,31228672
1024,512,128,4,63.26067352294922,31233928
512,512,2,64,61.95507049560547,31238636
128,256,64,2,43.54969787597656,31242848
128,2,8,1,31.731712341308597,31246172
8,16,2,4,468.0335388183594,31247484
128,1024,8,16,137.3450164794922,31256491
128,32,4,32,40.6005744934082,31260254
64,512,2,16,89.37165069580078,31266447
1,16,1,8,3320.55029296875,31270704
512,4,16,4,10.653696060180664,31273084
16,64,8,16,316.32281494140625,31291859
32,128,8,8,157.92434692382812,31301771
64,16,2,8,63.1275520324707,31307025
4,128,2,32,982.508544921875,31308939
256,4,16,4,21.173248291015625,31311643
32,32,32,32,401.3537292480469,31334186
256,128,1,128,24.975360870361328,31337150
8,32,8,16,563.4559936523438,31338680
1024,256,4,4,58.248191833496094,31343451
256,16,4,8,15.836159706115724,31345835
8,16,2,16,468.4554138183594,31347243
8,8,4,8,468.57421875,31348684
16,1024,4,64,372.1891784667969,31369795
128,1024,32,8,136.21145629882812,31379628
4,512,4,16,981.8931274414062,31381857
64,16,64,4,94.10765075683594,31389000
8,1024,4,64,662.0989379882812,31390755
128,4,2,4,31.677440643310547,31394652
16,128,16,8,318.3646850585937,31413609
256,256,8,16,37.25516891479492,31417239
128,64,64,8,60.5296630859375,31422420
2,1024,2,512,6080.91015625,31429535
64,128,4,2,89.70649719238281,31436144
16,1024,4,128,471.97900390625,31437732
128,1,32,1,32.71782302856445,31440789
1024,512,2,1,894.6677856445312,31442556
128,64,64,4,46.87360000610352,31446532
32,1024,1,256,235.66744995117188,31461122
1024,16,32,16,7.924736022949219,31463008
1024,1024,128,8,122.54310607910156,31471325
64,128,1,2,255.4081268310547,31486870
16,64,8,16,316.2716064453125,31505402
4,512,1,8,875.4186401367188,31507362
64,1024,4,16,148.79437255859375,31516879
128,1024,2,512,194.03570556640625,31528692
1024,2,512,2,12.001279830932615,31530815
1024,1024,128,8,122.99059295654295,31539277
1024,256,2,4,112.55193328857422,31546801
64,32,2,16,63.12550354003906,31551818
512,1024,32,32,122.99980926513672,31560301
128,64,8,1,45.02732849121094,31565014
512,32,8,8,10.177536010742188,31567066
256,256,8,32,43.31827163696289,31571257
1,128,1,2,3325.316162109375,31575446
16,128,4,128,475.7688293457031,31576760
128,1024,16,4,137.6696319580078,31585642
8,1024,1,16,542.2274780273438,31587186
128,64,4,16,39.784446716308594,31591414
8,4,1,4,468.0509338378906,31593116
1024,128,8,16,17.00147247314453,31595632
128,2,2,2,31.673343658447266,31598982
256,4,2,1,17.274879455566406,31601768
4,128,1,32,876.6443481445312,31603518
2,1024,1,256,2250.19482421875,31606711
16,128,1,32,252.4303436279297,31621418
64,32,8,32,95.1019515991211,31628278
32,64,1,4,137.19346618652344,31637385
512,32,4,4,11.401215553283691,31639302
128,1024,128,1,139.8067169189453,31648164
64,128,1,1,466.8293151855469,31649529
256,64,2,2,64.23551940917969,31654983
64,64,2,8,63.1091194152832,31659918
64,8,16,4,83.15801239013672,31666676
256,256,1,8,116.99097442626952,31674728
256,8,32,2,20.386816024780277,31678165
256,1024,32,16,127.57196807861328,31686602
2,512,2,64,1826.6644287109373,31689386
4,512,4,64,1193.0101318359375,31691865
512,256,16,32,38.94169616699219,31695586
32,256,16,8,158.98316955566406,31705964
8,512,1,8,542.7077026367188,31707402
1024,256,256,1,47.45113754272461,31711435
512,512,128,4,64.03788757324219,31716697
1024,32,64,4,7.535615921020508,31718717
8,128,1,1,707.39453125,31720506
4,32,2,8,876.6095581054688,31722580
64,32,1,2,89.75769805908203,31729413
512,8,64,2,10.261504173278809,31731427
1,512,1,16,3323.871337890625,31735836
512,512,128,8,73.28768157958984,31741450
128,256,1,4,233.28665161132807,31756035
8,1024,1,16,542.4578857421875,31757553
64,512,16,1,138.50828552246094,31766477
1024,64,2,4,29.37548828125,31770273
8,512,2,8,468.7585144042969,31771860
256,32,128,1,20.367359161376957,31774577
32,1024,8,1,510.0687255859375,31775990
32,8,2,2,126.19161224365234,31784343
64,1024,16,4,151.3533477783203,31793902
512,128,2,4,58.403839111328125,31798676
256,4,4,1,15.796223640441896,31801143
32,128,2,8,127.29548645019533,31809655
2,1024,1,4,2068.8681640625,31812625
32,256,4,2,178.61325073242188,31824109
512,2,512,1,14.767104148864746,31826459
256,1024,8,2,232.5340118408203,31840353
128,8,64,4,48.37785720825195,31844659
64,1024,32,4,152.19200134277344,31854377
256,512,2,2,452.0939636230469,31855778
8,256,4,2,468.5168762207031,31857300
32,256,16,32,240.7475128173828,31871298
64,512,8,16,91.20256042480467,31878199
64,4,32,1,63.345664978027344,31882976
32,32,8,16,159.18080139160156,31893069
512,16,1,8,11.257856369018556,31895271
8,16,2,16,468.3663330078125,31896752
128,128,32,4,40.54630279541016,31900862
8,512,1,2,1094.29248046875,31902924
16,64,8,16,316.31256103515625,31921506
512,64,8,32,14.56332778930664,31923559
16,1024,4,256,779.31005859375,31925502
64,1024,16,2,141.63763427734375,31934287
16,8,8,2,252.4252166748047,31949088
256,512,32,4,68.70323181152344,31954690
8,16,4,2,468.0765380859375,31956368
512,1,512,1,15.044608116149902,31958926
32,1024,4,1,932.833251953125,31960714
2,1024,1,2,2800.755615234375,31964486
64,16,64,16,201.6890869140625,31976527
128,8,128,4,61.45228958129883,31981624
16,2,2,2,252.42726135253903,31996943
128,64,16,2,31.58118438720703,32000146
512,512,64,4,65.16429138183594,32005638
512,4,4,2,7.95033597946167,32007893
32,2,32,2,167.91244506835938,32019212
8,8,8,1,468.0570983886719,32020581
64,1024,8,32,170.82675170898438,32031675
512,128,1,128,18.72281646728516,32034442
4,8,4,4,877.390869140625,32036229
4,512,1,1,2166.96923828125,32039392
4,128,4,32,985.8447265625,32041234
2,16,1,16,1689.8519287109375,32043815
128,8,8,1,31.57094383239746,32047323
256,2,64,1,21.020671844482425,32049961
128,32,16,32,62.39744186401367,32055834
16,256,1,2,555.525146484375,32057478
512,1024,1,2,1787.3499755859375,32060179
64,256,32,4,81.1171875,32066632
1024,128,128,8,24.29030418395996,32069598
2,1024,2,128,2250.407958984375,32072842
4,64,2,2,875.715576171875,32074931
256,64,4,1,64.19149017333984,32080362
256,64,64,1,20.36633682250977,32082899
128,256,16,32,60.32281494140625,32087835
1,1024,1,1024,2147483648.0,32098309
4,256,2,4,878.5172729492188,32100407
128,64,8,1,45.08671951293945,32104356
256,64,16,8,20.187135696411133,32106933
2,128,1,64,1824.9349365234373,32109701
1024,128,32,2,16.953344345092773,32113083
2,8,1,8,1690.167236328125,32115823
4,1024,2,2,1403.97265625,32118417
8,4,2,2,468.063232421875,32119899
256,32,1,1,116.95718383789062,32127930
512,64,1,8,32.10444641113281,32131156
256,2,128,2,24.51865577697754,32133991
1024,512,32,8,60.53683090209961,32139151
256,32,16,32,31.35795211791992,32143118
1024,128,512,1,18.97062492370605,32145507
512,256,8,32,34.0316162109375,32149056
2,512,1,256,2253.084716796875,32152352
32,1024,16,32,238.8080596923828,32166631
1024,128,2,1,225.30355834960935,32180434
64,1024,32,4,151.8858184814453,32190332
128,1024,1,1,3585.21142578125,32195147
256,128,64,16,49.47251129150391,32199396
128,1024,16,16,135.85101318359375,32208867
2,256,1,1,2068.77490234375,32211819
32,32,1,1,178.76173400878906,32223332
8,128,4,32,562.9736938476562,32224962
4,512,2,128,1192.84326171875,32227023
1024,1024,64,16,122.80217742919922,32235581
256,128,64,2,23.027711868286133,32238762
256,16,64,16,50.872318267822266,32243654
2,64,2,4,1688.99169921875,32246229
16,1024,2,128,372.4482421875,32267670
256,64,8,32,24.08755111694336,32271070
8,128,1,4,468.4124145507813,32272647
64,256,4,32,79.41734313964844,32278852
8,128,8,2,467.6587524414063,32280211
4,32,1,1,878.5551147460938,32282270
128,512,8,64,106.1427230834961,32290626
8,512,4,4,468.8066711425781,32292102
1024,32,16,16,7.353343963623047,32294386
16,128,8,128,783.6446533203125,32296297
256,512,2,32,68.1154556274414,32301635
64,32,16,2,63.1644172668457,32307104
1024,512,64,2,61.80249786376953,32312408
512,1024,64,8,126.03596496582033,32321143
128,16,8,8,40.52889633178711,32325206
16,8,16,1,252.44058227539065,32339767
256,32,16,1,17.361919403076172,32342446
64,2,8,1,63.20742416381836,32347700
8,1024,4,128,884.2823486328125,32349543
256,16,16,16,24.317951202392575,32352573
512,16,64,16,25.444351196289062,32355885
256,16,1,1,64.04608154296875,32361472
1024,512,16,2,60.672000885009766,32367236
32,1024,1,1024,392.92620849609375,32389745
128,1024,2,8,235.51589965820312,32404891
4,128,1,32,876.6914672851562,32406710
8,128,8,4,467.6853637695313,32408103
4,128,2,1,875.1032104492188,32410046
128,512,2,512,98.5937957763672,32417020
512,32,32,32,25.402368545532227,32420158
256,512,32,16,77.60076904296875,32426535
32,64,1,1,276.8670654296875,32443479
64,512,2,8,138.45298767089844,32452846
128,1024,2,64,137.48634338378906,32462078
512,8,1,2,17.42745590209961,32465071
64,128,1,32,63.11321640014648,32471352
16,512,2,1,1021.03857421875,32473465
8,16,4,2,468.031494140625,32474933
512,512,64,4,65.19091033935547,32480184
1,512,1,128,3498.786865234375,32484624
