tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,64,8,32,46.81625747680664,15108801
2,16,1,8,1691.783203125,15111698
512,128,4,1,114.45350646972656,15120444
64,4,4,4,63.28012847900391,15125861
1024,128,1,2,224.400390625,15139710
64,1024,2,128,171.51795959472656,15151107
256,8,128,4,30.863359451293945,15154507
8,128,2,128,664.985595703125,15156052
128,16,128,4,60.90547180175781,15161139
1024,16,16,2,4.40012788772583,15162967
512,128,8,16,18.976768493652344,15166614
256,1024,1,4,899.03515625,15168593
256,128,32,32,49.51551818847656,15173864
32,4,1,1,126.18854522705078,15183105
1024,2,4,2,4.084735870361328,15185049
4,128,1,8,874.735595703125,15187225
16,64,2,64,315.78521728515625,15206314
4,1024,1,32,877.216796875,15208118
16,32,16,4,315.9285888671875,15226683
8,32,1,2,468.7585144042969,15228073
512,1024,16,2,120.52684783935548,15236996
1024,128,16,32,19.489791870117188,15239655
4,32,4,16,987.8599853515624,15241878
512,256,128,4,38.58124923706055,15245829
1024,32,128,2,7.57862377166748,15247537
256,16,1,16,15.812607765197754,15249708
128,32,1,8,34.3818244934082,15253441
256,1024,32,1,122.97625732421876,15262491
1024,64,4,64,10.800127983093262,15265145
32,1,8,1,126.33395385742188,15274785
1024,128,64,2,16.939008712768555,15278525
2,256,2,2,1688.4827880859375,15281429
1024,256,2,32,30.95244789123535,15285030
32,64,2,32,158.42201232910156,15295998
4,64,1,64,985.0562744140624,15298109
256,256,4,1,228.0847320556641,15313011
512,4,32,4,10.743807792663574,15315101
8,16,8,2,467.2614440917969,15316959
16,256,2,256,472.553466796875,15318475
4,128,4,128,1688.056884765625,15321275
8,16,8,2,467.2839660644531,15323046
32,512,32,1,127.34976196289062,15331836
8,4,1,1,467.05767822265625,15333280
32,16,2,4,126.17932891845705,15341946
64,256,16,64,197.52345275878903,15354512
4,256,1,4,870.329345703125,15356359
128,32,1,4,45.067264556884766,15361387
32,2,2,1,126.2366714477539,15370312
8,16,1,2,466.6173400878906,15372115
256,32,16,4,20.08576011657715,15375072
2,1024,1,4,2070.01611328125,15378071
128,16,1,8,31.511552810668945,15381790
256,32,8,4,15.798272132873535,15385200
1,512,1,256,4388.0087890625,15390520
16,64,2,64,315.78521728515625,15409744
16,512,1,128,315.75244140625,15428986
64,32,8,32,94.76300811767578,15437814
64,32,1,4,68.71347045898438,15443024
256,4,16,2,16.23859214782715,15445862
64,128,16,4,79.20025634765625,15451837
2,1024,1,8,1679.22998046875,15454417
512,512,256,1,93.28128051757812,15461353
128,4,8,4,32.56934356689453,15464709
1,512,1,8,3316.655029296875,15468993
16,2,1,2,252.41395568847656,15484582
512,512,2,512,72.02508544921875,15491191
16,4,4,2,252.4037170410156,15506211
32,8,16,4,160.73727416992188,15516723
512,1024,2,512,120.5370864868164,15525139
1024,512,64,1,96.50482940673828,15532840
1024,16,1,2,29.250560760498047,15536136
16,512,4,4,272.4894714355469,15552956
128,64,64,4,46.84799957275391,15558300
1024,512,2,16,59.870208740234375,15563683
8,1024,2,4,706.0244750976562,15565457
16,2,1,2,252.41293334960935,15581282
16,64,8,32,374.2904357910156,15603247
16,128,16,1,254.6698303222656,15618660
512,512,2,16,60.34329605102539,15623829
512,256,1,32,32.60723114013672,15627071
1024,256,128,2,32.42291259765625,15631204
1024,1024,32,32,122.27788543701172,15639716
32,64,8,64,242.1903381347656,15655178
16,32,8,16,318.5315856933594,15674957
16,128,1,32,252.40985107421875,15691047
8,128,8,8,561.7377319335938,15692713
512,128,32,16,26.94655990600586,15696557
64,256,32,32,197.02374267578125,15709592
32,512,32,32,393.3572998046875,15732208
512,1024,64,2,123.24556732177734,15741276
256,1024,4,128,126.0216293334961,15749995
64,256,2,4,138.0485076904297,15759671
256,1024,1,1,3563.79541015625,15764315
512,32,1,16,11.225088119506836,15766810
4,32,1,2,874.8073120117188,15768545
16,16,8,16,322.1667785644531,15788099
512,128,32,2,18.55590438842773,15790994
8,256,8,1,466.9644775390625,15792380
8,256,1,256,659.6761474609375,15794209
64,128,4,64,93.54137420654295,15801845
4,8,2,1,875.6060180664062,15803747
64,1024,8,4,141.03756713867188,15813190
16,16,1,1,253.591552734375,15828839
1024,32,32,4,5.807104110717773,15830757
1,8,1,1,3321.09423828125,15835052
8,512,1,2,1091.478515625,15837339
1,512,1,64,3485.444091796875,15841971
16,512,16,16,372.7575073242188,15863808
64,32,2,2,68.67353820800781,15869870
32,256,8,16,158.0001220703125,15880491
1024,256,64,8,31.37740707397461,15884817
8,1024,4,8,467.43450927734375,15886349
1024,128,1024,1,23.99129676818848,15889529
256,512,4,256,96.44236755371094,15896587
512,256,512,1,38.22489547729492,15900581
1024,128,4,16,16.838655471801758,15902779
8,128,4,4,466.6275939941406,15904491
1024,1024,512,1,159.57708740234375,15915747
16,4,8,1,252.4088287353516,15931543
1024,4,64,1,5.245952129364014,15933517
1024,256,32,1,30.919679641723636,15938077
1024,128,8,64,19.34848022460937,15940812
128,16,16,16,48.35737609863281,15945143
2,512,1,128,1825.7735595703125,15948089
32,64,2,16,126.18240356445312,15956816
256,1024,4,64,129.24620056152344,15965916
64,1024,1,64,149.18450927734375,15975817
4,512,4,128,1673.9686279296875,15978523
8,64,8,4,467.1907958984375,15979895
128,128,2,8,44.86860656738281,15984472
16,512,2,4,357.074951171875,16006074
512,64,1,8,31.96211242675781,16009616
1,512,1,16,3326.528564453125,16014072
64,512,2,8,138.0597686767578,16023966
8,1024,4,4,540.9157104492188,16025494
64,32,64,2,80.76595306396484,16031894
32,64,32,1,126.35955047607422,16040884
512,512,1,256,63.95904159545898,16046160
256,128,16,64,50.08998489379883,16050850
1024,512,64,8,62.65446472167969,16056186
1024,1024,32,1,122.69055938720705,16064546
4,512,2,2,1048.67431640625,16066481
64,1024,2,4,466.0019226074219,16067885
2,32,1,16,1693.0570068359375,16070597
2,1024,2,256,3270.739990234375,16074922
64,256,2,8,89.42182159423828,16082064
64,128,4,128,120.9518051147461,16091138
32,512,8,1,276.2403869628906,16108339
512,32,32,16,15.58732795715332,16111038
16,512,1,32,253.8526763916016,16126946
512,128,64,4,21.42412757873535,16129715
256,1,128,1,21.214208602905277,16132928
1024,64,2,64,9.462783813476562,16134948
4,2,1,1,875.610107421875,16137141
256,512,16,1,118.49625396728516,16146004
128,128,2,64,40.33023834228516,16150596
8,32,2,4,467.1590270996094,16152144
8,16,8,2,467.20306396484375,16153498
512,1024,2,64,120.94258880615234,16161864
64,1024,2,4,465.4878845214844,16163414
64,128,16,1,68.42060852050781,16169018
32,1,1,1,126.1998062133789,16177672
2,256,1,1,2062.025634765625,16181021
128,1024,4,2,457.1566162109375,16182632
256,256,256,1,42.208255767822266,16186529
4,8,4,8,880.2467651367188,16188500
512,16,128,1,10.162176132202148,16190627
64,256,64,8,120.15615844726562,16199225
2,512,1,8,1688.553466796875,16202047
1024,64,8,2,16.178176879882812,16204798
32,8,2,2,126.17523193359376,16213546
2,8,2,2,1691.4124755859375,16216188
256,128,8,8,23.605247497558597,16219511
16,512,4,1,553.111572265625,16221047
32,128,8,64,240.22119140625,16235981
4,1024,1,2,2163.6259765625,16239127
16,1024,1,256,370.7310180664063,16261557
32,32,2,2,126.64627075195312,16270282
512,64,16,4,11.878399848937988,16272851
512,128,2,32,18.597888946533203,16275952
512,32,2,4,17.38751983642578,16280353
32,4,32,1,126.43840026855467,16289350
64,32,16,8,80.88780975341797,16295798
1024,256,32,16,31.669248580932617,16299622
64,4,8,4,64.3235855102539,16305049
256,16,16,4,20.702207565307617,16307781
32,16,1,1,137.2815399169922,16317379
256,128,64,1,23.72915267944336,16320684
4,4,1,2,875.610107421875,16323375
32,64,2,32,158.3953857421875,16334072
64,512,8,32,118.02521514892578,16342014
512,1024,32,1,121.70956420898438,16350751
64,64,64,8,120.521728515625,16359028
64,256,4,4,89.51091003417969,16366009
128,1024,2,512,193.36192321777344,16379336
2,64,2,64,1844.6920166015625,16382220
16,1024,8,64,470.9816284179688,16383694
64,128,16,16,93.42463684082033,16390903
32,2,8,2,126.40153503417967,16399886
16,1024,8,1,553.2774658203125,16402195
64,32,8,8,79.48492431640625,16408843
512,32,16,32,15.763456344604492,16411599
32,2,2,1,126.2376937866211,16421149
4,256,1,64,981.0104370117188,16423196
256,16,16,4,20.700159072875977,16425882
1024,64,8,2,16.134143829345703,16428820
128,32,8,2,31.54739189147949,16432479
1024,1024,1,512,116.43596649169922,16440624
32,256,2,16,126.96166229248048,16449385
1024,1024,64,1,201.7249298095703,16462459
16,8,2,2,252.3883514404297,16477841
128,8,4,2,31.57913589477539,16481674
512,1024,32,16,124.8358383178711,16490167
128,64,4,8,31.549440383911133,16493951
512,16,2,2,17.382400512695312,16496534
8,1,1,1,467.2583618164063,16498266
512,16,32,1,7.969791889190674,16500670
32,256,8,2,136.7203826904297,16510200
128,16,128,8,100.41343688964844,16517855
8,1024,4,2,707.4171142578125,16519936
4,64,1,2,876.7611083984375,16521706
128,256,4,1,233.5416259765625,16535819
256,1024,4,32,124.34432220458984,16544464
4,512,2,128,1191.931884765625,16547109
512,1,512,1,15.046655654907228,16549530
1024,8,8,4,4.083712100982666,16551605
32,8,16,4,160.901123046875,16562310
1024,1024,512,1,163.73965454101562,16572918
128,16,4,1,34.43097686767578,16576940
1024,8,1024,1,13.118464469909668,16579360
16,32,2,8,252.3903961181641,16594929
1024,1024,8,1,448.4638671875,16596539
1024,64,16,1,16.079872131347656,16599368
32,32,4,4,126.17318725585938,16608072
4,4,1,2,875.60498046875,16609936
64,1024,8,2,256.226318359375,16625532
512,128,2,32,18.58252716064453,16628699
256,4,16,1,16.145408630371094,16631176
1024,1024,32,32,122.48473358154295,16639665
64,4,2,4,63.19820785522461,16645223
16,1024,4,1,1018.7048950195312,16647425
2,512,1,64,1823.5228271484373,16650277
512,64,256,2,14.0830717086792,16652945
512,256,32,4,34.14527893066406,16657396
512,1024,8,4,119.9974365234375,16665988
64,256,8,64,119.9779815673828,16674331
1024,1024,1,512,116.9459228515625,16682476
4,128,4,128,1687.636962890625,16685023
1,128,1,128,3517.01708984375,16689648
128,32,4,1,44.8645133972168,16693847
32,1024,1,4,930.7904052734376,16695762
512,32,4,16,10.170368194580078,16698002
8,128,2,8,466.7064208984375,16699798
1024,32,4,2,16.112640380859375,16702498
1024,1,64,1,5.399551868438721,16704480
256,128,8,1,63.935489654541016,16710677
32,256,1,256,185.99424743652344,16723379
64,512,16,64,196.674560546875,16736157
512,32,4,8,8.7193603515625,16738452
128,1024,16,16,135.76499938964844,16748004
256,4,128,1,20.341760635375977,16750882
32,128,1,4,178.52210998535156,16763119
1024,4,16,4,5.337088108062744,16765173
1024,1,256,1,6.060031890869141,16766940
512,128,1,1,449.4448547363281,16768763
128,256,4,16,46.75481414794922,16773111
8,256,1,2,705.6117553710938,16775223
256,1024,1,1,3563.621337890625,16779833
64,512,8,32,117.8419189453125,16789691
1024,32,64,4,7.548927783966064,16792593
256,8,4,2,15.789055824279783,16795907
64,16,1,8,63.0753288269043,16801191
2,4,2,1,1693.6529541015625,16803888
256,1024,2,2,899.2788696289062,16805739
256,64,8,4,17.307647705078125,16808563
64,16,64,4,94.17625427246094,16815589
32,256,4,256,393.375732421875,16838429
256,1,2,1,15.874048233032228,16841119
2,64,2,32,1836.9976806640625,16843863
8,512,4,2,542.4373779296875,16845367
64,32,64,2,80.76287841796875,16851429
128,32,2,4,34.44633483886719,16855180
8,512,2,16,468.9561462402344,16856591
1,1024,1,16,3324.644287109375,16860922
4,1024,2,128,1191.98828125,16863025
256,1024,32,1,123.3602523803711,16871714
2,256,1,32,1687.983154296875,16874380
128,32,32,8,47.138816833496094,16878860
64,32,1,8,63.03948974609375,16884017
64,512,1,1,1806.625732421875,16886887
512,512,32,8,65.006591796875,16892663
128,512,2,16,70.12454223632812,16898799
32,1024,8,64,238.06668090820312,16914187
512,1024,64,4,121.73107147216795,16922890
256,1024,2,512,145.04550170898438,16932485
8,1024,4,128,883.0310668945312,16934573
64,16,1,2,68.6592025756836,16940509
256,64,1,64,21.65862464904785,16943913
4,2,4,1,880.4065551757812,16945760
32,16,8,4,126.22029113769533,16954964
256,512,128,2,67.88301086425781,16960523
256,16,128,1,20.27827262878418,16962918
512,8,4,4,7.929855823516846,16964765
256,8,16,1,15.842304229736328,16967622
64,1024,1,8,466.1452941894531,16969287
8,64,8,2,467.198974609375,16970915
1024,1024,128,2,122.029052734375,16979379
128,256,4,256,98.90406036376952,16987400
32,256,1,128,158.07180786132812,16997824
64,512,32,16,121.26310729980467,17006143
1024,32,32,32,12.741632461547852,17008156
4,4,4,4,882.7391967773438,17010227
512,512,32,8,65.2564468383789,17015945
1024,64,1024,1,12.926976203918455,17018591
32,64,4,16,158.0359649658203,17029516
16,4,2,4,252.39654541015625,17045211
8,1024,1,1,3725.684814453125,17050044
256,32,32,32,50.63577651977539,17054429
512,8,4,1,11.382783889770508,17057620
1024,1024,128,4,119.78137969970705,17066206
512,64,32,16,15.426560401916504,17069287
256,2,1,2,15.80953598022461,17073432
4,64,4,16,984.9763793945312,17075778
256,256,64,1,37.110782623291016,17080744
64,64,16,32,123.58656311035156,17089719
64,4,8,4,64.3246078491211,17095866
2,512,1,64,1823.5228271484373,17098786
32,64,32,4,161.438720703125,17109334
128,256,1,1,905.2999877929688,17111266
256,1024,128,1,159.6170196533203,17121394
128,64,2,1,127.4787826538086,17130935
128,32,16,4,39.96364974975586,17134809
4,256,2,1,1049.1925048828125,17137460
256,32,1,2,63.82796859741211,17142560
32,1024,32,1,180.7974395751953,17154187
1024,1024,4,1,893.5352172851562,17156018
512,512,1,64,61.859840393066406,17161080
1024,512,2,32,60.82150268554688,17166173
1024,16,256,1,5.810175895690918,17168247
512,4,64,2,10.568703651428224,17170516
128,1024,1,16,235.06124877929688,17185536
32,128,16,4,157.9673614501953,17196518
1024,8,32,1,4.000768184661865,17198591
256,32,1,32,15.81875228881836,17201406
256,128,16,64,50.093055725097656,17206079
256,128,32,16,30.16703987121582,17209268
16,16,4,4,252.39244079589844,17224749
16,32,4,16,315.7319641113281,17244111
512,1024,256,1,190.91661071777344,17255986
512,512,4,4,115.85945892333984,17264423
256,4,256,1,23.60832023620605,17267940
1024,32,1,1,112.98713684082033,17276367
1024,16,16,1,5.7139201164245605,17278474
512,256,1,64,33.87187194824219,17281898
512,4,512,1,14.499839782714844,17284773
4,256,1,1,1398.8597412109375,17287112
128,1024,64,8,155.789306640625,17298916
16,4,8,2,252.48460388183597,17314156
512,16,4,1,17.371135711669922,17316674
128,128,1,16,45.06111907958984,17320638
256,64,2,1,116.88652801513672,17328830
1024,128,64,4,16.77414321899414,17331721
1024,128,64,16,24.48896026611328,17334717
512,8,2,8,7.9585280418396,17337720
4,8,4,4,880.0,17339493
32,512,16,64,393.0193786621094,17362128
1024,32,1,32,5.740543842315674,17364290
1024,256,128,2,32.59801483154297,17367939
4,2,2,2,880.6021118164062,17369836
512,1024,32,1,122.32601928710938,17378554
256,128,8,32,29.37548828125,17382302
8,512,1,128,562.2845458984375,17384151
64,512,1,8,254.7169342041016,17399620
512,8,8,8,10.548224449157717,17402020
128,256,32,2,46.24076843261719,17406694
32,64,2,2,136.9344024658203,17416506
1024,4,128,1,5.141503810882568,17419033
32,128,2,16,126.21107482910156,17427125
128,1,4,1,31.82796859741211,17430922
64,512,1,8,254.71282958984372,17446776
16,128,4,64,371.631103515625,17468489
2,64,2,1,1687.4322509765625,17471179
512,64,2,64,12.445695877075195,17473203
8,32,2,8,467.1651916503906,17474898
4,512,1,4,1050.1846923828125,17476880
512,8,32,8,12.319744110107422,17478967
16,1024,8,32,371.20306396484375,17501218
512,128,8,64,26.474496841430664,17504346
32,64,16,8,159.3139190673828,17515111
1024,128,16,32,19.501056671142575,17517623
32,256,8,2,136.92005920410156,17526773
512,256,2,16,32.61542510986328,17530319
64,64,1,8,68.68070220947266,17535893
256,1024,2,256,125.54239654541016,17544451
64,512,2,1,914.356201171875,17546425
32,64,1,2,178.54156494140625,17558477
32,128,16,4,157.98272705078125,17569180
256,512,16,32,77.79737854003906,17575188
256,128,8,16,22.993919372558597,17578731
512,32,2,4,17.375232696533203,17581516
256,256,16,16,43.24761581420898,17585823
32,512,16,1,179.01773071289062,17597315
512,1024,128,8,122.8779525756836,17605842
64,1024,2,32,148.9418182373047,17615693
64,4,16,2,64.4669418334961,17621415
256,256,2,256,52.106239318847656,17626229
1024,256,2,2,224.91751098632807,17639863
1024,4,32,1,4.0867838859558105,17641790
512,256,8,16,34.299903869628906,17645679
1024,32,256,1,7.287807941436768,17647892
64,64,16,32,123.6654052734375,17656740
4,4,2,4,880.5068969726562,17658679
32,32,8,32,187.9500732421875,17670224
8,16,1,4,467.1426696777344,17671739
128,512,4,32,74.36902618408203,17677962
4,32,1,16,875.6551513671875,17679716
1024,8,1,1,29.261823654174805,17683350
32,512,4,128,238.68109130859372,17698086
32,4,2,4,126.30528259277344,17707183
8,512,8,4,468.917236328125,17709200
128,64,4,1,69.10054779052734,17715676
64,1,32,1,65.42131042480469,17721725
1024,16,8,16,5.7927680015563965,17723847
64,512,32,1,89.75667572021484,17731556
32,512,32,2,162.16064453125,17742042
8,1024,4,64,660.158447265625,17743820
2,1024,2,8,1688.580078125,17746544
512,512,1,64,61.92230224609375,17752572
128,8,8,8,42.07718276977539,17756960
64,16,64,1,80.61644744873047,17764088
256,512,64,16,97.43052673339844,17771457
512,64,2,16,11.355135917663574,17773637
32,8,32,4,163.061767578125,17784783
512,128,256,1,21.10054397583008,17787852
1024,4,1024,1,13.285375595092772,17790233
64,1024,4,1,915.0289916992188,17792035
1024,256,8,8,30.919679641723636,17796084
32,16,4,1,126.20492553710938,17804836
128,32,4,2,34.49446487426758,17808940
16,128,2,4,253.6775665283203,17824620
256,1024,256,4,148.0816650390625,17834791
16,8,2,1,252.4016571044922,17849788
32,16,32,8,188.89010620117188,17861831
8,512,8,16,562.3797607421875,17863308
512,32,32,16,15.59552001953125,17865559
128,512,16,4,74.76838684082031,17871627
512,1024,8,64,124.59519958496094,17880307
1024,256,2,16,30.4322566986084,17884333
4,16,1,16,878.9534912109375,17886272
1024,32,2,8,8.755200386047363,17888215
256,64,16,1,22.69593620300293,17890784
256,32,32,8,23.54585647583008,17893482
512,256,128,2,33.800193786621094,17897273
32,4,2,4,126.30630493164062,17905892
64,32,8,8,79.494140625,17913481
2,512,1,64,1823.5146484375,17916506
512,32,128,1,10.176511764526367,17918857
128,16,16,2,31.626239776611328,17922899
2,512,1,128,1825.7684326171875,17926226
8,64,4,64,668.6546020507812,17927876
2,512,1,1,2806.466552734375,17931695
128,64,64,16,99.0904312133789,17939301
32,1024,2,64,183.57760620117188,17951029
128,512,2,512,98.35110473632812,17958402
32,8,2,8,126.30425262451172,17966979
512,256,256,1,34.02239990234375,17970344
128,128,16,32,60.448768615722656,17975359
4,512,1,8,870.4522094726562,17977319
