tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,32,32,4,161.68345642089844,17571058
64,128,16,1,68.4185562133789,17576648
16,128,1,32,252.37196350097656,17592322
32,256,8,1,177.4929962158203,17603533
128,64,2,8,34.328575134277344,17607105
8,32,8,1,466.8692626953125,17608931
128,2,16,1,32.438270568847656,17612926
1024,16,1,16,5.726208209991455,17614669
2,4,1,2,1689.069580078125,17617444
128,4,32,1,31.740928649902344,17621032
1,128,1,4,3316.8486328125,17625553
512,32,16,16,12.040191650390623,17628394
64,8,2,1,63.00467300415039,17633431
32,256,16,16,185.8263092041016,17645108
1024,64,8,64,13.190143585205078,17647262
128,256,2,256,60.14156723022461,17652937
4,512,2,4,872.0885620117188,17654723
16,32,2,32,315.7913513183594,17673344
1024,4,2,1,8.706048011779785,17675609
16,16,1,1,254.29299926757807,17691184
64,256,1,2,464.6676330566406,17692933
32,16,8,4,126.22643280029295,17701718
16,128,8,32,371.91986083984375,17722883
256,128,64,4,29.59564781188965,17726431
2,512,1,32,1687.7384033203125,17729251
4,32,4,16,992.7249755859376,17731541
32,32,8,16,159.25042724609375,17741795
8,512,2,16,468.8834533691406,17743335
8,128,8,2,466.39105224609375,17745233
64,512,8,64,118.95295715332033,17753442
128,64,4,32,40.09471893310547,17757378
512,512,8,128,71.75987243652344,17763382
8,512,2,32,560.9133911132812,17765304
512,1024,4,128,122.21234893798828,17773241
1024,32,512,2,11.93779182434082,17775784
16,32,2,4,252.3760681152344,17790667
256,1024,1,16,228.2608642578125,17804874
64,1024,4,256,195.8144073486328,17816857
32,128,2,1,276.2270812988281,17833213
512,1024,32,2,122.46527862548828,17841353
8,256,8,32,661.0206909179688,17842880
128,128,8,2,44.79692840576172,17847747
8,1024,8,4,467.67822265625,17849207
2,16,1,8,1689.132080078125,17851753
512,8,32,1,7.963647842407227,17853996
1024,32,4,2,16.01126480102539,17856366
32,128,16,2,126.23155212402344,17865441
512,256,4,32,33.67628860473633,17869562
128,512,64,8,105.01427459716795,17876675
16,64,2,8,252.3770904541016,17891653
32,512,4,8,136.84326171875,17900906
4,256,4,256,3037.201416015625,17904918
2,8,2,4,1693.0703125,17907975
64,1024,2,8,254.3994903564453,17923047
32,1024,8,1,508.8112487792969,17924503
128,512,32,8,86.08972930908203,17930680
512,64,32,2,11.76576042175293,17932999
1024,256,32,4,31.076351165771484,17936204
16,16,4,4,252.4180450439453,17951099
32,256,4,256,392.7848815917969,17973707
4,2,1,2,877.0252685546875,17975587
128,16,2,4,31.48492813110352,17979292
512,32,1,1,113.67935943603516,17987055
32,256,1,1,929.4479370117188,17988893
256,512,1,64,67.54508972167969,17994559
1024,64,256,4,11.935744285583496,17996681
512,1024,2,2,891.3796997070312,17998441
64,512,2,512,196.4288024902344,18010669
512,256,1,32,32.32972717285156,18014315
64,32,16,2,63.115264892578125,18019204
2,1024,2,16,1687.3800048828125,18021858
128,4,1,1,34.334720611572266,18025801
16,512,1,64,315.6551818847656,18044314
128,8,32,8,48.23756790161133,18048582
128,32,1,16,31.492095947265625,18051907
32,64,4,8,126.1506576538086,18060950
4,256,1,1,1391.50341796875,18063353
1024,512,64,16,60.54399871826172,18068111
256,64,256,4,47.69075012207031,18072308
1024,1024,64,4,119.3891830444336,18080127
32,1024,2,512,390.8515930175781,18102465
128,64,2,32,39.74758529663086,18106096
64,2,64,2,84.70015716552734,18112026
1024,128,128,1,17.02707290649414,18114845
64,64,8,8,79.0282211303711,18120623
64,1024,16,2,140.0780792236328,18129506
256,16,2,1,34.539520263671875,18132824
128,64,64,8,60.31872177124024,18137952
256,256,256,4,47.63750457763672,18142646
512,16,32,1,7.939072132110596,18145037
256,32,8,8,20.08883285522461,18147618
64,4,8,2,64.42598724365234,18152942
8,256,2,256,884.6448364257812,18154976
256,512,16,64,96.96562957763672,18161807
4,512,1,64,980.621337890625,18163759
32,256,2,128,185.7198028564453,18174928
4,512,1,128,984.4244384765624,18176997
512,32,32,2,10.127360343933104,18178823
128,8,16,1,31.5863037109375,18181970
32,16,8,2,126.18547058105467,18190645
512,256,2,2,224.83045959472656,18204492
16,32,2,8,252.37811279296875,18219399
64,4,64,1,81.04550170898438,18225447
128,256,16,64,98.48627471923828,18232345
2,1024,2,8,1690.523681640625,18234990
256,256,1,2,449.2646484375,18236658
16,8,8,4,252.4385223388672,18251567
512,16,2,16,7.94316816329956,18253433
512,8,2,2,11.31827163696289,18255494
1024,128,8,128,24.169471740722656,18258379
256,128,128,8,49.27692794799805,18262339
32,128,16,16,186.6874847412109,18274064
256,64,64,16,49.503231048583984,18278590
512,64,4,4,17.306623458862305,18281736
512,1024,2,1,1776.7137451171875,18284682
2,8,2,8,1693.2403564453125,18287486
64,16,1,16,63.10707092285156,18292586
64,64,1,4,89.35116577148438,18298691
32,256,16,8,158.0482635498047,18308786
128,1,64,1,42.25945663452149,18312486
512,256,128,2,33.59539031982422,18316013
64,512,64,1,89.2231674194336,18322033
128,1024,64,8,154.51239013671875,18332093
1024,1024,64,4,119.4813461303711,18339775
512,512,16,8,61.9315185546875,18344863
2,1024,1,256,2248.319091796875,18348336
512,32,64,1,10.14681625366211,18350418
1,256,1,1,3297.958984375,18354765
1024,16,128,4,7.6769280433654785,18356737
128,8,2,4,31.56889533996582,18360103
512,16,1,4,17.321983337402344,18362584
512,512,2,2,446.9872741699219,18364207
256,256,1,256,42.07513427734375,18368488
16,512,8,4,254.8285369873047,18383574
32,1024,8,128,390.8905029296875,18405951
64,8,4,1,63.0753288269043,18411106
512,1,2,1,7.94316816329956,18413220
8,16,4,8,468.3704223632813,18414722
32,8,1,1,126.17830657958984,18423198
128,16,4,1,34.3480339050293,18427120
16,128,16,16,372.9786987304688,18449036
32,64,2,4,126.99852752685548,18457570
1024,32,32,1,5.66374397277832,18459350
2,256,2,4,1687.3553466796875,18461944
128,128,128,8,98.57433319091795,18469091
512,1024,4,128,122.20620727539062,18477258
16,512,8,64,471.2662963867188,18478844
128,32,64,2,40.38655853271485,18482345
512,16,256,2,14.279680252075195,18484656
64,64,16,16,93.53011322021484,18491473
512,16,8,16,10.587136268615724,18493531
128,128,4,8,34.369537353515625,18496780
1024,512,32,4,60.54297637939453,18501709
128,256,1,8,127.3538589477539,18510177
32,64,32,8,187.9490509033203,18522327
2,1,1,1,1692.990478515625,18525128
4,128,4,128,1683.6607666015625,18527901
256,32,32,32,50.37772750854492,18532206
128,32,2,32,40.29439926147461,18536188
8,512,2,1,1091.6444091796875,18538278
1,8,1,1,3317.823486328125,18542560
64,16,32,8,94.06771087646484,18549032
32,32,32,4,161.70291137695312,18559292
16,4,4,1,252.41702270507807,18574408
2,2,1,2,1693.075439453125,18577050
1,128,1,4,3316.884521484375,18581244
512,128,16,16,21.741567611694336,18584100
128,32,8,2,31.48185539245605,18587243
64,64,8,16,79.90271759033203,18593169
1024,128,1,8,56.85555267333984,18598023
1024,512,16,64,60.16409683227539,18603391
8,128,8,1,468.80767822265625,18604733
256,256,8,2,63.715328216552734,18609396
64,256,8,1,137.98707580566406,18618579
1024,8,64,8,7.928832054138184,18620424
64,512,8,64,118.95500946044922,18628232
128,8,128,1,40.50636672973633,18632366
32,32,16,1,126.2018585205078,18640992
2,16,1,4,1688.48486328125,18643575
256,1024,64,1,133.8910675048828,18652571
64,512,16,2,89.37267303466797,18658730
32,64,8,32,186.3915557861328,18670584
64,32,4,1,68.42982482910156,18676214
512,256,16,32,38.65907287597656,18680042
1024,1024,8,2,228.04684448242188,18694077
128,256,4,128,59.97465515136719,18699490
128,512,8,2,127.29036712646484,18708682
128,512,16,8,75.06636810302734,18714501
256,64,32,1,17.192960739135742,18716936
128,32,128,2,46.83571243286133,18721228
8,32,2,1,468.7155151367188,18722942
1024,128,4,1,112.6082534790039,18730437
512,128,16,1,31.946752548217773,18733947
8,128,8,128,1528.8873291015625,18736533
1024,32,128,2,7.593984127044678,18738295
1024,16,8,2,5.7047038078308105,18739787
64,1024,8,128,195.89529418945312,18751945
128,256,64,4,58.94451141357422,18756612
8,4,4,1,467.7980041503906,18757921
64,64,2,2,89.28562927246094,18764406
64,512,16,64,196.15335083007807,18776677
256,256,1,8,116.29363250732422,18785111
128,128,16,2,34.30195236206055,18788582
128,512,64,1,74.9486083984375,18794174
4,8,2,1,876.2265625,18796203
1024,256,8,8,30.98521614074707,18799358
32,1024,1,4,929.6158447265624,18801238
32,128,8,2,126.2018585205078,18809609
1024,64,64,8,13.428735733032228,18812069
128,128,32,16,60.30335998535156,18817066
4,2,4,2,879.18798828125,18819149
4,128,4,32,985.3552856445312,18821017
2,128,1,16,1688.479736328125,18823574
128,1024,16,64,194.4207305908203,18835768
128,1024,8,32,134.9181365966797,18844811
8,1024,8,1,702.6360473632812,18846378
128,512,4,2,232.37632751464844,18860478
8,256,8,2,468.7636413574219,18861866
1024,8,2,8,4.574207782745361,18863479
512,128,8,4,17.301504135131836,18865865
512,1024,2,32,121.11666870117188,18874154
128,8,1,1,45.00172805786133,18878081
1024,4,4,1,5.687295913696289,18879778
128,8,1,1,45.00479888916016,18884461
512,4,1,1,17.330175399780273,18886997
4,64,4,1,874.5216064453125,18888945
32,1024,2,512,390.8546447753906,18911429
256,32,128,1,20.2926082611084,18914436
256,128,2,1,227.2593994140625,18928415
512,32,8,32,12.110848426818848,18930544
256,16,128,1,20.25062370300293,18932975
512,256,256,2,37.59820938110352,18936633
512,8,2,2,11.313152313232422,18938614
1024,32,64,16,12.592127799987791,18940761
512,64,32,1,11.312128067016602,18943049
32,512,8,16,157.9509735107422,18953243
8,512,1,8,539.3602294921875,18954778
512,1024,1,4,890.9629516601562,18956822
4,128,4,8,876.1978759765625,18958539
256,16,1,2,34.553855895996094,18961932
16,16,4,4,252.41702270507807,18976909
1024,128,32,16,19.369983673095703,18979547
32,1024,32,1,181.56544494628903,18990606
16,64,4,8,252.38937377929688,19005297
1,256,1,64,3487.44091796875,19009784
64,64,16,8,80.15257263183594,19015956
1024,256,256,4,35.787776947021484,19019637
8,256,1,16,468.8066711425781,19021108
128,256,1,32,45.02630233764648,19025308
128,8,2,4,31.56787109375,19028180
32,32,2,32,161.17042541503906,19038121
64,2,32,1,63.278079986572266,19043382
256,512,64,8,76.99251556396484,19049222
1024,64,4,4,16.01433563232422,19051962
32,32,8,8,158.39642333984375,19062038
512,1024,2,128,118.35494232177734,19069980
1024,256,2,64,30.470144271850582,19073357
1024,64,2,1,112.47411346435548,19081418
256,256,16,32,53.370880126953125,19096058
32,1,16,1,128.83456420898438,19104622
256,512,2,128,66.43814086914062,19109824
64,512,8,16,90.60044860839844,19116247
256,32,16,16,24.02304077148437,19118783
512,256,1,1,890.6905517578125,19120572
512,256,32,8,33.76947021484375,19124381
1024,256,4,1,223.8351287841797,19138172
1,64,1,16,3318.5361328125,19142330
1024,128,16,8,16.98406410217285,19144670
128,512,8,128,98.30809783935548,19151758
256,32,32,4,20.25062370300293,19154429
8,1024,8,1,701.9089965820312,19156266
16,1024,2,4,553.4474487304688,19157856
64,256,16,4,79.388671875,19164121
1024,128,64,1,17.079296112060547,19167044
32,8,16,8,166.96421813964844,19177411
16,512,8,1,355.65362548828125,19198126
512,1024,4,64,119.36153411865234,19206212
256,512,8,64,77.08262634277344,19211816
128,512,8,32,85.33299255371094,19218450
16,256,4,32,315.7370910644531,19236848
64,512,2,8,137.91232299804688,19246035
64,512,2,8,137.88876342773438,19254881
128,256,64,16,98.28659057617188,19262139
2,64,2,2,1687.68310546875,19264767
512,32,32,1,8.649727821350098,19266730
16,4,4,1,252.4160003662109,19282047
512,512,1,512,62.23155212402344,19287097
64,64,4,4,63.034366607666016,19292170
512,256,4,1,224.8642578125,19305642
64,256,4,2,137.95327758789062,19314667
8,512,1,2,1091.5328369140625,19316762
2,256,2,256,3246.28173828125,19320863
64,512,16,32,119.36460876464844,19329188
256,64,2,32,20.03558349609375,19331851
256,1024,256,4,147.4007110595703,19341158
16,1024,1,128,315.7544860839844,19360786
1024,512,64,4,60.095489501953125,19365776
4,256,2,16,875.1595458984375,19367652
1024,4,4,2,4.40831995010376,19369627
16,1024,1,2,1859.388427734375,19372441
64,1024,2,1,1794.9921875,19375239
512,1024,1,1,3549.813720703125,19379873
32,512,8,16,157.9673614501953,19389587
64,256,8,64,119.7660140991211,19397637
64,32,32,4,81.02092742919922,19403781
256,128,32,16,30.15577507019043,19407424
16,32,2,1,254.2079925537109,19422195
4,32,2,32,992.5723876953124,19424086
32,2,4,2,126.22541046142578,19432271
1024,2,8,1,4.058112144470215,19434214
128,512,1,32,69.71084594726562,19439935
128,16,2,1,44.80409622192383,19444402
64,512,16,32,119.36768341064452,19452355
512,8,128,4,15.62009620666504,19454804
128,4,16,2,32.438270568847656,19458519
8,8,4,2,467.83795166015625,19459991
512,32,1,4,31.892480850219727,19463573
1024,256,8,32,31.873023986816406,19467380
256,256,2,4,116.28134155273438,19475610
128,4,128,4,63.07430267333984,19480621
16,2,1,2,252.42930603027344,19495408
16,1024,1,64,315.96337890625,19513471
64,1024,2,16,139.96954345703125,19522403
512,16,4,8,7.916543960571289,19524245
256,64,1,32,17.22163200378418,19526820
1,512,1,512,6533.89501953125,19534673
64,32,2,8,63.09580612182617,19540323
128,32,8,1,34.299903869628906,19544109
64,1024,2,2,908.1466674804688,19545866
256,256,2,1,449.2052612304688,19547298
64,128,1,64,79.07839965820312,19553408
1024,128,16,16,16.876544952392578,19555872
64,1024,64,16,197.3985290527344,19568266
256,16,128,8,49.86265563964844,19573381
2,512,1,1,2771.9228515625,19577122
32,64,32,2,160.68505859375,19587224
512,64,16,2,11.296768188476562,19589887
8,512,1,2,1091.603515625,19592258
1024,32,512,2,11.928576469421388,19594369
256,32,128,8,49.61382293701172,19598639
4,8,2,1,876.263427734375,19600532
8,128,1,16,466.3992309570313,19602129
256,2,64,2,21.176319122314453,19604650
32,32,8,16,159.2453155517578,19614332
2,32,1,8,1688.436767578125,19616886
8,32,2,8,467.8686828613281,19618193
512,512,4,32,61.237247467041016,19622707
128,64,4,8,31.49516868591309,19625922
8,256,1,2,701.7840576171875,19627699
1024,512,1,8,223.34873962402344,19641356
1024,2,64,2,5.390336036682129,19643135
512,128,2,16,17.319936752319336,19645949
128,8,128,8,101.45177459716795,19653333
1024,256,16,32,31.468544006347656,19656640
64,256,16,2,68.45030212402344,19661866
512,128,64,8,26.69055938720703,19664789
128,512,16,2,69.95148468017578,19670006
16,128,4,64,372.1021423339844,19691683
512,2,16,1,8.122367858886719,19694034
256,256,32,16,53.28691101074219,19698523
2,1024,2,32,1823.4346923828125,19701270
16,128,1,128,316.864501953125,19720121
16,4,16,1,252.45388793945312,19734789
64,4,16,1,63.19206237792969,19739686
8,32,2,4,466.8968811035156,19741056
256,8,1,2,22.34265518188477,19744386
64,128,32,2,80.40140533447266,19750717
512,1024,1,8,446.708740234375,19752289
1024,1024,2,16,117.26541137695312,19760005
1024,512,64,1,95.5688934326172,19767036
256,512,16,16,67.23993682861328,19772262
512,64,16,64,25.18323135375977,19775190
32,1024,32,1,181.5787506103516,19786377
128,4,4,1,31.56991958618164,19790922
16,2,4,1,252.42112731933597,19805855
256,128,32,16,30.15065574645996,19809281
64,64,2,1,137.88876342773438,19818526
64,256,64,4,93.24134063720705,19825169
128,8,8,2,31.57913589477539,19828338
32,1024,16,1,276.3325500488281,19844500
1,256,1,16,3317.8388671875,19848904
8,128,1,64,562.4965209960938,19850461
128,64,4,32,40.08857727050781,19854612
64,32,64,1,80.80486297607422,19860830
16,1024,4,128,469.8245239257813,19862162
128,1024,16,64,194.6265563964844,19874435
32,16,1,1,136.53094482421875,19883391
256,1024,32,1,122.31680297851562,19892003
512,128,128,2,21.402624130249023,19894692
1024,64,64,4,10.821632385253906,19896857
256,8,16,2,15.89350414276123,19899791
512,8,64,4,12.212224006652832,19902227
512,64,128,8,24.739839553833008,19905074
32,4,1,4,126.20800018310548,19913258
64,32,8,8,79.49517059326172,19919199
256,32,2,16,15.780863761901855,19921586
32,2,4,1,126.22335815429688,19930070
4,512,2,2,1044.8394775390625,19931959
1024,16,8,8,5.264383792877197,19933505
16,128,4,128,474.6956787109375,19935121
256,1024,128,2,130.82521057128906,19943521
32,1024,1,4,929.3885498046876,19945367
64,16,2,2,63.00467300415039,19949987
512,256,16,1,58.84313583374024,19954825
64,128,4,32,79.3548812866211,19960540
1024,16,8,16,5.803008079528809,19962253
512,256,16,64,48.505855560302734,19966111
8,4,4,1,467.8318176269531,19967489
1024,32,2,16,5.62278413772583,19969183
4,4,1,2,876.2900390625,19971029
512,64,32,1,11.316224098205566,19973170
64,32,8,32,94.98111724853516,19979746
16,1024,4,16,315.8353881835937,19997870
1024,256,32,32,36.063232421875,20001293
1024,512,8,64,61.51577758789063,20005852
128,4,4,2,31.5863037109375,20008899
1,128,1,1,3319.07470703125,20013195
64,512,4,4,137.96762084960938,20022412
256,32,8,2,17.21446418762207,20024972
32,32,4,1,126.1649932861328,20032874
1024,128,16,1,29.487104415893555,20036174
4,4,1,4,877.0570068359375,20038020
256,16,16,16,24.31692886352539,20040710
64,128,8,32,93.03449249267578,20047416
16,16,8,1,252.3750457763672,20062167
1024,128,16,8,16.9748477935791,20064336
512,256,32,2,33.85036849975586,20067696
32,4,32,1,126.35545349121094,20076107
256,512,4,4,116.30079650878906,20083881
1024,128,1024,1,23.959552764892575,20086511
256,4,4,1,15.770624160766602,20088840
128,512,64,2,75.53126525878906,20094638
1024,512,128,1,94.51725006103516,20101267
4,1024,1,256,1192.5093994140625,20103387
32,1024,8,1,509.1778564453125,20105079
256,256,64,4,42.7407341003418,20109497
512,1024,2,8,227.40582275390625,20123221
16,128,2,8,254.8295745849609,20138152
32,128,1,128,158.53158569335938,20148072
32,256,16,8,158.0482635498047,20158746
256,512,64,16,96.93798065185548,20165360
8,64,1,4,468.6909484863281,20166726
32,4,2,1,126.17318725585938,20174968
64,256,64,8,119.86124420166016,20182905
512,1,2,1,7.94214391708374,20184788
64,8,32,8,96.4331512451172,20191120
1024,256,4,4,57.596927642822266,20196081
512,16,32,2,10.13759994506836,20198000
16,8,2,1,252.3760681152344,20212982
256,128,16,1,34.52928161621094,20216446
64,1024,8,8,149.06163024902344,20226058
256,8,128,2,23.605247497558597,20229004
2,256,2,1,1678.9954833984375,20231520
16,256,4,16,315.641845703125,20249688
32,2,1,2,126.21004486083984,20258335
128,16,4,4,31.56889533996582,20261609
16,64,2,16,252.38015747070312,20276592
1,4,1,2,3321.48828125,20280949
128,1024,2,128,133.90643310546875,20289895
64,1024,1,64,147.74374389648438,20299279
128,512,2,512,98.21183776855467,20306415
4,1024,1,16,872.2626342773438,20308182
256,32,8,4,15.782912254333496,20310614
16,16,8,1,252.3750457763672,20325484
64,8,4,2,63.10297775268555,20330439
4,64,2,1,877.3027954101562,20332507
