tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,128,32,1,127.97030639648438,25597618
2,1024,2,128,2247.541748046875,25600817
512,64,64,1,11.958271980285645,25603922
1,64,1,2,3316.739013671875,25608186
2,16,1,2,1688.0670166015625,25610957
32,64,2,1,178.68389892578125,25622898
4,16,2,4,875.7647094726562,25624702
512,256,4,256,48.033790588378906,25630729
32,128,2,4,136.82791137695312,25640964
256,128,32,2,23.45574378967285,25644906
1024,16,256,2,7.164927959442139,25646830
4,16,1,16,876.9126586914062,25649046
1024,128,512,2,23.95136070251465,25652149
128,8,4,1,31.523839950561523,25656169
512,32,4,1,32.00307083129883,25659776
512,16,2,8,8.682496070861816,25661696
128,32,2,32,40.24012756347656,25666932
256,4,64,1,20.44416046142578,25669826
1024,32,16,16,7.291903972625732,25671958
1024,8,4,1,8.694784164428711,25674313
1024,16,4,8,4.4021759033203125,25676024
128,256,2,2,232.50636291503903,25691209
512,256,512,1,37.71084976196289,25695420
4,1024,1,16,873.8314208984375,25697485
8,1024,8,16,562.1176147460938,25699118
512,1,4,1,8.005632400512695,25700879
512,128,32,4,18.55590438842773,25703595
1024,1024,16,2,119.41990661621094,25712045
4,8,1,1,875.0704345703125,25713995
1,1024,1,2,4054.83935546875,25719085
8,512,1,8,540.2654418945312,25721402
1024,1024,4,128,116.17382049560548,25730127
256,256,4,16,36.785152435302734,25734060
64,128,4,2,89.40338897705078,25741134
256,64,32,32,50.05721664428711,25746458
2,1024,1,512,3247.656005859375,25750775
4,128,1,32,875.7084350585938,25752688
2,512,1,64,1823.6763916015625,25755594
32,512,2,2,509.3642272949219,25757145
512,128,32,32,24.92416000366211,25761482
128,16,4,2,31.528959274291992,25765088
256,256,16,2,34.907135009765625,25769678
256,1024,2,64,123.59065246582033,25778917
1024,64,512,2,11.933695793151855,25781229
256,64,2,1,116.33971405029295,25790051
1024,1024,32,2,121.28358459472656,25799275
256,16,256,2,28.3187198638916,25803637
128,128,64,8,60.09856033325195,25809629
128,256,16,4,46.77119827270508,25815156
2,512,2,256,3243.768798828125,25819441
32,128,16,2,126.23257446289062,25828097
128,128,8,64,60.29107284545898,25833894
1024,4,4,2,4.3970561027526855,25835696
4,256,2,8,874.63525390625,25837542
64,512,64,4,117.74976348876952,25846871
16,64,2,4,255.37432861328125,25862623
64,32,2,2,68.51993560791016,25868256
128,256,64,16,98.31629180908205,25876921
128,64,8,1,44.83174514770508,25881319
512,512,2,64,61.15737533569336,25887557
128,8,8,4,31.63750457763672,25892353
2,1024,2,8,1691.452392578125,25895000
1024,512,2,64,59.71456146240234,25900654
64,64,1,1,254.48345947265625,25916358
16,128,1,2,356.66021728515625,25937193
32,8,16,4,159.5852813720703,25948003
8,128,2,64,562.408447265625,25949779
512,128,32,4,18.553855895996094,25953384
16,256,4,16,315.6244506835937,25973822
256,1024,4,8,120.67430114746094,25982026
32,128,8,64,239.7450256347656,25996740
128,1,64,1,42.19801712036133,26001175
512,64,4,2,32.00614547729492,26004788
2,512,1,16,1687.630859375,26007560
1024,4,2,2,5.623807907104492,26009256
256,4,4,2,15.831040382385254,26012717
512,128,16,8,18.810880661010746,26015998
64,2,16,1,64.46080017089844,26022038
8,256,8,2,468.96435546875,26023897
64,32,32,32,200.6773834228516,26037508
512,1024,256,4,124.4047393798828,26046595
128,1024,64,1,137.91949462890625,26055999
8,32,2,1,468.8138122558594,26057681
64,512,1,256,114.14425659179688,26066573
64,256,4,256,197.02374267578125,26079094
64,256,16,4,79.52486419677734,26085614
16,32,8,2,252.39244079589844,26101607
8,4,1,4,467.45599365234375,26103673
32,128,16,8,158.4179229736328,26114157
8,64,4,4,466.8794860839844,26115842
512,1024,2,2,891.514892578125,26117735
512,512,16,4,61.93561553955078,26123058
1024,64,256,4,11.94598388671875,26125315
16,64,4,32,315.8835144042969,26144890
4,128,4,1,877.5311279296875,26146821
256,256,16,8,36.95820617675781,26151015
256,256,4,32,37.03091049194336,26155991
512,16,2,16,7.966720104217529,26158055
512,1024,4,256,119.7107162475586,26167849
512,16,64,16,25.30508804321289,26171275
1024,32,16,2,5.706751823425293,26173593
16,64,1,2,255.80953979492188,26189484
512,64,1,1,224.7720947265625,26203989
1024,32,2,4,15.996928215026855,26206450
32,8,32,2,161.43359375,26216976
128,4,16,4,41.98400115966797,26221175
1024,64,1,1,223.42758178710935,26235396
64,32,64,4,93.64173126220705,26243207
256,128,8,16,22.85977554321289,26246721
2,1,1,1,1689.0614013671875,26249417
4,32,1,32,876.8737182617188,26251246
32,1024,2,512,391.04205322265625,26274601
256,32,64,4,23.468032836914062,26277849
128,32,64,4,46.855167388916016,26283323
16,256,16,1,254.09228515625,26299307
128,2,4,1,31.59654426574707,26303399
8,16,8,16,571.2630004882812,26305166
64,8,4,8,63.252479553222656,26311810
256,256,2,64,37.42515182495117,26315962
256,8,1,1,34.563072204589844,26320273
128,64,128,4,60.16204833984375,26326179
256,256,32,4,37.25312042236328,26331103
512,1024,8,8,120.8248291015625,26339908
1024,16,512,1,7.053311824798584,26342087
32,8,8,4,126.22643280029295,26351286
512,16,128,1,10.15398406982422,26353979
64,64,2,2,89.3644790649414,26361011
512,8,2,4,8.678400039672852,26363864
32,256,8,64,239.10092163085935,26379261
32,1024,2,4,509.1389465332031,26381004
8,256,4,4,468.9530944824219,26382336
1024,128,64,4,16.754688262939453,26384857
128,256,16,1,69.10566711425781,26390528
256,256,4,2,116.36121368408205,26398955
128,32,16,4,39.90630340576172,26403562
1024,512,1,16,113.6189422607422,26411893
8,256,2,1,702.8941040039062,26413574
128,16,2,1,44.83071899414063,26417811
512,512,8,8,61.72262573242188,26423637
1024,16,1,4,15.965184211730955,26426092
128,64,64,16,98.76070404052734,26433518
128,16,4,4,31.58425521850586,26437334
256,128,2,8,34.574337005615234,26442023
32,32,8,16,158.99545288085938,26453100
1024,16,1,8,8.659968376159668,26455086
2,64,2,1,1687.3697509765625,26458050
1024,64,2,64,9.461759567260742,26460089
32,4,4,2,126.22029113769533,26469593
256,1024,8,16,122.81958770751952,26478963
1024,256,4,16,30.894079208374023,26483185
1024,16,128,1,5.091328144073486,26484843
1024,64,16,64,12.626943588256836,26487355
512,64,4,4,17.328128814697266,26490930
8,128,8,1,468.9059753417969,26492308
4,128,2,32,981.1578979492188,26494257
256,64,8,4,17.251327514648438,26496863
1024,8,1,1,29.122560501098636,26501408
1024,1,1024,1,13.523967742919922,26503643
64,1024,8,4,139.94598388671875,26514469
1024,128,512,2,23.966720581054688,26517852
16,256,2,32,315.641845703125,26536665
64,64,4,32,80.3082275390625,26543660
128,128,1,128,43.96748733520508,26548089
64,64,64,16,197.4128570556641,26561989
64,64,64,1,80.71782684326172,26568975
64,2,8,2,64.32665252685547,26575459
512,512,128,1,81.51449584960938,26583535
128,256,2,4,127.35692596435548,26593393
64,64,1,1,254.4885711669922,26609901
4,256,2,32,981.1077270507812,26612242
256,1024,8,64,125.84754943847656,26622075
256,16,32,4,20.43187141418457,26625153
32,128,32,32,393.9000244140625,26648214
512,256,16,64,48.62464141845703,26653613
512,64,8,32,14.46604824066162,26656220
32,32,32,2,160.92774963378906,26667199
64,512,2,2,464.8652648925781,26668748
256,4,32,4,21.219327926635746,26672731
8,256,8,4,466.4924011230469,26674465
2,4,1,1,1688.12744140625,26677228
512,16,1,4,17.336320877075195,26680192
64,1024,1,1,3570.60400390625,26684646
16,128,2,8,255.50233459472656,26701289
128,16,8,8,40.235008239746094,26705415
4,128,1,32,875.7012329101562,26707943
32,8,8,1,126.1998062133789,26716699
512,512,32,32,72.56781005859375,26724429
256,64,64,16,49.560577392578125,26730017
1024,32,1,16,8.663040161132812,26732170
64,512,2,1,908.4866333007812,26734250
128,128,4,64,46.57664108276367,26738393
32,64,16,1,126.22745513916016,26748372
32,1024,16,16,234.4970245361328,26764182
32,64,8,64,240.86119079589844,26779603
32,4,1,1,126.19468688964844,26788605
256,64,128,8,49.43974304199219,26793655
512,1024,512,2,125.6263656616211,26802770
256,16,16,2,15.832063674926758,26805966
256,64,2,1,116.33356475830078,26814150
8,16,1,1,468.7452087402344,26816058
256,4,1,2,17.243135452270508,26819023
128,512,16,16,85.49785614013672,26826271
512,32,8,16,10.41919994354248,26829111
1024,64,32,4,9.390080451965332,26831385
32,128,1,1,508.9249267578125,26833092
2,512,2,1,2054.6845703125,26836079
64,16,2,1,68.5301742553711,26842503
32,1024,16,4,172.653564453125,26853843
64,32,2,16,63.10195159912109,26860844
64,128,2,16,63.07430267333984,26867401
1024,64,2,16,8.71116828918457,26869688
1024,4,128,4,7.952383995056152,26871863
16,128,2,128,370.8160095214844,26894776
32,16,1,8,126.1844482421875,26904161
64,32,1,1,137.96453857421875,26914523
256,256,16,16,43.112449645996094,26919131
16,4,8,4,252.44876098632807,26935013
32,8,32,2,161.44281005859375,26946158
1024,1024,16,8,119.42707061767578,26954927
128,256,16,16,59.5230712890625,26960263
64,16,64,8,121.44025421142578,26969978
32,64,4,16,158.0247039794922,26981824
256,512,32,2,67.95161437988281,26987850
128,256,64,4,59.003902435302734,26994129
256,1024,16,2,121.60614776611328,27003436
1024,32,64,4,7.512063980102539,27005489
512,128,128,8,24.68351936340332,27009509
16,128,16,8,316.51226806640625,27028978
64,64,2,4,68.54348754882812,27035526
16,512,2,2,553.4893798828125,27037355
256,64,2,64,21.84294319152832,27040030
1024,1024,16,64,120.5565414428711,27049173
64,64,64,8,120.29337310791016,27057899
512,128,16,4,18.556928634643555,27060337
2,256,1,64,1823.6600341796875,27063047
1024,512,2,64,59.46470260620117,27068013
64,128,8,64,120.28518676757812,27076748
128,32,128,1,40.58009719848633,27081072
1024,8,128,8,12.734463691711426,27083904
256,128,2,1,227.36691284179688,27098975
512,128,8,1,58.2737922668457,27105077
32,512,1,256,185.6511993408203,27117181
512,32,128,2,11.720704078674316,27119813
64,4,4,2,63.1572494506836,27125460
128,128,8,8,39.67897415161133,27130132
512,1024,32,4,121.5098876953125,27140216
256,8,32,1,15.880191802978516,27142782
8,1024,2,32,561.5134887695312,27144316
512,16,1,1,58.226688385009766,27149565
1,512,1,2,3298.358154296875,27154539
256,1024,4,32,123.1646728515625,27163518
256,1,32,1,16.311296463012695,27166261
64,1,64,1,84.38579559326172,27173496
256,256,2,128,42.64243316650391,27178322
1024,1,512,1,7.808000087738037,27180133
2,256,1,64,1823.6549072265625,27182816
128,32,128,8,99.12115478515624,27190713
256,1024,128,4,128.26419067382812,27200200
128,4,1,1,34.360321044921875,27204100
512,512,512,1,64.901123046875,27210294
256,256,16,16,43.11142349243164,27214706
1024,4,512,2,11.978752136230469,27217394
256,1024,2,4,449.46533203125,27218811
256,8,1,4,17.24928092956543,27222217
32,512,32,32,392.5985412597656,27244970
512,64,64,16,24.798208236694336,27248352
16,32,2,8,252.37913513183597,27264104
32,8,32,2,161.44281005859375,27274736
32,512,2,8,178.95423889160156,27286484
256,64,8,4,17.25542449951172,27289152
32,4,2,4,126.30528259277344,27299231
64,128,1,4,137.99424743652344,27310055
512,512,64,16,72.52684783935547,27316350
512,32,64,4,11.727871894836426,27318449
256,32,32,16,31.033344268798828,27322441
128,512,1,64,74.25023651123047,27329009
16,32,1,4,255.11935424804688,27344597
8,16,2,16,468.2762145996094,27346188
4,1,1,1,876.9740600585938,27348239
512,512,32,16,62.77119827270508,27354249
1024,64,2,8,16.00409507751465,27357030
32,512,1,4,509.0109558105469,27358464
64,1024,2,256,209.73362731933597,27372071
512,16,128,4,15.30777645111084,27374837
64,16,16,1,63.120384216308594,27380702
4,4,1,2,875.8292236328125,27382814
1024,32,16,16,7.293951988220215,27385197
1024,4,4,1,5.687295913696289,27387203
256,1024,2,256,124.74060821533205,27396433
2,16,2,8,1689.0245361328125,27399418
16,128,8,8,315.6582336425781,27418417
4,256,2,32,981.064697265625,27420339
8,16,1,8,467.4396057128906,27421752
64,512,8,128,196.1768951416016,27434444
8,2,1,2,467.409912109375,27435922
1024,16,128,1,5.091328144073486,27438723
128,16,4,8,31.59859275817871,27442938
8,32,2,8,467.3853454589844,27444481
64,1024,16,16,170.8052520751953,27456100
16,64,1,64,315.767822265625,27475473
16,16,8,16,318.6687927246094,27495038
256,128,32,1,22.57817649841309,27498821
16,256,4,64,371.12115478515625,27520258
512,256,32,1,32.76287841796875,27523860
1024,512,1,128,59.21382522583008,27528711
256,256,8,8,36.7646713256836,27533504
32,512,1,128,158.0800018310547,27544758
64,4,64,2,81.32915496826172,27552629
64,128,2,64,79.27705383300781,27559624
32,2,32,2,167.8673858642578,27570958
1024,256,8,16,30.62169647216797,27575377
16,1024,2,8,357.6197204589844,27596642
64,128,64,16,196.8865203857422,27609452
256,512,4,4,117.58489227294922,27618507
16,32,16,2,252.42930603027344,27633964
512,8,16,4,10.51955223083496,27636261
32,64,8,8,157.9673614501953,27647066
16,32,1,1,255.7409210205078,27662544
64,512,4,64,118.29862213134766,27670995
4,1024,2,64,983.4741821289062,27673397
128,4,64,2,40.70297622680664,27679006
512,16,1,1,58.226688385009766,27684356
1024,32,16,1,8.699904441833496,27686556
512,512,2,64,61.13177490234375,27692165
128,1024,64,8,154.61273193359375,27703100
128,512,16,2,69.88492584228516,27709819
16,1,1,1,252.40985107421875,27725874
16,512,4,16,315.6715393066406,27745260
4,16,4,8,877.0396118164062,27747402
4,128,1,32,875.6971435546875,27749217
1024,1,64,1,5.37497615814209,27750833
256,128,256,2,27.96953582763672,27753814
4,128,1,32,875.7063598632812,27755730
4,128,2,32,981.1128540039062,27758068
1024,32,4,8,5.695487976074219,27760015
32,32,16,16,187.2189483642578,27773023
128,8,64,2,40.51148986816406,27778039
32,32,32,1,126.32268524169922,27787141
1024,16,1,1,56.88422393798828,27792300
512,1024,4,8,119.29087829589844,27801101
4,64,2,16,875.7534790039062,27802834
64,64,1,2,137.95021057128906,27812587
1024,16,64,4,6.029312133789063,27815116
256,256,1,2,449.3742065429688,27816644
512,8,16,4,10.520575523376465,27818680
256,2,2,1,15.78495979309082,27821195
512,16,128,2,11.781120300292969,27823904
1024,64,1,2,112.42700958251952,27832830
4,128,2,32,981.0462646484376,27834704
64,64,1,16,63.04665756225586,27840225
512,64,2,2,58.27686309814453,27845415
64,1024,32,32,197.54905700683597,27857861
256,1024,16,2,122.01983642578124,27866414
64,64,8,64,122.71923065185548,27874924
512,32,64,4,11.725824356079102,27877216
32,16,16,8,160.36146545410156,27888622
128,1024,1,1024,192.24371337890625,27901476
4,32,1,4,875.0632934570312,27903440
32,32,32,2,160.93594360351562,27914831
32,128,4,1,178.19442749023438,27926699
128,512,1,256,85.35244750976562,27933840
128,32,128,8,99.12627410888672,27941441
32,32,1,8,126.2018585205078,27950765
32,64,4,32,158.51724243164062,27962191
32,256,8,1,177.833984375,27974308
256,256,8,128,49.312767028808594,27979541
32,256,8,8,157.8751983642578,27991165
512,2,64,1,10.546175956726074,27993266
1,32,1,8,3318.26171875,27997782
128,1024,32,32,194.07257080078125,28011090
1024,128,8,128,24.174591064453125,28014546
4,128,1,1,1046.2208251953125,28016464
512,128,1,8,58.241024017333984,28021640
256,128,16,1,34.583553314208984,28025722
32,16,16,4,158.53773498535156,28036848
16,16,4,8,252.4088287353516,28052340
512,128,8,16,18.887680053710938,28055823
32,256,2,64,157.98272705078125,28066423
32,16,8,1,126.1690902709961,28075604
16,16,4,2,252.3873291015625,28091270
256,32,4,8,15.783935546875,28094293
512,512,128,1,81.26361846923828,28101014
512,64,2,1,113.82169342041016,28108926
4,1024,2,512,3039.687744140625,28112942
1024,16,2,1,29.16352081298828,28116175
4,256,2,128,1193.25390625,28118470
256,1024,8,32,128.68301391601562,28128307
32,32,1,2,136.99993896484375,28138399
512,16,512,1,14.006272315979004,28141095
32,256,1,32,126.2376937866211,28150924
8,16,1,1,468.7196044921875,28152247
128,128,4,2,68.99507141113281,28158621
32,1024,32,16,243.3904571533203,28173737
8,32,2,4,466.8590087890625,28175365
2,8,2,1,1688.12646484375,28177919
512,256,2,16,32.324607849121094,28182345
512,512,4,64,63.81875228881836,28188732
128,1024,4,256,193.3834228515625,28200882
128,1024,32,16,154.91993713378906,28211472
2,64,1,16,1688.090576171875,28214064
64,128,2,8,68.57523345947266,28220079
16,128,8,8,315.6551818847656,28239924
8,128,8,128,1528.6845703125,28242614
1024,16,2,4,8.695808410644531,28244794
4,128,4,4,875.0643310546875,28246773
128,512,16,4,74.63116455078125,28253194
256,128,8,2,34.55487823486328,28256747
256,16,8,1,17.23699188232422,28259591
32,512,16,8,158.53158569335938,28270174
64,256,2,128,92.75596618652344,28277768
64,64,16,1,63.106048583984375,28283107
8,32,8,16,563.3955688476562,28285053
32,1024,4,256,390.9570617675781,28307915
8,16,8,4,468.2864685058594,28309528
8,64,4,4,466.85491943359375,28311245
16,16,4,16,316.2695617675781,28330223
256,128,128,2,29.7574405670166,28333725
1024,128,4,64,16.57548713684082,28336742
256,512,8,1,227.48057556152344,28351042
8,32,1,16,467.4222106933594,28352367
256,128,256,2,27.97158432006836,28356300
1024,16,4,8,4.40012788772583,28358060
4,512,2,256,1671.2642822265625,28360688
128,32,2,2,44.83481597900391,28366099
512,64,2,2,58.268672943115234,28372935
1024,128,1,64,16.740352630615234,28375486
256,128,64,2,22.87820816040039,28378968
4,64,2,64,985.5989990234376,28380980
512,128,8,16,18.86515235900879,28385384
512,32,2,16,8.683520317077637,28387352
16,512,2,4,357.23980712890625,28409335
128,1024,16,32,153.923583984375,28420453
8,128,4,8,466.8835754394531,28421922
8,512,2,16,469.0759582519531,28423555
512,64,8,2,17.316864013671875,28426247
64,512,32,1,89.69932556152344,28433769
8,16,8,8,562.9869995117188,28435194
256,8,2,2,17.22777557373047,28438058
512,16,512,1,13.996031761169434,28440596
1024,256,512,2,36.1451530456543,28444738
1024,32,2,1,56.953857421875,28451155
256,1024,32,1,122.99059295654295,28459408
512,1024,2,1,1777.3271484375,28462255
8,32,4,32,563.29931640625,28463887
256,64,16,32,30.93606376647949,28467673
64,4,1,1,63.00774383544922,28473761
256,128,128,2,29.76255989074707,28477729
32,64,2,2,136.76544189453125,28487206
64,256,8,16,79.1572494506836,28493668
128,64,8,32,46.73331069946289,28498544
16,1024,1,256,371.125244140625,28521223
256,256,32,8,42.80831909179688,28525255
4,8,1,8,876.885009765625,28526991
16,512,1,2,1018.5482177734376,28529105
512,1024,4,2,447.594482421875,28530973
512,8,64,8,15.753215789794922,28533667
64,32,8,32,94.75788879394533,28540914
128,32,128,2,46.77734375,28547041
512,4,64,4,12.24396800994873,28549659
32,256,1,32,126.23462677001952,28558860
1,4,1,1,3318.256591796875,28563227
2,256,2,64,1826.9971923828125,28566333
64,64,2,32,79.10399627685547,28573728
128,32,4,32,40.76134490966797,28577655
16,32,16,32,485.3442687988281,28579129
4,256,1,256,1193.24267578125,28581848
16,512,1,128,315.7053527832031,28600912
64,1024,1,128,147.7038116455078,28611319
