tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,1024,32,4,187.4145355224609,30109161
32,256,1,2,508.8225402832031,30110728
8,128,2,64,563.1385498046875,30112292
8,32,4,32,570.6864624023438,30113729
16,16,1,16,252.4364776611328,30128618
1024,256,16,2,30.921728134155277,30131559
8,256,2,2,539.4821166992188,30133024
256,2,16,2,16.307199478149414,30135355
16,256,16,16,373.3729248046875,30157055
32,32,4,2,126.19468688964844,30165531
256,64,256,2,28.022783279418945,30169265
64,8,32,1,63.25862503051758,30174162
16,512,16,16,372.2731628417969,30195388
1024,4,128,4,7.949312210083008,30197514
256,16,1,16,15.80953598022461,30199774
512,1024,2,4,447.003662109375,30201081
64,128,16,16,93.25567626953124,30208004
2,1024,2,8,1690.852294921875,30210795
32,128,2,16,126.19468688964844,30219291
1024,128,4,4,29.505535125732425,30222330
64,512,8,2,138.34445190429688,30232228
128,128,16,4,39.86431884765625,30236454
256,256,2,16,34.90816116333008,30240153
128,1,16,1,32.372737884521484,30243704
1024,64,8,64,13.191167831420898,30245977
1024,16,256,2,7.166975975036621,30247965
64,1024,2,128,171.73504638671875,30258827
1024,16,32,1,4.362239837646484,30260312
256,16,4,1,22.48806381225586,30263159
128,512,1,1,1785.819091796875,30265888
4,512,2,2,1045.28173828125,30268034
64,128,16,4,79.16031646728516,30274267
512,1024,128,4,128.45260620117188,30283142
16,1024,4,4,356.1410522460937,30303826
8,512,2,32,561.1530151367188,30305462
64,8,4,8,63.25657653808594,30310292
128,64,16,64,100.30489349365234,30317697
64,512,1,1,1795.2113037109375,30320600
128,4,4,2,31.649791717529297,30324166
1024,64,32,8,10.919936180114746,30326217
32,2,1,1,126.1844482421875,30334975
128,8,4,2,31.58937644958496,30338362
32,1024,2,128,234.32806396484372,30352414
16,128,2,32,315.67462158203125,30370613
32,256,4,64,185.744384765625,30382195
2,1024,2,1,2774.3427734375,30385918
1024,128,16,8,17.075199127197266,30388313
512,128,16,4,18.53235244750977,30390775
8,1024,4,8,467.66796875,30392128
64,128,4,16,79.03539276123047,30398146
256,1024,8,8,125.50041961669922,30406750
256,256,8,1,116.32947540283205,30414688
256,64,8,2,22.46656036376953,30417259
32,4,1,1,126.2008285522461,30425878
16,4,4,1,252.4190673828125,30441086
128,1024,4,256,194.30911254882807,30453195
128,64,2,2,68.9797134399414,30458507
4,512,4,256,3036.962890625,30462513
512,256,4,4,59.27936172485352,30467800
1024,32,128,2,7.54585599899292,30469705
16,512,8,4,254.3749084472656,30484690
256,1024,4,128,127.52793884277344,30493081
16,256,2,4,271.8556213378906,30509141
32,64,2,64,161.5687713623047,30519170
256,4,256,2,29.26592063903809,30522517
128,64,4,64,47.38150405883789,30526820
512,1024,2,512,122.19596862792967,30535013
1024,64,4,64,10.782719612121582,30537260
1024,128,4,2,57.05523300170898,30541921
32,128,8,2,126.21517181396484,30550213
512,256,32,8,33.957889556884766,30553936
64,256,16,16,92.9095687866211,30560607
16,256,2,256,472.553466796875,30561976
8,1024,8,32,659.7069091796875,30563818
128,512,2,512,98.25587463378906,30571440
64,1024,4,1,908.2542114257812,30573198
512,1024,256,4,126.3636474609375,30581725
4,16,2,1,875.3837890625,30583927
256,256,16,16,43.031551361083984,30588273
4,128,1,2,872.2175903320312,30590136
8,128,8,4,467.19384765625,30591542
256,128,64,1,23.68307113647461,30594202
32,8,1,1,126.21107482910156,30602974
128,16,32,2,40.48281478881836,30606490
32,64,2,2,136.7070770263672,30616039
1024,32,64,1,6.001664161682129,30618340
1024,16,32,1,4.360191822052002,30619937
128,4,64,1,40.56166458129883,30623686
32,512,1,16,178.123779296875,30635094
512,256,2,8,59.27936172485352,30639930
1024,2,4,1,4.422656059265137,30641893
16,64,1,2,255.6436462402344,30657106
32,128,8,2,126.21107482910156,30665816
4,256,4,16,982.9488525390624,30667747
16,512,4,128,471.2662963867188,30669132
16,512,4,256,778.5953369140625,30671016
512,64,32,16,15.17670440673828,30673729
32,512,2,1,929.5380249023438,30675537
128,128,8,1,68.99712371826172,30681104
16,512,1,2,1018.5779418945312,30683141
128,512,1,128,75.09913635253906,30688987
1024,128,4,64,16.59596824645996,30691650
128,64,32,8,46.88691329956055,30696005
1024,4,2,1,8.70809555053711,30697845
4,1024,2,512,3036.74169921875,30701793
128,1024,64,8,156.4436492919922,30711517
4,128,2,16,876.579833984375,30713577
128,4,128,4,63.02310562133789,30718560
128,256,2,128,57.16172790527344,30723130
8,256,8,64,884.890625,30725201
4,256,4,2,877.5126953125,30726940
256,256,256,2,50.66649627685547,30731421
1,256,1,128,3504.478271484375,30735793
64,128,32,16,120.58009338378906,30744082
16,1,4,1,252.4477386474609,30759234
4,64,2,1,877.4410400390625,30761130
1024,512,128,1,95.89759826660156,30768489
128,4,64,2,42.07718276977539,30772604
128,2,1,2,31.56684875488281,30775876
1,32,1,2,3317.927978515625,30780137
1024,256,1,64,30.891008377075195,30783745
8,32,2,32,562.9747314453125,30785398
1024,32,8,1,16.046079635620117,30788070
16,1024,16,2,254.26841735839844,30803303
512,32,64,4,11.715583801269531,30805295
128,64,128,8,98.75762939453124,30812690
1024,64,8,2,16.074752807617188,30815090
64,32,16,16,94.89408111572266,30822047
1024,16,8,1,8.697855949401855,30824002
64,32,1,2,89.3675537109375,30830801
256,4,256,2,29.250560760498047,30833855
32,8,2,1,126.19058990478516,30842179
512,512,512,2,74.31168365478516,30847797
2,64,2,8,1688.580078125,30850681
128,256,8,128,99.1999969482422,30857507
32,64,32,8,188.084228515625,30869147
1024,4,256,2,7.390207767486572,30871091
64,16,64,1,80.87347412109375,30877977
64,32,8,16,83.28294372558594,30884383
32,1024,2,128,234.3014373779297,30898491
32,32,8,32,189.51475524902344,30910176
32,16,16,1,126.2213134765625,30918625
128,128,128,4,60.014591217041016,30923295
1024,512,32,16,62.76505661010742,30928962
128,1024,8,8,137.35423278808594,30939270
128,32,32,32,100.3837432861328,30945937
1024,2,128,2,6.17471981048584,30947828
1024,8,4,1,8.700927734375,30949785
32,32,4,2,126.19058990478516,30958195
4,64,4,8,876.527587890625,30960233
16,2,2,2,252.4231719970703,30975382
128,256,32,4,45.3939208984375,30979319
256,2,64,2,21.16505622863769,30982215
8,128,1,8,468.853759765625,30983778
64,512,1,8,254.4384002685547,30998844
128,4,2,2,31.56991958618164,31002007
128,32,16,8,41.53241729736328,31006166
16,256,8,64,472.5053405761719,31007682
128,256,64,8,60.00947189331055,31012687
256,256,1,16,64.34815979003906,31017737
8,8,2,2,468.0714111328125,31019341
8,512,8,64,881.5667114257812,31021096
32,128,1,128,158.7967987060547,31031587
32,512,1,1,1816.099853515625,31034305
1024,256,32,16,31.841279983520508,31037389
4,8,1,2,876.5562744140625,31039418
4,8,1,8,876.9853515625,31041254
128,1024,8,1,454.2760925292969,31042935
256,8,1,8,15.81158447265625,31046087
1024,16,1,4,15.962112426757812,31048370
128,64,2,64,40.38963317871094,31051923
2,32,2,1,1687.8817138671875,31054523
1,128,1,1,3319.266357421875,31058824
512,1024,4,1,891.4708251953125,31060705
256,32,16,8,20.230144500732425,31063426
128,512,4,64,86.2525405883789,31069779
128,256,16,64,99.33824157714844,31076879
16,512,1,8,356.4380187988281,31097405
512,256,32,32,48.73215866088867,31101802
512,1024,32,1,122.94451141357422,31110130
512,128,8,4,17.488895416259766,31112555
128,128,16,4,39.86739349365234,31116435
1024,4,128,1,5.269504070281982,31118266
8,128,2,16,467.2276611328125,31119630
1024,512,4,128,62.41996765136719,31124614
4,64,1,16,876.5501708984375,31126479
1024,1,256,1,6.024191856384277,31128377
256,16,64,16,50.43916702270508,31132596
256,64,16,2,17.287168502807617,31135186
128,4,32,2,41.87955093383789,31139174
1024,64,32,8,10.919936180114746,31141363
8,64,8,4,468.0970153808594,31142953
2,512,1,256,2250.779541015625,31146084
1,4,1,2,3321.050048828125,31150593
128,16,64,8,62.075904846191406,31155667
2,1024,2,512,6069.3369140625,31162692
128,8,32,2,40.610816955566406,31166089
16,512,1,64,315.6531066894531,31184155
128,32,16,16,48.06553649902344,31188758
128,128,8,32,46.432254791259766,31192723
128,256,8,128,99.2010269165039,31200024
512,512,4,1,447.07122802734375,31201538
64,4,32,4,84.1154556274414,31208663
64,64,4,64,93.97555541992188,31215586
512,512,8,128,72.72857666015625,31221295
1024,512,64,8,62.93299102783203,31226055
128,16,16,1,31.57401657104492,31229715
4,1024,4,16,979.4631958007812,31231536
32,64,1,32,126.18649291992188,31239814
1024,1024,1,32,118.43276977539062,31247704
16,256,8,64,472.479736328125,31249233
128,8,2,4,31.57094383239746,31252793
16,128,8,2,255.6753845214844,31267823
1024,4,1024,1,13.230079650878906,31269963
1024,2,32,2,5.356544017791748,31272280
1,512,1,256,4360.33740234375,31277949
512,64,1,4,58.21132659912109,31282970
256,256,32,1,35.25324630737305,31286385
1,1024,1,512,6533.76904296875,31293906
128,64,2,8,34.351104736328125,31297368
16,256,2,2,356.7093811035156,31317789
256,16,32,1,15.864831924438477,31320099
16,8,2,4,252.41293334960935,31335173
64,16,64,4,94.07078552246094,31342116
32,128,1,32,126.20492553710938,31350749
32,32,4,4,126.17318725585938,31359590
1024,8,1024,1,13.09286403656006,31361768
128,512,1,32,70.23411560058594,31367534
1024,32,64,4,7.503871917724609,31369275
256,1024,8,4,122.56460571289062,31378485
1024,64,2,32,9.270272254943848,31380852
512,512,4,32,62.60224151611328,31385789
128,256,8,64,59.94803237915039,31390655
8,32,4,1,466.6009521484375,31392422
256,2,16,1,16.21401596069336,31394690
8,128,8,1,468.85888671875,31396547
32,8,16,4,166.14093017578125,31406872
32,256,8,4,126.21311950683594,31415549
2,64,2,8,1688.6036376953125,31418204
1,8,1,1,3317.887939453125,31422461
16,512,8,4,254.4291839599609,31437290
128,512,8,32,85.76409912109375,31443541
256,16,8,1,17.20524787902832,31445797
64,16,8,16,83.28396606445312,31452489
4,1024,4,32,983.4454956054688,31454438
256,8,2,1,22.56691169738769,31457257
512,1024,8,2,230.3057861328125,31471490
1,1024,1,2,4056.130615234375,31476698
128,1024,4,8,132.7861785888672,31485851
2,128,2,1,1690.7960205078125,31488473
256,128,32,8,29.511680603027344,31491744
256,128,64,16,49.311744689941406,31496434
256,32,128,2,23.400447845458984,31499167
1024,256,2,8,58.33318328857422,31503948
128,256,2,16,44.854270935058594,31507962
256,32,1,2,63.71430587768555,31512882
16,32,16,4,316.56549072265625,31530981
512,512,256,4,73.76691436767578,31537200
16,32,8,32,378.8697509765625,31559262
64,512,2,256,119.30726623535156,31567768
128,4,16,2,32.37580871582031,31571011
256,128,16,8,22.85260772705078,31573855
512,1024,4,1,891.5712280273438,31575637
16,256,8,4,255.4562530517578,31590694
64,512,1,128,91.58963012695312,31597494
1,1024,1,2,4051.76318359375,31602750
32,32,32,8,188.25216674804688,31614302
32,256,8,8,157.87930297851562,31624093
16,32,16,16,378.93939208984375,31645450
128,8,64,1,40.4951057434082,31649089
64,1024,64,8,209.5810546875,31661969
128,128,4,4,44.81843185424805,31666484
1024,256,512,1,32.954368591308594,31669904
128,4,16,4,41.91334533691406,31673922
64,1024,8,4,141.5219268798828,31683882
128,64,128,4,60.230655670166016,31688658
64,16,16,16,95.2401885986328,31696497
512,8,128,4,15.617024421691896,31698767
256,128,4,64,28.68019294738769,31702399
16,512,1,8,356.44110107421875,31722828
4,128,2,64,985.3265991210938,31724907
512,1024,16,64,122.63731384277344,31733119
1024,4,8,2,4.060160160064697,31735143
128,64,2,32,39.77318572998047,31738996
32,16,8,4,126.23052978515624,31747661
256,32,1,4,34.560001373291016,31750976
1024,64,64,8,13.452287673950195,31753308
64,16,8,8,83.11808013916016,31759549
512,512,1,2,890.7857666015625,31761432
1024,128,1,1,445.3601379394531,31762767
512,4,128,2,12.15180778503418,31764973
128,1024,2,16,132.5865020751953,31773842
256,1024,4,32,125.61920166015624,31782029
512,256,1,256,33.45817565917969,31785386
128,128,2,32,39.71072006225586,31789475
8,1024,8,2,540.0913696289062,31791031
8,8,8,4,470.6375732421875,31792365
64,32,1,16,63.09478378295898,31797180
16,8,2,8,252.4231719970703,31812861
256,256,2,16,34.971649169921875,31816629
256,1024,16,32,127.4972152709961,31825314
1024,1024,1,512,118.24742126464844,31833401
16,1024,1,128,315.8108215332031,31851964
8,32,4,4,468.1031799316406,31853294
64,1024,2,2,908.1446533203124,31855059
64,8,16,2,63.19513702392578,31860012
1024,4,1024,1,13.224960327148438,31862007
512,4,32,2,10.570752143859863,31864147
1024,512,64,8,63.26681518554688,31869304
2,64,1,2,1687.593994140625,31871996
1024,8,64,2,5.11897611618042,31873925
512,512,512,2,74.37619018554688,31879660
512,256,512,2,48.447486877441406,31883859
1024,64,32,2,9.310208320617676,31885699
256,128,4,32,23.05843162536621,31888830
32,1,1,1,126.2182388305664,31897391
64,4,16,1,63.19513702392578,31902637
512,8,16,1,7.9185919761657715,31904484
256,1,1,1,15.81056022644043,31906899
512,8,1,4,11.194368362426758,31908740
2,8,2,2,1689.0819091796875,31911456
512,64,256,1,14.454784393310549,31913888
32,256,16,32,239.5699157714844,31928380
32,128,32,1,127.91398620605467,31936963
16,32,2,16,252.41293334960935,31951573
64,1024,1,16,257.9507141113281,31967002
16,256,1,16,254.0390472412109,31981896
32,1024,4,256,391.5223083496094,32004101
8,512,4,4,467.5584106445313,32005651
16,128,8,4,252.39244079589844,32020892
64,1024,1,8,464.679931640625,32022372
1024,4,16,4,5.313536167144775,32024361
16,128,8,16,315.9122009277344,32042750
1024,64,64,16,12.393471717834473,32045212
256,8,4,2,15.781888008117676,32047386
512,2,16,1,8.126463890075684,32049199
256,2,1,1,17.234943389892578,32052593
128,256,32,32,98.35724639892578,32059609
512,1024,1,512,123.9900131225586,32068241
128,8,8,4,32.182273864746094,32071832
256,512,64,2,69.14969635009766,32077484
256,256,1,64,37.1968002319336,32081440
1024,512,4,8,60.61056137084961,32086768
8,1024,1,1,3701.298095703125,32091558
256,128,128,4,30.033920288085938,32094795
256,1,16,1,16.307199478149414,32097193
1024,1024,1,1024,121.13510131835938,32105402
256,32,16,16,24.029184341430664,32108811
1024,64,16,1,16.066560745239258,32111783
4,16,4,2,876.5173950195312,32113706
32,64,4,64,186.37925720214844,32125784
1024,4,16,4,5.312511920928955,32127686
1024,8,8,8,5.31660795211792,32129604
1024,512,4,256,60.79180908203125,32134564
512,32,64,8,15.463423728942873,32137097
512,16,2,1,31.943679809570312,32140648
32,16,2,2,126.19264221191406,32149459
8,1024,2,512,1521.9732666015625,32151834
16,256,2,128,371.557373046875,32173098
512,1024,8,32,120.76134490966795,32181394
32,2,4,2,126.2335968017578,32190412
8,1024,4,8,467.6802673339844,32191838
256,32,2,1,63.77471923828125,32197339
512,64,16,32,15.48697566986084,32199490
512,16,16,2,7.919616222381592,32201745
128,32,2,4,34.33881759643555,32205156
32,16,32,1,126.3605728149414,32214013
512,16,2,4,11.321344375610352,32216381
4,128,2,8,875.3602294921875,32218108
8,256,8,32,661.4374389648438,32219619
128,256,64,1,43.51795196533203,32224078
128,1024,16,1,238.3124542236328,32238688
512,64,2,32,11.729920387268066,32241180
64,128,16,32,120.47769927978516,32249111
1024,64,16,16,10.873855590820312,32251256
8,64,2,16,468.0806274414063,32252735
256,1024,1,128,125.13382720947266,32261479
1024,512,1,512,61.94483184814453,32266807
8,64,4,2,466.6624145507813,32268276
256,1024,2,8,233.6163787841797,32282697
512,64,8,64,15.560704231262209,32285197
256,64,4,2,34.53644943237305,32288951
512,4,1,4,9.074687957763672,32291416
1,64,1,16,3318.380615234375,32295919
128,512,32,16,105.20883178710938,32303355
256,512,1,8,227.6116485595703,32317437
256,8,16,8,21.21830368041992,32320382
32,64,8,32,186.44583129882807,32332410
4,64,4,32,994.4524536132812,32334352
512,16,64,8,15.632384300231934,32336425
32,64,16,8,159.8515167236328,32346750
16,1024,1,32,255.7911071777344,32361861
512,16,8,16,10.582015991210938,32364216
2,8,2,2,1689.1033935546875,32367474
512,64,256,2,14.048255920410156,32369804
8,512,1,64,561.06396484375,32371427
2,32,2,1,1687.9195556640625,32374017
16,64,1,32,252.4047393798828,32389386
256,256,8,16,37.08211135864258,32393898
32,64,16,2,126.2039031982422,32402748
256,1024,2,512,145.71725463867188,32412507
128,256,32,1,44.78156661987305,32416700
512,8,256,2,14.46604824066162,32419038
1024,128,64,1,17.244159698486328,32421841
2,256,2,4,1687.5919189453125,32424575
512,256,2,256,38.03750228881836,32428677
64,32,32,16,123.94188690185548,32436978
4,128,1,32,876.53271484375,32438781
256,8,1,4,17.23289680480957,32441608
512,256,16,2,33.01273727416992,32445193
256,512,128,2,68.24140930175781,32450908
32,2,8,1,126.23257446289062,32459387
2,16,1,1,1687.8643798828125,32462182
256,32,8,32,24.20223999023437,32465169
1024,16,64,8,7.833600044250488,32467747
2,16,1,2,1688.6446533203125,32470519
2,4,1,1,1688.5770263671875,32473054
4,512,2,1,1392.0091552734375,32475500
1024,128,4,128,19.112960815429688,32477992
1024,1024,32,32,122.69158172607422,32486664
64,256,2,32,79.1377944946289,32492439
1024,8,128,2,6.063104152679443,32494358
16,512,8,64,471.2826843261719,32495757
32,4,4,2,126.22847747802734,32504148
1024,256,2,128,32.01638412475586,32507423
32,16,4,1,126.19058990478516,32515935
32,1024,1,1024,391.1383056640625,32538148
128,2,16,1,32.37376022338867,32542048
128,512,8,8,74.47142028808594,32548242
1024,64,16,8,9.4453763961792,32550803
512,64,4,32,12.593152046203612,32553071
128,128,128,1,41.07878494262695,32557154
16,4,4,1,252.41702270507807,32572435
2,1024,1,128,1826.62548828125,32575354
1024,8,8,8,5.31763219833374,32577581
2,1024,1,8,1679.1387939453125,32580439
128,16,1,2,45.01606369018555,32584805
16,512,2,8,271.8361511230469,32600842
16,128,2,128,372.2188720703125,32621610
128,512,8,16,74.355712890625,32627478
32,256,32,32,393.0705871582031,32649828
1024,1,256,1,6.215680122375488,32651988
512,32,1,8,17.339391708374023,32654782
64,32,64,4,93.77792358398438,32661531
256,1024,32,4,125.38674926757812,32670276
2,32,1,4,1688.606689453125,32673045
2,256,1,2,1679.0762939453125,32675599
32,1024,32,8,233.9430389404297,32689565
512,64,16,64,25.186304092407227,32692657
512,128,1,32,17.44588851928711,32695447
64,1024,8,1,464.6994018554688,32696977
64,1024,8,2,258.4381408691406,32712359
256,128,16,16,29.80659294128418,32715640
512,64,2,32,11.729920387268066,32717830
256,16,2,4,17.233919143676758,32720578
128,4,1,1,34.32755279541016,32724030
16,64,1,64,316.0412292480469,32742430
16,16,16,1,252.4508209228516,32757438
16,256,16,64,781.8485717773438,32759108
1024,128,256,1,16.927743911743164,32761899
512,512,1,4,446.7148742675781,32763239
16,128,2,2,271.5443115234375,32779365
512,16,64,2,10.1396484375,32781889
512,32,64,1,10.15500831604004,32783934
256,64,256,4,47.689727783203125,32788028
1024,256,256,4,35.91475296020508,32791979
