tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,1024,4,16,120.20428466796876,25316627
32,4,1,2,126.17318725585938,25325400
256,8,128,8,50.72691345214844,25330655
64,256,32,4,80.77107238769531,25337407
8,2,4,2,468.5557861328125,25338774
8,128,2,64,562.724853515625,25340381
16,64,2,64,315.8456420898437,25359147
128,64,64,1,40.43571090698242,25364452
32,128,1,8,136.58828735351562,25374392
32,128,1,8,136.5760040283203,25384644
256,256,256,1,42.00038528442383,25389001
8,16,4,1,466.8374938964844,25390469
128,32,2,16,31.565824508666992,25394188
64,256,4,2,137.93997192382812,25404289
128,512,16,16,85.34323120117188,25411551
32,128,16,1,127.24838256835938,25421824
32,64,8,4,126.15987396240234,25431034
8,128,2,8,466.3613586425781,25432520
64,128,64,2,81.28819274902344,25439662
32,1024,4,2,508.9095764160156,25441042
128,1024,16,4,135.95135498046875,25450963
512,256,512,1,37.62483215332031,25456558
512,8,2,1,17.317888259887695,25460221
32,16,32,16,249.6358337402344,25475882
256,2,32,2,21.196800231933597,25479081
512,512,8,128,71.77216339111328,25485293
2,256,1,32,1688.1796875,25487985
128,1024,1,32,130.57125854492188,25497566
512,256,64,8,38.22694396972656,25501511
32,16,16,4,158.5070037841797,25512835
8,128,4,4,466.3306274414063,25514242
1024,64,8,16,9.49452781677246,25516714
16,128,2,16,252.3832244873047,25533663
256,8,128,4,30.78963279724121,25537106
1024,2,256,2,7.497727870941162,25539013
8,16,8,4,468.2496032714844,25540703
256,16,256,1,22.30067253112793,25544055
32,128,8,2,126.19673919677734,25553940
8,256,8,2,468.7646789550781,25555380
128,256,4,1,232.3916778564453,25571067
64,512,2,32,93.08262634277344,25579115
2,1024,1,1024,6069.31982421875,25586144
1024,256,1,8,112.38604736328124,25594565
512,128,8,16,18.893823623657227,25597243
32,128,1,8,136.74700927734375,25607709
2,128,2,64,1827.7908935546875,25610571
256,2,1,1,17.22675132751465,25613497
128,2,16,2,32.44134521484375,25617662
1024,128,2,2,112.51097869873048,25626270
4,16,2,4,875.9244995117188,25628239
16,8,4,1,252.38937377929688,25643519
32,64,2,64,161.4888916015625,25654464
512,32,16,1,11.300864219665527,25656785
16,4,4,1,252.4067840576172,25673028
512,2,1,1,11.196415901184082,25675319
64,2,64,1,81.26976013183594,25682890
32,64,16,32,241.0004425048828,25698545
128,1024,8,8,135.25196838378906,25713178
512,256,1,1,890.8441772460938,25715035
2,128,1,32,1688.215576171875,25718586
16,512,4,8,253.78099060058597,25735115
32,256,2,2,276.13592529296875,25752378
256,4,64,4,24.29439926147461,25755229
512,32,1,32,9.072640419006348,25756969
8,64,8,4,467.5758056640625,25758268
16,8,16,1,252.43341064453125,25774040
512,1,2,1,7.954432010650635,25776716
512,128,256,1,21.07801628112793,25780473
4,1024,2,2,1392.5919189453125,25783068
256,64,2,2,63.79724884033203,25788856
2,1024,1,2,2774.3017578125,25792634
1024,1,1024,1,13.537280082702637,25794792
512,128,4,2,58.24204635620117,25799913
64,512,8,8,93.11846160888672,25807062
256,512,2,2,449.2779541015625,25808414
1024,128,4,4,29.236223220825195,25812104
512,16,64,8,15.583231925964355,25815237
16,128,8,128,783.4962158203125,25817154
256,16,64,2,20.32127952575684,25820022
2,8,1,8,1689.332763671875,25822681
256,32,4,4,17.2410888671875,25825895
1024,1024,8,64,115.87379455566406,25834770
32,256,2,16,126.94937896728516,25843585
512,16,1,8,11.195391654968262,25846509
8,512,1,64,560.8499145507812,25848060
64,128,4,128,120.83814239501952,25856774
8,1024,1,512,881.2236938476562,25858839
2,256,1,32,1688.204345703125,25861421
256,128,4,8,22.4849910736084,25864486
128,256,4,2,127.29241943359376,25873784
16,1024,1,1,3632.131103515625,25878349
512,2,4,1,7.919616222381592,25880679
128,2,16,1,32.268287658691406,25884718
128,256,64,1,43.48108673095703,25889101
1024,512,2,512,59.74732971191406,25894692
16,8,8,8,317.0467834472656,25914004
16,256,16,32,472.8473510742188,25915754
64,4,64,4,97.14176177978516,25923211
128,512,1,2,897.9036254882812,25925053
512,1024,2,16,117.7343978881836,25933867
64,16,64,2,80.72806549072266,25941498
256,1,1,1,15.812607765197754,25944913
4,1024,4,8,877.37548828125,25947376
512,64,4,1,58.22566223144531,25952952
64,256,32,4,80.78950500488281,25959763
4,256,2,256,1674.5216064453125,25962458
1024,512,4,16,60.15385437011719,25967645
128,128,1,8,69.00428771972656,25973623
64,512,16,32,119.4403839111328,25982829
256,512,4,8,65.11309051513672,25989278
128,128,32,1,34.125823974609375,25993755
64,32,64,8,120.78079986572266,26003437
8,512,1,2,1091.44775390625,26005568
128,512,32,16,105.23648071289062,26014006
64,1024,16,16,170.5226287841797,26025120
256,64,1,8,34.557952880859375,26028609
1024,16,1,1,56.86579132080078,26033655
128,64,4,2,44.76620864868164,26038788
256,256,4,64,42.76224136352539,26044255
64,32,64,2,80.78438568115234,26051297
64,1024,64,8,209.53805541992188,26064724
128,512,4,64,85.45996856689453,26071973
256,256,64,16,49.17452621459961,26076711
256,16,1,4,22.356992721557617,26080317
1024,8,4,2,5.686272144317627,26081896
4,1024,4,1,1393.5093994140625,26084270
1024,16,32,4,5.299200057983398,26085933
128,32,64,2,40.37017440795898,26091103
128,16,64,2,40.48486328125,26096010
64,1024,1,1024,195.8594512939453,26108606
8,32,2,32,562.8159790039062,26110175
128,256,4,2,127.29138946533205,26119501
64,32,2,32,80.50892639160156,26125768
1024,128,1,64,16.731136322021484,26129040
128,256,1,8,127.34873962402344,26137856
512,1,16,1,8.167424201965332,26139971
4,128,2,32,981.843994140625,26141925
2,64,1,4,1687.6400146484375,26144630
32,1024,4,1,929.46533203125,26146538
512,16,256,4,23.90118408203125,26149438
16,512,16,4,315.7923889160156,26168459
256,512,16,4,67.64749145507812,26174025
64,512,8,8,93.11539459228516,26181702
1024,256,32,4,30.884864807128903,26185567
4,128,2,4,874.5850830078125,26187695
128,8,64,1,40.44390487670898,26191633
512,1024,4,4,227.0259246826172,26206059
256,64,16,64,50.34291076660156,26210763
64,512,32,16,121.15046691894533,26219170
256,512,1,32,65.21343994140625,26224558
256,1024,32,8,129.4080047607422,26234148
128,4,64,4,48.57036972045898,26239934
128,1024,8,1,454.2812194824219,26241488
512,64,8,8,11.813887596130373,26243836
128,128,2,4,68.96640014648438,26249742
8,512,1,16,467.24609375,26251106
1024,1024,8,32,117.77433776855467,26259612
64,1024,4,8,140.00332641601562,26270232
4,64,2,32,983.0502319335938,26272574
4,256,2,2,871.5284423828125,26274355
1024,512,2,512,59.74528121948242,26280441
4,128,2,8,875.1226806640625,26282330
4,128,4,2,874.58203125,26284281
64,256,2,2,254.38514709472656,26299988
512,512,64,4,64.68402862548828,26305055
512,128,16,32,26.7325439453125,26308392
64,64,2,64,80.73932647705078,26314868
32,1,4,1,126.2192611694336,26323994
128,1024,2,128,134.2361602783203,26332676
1024,64,8,2,16.067583084106445,26335097
16,1024,1,2,1859.3238525390625,26337916
8,128,1,4,467.1457214355469,26339407
1024,512,64,8,62.110721588134766,26345265
1024,128,16,1,29.484031677246094,26348958
256,256,2,256,52.03251266479492,26353717
256,256,8,2,63.75526428222656,26358944
64,128,32,4,80.5775375366211,26366158
256,128,8,1,63.7388801574707,26372436
512,128,32,16,26.776575088500977,26375854
1024,128,8,64,19.24300765991211,26378915
1024,8,16,2,4.049920082092285,26381446
256,2,256,1,24.08550453186035,26384644
512,16,4,16,10.225664138793944,26386730
64,1024,4,64,170.42227172851562,26398210
1024,8,8,1,5.695487976074219,26400350
256,16,32,4,20.41548728942871,26403230
128,256,16,4,46.69235229492188,26408312
8,1024,1,16,539.7852172851562,26409786
1024,128,1,8,56.87603378295898,26415141
64,1,16,1,64.47615814208984,26421275
16,512,1,1,1859.2020263671875,26424145
1024,128,2,2,112.49254608154295,26432595
256,1024,8,1,449.3578186035156,26434035
16,64,4,32,315.9336853027344,26453270
16,16,8,2,252.41293334960935,26469236
1,4,1,2,3318.72265625,26473750
8,16,2,16,468.24755859375,26475076
16,2,2,2,252.40576171875,26490183
16,64,1,2,255.18695068359372,26506490
32,256,2,2,276.20965576171875,26524414
32,1,1,1,126.21107482910156,26533507
32,256,1,256,185.71571350097656,26545694
1024,4,4,1,5.686272144317627,26547765
512,512,64,4,64.18534088134766,26554284
2,64,2,16,1688.8197021484375,26556851
4,16,1,8,875.8896484375,26558851
128,128,4,64,46.55615997314453,26563145
512,256,2,128,33.047550201416016,26567252
64,16,16,8,83.33414459228516,26574976
128,512,4,2,232.3927001953125,26590128
256,64,256,1,21.87059211730957,26593758
32,32,32,2,161.0762176513672,26604923
1,1024,1,128,3496.9404296875,26609460
32,32,4,4,126.15577697753906,26619141
64,64,4,8,63.07020950317383,26625513
1024,1024,8,16,118.3795166015625,26634271
32,128,16,16,186.35877990722656,26647169
1024,16,64,16,12.699647903442385,26650254
8,1024,4,16,561.2359619140625,26651931
8,16,2,16,468.2260437011719,26653503
128,32,16,1,31.53919982910156,26656987
32,32,4,16,158.0800018310547,26667636
128,128,1,32,34.330623626708984,26672595
1024,2,8,1,4.058112144470215,26674939
32,4,1,2,126.17215728759766,26684047
2,32,2,16,1689.3460693359375,26686819
256,512,4,4,116.32025909423828,26695330
8,32,1,2,468.71142578125,26697398
512,16,64,2,10.141695976257324,26699882
1024,8,128,1,5.088255882263184,26701778
16,512,2,1,1018.2225952148438,26703699
16,64,2,2,253.74925231933597,26719289
256,512,8,32,67.24095916748047,26725244
16,8,2,8,252.40576171875,26740922
1024,64,4,1,57.0142707824707,26746275
8,32,4,16,562.8426513671875,26747991
32,1024,4,2,508.8338012695313,26749426
32,256,32,8,187.7964782714844,26761716
128,256,2,1,454.2361450195313,26763116
2,64,1,16,1688.248291015625,26765940
32,512,4,1,508.8614501953125,26767337
64,16,1,16,63.10092926025391,26773261
1024,128,4,4,29.22496032714844,26776608
256,4,2,2,15.781888008117676,26780516
64,8,8,4,63.16543960571289,26786899
32,512,2,128,185.11769104003903,26799354
4,512,1,16,877.4031372070312,26801416
32,1,2,1,126.31346893310548,26810514
64,512,2,16,89.37165069580078,26817949
64,8,4,4,63.15212631225586,26824262
8,2,1,2,467.5809326171875,26825749
256,64,8,2,22.46041679382324,26829353
64,8,1,4,63.069183349609375,26835305
256,512,2,64,66.9306869506836,26842112
512,64,4,32,12.404735565185549,26844769
512,16,16,16,12.166144371032717,26846915
2,32,1,16,1688.8555908203125,26849754
1024,512,4,256,59.82720184326172,26854847
64,64,1,1,254.3687744140625,26870766
2,128,1,16,1688.21044921875,26873305
128,512,32,16,105.23033905029295,26881996
128,4,1,1,34.31321716308594,26885645
1024,512,2,4,223.65696716308597,26899985
128,64,8,8,39.66054534912109,26904304
2,1024,2,16,1687.329833984375,26906999
1024,1024,4,4,226.21490478515625,26921399
1,256,1,32,3317.583984375,26925641
64,8,2,1,63.00057601928711,26932335
32,16,2,16,126.31244659423828,26941294
2,512,1,2,2052.6806640625,26944939
128,512,32,16,105.23340606689452,26952844
4,1024,4,4,871.6503295898438,26954839
256,128,4,128,30.32473564147949,26958747
32,64,32,32,394.8810119628906,26982315
4,1024,2,1,2154.3291015625,26985732
1,16,1,8,3318.750244140625,26990107
256,256,8,8,36.722686767578125,26995038
128,8,4,2,31.58016014099121,26998410
128,256,8,8,46.59097671508789,27003019
64,4,64,4,97.14482879638672,27010386
32,512,1,512,237.96633911132807,27025161
8,64,4,32,563.2921752929688,27026720
64,64,16,16,93.74822235107422,27034232
32,128,1,64,157.8936309814453,27045272
16,512,16,64,778.76123046875,27047129
128,256,4,32,45.9315185546875,27051860
128,2,2,1,31.565824508666992,27056446
4,4,2,4,877.3304443359375,27058748
128,8,64,8,62.58278274536133,27065251
512,2,8,2,8.150015830993652,27067507
16,512,2,4,356.6223449707031,27088579
128,64,8,1,44.78976058959961,27093795
256,16,1,4,22.358015060424805,27097230
512,16,64,1,10.11302375793457,27099582
256,4,32,4,21.22854423522949,27102650
32,256,4,64,185.6051177978516,27115278
32,1024,4,1,929.44384765625,27117162
1,32,1,1,3316.806640625,27121445
64,512,16,4,92.23987579345705,27128619
2,4,1,4,1689.34814453125,27131334
8,512,2,256,880.7546997070312,27133269
2,32,2,4,1688.2083740234375,27135851
1024,256,16,16,31.94879913330078,27140684
128,256,64,8,59.9818229675293,27146256
8,64,8,16,563.2982788085938,27147756
256,64,8,64,31.08454322814941,27151350
16,256,2,32,315.61932373046875,27169924
512,16,128,2,11.776000022888184,27172688
4,64,4,4,875.8681640625,27174491
4,8,2,4,876.747802734375,27176237
16,512,2,2,553.3306884765625,27177681
512,16,8,16,10.572799682617188,27180281
64,64,8,1,68.39807891845703,27186598
1024,8,4,4,4.396031856536865,27188576
128,1024,8,4,130.18931579589844,27198109
512,1024,128,2,122.6250228881836,27206738
64,32,32,32,200.74290466308597,27219558
64,1024,16,1,254.48550415039065,27235713
1024,256,2,2,223.6590118408203,27249805
512,8,4,4,7.920639991760254,27252855
64,512,2,1,908.1036987304688,27255228
16,1024,16,2,254.3308868408203,27271581
256,512,8,64,77.03040313720703,27277850
1,32,1,4,3317.5234375,27282104
1024,1024,2,4,446.02880859375,27283692
256,512,1,32,64.94924926757812,27290081
64,64,4,16,79.0282211303711,27296900
64,128,1,1,464.6994018554688,27298350
512,512,2,4,224.87551879882807,27313166
256,1024,4,16,123.16876983642578,27321557
32,256,16,32,239.3006134033203,27337226
512,512,16,2,60.548095703125,27342577
1024,256,1,4,223.3733062744141,27356906
128,512,64,2,75.53638458251953,27363819
64,4,1,4,63.10195159912109,27369328
128,4,16,1,31.684608459472656,27373224
1,1024,1,128,3496.911865234375,27377655
128,32,1,1,127.33132934570312,27386711
64,4,4,1,63.073280334472656,27392467
128,8,64,1,40.44492721557617,27396838
8,32,8,4,467.6014099121094,27398270
512,128,16,4,18.528255462646484,27401371
32,128,1,64,157.8936309814453,27412287
1024,128,64,4,16.733184814453125,27414742
4,64,1,32,875.8896484375,27416767
512,128,2,64,18.87129592895508,27420093
64,1,4,1,63.2627182006836,27425959
256,256,8,1,116.2956771850586,27435051
32,2,1,1,126.17318725585938,27444457
16,64,1,2,255.1848907470703,27461068
1024,512,4,32,59.626495361328125,27466870
2,16,2,8,1689.28466796875,27469496
64,256,2,1,464.616455078125,27470977
1024,16,4,4,5.688320159912109,27473520
16,512,2,512,778.0638427734375,27475224
1024,64,1024,1,12.899328231811523,27477754
16,8,16,4,318.76812744140625,27497033
512,1024,16,16,118.52185821533205,27506931
64,16,4,1,63.0015983581543,27512971
256,512,1,64,67.32697296142578,27518243
64,1024,8,2,254.48550415039065,27534262
32,32,32,2,161.0792999267578,27545749
512,4,256,2,14.647295951843262,27548483
32,256,1,1,929.4397583007812,27550275
64,1,4,1,63.26374435424805,27555922
16,8,1,2,252.36685180664065,27571692
128,512,2,16,69.6596450805664,27577791
16,4,8,2,252.4385223388672,27593953
32,4,16,4,166.58738708496094,27604952
64,64,1,32,63.07430267333984,27612068
32,32,16,4,158.43431091308594,27623140
128,16,16,16,48.27033615112305,27627940
2,256,1,2,1678.814208984375,27630796
512,16,4,16,10.224639892578123,27633272
2,8,1,8,1689.30615234375,27635903
512,256,128,1,33.78995132446289,27640069
64,8,2,4,63.09580612182617,27645474
256,256,8,16,36.99711990356445,27651680
4,512,2,32,980.46875,27653729
512,128,16,16,21.72723197937012,27657195
256,256,1,256,42.08332824707031,27662254
512,1024,2,16,117.9125747680664,27671177
512,512,2,32,61.3939208984375,27677298
512,4,16,4,10.606592178344728,27680079
128,16,16,16,48.27135848999024,27684219
256,32,8,1,22.45529556274414,27687688
512,64,32,32,25.076736450195312,27691090
256,16,32,4,20.41651153564453,27694277
256,1024,4,16,123.15853118896484,27703182
4,2,4,1,877.2761840820312,27705317
512,64,128,1,11.55072021484375,27707775
128,256,8,128,98.4104995727539,27715417
512,8,1,8,9.069567680358888,27717467
512,32,32,4,10.167296409606934,27719304
1024,32,32,8,7.326720237731934,27721489
64,64,2,32,79.07430267333984,27728646
128,32,1,4,45.00889587402344,27734231
8,128,2,16,466.8364868164063,27736168
1024,512,2,64,59.44319915771485,27741173
1024,128,32,16,19.430400848388672,27743919
512,16,1,16,9.071616172790527,27746444
512,8,64,8,15.756287574768066,27748817
1,8,1,8,3321.690185546875,27753079
128,1024,2,32,135.31954956054688,27763659
512,128,64,4,21.409791946411133,27766721
1024,1024,4,4,226.2415313720703,27781036
4,256,2,16,875.16162109375,27783074
256,256,2,256,52.03353500366211,27787778
256,8,16,1,15.821824073791504,27790036
64,1024,1,4,908.0913696289062,27792041
256,512,2,2,449.2892150878906,27793459
128,1024,2,64,135.9779815673828,27803186
8,1024,1,256,658.966552734375,27804821
128,32,4,1,44.76211166381836,27809677
512,256,8,2,58.32396697998047,27816002
1024,32,2,16,5.627903938293457,27818098
512,16,2,1,31.932416915893555,27821611
1024,512,16,8,60.04428863525391,27827930
32,512,1,16,178.03468322753906,27840460
128,512,16,4,74.57894134521484,27847205
1024,512,4,128,61.17068862915039,27852643
256,512,1,16,116.3345947265625,27861233
16,128,4,16,315.6664428710937,27881080
512,1,512,1,15.052800178527832,27884505
128,8,32,1,31.721471786499023,27888566
64,1024,1,4,908.1549072265624,27890380
1024,1024,512,2,124.93516540527344,27899847
64,16,16,4,80.59494018554688,27907319
128,256,16,1,69.04627227783203,27913099
512,512,4,32,61.17990493774414,27919527
64,32,8,8,79.3169937133789,27926814
1024,1024,4,256,119.26732635498048,27936227
1024,1024,8,128,119.9257583618164,27945297
1024,128,4,64,16.574464797973633,27947966
128,128,8,8,39.64723205566406,27952676
256,64,32,2,20.22195243835449,27955661
1024,64,256,2,12.838912010192873,27957940
512,1024,8,32,119.24070739746094,27967067
1024,1024,4,2,446.382080078125,27968603
256,64,4,32,20.23116874694824,27972214
8,1024,8,16,561.7305297851562,27973814
512,512,16,8,61.54751968383789,27979849
512,32,4,32,11.23737621307373,27982027
128,128,16,32,60.3504638671875,27987568
4,512,4,32,983.7875366210938,27989498
16,64,1,1,356.274169921875,28010702
512,16,64,4,11.813887596130373,28013587
256,64,2,2,63.783935546875,28021176
32,16,1,8,126.17318725585938,28030107
1024,64,1,8,29.11846351623535,28034240
64,16,64,8,121.54777526855467,28043166
256,128,128,2,29.7205753326416,28046881
32,1024,1,4,929.5370483398438,28048683
256,512,16,64,97.12742614746094,28055695
4,1024,2,512,3036.736572265625,28059804
64,256,2,8,89.3337631225586,28067103
8,128,4,2,468.6950378417969,28068459
128,1024,4,4,232.41421508789065,28082877
1024,256,1,2,445.3939208984375,28084249
256,1024,8,1,449.3086853027344,28085774
2,256,1,16,1687.6502685546875,28088396
512,1024,1,2,1776.2119140625,28091352
128,4,4,4,31.748096466064453,28095977
8,256,1,8,467.16314697265625,28097852
512,64,256,1,14.44863986968994,28101275
512,64,8,64,15.545344352722168,28104360
1,32,1,16,3318.724609375,28108532
