tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1,1024,1,1,5559.44775390625,24016411
256,128,8,64,30.830591201782227,24020146
8,128,2,2,467.07611083984375,24021901
16,256,8,8,315.620361328125,24040920
16,64,16,2,252.4200897216797,24056026
512,1024,32,16,123.37459564208984,24064881
64,16,1,2,68.46566772460938,24070681
128,16,8,16,41.91948699951172,24075376
1024,32,1,4,29.115392684936523,24078962
1024,4,1024,1,13.221887588500977,24081687
1024,256,16,64,36.16153717041016,24085538
128,4,4,4,31.74604797363281,24089552
1024,128,4,2,57.03065490722656,24094990
2,32,1,1,1687.2867431640625,24097574
128,32,128,4,60.3054084777832,24103082
128,16,8,1,31.479808807373047,24106410
1024,64,8,16,9.505791664123535,24108813
8,4,2,2,467.73248291015625,24110349
4,512,4,1,1045.99853515625,24112285
1024,512,16,16,59.67257690429688,24117504
16,256,2,256,471.9708251953125,24119162
2,32,2,8,1688.953857421875,24122039
1024,128,1,128,16.744447708129883,24124646
64,2,32,2,83.88301086425781,24131121
32,128,8,32,186.48985290527344,24143032
1024,4,256,2,7.387135982513428,24145271
1,512,1,64,3486.370849609375,24149957
8,4,2,2,467.7222290039063,24151400
128,16,4,8,31.583232879638672,24154956
1,8,1,4,3318.415283203125,24159195
64,512,4,2,254.46707153320312,24174987
128,128,2,2,127.27500915527344,24183997
2,32,1,16,1688.974365234375,24186809
128,256,1,64,46.3554573059082,24191046
64,128,16,32,120.44493103027344,24199640
8,4,4,2,468.1646118164063,24201025
512,256,1,2,446.7650451660156,24202480
256,256,16,4,36.84147262573242,24206085
4,16,1,2,875.0581665039062,24207963
8,16,4,2,467.6382751464844,24209690
1,64,1,32,3318.423583984375,24213975
64,1024,1,8,464.6574096679688,24215569
64,128,64,1,81.63021087646484,24221790
4,4,2,4,876.9085693359375,24223922
256,64,16,2,17.24928092956543,24226747
2,512,2,512,6069.3779296875,24233780
512,64,4,8,11.33568000793457,24236012
2,32,2,16,1689.0716552734375,24238688
8,2,8,1,468.2649536132813,24240078
256,128,1,4,116.3171844482422,24248195
16,8,1,4,252.39552307128903,24263611
1024,512,2,256,60.42009735107422,24268589
64,2,8,2,64.45465850830078,24273720
4,64,4,64,1200.2099609375,24276065
256,1024,16,1,230.0948486328125,24290707
1024,16,4,8,4.393983840942383,24292416
256,512,16,1,117.16505432128906,24301230
32,16,8,8,159.04666137695312,24311755
256,256,256,2,50.62963104248047,24316684
128,8,16,8,41.988094329833984,24320975
256,128,8,128,50.13606262207031,24325840
16,64,2,64,315.8794250488281,24344527
512,16,128,2,11.77190399169922,24346806
2,256,1,128,1826.935791015625,24349826
64,2,4,2,63.25555038452149,24354955
2,512,1,512,3243.809814453125,24359140
512,64,4,8,11.33465576171875,24361520
16,256,8,1,255.39276123046875,24376507
256,1024,1,128,121.89081573486328,24385498
128,256,8,2,68.98995208740234,24390853
8,512,4,16,560.7178344726562,24392291
4,8,2,8,876.9075317382812,24394146
32,8,2,2,126.17318725585938,24402807
1024,16,128,1,5.083136081695557,24405300
8,64,4,2,466.2958068847656,24407232
512,256,4,16,33.514495849609375,24410700
512,16,16,1,8.707072257995605,24412809
256,512,16,8,68.1338882446289,24418426
1024,4,64,4,6.161407947540283,24420949
64,1024,2,16,139.1656951904297,24430792
16,1,8,1,252.4364776611328,24446693
32,64,16,16,187.0305328369141,24458676
128,256,4,2,127.30265808105467,24467483
64,1024,1,1024,195.85638427734372,24479820
64,256,2,16,68.52403259277344,24485949
512,16,512,1,13.98681640625,24488507
256,32,4,32,20.375551223754883,24491321
64,2,64,1,81.2195816040039,24497720
512,1024,128,2,122.03826904296876,24506412
16,64,2,8,252.3934783935547,24521536
16,128,2,1,356.5875244140625,24542405
256,16,8,2,15.779840469360352,24545038
16,256,1,1,1017.8672485351562,24547172
1024,2,2,1,5.62278413772583,24549195
8,8,1,8,467.7263488769531,24550582
32,32,1,32,126.21004486083984,24559104
64,64,32,2,80.17715454101562,24565722
8,512,1,512,881.1304931640625,24567565
16,512,2,4,356.6069641113281,24588752
32,16,2,1,126.91353607177734,24597235
512,1024,16,32,123.8446044921875,24606043
1024,8,32,4,5.30841588973999,24608103
32,16,16,1,126.21209716796876,24616972
1024,32,16,16,7.312384128570557,24619318
512,32,128,1,10.15398406982422,24621386
1024,512,8,16,59.96543884277344,24626672
32,512,32,4,161.5431671142578,24637312
8,8,4,4,468.1697387695313,24639054
256,256,64,16,49.18783950805664,24643797
1,256,1,128,3497.745361328125,24648219
4,256,1,4,871.65234375,24650116
128,32,4,16,39.94828796386719,24654316
16,32,1,4,255.2268829345703,24670193
256,16,16,1,15.78495979309082,24673388
128,1024,64,8,153.95840454101562,24684070
1024,128,2,64,16.714752197265625,24686827
1024,256,1,1,888.1039428710938,24688680
32,512,4,16,157.97760009765625,24699347
64,512,1,1,1795.1427001953125,24702159
512,8,128,8,25.38188743591309,24705714
2,4,1,2,1688.9097900390625,24708419
8,64,4,64,663.2939453125,24710101
128,128,4,64,46.492671966552734,24714407
512,1024,16,1,228.8619537353516,24728232
512,2,1,2,9.068544387817385,24730593
1024,2,2,1,5.623807907104492,24732744
8,512,8,4,468.7452087402344,24734511
8,64,8,1,466.2671508789063,24735991
32,512,1,4,508.790771484375,24737356
16,128,2,64,315.79852294921875,24756198
1024,256,4,2,112.6451187133789,24764432
512,512,4,8,60.08524703979492,24769672
32,1024,32,16,242.55999755859372,24784444
32,8,4,8,126.22643280029295,24793365
512,1024,8,4,118.46656036376952,24802053
256,128,1,2,227.2686004638672,24815900
128,256,16,16,59.47289657592773,24821414
256,512,256,1,67.89529418945312,24826947
512,32,64,8,15.232000350952148,24829709
16,4,8,1,252.41497802734372,24845204
1024,16,128,2,5.894144058227539,24847444
2,1024,2,16,1687.3165283203125,24850203
128,128,1,32,34.33164978027344,24853873
64,256,16,4,79.37535858154297,24859967
256,64,16,2,17.24723243713379,24862762
128,1024,16,4,135.4967041015625,24872284
4,512,1,64,980.1717529296876,24874648
4,64,1,32,876.1333618164062,24876618
1024,16,256,2,7.172095775604248,24878869
8,1024,1,8,703.9078369140625,24880613
512,4,2,1,11.320320129394531,24882525
512,256,1,8,113.70086669921876,24891062
8,16,8,16,571.135986328125,24892560
4,1024,1,8,1045.918701171875,24894750
512,4,2,1,11.31827163696289,24897013
256,64,2,64,21.81222343444824,24899999
8,256,4,256,1521.3526611328125,24902396
32,256,1,1,929.4929809570312,24904580
4,2,4,1,876.916748046875,24906415
128,128,128,8,98.56409454345705,24913754
512,64,64,8,15.114239692687988,24916310
16,64,16,2,252.4200897216797,24931599
16,256,4,64,371.2972717285156,24953288
16,16,1,2,255.23712158203125,24968717
128,4,4,1,31.59040069580078,24972741
256,128,4,2,63.75219345092773,24978071
1024,128,32,16,19.473407745361328,24980974
256,256,128,2,42.680320739746094,24985601
32,512,32,16,240.0378875732422,24999818
64,1024,16,1,254.4947204589844,25015238
256,1,4,1,15.91808032989502,25017722
8,256,2,16,466.3326721191406,25019208
64,16,64,8,121.45049285888672,25027644
2,16,2,4,1688.910888671875,25030422
8,16,2,16,468.136962890625,25031939
64,64,1,8,68.50252532958984,25037872
4,256,2,32,981.818359375,25039882
4,512,1,2,1394.450439453125,25042169
128,64,16,16,46.79475021362305,25046605
128,128,16,1,44.9884147644043,25050797
64,8,64,4,94.2182388305664,25057885
128,1024,4,128,152.80026245117188,25067620
8,8,8,8,569.764892578125,25069263
16,256,4,32,315.725830078125,25088140
256,256,64,16,49.18783950805664,25092745
2,128,2,8,1688.3701171875,25095354
1,1024,1,4,3297.734619140625,25099534
32,256,16,8,158.11378479003906,25109885
128,8,16,1,31.59756851196289,25113539
128,8,32,1,31.708160400390625,25116883
1024,4,8,4,4.098048210144043,25118912
64,64,16,2,63.110145568847656,25124392
16,32,4,16,315.79547119140625,25143061
256,64,8,8,19.97516822814941,25145944
128,512,32,16,105.04908752441406,25153921
1024,16,512,1,7.051263809204102,25155941
512,32,128,8,24.858623504638672,25159796
512,1024,32,8,118.69696044921876,25168472
1024,1024,1,32,116.08268737792967,25176285
128,4,32,1,31.73273658752441,25179887
64,256,16,4,79.36102294921875,25186438
512,32,2,16,8.676351547241211,25188883
256,16,4,16,20.324352264404297,25192024
64,2,1,2,63.10502243041992,25197270
256,256,128,2,42.68236923217773,25201397
8,1024,1,8,704.0338134765625,25203092
16,8,8,1,252.40985107421875,25218250
256,256,4,2,116.29055786132812,25226863
2,512,1,8,1690.3382568359375,25229555
256,32,8,32,24.212480545043945,25233242
512,16,32,16,15.71225643157959,25236013
8,32,4,32,563.2686157226562,25237707
32,4,32,2,161.62098693847656,25248133
512,1024,2,2,891.33056640625,25249956
1024,1,2,1,4.572159767150879,25251977
512,512,16,1,115.39558410644533,25259869
128,64,128,1,40.65280151367188,25263824
8,64,4,32,563.1928100585938,25265672
32,512,32,2,161.5677490234375,25276012
64,32,32,1,63.20537567138672,25281141
32,128,1,16,126.18649291992188,25290681
1024,1024,128,8,120.13568115234376,25299437
128,256,128,8,98.33574676513672,25306860
2,256,1,16,1687.71484375,25309910
64,128,8,4,63.0118408203125,25315423
256,128,2,2,116.28646087646484,25323327
1024,32,128,2,7.5581440925598145,25325526
512,4,4,1,8.676351547241211,25327614
16,256,1,4,356.4298095703125,25348748
512,1024,8,1,447.4194030761719,25350223
1024,512,4,4,113.8350067138672,25358836
128,16,16,2,31.5996150970459,25362634
1024,2,64,1,5.30841588973999,25364655
128,64,4,4,34.35929489135742,25368450
32,16,4,1,126.18649291992188,25377919
1024,16,256,2,7.201791763305664,25380435
1024,1,4,1,4.078591823577881,25382504
256,16,128,4,30.442495346069336,25385651
256,1024,128,4,126.8305892944336,25394747
16,1024,4,16,315.8671264648437,25413443
1024,8,1,1,29.113344192504883,25417391
64,256,8,1,137.9297332763672,25426668
512,16,8,2,8.694784164428711,25428829
256,32,16,4,20.03558349609375,25431688
1024,16,4,4,5.689343929290772,25434027
32,1024,8,2,276.063232421875,25450801
1024,64,2,2,56.92620849609375,25455984
512,64,256,1,14.449664115905762,25458714
512,64,128,1,11.577343940734863,25461511
2,64,2,64,1836.8890380859373,25464402
4,16,4,1,876.0043334960938,25466336
16,128,16,1,255.68460083007807,25482119
256,256,4,8,34.54156875610352,25485914
4,1024,4,256,3037.31201171875,25490273
128,1024,32,16,153.90924072265625,25500366
1024,64,4,4,16.036863327026367,25503112
2,1,1,1,1689.1309814453125,25505732
256,2,64,1,21.005311965942383,25508864
1024,256,64,2,30.876672744750977,25512333
64,4,32,4,84.0417251586914,25519138
4,128,4,2,874.492919921875,25521084
256,128,32,8,29.58028793334961,25525246
32,128,1,4,177.9404754638672,25536369
16,64,4,1,253.57720947265625,25551866
64,16,1,2,68.47897338867188,25557757
1024,32,2,32,6.279168128967285,25560655
1024,256,2,4,112.60723114013672,25568951
256,16,1,2,34.55897521972656,25572607
256,16,2,16,15.87507152557373,25575205
128,256,32,1,44.74265670776367,25579698
2,128,2,64,1827.44775390625,25582599
2,64,1,2,1687.26123046875,25585193
16,64,16,2,252.42112731933597,25600927
128,1024,1,512,151.84690856933594,25610899
8,64,8,2,466.7924499511719,25612224
64,256,4,1,254.40460205078125,25628055
128,256,8,16,45.476863861083984,25632489
256,1024,1,2,1780.8363037109375,25635137
256,32,64,2,20.26905632019043,25637915
1024,256,2,16,29.97350311279297,25641581
512,128,8,1,58.23487854003906,25646989
32,64,16,1,126.2213134765625,25655982
512,256,64,1,33.972225189208984,25659456
16,8,4,4,252.4190673828125,25675057
4,128,4,4,875.05615234375,25676959
32,8,16,2,126.2704620361328,25685573
512,128,1,8,58.2184944152832,25690529
64,16,32,8,95.97030639648438,25697878
1024,1024,2,256,115.07917022705078,25706380
512,16,4,1,17.312768936157227,25709114
64,16,32,1,63.22687911987305,25714389
128,16,1,8,31.48697662353516,25718653
2,1024,1,8,1678.736328125,25721383
16,1024,8,64,469.781494140625,25722989
32,256,16,4,157.9929656982422,25733933
16,32,4,4,252.39141845703125,25749451
512,16,256,4,23.90732765197754,25752710
4,1024,1,512,1668.43701171875,25755665
8,512,8,32,660.3335571289062,25757493
128,32,64,1,40.32511901855469,25761882
32,128,32,4,161.19296264648438,25772168
16,32,2,32,315.7411804199219,25791178
64,64,2,4,68.4748764038086,25796972
1024,1,1024,1,13.523967742919922,25799341
512,8,4,4,7.920639991760254,25801449
256,1,32,1,16.296960830688477,25803779
16,32,8,8,315.7647399902344,25822219
256,256,4,32,37.003265380859375,25826268
512,1024,2,4,447.0610046386719,25828087
16,128,2,32,315.62957763671875,25846928
64,128,2,8,68.50764465332031,25852520
32,32,1,2,136.72242736816406,25861800
16,16,8,16,318.4281616210937,25880255
512,1024,16,64,119.97183990478516,25888513
2,256,2,64,1826.8907470703125,25891310
128,64,64,16,98.84877014160156,25898612
128,2,1,2,31.56172752380371,25902048
64,1024,1,4,908.1610107421876,25904107
4,16,4,16,991.9620971679688,25906170
16,1024,8,8,315.9152526855469,25925179
1024,16,8,16,5.805056095123291,25927878
64,1024,8,128,195.8768615722656,25939751
128,256,1,16,69.0176010131836,25945452
128,1024,8,64,153.51193237304688,25955640
64,512,1,512,119.20486450195312,25964451
1024,256,8,128,35.769344329833984,25968287
128,8,2,2,31.513599395751957,25971964
32,512,16,1,178.66444396972656,25984029
64,2,32,2,83.8819808959961,25990351
32,128,8,64,240.01126098632807,26005696
32,1024,16,4,172.51123046875,26016987
64,8,4,2,63.073280334472656,26022288
1024,256,256,1,46.59609603881836,26026906
256,64,32,4,20.22502326965332,26030227
1,64,1,2,3316.788330078125,26034607
1024,512,32,1,59.94700622558594,26039985
512,32,4,16,10.1396484375,26042743
64,32,16,1,63.1091194152832,26048184
32,512,32,1,127.21561431884766,26056670
512,256,8,8,33.74591827392578,26061315
128,64,1,1,232.3927001953125,26075817
512,32,2,16,8.677375793457031,26078264
128,1024,4,2,454.2709655761719,26079604
16,64,16,8,317.2823181152344,26098856
256,16,2,1,34.548736572265625,26102938
512,32,16,2,8.71116828918457,26105087
512,128,32,16,26.771455764770508,26108214
64,32,64,1,80.74752044677734,26114717
512,8,64,2,10.241024017333984,26116969
128,2,1,1,31.485952377319336,26120999
128,32,2,16,31.56684875488281,26124902
256,128,64,8,30.102527618408203,26128199
128,512,8,64,106.05670166015624,26136220
512,128,256,2,25.4597110748291,26139417
512,4,32,1,8.144895553588867,26141415
128,16,32,8,48.0081901550293,26146247
128,1024,128,2,134.12351989746094,26155854
1024,4,32,4,5.370880126953125,26158753
32,1024,16,8,172.42726135253906,26170160
1024,8,1024,1,13.08569622039795,26172656
32,2,8,2,128.7782440185547,26181584
2,256,1,32,1688.3599853515625,26184281
64,64,16,16,93.5700454711914,26191492
512,4,1,2,11.193344116210938,26194101
128,32,64,8,60.52761459350586,26199326
16,16,8,4,252.41395568847656,26214648
256,256,8,2,63.76243209838867,26220317
1024,8,2,4,5.62278413772583,26222458
64,512,16,8,90.91584014892578,26229275
1024,8,1,4,8.657919883728027,26231595
128,512,16,2,69.7364501953125,26237292
512,8,16,1,7.928832054138184,26239710
16,128,4,8,252.38937377929688,26255054
512,32,2,1,58.247169494628906,26260561
16,1024,4,64,369.7459106445313,26282004
128,1024,4,128,153.82015991210938,26291923
4,1024,4,2,1045.9268798828125,26294111
512,32,64,4,11.725824356079102,26296540
1024,4,64,4,6.161407947540283,26298893
16,1024,1,1,3632.488525390625,26303420
64,64,8,2,63.00262451171875,26308743
512,128,8,1,58.23180770874024,26313722
64,512,2,4,254.3994903564453,26329148
128,128,32,1,34.18214416503906,26332958
512,1024,32,4,121.09414672851562,26341417
8,32,1,1,467.0719909667969,26343083
512,32,16,16,12.04736042022705,26345707
8,16,1,4,466.8078002929688,26347367
16,512,4,32,315.6715393066406,26366587
512,64,32,8,14.807040214538574,26369193
256,64,2,16,17.234943389892578,26371936
16,64,4,16,315.7391357421875,26390844
256,8,32,1,15.89145565032959,26393540
256,256,16,2,34.569217681884766,26397697
256,1024,4,8,120.20941162109376,26406241
512,128,4,1,113.77766418457033,26414561
256,64,128,2,23.25606346130371,26417533
32,1024,8,128,390.7880859375,26440425
256,128,8,2,34.534400939941406,26444507
1024,32,32,1,5.664768218994141,26446313
256,512,4,2,227.29830932617188,26460960
256,1024,64,16,145.512451171875,26470781
8,8,4,2,467.6638793945313,26472205
32,16,32,1,126.3472671508789,26481845
32,1024,1,512,237.39085388183597,26496198
512,256,8,32,33.67219161987305,26499741
4,32,1,16,876.1138916015625,26501497
512,64,64,16,24.788991928100582,26504690
256,2,8,2,16.281600952148438,26507356
16,128,1,2,356.3970642089844,26527747
32,16,8,8,159.03744506835938,26537822
32,128,2,1,276.3233337402344,26554680
256,1024,4,256,144.1802215576172,26564219
128,16,64,4,47.01696014404297,26569029
64,32,16,8,80.5775375366211,26574875
512,512,16,2,60.41804885864258,26580458
1024,32,8,1,16.063488006591797,26582889
64,32,8,16,80.68096160888672,26589092
16,512,4,32,315.6879272460937,26608070
1024,8,16,2,4.055039882659912,26610229
1024,2,512,1,7.441408157348633,26612285
512,1024,2,2,891.2557983398438,26614056
256,1024,4,2,449.5574951171875,26615591
512,512,16,64,72.58419036865234,26621851
4,1024,1,8,1046.043701171875,26623997
64,256,2,16,68.52198028564453,26629500
32,2,16,1,128.75672912597656,26638493
4,64,1,16,875.9644165039062,26640403
64,1024,1,1,3568.703369140625,26644920
64,64,16,32,123.17798614501952,26653954
128,256,16,2,44.97919845581055,26658631
32,8,4,2,126.19776153564452,26667173
128,128,32,8,46.81727981567383,26671233
128,1024,8,1,454.2617492675781,26672921
64,128,32,2,80.32563018798828,26679166
4,2,2,2,876.9197998046875,26680952
4,32,2,2,875.062255859375,26682805
512,64,32,8,14.813183784484863,26685403
8,32,8,16,563.294189453125,26686911
512,16,1,8,11.197440147399902,26689163
1024,256,2,1,445.9735107421875,26690699
1,16,1,2,3317.76513671875,26695071
128,2,64,2,42.27174377441406,26699157
256,128,16,4,23.43014335632324,26702265
512,16,32,16,15.709183692932127,26704956
512,128,4,4,32.02355194091797,26708621
512,256,4,32,33.56364822387695,26712214
1024,512,32,16,61.85472106933594,26717353
256,256,32,16,53.09235382080078,26721860
1024,1024,2,128,117.359619140625,26729798
128,8,8,8,41.84064102172852,26733765
512,16,32,4,10.557439804077148,26736115
1,1024,1,128,3497.132080078125,26740725
512,128,4,32,18.785280227661133,26743600
64,128,8,64,120.54937744140624,26752975
16,64,16,32,477.1041259765625,26754720
128,256,2,8,68.98483276367188,26760111
512,2,1,1,11.197440147399902,26762575
1024,256,4,256,35.683326721191406,26766439
256,512,16,32,77.00479888916016,26772334
128,32,2,8,31.514623641967773,26775893
2,512,2,8,1687.299072265625,26778503
1024,16,4,2,8.689663887023926,26780668
32,128,4,16,157.8567657470703,26790805
64,8,4,8,63.25657653808594,26796366
512,16,4,2,11.325440406799316,26798936
512,1024,128,8,121.10336303710938,26807852
