tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,16,8,136.95896911621094,13011454
512,512,8,1,224.91647338867188,13025263
512,512,2,8,115.77855682373048,13033713
64,256,4,256,197.09849548339844,13045795
512,256,4,4,58.82572937011719,13050853
128,64,32,32,99.90962982177734,13058883
1024,256,16,32,31.48390388488769,13062436
8,512,4,16,560.8939819335938,13064039
8,512,2,64,562.0746459960938,13065495
32,1,4,1,126.22438049316406,13073982
512,8,4,2,8.670207977294922,13075914
1,2,1,1,3321.099365234375,13080129
16,4,16,4,333.0478210449219,13099378
128,1024,16,64,194.946044921875,13111715
512,1024,32,2,122.3372802734375,13120316
64,2,4,2,63.27091217041016,13125658
256,512,32,32,97.82579040527344,13133163
16,512,16,4,315.7821350097656,13151658
8,64,4,4,466.798583984375,13153143
8,4,1,2,467.6423645019531,13154619
256,1024,16,1,231.86431884765625,13168505
8,16,4,8,468.1871337890625,13170029
16,256,4,32,315.73095703125,13188548
512,2,8,1,8.060928344726562,13190752
512,256,2,32,33.74796676635742,13194501
512,512,64,2,62.41996765136719,13199621
128,1024,8,16,136.3927001953125,13208982
16,256,8,8,315.6039733886719,13228006
4,16,1,1,874.3915405273438,13230014
128,512,8,2,128.3819580078125,13238748
512,1024,4,2,447.08148193359375,13240109
256,512,2,256,76.63001251220703,13246262
1024,16,128,4,7.772160053253174,13248488
256,64,16,2,17.24006462097168,13251046
32,32,2,16,126.22438049316406,13259904
256,2,16,1,16.2109432220459,13262479
1024,1024,2,64,118.4931869506836,13271233
16,32,8,8,315.7637023925781,13289563
1024,256,1,256,31.81158447265625,13293131
128,1024,4,2,454.2463989257813,13294773
64,128,8,16,79.0855712890625,13300982
128,32,1,32,31.559680938720703,13304287
256,64,4,4,22.48192024230957,13306896
512,2,32,2,10.670080184936523,13308829
128,256,128,8,98.31629180908205,13315907
32,128,4,1,178.0643768310547,13326979
512,128,2,4,58.23487854003906,13332057
128,256,8,128,99.17747497558594,13338966
32,64,2,8,126.17932891845705,13347666
512,128,256,4,23.834623336791992,13351050
16,1024,1,32,256.5662841796875,13366971
64,32,16,8,80.55500793457031,13373119
8,512,8,4,468.76263427734375,13374573
128,128,4,128,61.14303970336914,13380472
16,256,2,2,356.5322265625,13400916
64,1024,4,128,210.27737426757807,13414542
128,64,1,16,34.37260818481445,13418365
1024,32,32,16,7.799808025360107,13420514
128,32,1,8,34.341888427734375,13424190
512,1024,16,8,121.13919830322266,13432543
16,512,4,4,271.98052978515625,13448950
1024,128,32,4,17.084415435791016,13451904
256,8,64,8,31.321088790893555,13455064
1024,128,32,2,16.928768157958984,13458091
256,8,8,8,21.082111358642575,13461363
1024,64,4,64,10.773504257202148,13464053
128,64,32,8,46.864383697509766,13468985
32,1024,1,16,276.1195373535156,13485840
16,16,8,2,252.4016571044922,13500675
128,16,8,4,31.57606315612793,13504297
32,32,1,16,126.17215728759766,13513233
512,32,16,2,8.691712379455566,13515271
16,32,1,4,255.37741088867188,13530872
128,512,4,8,69.92896270751953,13536305
1024,128,64,4,16.743423461914062,13539022
1024,512,2,128,59.32032012939453,13543964
1024,8,32,1,3.989504098892212,13545779
8,256,4,1,539.3162231445312,13547454
1024,1024,1,128,118.3109130859375,13555909
128,64,8,2,34.28044891357422,13559473
256,256,2,64,37.38111877441406,13563139
32,4,32,1,126.33497619628906,13571975
16,128,8,8,315.6387939453125,13590627
32,128,2,2,178.5518035888672,13602087
1024,1024,512,1,157.84652709960938,13612433
2,4,2,2,1692.547119140625,13615107
128,32,4,4,31.496192932128903,13619084
512,32,2,2,31.937536239624023,13622952
1024,32,1,8,15.961088180541992,13625445
512,64,32,16,15.170559883117676,13628024
1024,512,2,2,445.960205078125,13629654
512,8,4,1,11.337727546691896,13632035
64,512,2,1,908.1589965820312,13633967
256,512,1,256,66.63270568847656,13639692
128,1024,1,64,136.4787139892578,13649083
64,256,2,1,464.690185546875,13650630
4,128,4,32,984.9579467773438,13652586
128,512,4,8,70.1286392211914,13657999
8,32,4,16,562.7965698242188,13659448
128,16,8,2,31.54739189147949,13662814
16,1024,2,2,1018.3843994140624,13664838
1024,128,512,1,18.762752532958984,13667725
1,64,1,32,3321.07568359375,13671994
1024,1024,16,2,119.64825439453124,13680219
1,256,1,64,3487.22998046875,13684792
64,8,32,8,96.44646453857422,13691825
64,64,2,1,137.91949462890625,13701160
1024,1024,1,8,445.3396606445313,13702630
512,32,16,16,12.05247974395752,13705223
32,1024,1,4,929.4642944335938,13707086
4,256,1,4,871.5693969726562,13709369
64,32,1,2,89.3521957397461,13716233
2,512,2,256,3243.8896484375,13720538
128,256,4,4,68.9807357788086,13726249
32,1024,16,64,392.015869140625,13749444
8,2,4,1,468.279296875,13750848
512,16,32,16,15.732735633850098,13753451
256,128,128,8,49.27590560913086,13757467
64,128,4,64,93.233154296875,13764498
128,128,32,16,60.267520904541016,13769659
512,8,8,1,8.686592102050781,13772002
4,512,1,4,1044.6837158203125,13774122
256,8,32,4,21.221376419067383,13777022
8,16,1,1,468.7073364257813,13778478
1024,512,32,4,60.876800537109375,13783454
8,256,2,16,466.31732177734375,13784991
4,128,4,128,1683.6453857421875,13787501
256,512,16,2,65.60972595214844,13792577
1024,4,64,4,6.170623779296875,13794583
2,8,1,2,1688.2125244140625,13797139
32,8,32,4,167.95545959472656,13807610
16,64,4,4,252.39141845703125,13822783
64,32,2,4,63.00979232788086,13828146
4,256,2,16,874.9762573242188,13830051
128,1024,8,32,135.02053833007812,13839124
256,128,1,64,23.214080810546875,13842495
8,1024,8,2,539.7749633789062,13844130
4,512,1,128,983.9267578125,13846239
512,8,16,8,10.61888027191162,13848161
64,512,32,1,89.565185546875,13854793
8,512,4,2,539.3325805664062,13856421
128,16,2,8,31.565824508666992,13859709
16,512,16,16,371.7898254394531,13881641
1024,128,4,32,16.710655212402344,13884212
16,1024,8,4,256.81304931640625,13899948
256,16,1,4,22.370304107666016,13902867
1024,512,2,16,59.52614212036133,13907734
128,64,32,32,99.90553283691406,13915156
64,16,2,4,63.10092926025391,13920294
256,64,8,1,34.5241584777832,13923841
32,512,8,8,158.26841735839844,13934200
128,1024,4,64,135.07891845703125,13943778
256,8,8,4,16.142335891723633,13946469
2,128,2,4,1687.6318359375,13949632
512,2,8,2,8.147968292236328,13951851
64,512,1,128,91.49440002441406,13958649
256,16,128,8,50.40537643432617,13962993
64,512,8,64,119.02259063720705,13971026
1024,256,8,1,112.63897705078124,13979072
64,1024,16,16,171.7145538330078,13990201
1024,512,8,32,59.92959976196289,13995474
512,256,2,128,33.08544158935547,13998735
64,4,2,2,63.10297775268555,14004081
64,256,16,8,79.33235168457031,14010386
64,1024,32,1,141.94688415527344,14019789
32,512,16,16,185.8580474853516,14031683
16,16,8,1,252.3740234375,14046860
1024,16,1,4,15.959039688110352,14050050
1024,256,256,1,47.23712158203125,14054579
64,32,64,8,120.85862731933594,14063189
1024,512,64,8,62.29401779174805,14069044
32,8,8,1,126.18649291992188,14078443
4,64,1,4,874.3812866210938,14080277
16,1024,2,4,553.5006713867188,14081731
256,1024,16,64,146.46681213378906,14091299
2,1024,2,16,1687.30322265625,14094132
128,1024,64,1,138.57688903808594,14103412
1024,32,512,1,6.990848064422607,14105624
1024,256,64,4,32.21503829956055,14109183
512,256,32,32,48.67174530029297,14113463
256,256,64,8,52.62335968017578,14118472
256,1024,16,2,122.06591796875,14127324
1024,128,1,64,16.738304138183594,14129874
512,32,32,1,8.651776313781738,14131826
16,512,8,128,778.23486328125,14133604
512,64,16,16,14.518272399902344,14135731
1024,256,32,1,30.87564849853516,14139379
32,32,2,1,136.6394805908203,14148775
64,64,16,64,200.121337890625,14161135
16,512,2,64,315.69305419921875,14179893
1024,512,2,1,889.4884033203125,14181730
32,32,32,16,248.2749481201172,14197008
32,512,1,8,276.0396728515625,14213582
1024,2,2,2,4.572159767150879,14215531
256,256,8,32,43.0827522277832,14220348
512,8,64,4,12.198911666870115,14222747
8,16,2,1,466.255859375,14224189
2,2,2,2,1693.2525634765625,14226836
1024,64,256,1,10.637311935424805,14229183
256,64,8,2,22.44915199279785,14231844
32,128,32,32,393.965576171875,14254395
32,32,16,16,189.5997467041016,14266397
2,1024,1,128,1826.1217041015625,14269301
64,1024,8,32,170.16934204101562,14280474
128,32,64,1,40.30976104736328,14284548
256,256,4,64,42.96601486206055,14289292
2,256,2,8,1687.624755859375,14291935
32,512,1,2,929.4428100585938,14293841
256,256,32,1,35.02592086791992,14297709
16,1024,2,128,370.7258911132813,14319499
512,4,8,4,8.147968292236328,14321519
128,1024,64,2,137.97683715820312,14330572
16,1,16,1,257.6680908203125,14346000
32,32,16,32,247.9493103027344,14360990
32,256,2,1,508.7160339355469,14362591
64,64,32,4,80.70861053466797,14368969
8,256,8,8,561.4817504882812,14370527
64,4,64,4,97.16633605957033,14377347
32,4,8,2,126.21414184570312,14386138
32,1,16,1,128.88780212402344,14394943
1024,64,8,32,10.71615982055664,14397253
1,512,1,2,3297.6875,14401671
16,512,4,4,271.9190979003906,14418041
256,1024,2,512,143.86790466308594,14427825
256,8,4,2,15.774720191955566,14430611
8,256,1,8,467.2942199707031,14432350
32,8,16,1,126.23564910888672,14441023
16,512,1,4,553.5580444335938,14442464
128,1,2,1,31.639551162719727,14446101
16,128,1,4,255.783935546875,14461608
128,64,128,8,98.7136001586914,14468714
256,1024,8,32,129.34349060058594,14477575
256,128,16,8,22.823936462402344,14480768
512,2,32,1,8.151040077209473,14482973
256,256,8,64,53.108734130859375,14487784
32,512,8,2,178.02035522460938,14499473
16,1024,4,256,776.647705078125,14501807
8,512,8,32,660.1451416015625,14503627
256,8,16,2,15.858688354492188,14506029
64,32,8,1,63.00364685058594,14511764
128,2,64,1,42.034175872802734,14516530
32,8,16,8,166.8341827392578,14527292
512,1024,4,16,121.32966613769533,14535438
64,1024,16,16,170.57484436035156,14546525
64,512,16,16,117.72518157958984,14554888
64,128,32,16,120.4695053100586,14563161
128,512,4,256,98.19033813476562,14570341
512,64,1,16,17.346559524536133,14572799
128,256,4,64,58.53286361694336,14577664
1024,1024,64,1,201.82733154296875,14589821
64,8,32,8,96.44441223144533,14596641
32,512,32,32,392.5473327636719,14619133
8,64,1,32,467.64544677734375,14620800
32,512,1,256,185.29177856445312,14632392
1,512,1,32,3317.613525390625,14637037
256,256,4,8,34.88460922241211,14640598
128,2,128,2,49.02604675292969,14644910
128,512,8,8,74.3342056274414,14650524
512,256,1,16,58.80934524536133,14655670
512,8,4,1,11.33670425415039,14658182
32,512,1,256,185.3552703857422,14670005
1024,2,32,2,5.35756778717041,14671971
1024,64,16,64,12.597248077392578,14674581
16,2,2,1,252.400634765625,14689793
16,1024,1,1,3632.248779296875,14694630
256,1024,4,1,893.2505493164062,14696456
4,64,4,1,874.4284057617188,14698377
128,256,32,4,45.37753677368164,14702344
512,512,64,1,73.05216217041016,14707813
512,256,4,1,224.8601531982422,14721365
256,256,8,128,49.728511810302734,14726634
8,512,1,64,560.8786010742188,14728154
1024,1024,16,32,117.91053009033205,14736111
32,32,2,32,161.07110595703125,14746595
1024,16,4,2,8.70195198059082,14748581
4,64,1,4,874.3884887695312,14750486
4,1024,1,1,4012.190673828125,14755542
256,1024,64,8,127.3855972290039,14764554
1024,512,8,2,115.09555053710938,14772501
128,1024,4,1,897.891357421875,14774313
256,128,1,1,449.1847534179688,14775603
512,256,4,4,58.859519958496094,14780822
128,256,4,16,46.54182434082031,14784926
8,1024,1,4,1091.6168212890625,14786916
1024,32,16,32,7.841792106628418,14788855
512,1024,16,32,124.76416015625,14797405
16,128,2,128,371.0863342285156,14818543
32,128,8,64,239.58221435546875,14833202
16,8,1,2,252.3770904541016,14848079
32,4,2,1,126.17318725585938,14856790
8,512,1,8,539.598876953125,14858289
128,16,32,2,40.41932678222656,14862814
64,2,1,2,63.10092926025391,14868023
16,512,4,1,553.07470703125,14869451
64,128,16,2,63.08454513549805,14874693
16,64,8,32,372.8015441894531,14895977
1024,1,32,1,4.114431858062744,14897713
512,16,32,1,7.932928085327148,14900193
256,4,8,1,15.837183952331545,14902859
128,16,8,16,42.20927810668945,14907596
1024,1024,64,4,119.3328628540039,14916188
8,64,1,64,562.1156005859375,14917614
512,512,4,1,446.9872741699219,14918957
128,4,16,2,32.41984176635742,14922461
1,64,1,2,3316.717529296875,14926938
1024,1024,4,16,119.6953582763672,14935650
8,128,8,4,466.7699279785156,14937494
64,4,32,1,63.22380828857422,14942874
64,1024,2,64,148.2936248779297,14952309
32,256,2,256,240.52838134765625,14966932
256,16,32,2,20.20249557495117,14969493
512,64,32,16,15.164416313171388,14972482
128,256,16,64,99.3075180053711,14979324
128,16,32,2,40.41932678222656,14983526
16,64,1,4,253.9008026123047,14998955
32,16,32,16,249.7658843994141,15014392
1024,4,512,2,11.97056007385254,15016890
512,32,32,4,10.162176132202148,15019131
64,4,32,1,63.224830627441406,15024491
128,4,128,2,48.62259292602539,15029221
128,16,32,4,40.6855697631836,15033568
512,64,1,32,11.204607963562012,15036481
128,8,16,4,41.99219131469727,15041089
256,32,256,2,28.15283203125,15044830
2,512,2,512,6069.41162109375,15051947
512,64,1,4,58.20006561279297,15056546
64,128,2,64,79.2125473022461,15062530
1024,512,2,256,61.0590705871582,15067690
2,128,1,4,1687.235595703125,15070248
32,1024,1,512,237.6304626464844,15084344
1,512,1,1,4047.269775390625,15089296
512,8,1,2,17.327104568481445,15092359
16,64,2,8,252.3873291015625,15107371
512,8,512,2,23.88991928100586,15110571
256,32,16,32,31.290367126464844,15113959
8,64,1,32,467.6392822265625,15115316
8,4,1,1,466.73919677734375,15116840
256,32,2,32,20.20249557495117,15119986
32,256,4,4,136.95079040527344,15129662
128,4,32,4,42.08025741577149,15133642
128,64,1,32,31.488000869750977,15137241
512,4,128,4,15.81056022644043,15139699
64,512,32,16,121.14125061035156,15148695
512,4,32,4,10.685440063476562,15150827
512,256,2,128,33.05267333984375,15154578
1024,256,16,4,30.914560317993164,15158316
1024,128,2,1,223.6231689453125,15171768
1024,256,16,2,30.49472045898437,15175477
512,64,16,2,11.302911758422852,15177681
64,256,1,16,89.4044189453125,15184326
1024,128,4,128,19.11808013916016,15186911
128,32,64,2,40.36198425292969,15190806
512,512,256,1,92.83379364013672,15197403
256,1024,1,1024,144.51712036132812,15207180
64,128,2,1,254.35647583007807,15222771
32,128,16,64,398.5704956054688,15245406
64,32,32,16,124.05554962158205,15253968
32,128,4,4,126.1690902709961,15262917
256,128,16,1,34.550785064697266,15266497
8,256,8,1,467.3597412109375,15268175
16,256,2,4,271.362060546875,15284453
128,64,16,2,31.546367645263672,15288502
8,1024,2,1,2021.105712890625,15291389
256,128,4,2,63.72556686401367,15297167
128,1024,8,64,154.31884765625,15307566
1024,128,32,32,24.33945655822754,15310474
1024,256,16,2,30.515199661254883,15313497
128,128,128,4,59.98284912109375,15318852
8,64,2,4,466.2364196777344,15320314
64,256,64,8,119.8581771850586,15328727
16,128,1,4,255.8392333984375,15343904
256,512,8,8,67.94239807128906,15350119
32,8,1,1,126.1998062133789,15358566
32,64,2,16,126.17625427246094,15367376
8,16,1,2,466.2364196777344,15368740
256,128,2,4,63.78086471557617,15373761
4,512,2,64,983.8499755859376,15375891
1024,128,32,32,24.33433532714844,15378734
128,256,1,128,48.82944107055664,15383245
128,4,4,2,31.639551162719727,15386830
2,128,1,64,1824.5560302734373,15389698
1024,32,2,32,6.280191898345947,15391901
32,256,8,64,238.91763305664065,15406109
128,1024,1,32,131.25733947753906,15415073
512,64,8,64,15.556608200073242,15417903
512,1024,2,16,119.00415802001952,15426397
1024,2,1,1,8.657919883728027,15428863
128,1,2,1,31.641599655151367,15432337
512,64,128,2,14.96780776977539,15434878
4,8,4,4,878.3790283203125,15436679
16,2,4,2,252.4323883056641,15451721
8,128,2,64,562.7391967773438,15453528
8,64,2,16,467.6126708984375,15455168
32,256,2,1,508.8665466308594,15456712
16,256,1,8,255.91909790039065,15472009
512,4,256,4,24.052736282348636,15475051
16,256,2,128,370.50982666015625,15496357
32,256,16,64,392.9098205566406,15518775
1,16,1,2,3317.57666015625,15523493
1024,4,64,1,5.11078405380249,15525324
128,64,1,16,34.347007751464844,15528801
512,64,32,16,15.16543960571289,15530959
64,4,4,2,63.14803314208984,15535970
8,128,4,128,893.0048217773438,15537753
32,256,4,8,126.1875228881836,15546432
256,2,1,1,17.22675132751465,15549123
256,512,16,32,77.0887680053711,15555452
64,512,4,128,119.06253051757812,15564115
64,8,16,4,82.89894104003906,15570306
256,2,1,1,17.23084831237793,15573787
64,512,64,2,86.46656036376953,15580254
8,64,8,16,563.3423461914062,15581668
128,64,16,16,47.44908905029297,15585913
16,64,4,64,372.8701477050781,15607565
16,4,4,1,252.39859008789065,15623113
16,512,1,1,1859.416015625,15626044
1024,64,2,16,8.70195198059082,15627812
16,8,8,2,252.41293334960935,15643478
64,64,4,1,89.25593566894531,15650016
128,512,2,128,85.20191955566406,15656529
4,32,1,1,877.3109741210938,15658457
1024,4,1024,1,13.220864295959473,15661499
64,128,2,16,63.03334426879883,15666832
256,512,4,16,68.19942474365234,15672510
64,512,4,2,254.40562438964844,15687699
512,64,32,32,25.07571220397949,15690757
64,1024,1,4,908.1026611328124,15692604
256,16,4,8,15.83513641357422,15695025
256,256,128,1,37.529598236083984,15699053
256,128,32,1,22.55871963500977,15702701
256,1,64,1,21.12921524047852,15705493
512,512,1,2,890.7509765625,15707638
32,16,1,16,126.20902252197266,15716121
256,128,16,2,22.625280380249023,15718717
32,2,8,1,126.21721649169922,15727321
256,32,2,2,34.560001373291016,15731208
256,256,1,1,893.0795288085938,15732960
512,64,16,1,17.314815521240234,15736048
64,16,1,16,63.10092926025391,15741381
1024,16,1,8,8.657919883728027,15743491
256,4,8,2,16.143360137939453,15745987
512,8,1,1,31.8842887878418,15749679
1024,128,2,4,56.932350158691406,15754599
8,128,1,16,466.2251586914063,15755976
64,16,8,4,63.12243270874024,15761082
1024,64,2,32,9.267200469970703,15763311
512,1024,16,64,121.33273315429688,15771225
64,1024,16,16,171.5240936279297,15782465
1024,128,32,2,16.943103790283203,15784957
8,512,2,256,880.8458251953125,15786714
128,1024,16,2,132.26495361328125,15795897
2,128,1,4,1687.236572265625,15798623
32,256,1,32,126.22643280029295,15807339
64,64,2,4,68.46566772460938,15813401
64,64,64,1,80.57344055175781,15819412
256,1024,16,8,124.06476593017578,15828387
512,32,32,32,25.255935668945312,15831473
8,128,8,64,893.107177734375,15833285
1024,128,16,2,16.368640899658203,15835591
32,16,4,16,158.26329040527344,15845833
16,256,8,8,315.610107421875,15864606
128,1024,4,256,193.28204345703125,15876653
128,64,16,8,40.009727478027344,15880391
128,16,4,4,31.57708740234375,15883860
32,128,8,128,398.3247375488281,15906621
32,512,8,16,157.94175720214844,15916819
32,256,16,1,127.1019515991211,15925335
512,64,1,4,58.2031364440918,15930515
16,1024,4,4,356.1441345214844,15951168
128,64,128,4,60.17228698730469,15956370
32,2,1,2,126.20697784423828,15965157
1024,64,32,4,9.365504264831545,15967427
