tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
4,256,1,2,1046.708251953125,28783556
256,512,8,1,227.4508819580078,28797055
64,128,16,16,93.25875091552734,28803548
256,1024,8,4,123.15750122070312,28811356
256,512,16,64,98.31731414794922,28818140
256,128,32,2,23.408639907836918,28821326
128,1,64,1,42.25740814208984,28824846
256,32,4,8,15.783935546875,28827111
1024,8,128,8,12.743680000305176,28829361
32,256,16,1,127.27603149414062,28837504
128,1024,2,4,454.4501647949219,28839246
32,4,32,2,161.9578857421875,28849221
256,8,32,1,15.87609577178955,28851283
64,16,2,2,63.02207946777344,28856188
8,8,4,2,467.557373046875,28857701
64,256,32,32,196.93670654296875,28869486
8,8,4,2,467.78369140625,28870964
16,32,8,4,252.41702270507807,28885605
256,32,8,16,20.21785545349121,28888332
128,128,8,16,39.94521713256836,28892434
32,128,8,1,136.57498168945312,28900978
256,8,32,1,15.880191802978516,28903218
512,512,2,64,61.95711898803711,28908240
2,256,2,64,1826.87646484375,28910983
16,64,16,8,316.75390625,28928947
64,256,64,2,81.6885757446289,28934712
128,64,2,1,127.36511993408205,28942706
8,1024,4,16,561.2196044921875,28944142
512,8,2,1,17.333248138427734,28946552
8,256,8,2,468.8762817382813,28947890
256,8,64,1,20.29055976867676,28950630
32,32,4,8,126.20800018310548,28958591
1024,256,2,2,223.8627777099609,28971618
64,64,2,4,68.60902404785156,28976620
256,512,16,1,118.61811065673828,28984659
16,256,1,64,315.6131896972656,29002811
256,512,1,1,1781.750732421875,29005568
256,32,32,16,31.047679901123047,29008575
1024,512,16,2,61.079551696777344,29013354
64,512,2,2,464.9267272949219,29014765
256,32,64,2,20.23116874694824,29017688
128,64,8,32,46.73535919189453,29022108
1024,16,16,1,5.705728054046631,29024427
256,64,32,4,20.222976684570312,29027469
8,256,4,128,884.2362670898438,29029204
64,128,8,8,79.01081848144531,29034918
512,16,16,1,8.7193603515625,29037395
8,512,4,16,560.985107421875,29039203
512,2,1,1,11.21280002593994,29041384
1024,8,2,4,5.626880168914795,29043192
1,128,1,8,3318.90380859375,29047556
32,512,8,128,392.3640441894531,29069579
1024,512,64,8,62.7691535949707,29074446
32,32,16,1,126.20800018310548,29083005
8,512,1,128,562.2886352539062,29084488
1024,128,16,64,24.29849624633789,29087710
1024,4,128,1,5.145599842071533,29089495
16,512,8,1,356.24346923828125,29109986
16,512,16,1,254.27967834472656,29124785
1024,8,8,1,5.699584007263184,29126519
8,16,2,1,466.4094848632813,29128447
1024,32,128,4,7.59603214263916,29130198
64,32,64,4,93.65503692626952,29136559
512,8,4,2,8.686592102050781,29138750
512,4,256,2,14.657535552978516,29140857
64,16,16,4,80.58265686035156,29146776
256,32,4,16,20.131839752197266,29149382
16,1024,16,16,372.3755493164063,29170307
1024,512,32,16,62.92172622680664,29175132
512,128,32,8,21.69036865234375,29178276
256,32,2,8,17.26361656188965,29180891
256,16,4,4,15.783935546875,29183099
1024,256,1024,1,37.14662551879883,29186648
256,8,256,1,22.71232032775879,29189314
16,128,16,32,475.1912841796875,29190659
512,64,8,1,32.00102233886719,29193953
256,16,2,8,15.789055824279783,29196937
64,128,8,32,92.9648666381836,29203430
64,256,4,4,89.41363525390625,29209413
128,128,32,4,40.38451385498047,29213287
1024,128,4,4,29.510656356811523,29216123
32,64,4,32,158.32984924316406,29226209
32,128,32,16,240.6952972412109,29240554
512,256,64,1,34.56614303588867,29243936
32,128,4,16,157.86495971679688,29253936
128,1024,128,4,155.78317260742188,29263610
32,1024,4,64,234.6024932861328,29277576
32,512,8,128,392.3394470214844,29299446
512,1024,32,1,122.77350616455078,29307434
512,2,4,1,7.921664237976074,29309207
512,8,64,8,15.766528129577637,29311647
32,512,16,1,178.92965698242188,29322493
1024,256,64,1,43.93369674682617,29326514
512,64,64,2,11.502592086791992,29328884
128,8,16,2,31.688703536987305,29332587
512,128,32,2,18.556928634643555,29335171
1024,512,128,2,61.704193115234375,29340082
128,4,1,4,31.56172752380371,29343477
4,128,4,32,985.0153198242188,29345404
1,64,1,64,3494.29443359375,29350070
512,1024,8,4,120.99584197998048,29357922
32,128,2,2,178.61734008789062,29368685
32,32,1,8,126.20492553710938,29376862
64,32,16,32,123.92550659179688,29385820
32,512,2,4,276.4421081542969,29401868
1024,16,64,8,7.836671829223633,29404070
256,32,1,4,34.572288513183594,29407424
128,1024,1,256,135.06048583984375,29416067
128,2,2,2,31.634431838989254,29419205
128,128,8,8,39.6421127319336,29422726
256,4,64,2,21.072895050048828,29425705
512,1024,32,1,123.22201538085938,29433805
32,32,16,2,126.21517181396484,29442544
1,8,1,4,3319.166015625,29446774
512,16,4,16,10.225664138793944,29449119
1024,1,128,1,5.364736080169678,29450814
512,32,128,1,10.161151885986328,29452694
16,4,16,4,333.1747741699219,29471627
2,1024,1,256,2248.448974609375,29474954
512,64,8,2,17.326080322265625,29477541
256,1,4,1,15.922176361083984,29480023
1,4,1,1,3318.5966796875,29484339
32,256,4,128,239.0794219970703,29498721
128,1024,2,32,136.8258514404297,29507319
128,256,16,8,45.5024642944336,29511640
8,512,1,16,467.5901489257813,29513332
512,256,2,8,59.0120964050293,29518140
32,1024,1,4,929.8370361328124,29520420
1024,512,4,32,60.84096145629883,29525038
32,512,2,256,238.603271484375,29538978
1024,64,2,64,9.467904090881348,29541056
512,64,64,8,15.10912036895752,29543133
128,1024,8,16,137.2426300048828,29552030
1024,1024,16,16,120.17561340332033,29560376
512,64,2,8,17.339391708374023,29562879
1024,1024,32,4,122.82675170898438,29571362
512,8,2,1,17.325056076049805,29573698
128,32,128,8,99.1098861694336,29580973
256,4,2,4,15.873023986816406,29583219
32,512,32,4,161.7592315673828,29593507
16,256,2,2,356.8455810546875,29613669
16,512,2,16,254.13119506835935,29628603
64,1024,2,512,195.95571899414065,29640273
2,32,2,8,1689.343994140625,29643149
512,128,4,4,32.050174713134766,29646576
1024,32,2,2,29.17068862915039,29649816
4,512,4,32,984.5770263671876,29651714
256,128,4,16,23.365631103515625,29654216
32,16,16,1,126.21414184570312,29662239
512,8,8,2,7.919616222381592,29664099
256,1024,128,4,129.45510864257812,29672326
8,64,2,16,467.5092468261719,29674068
32,64,32,2,160.77516174316406,29684144
8,256,4,128,885.128173828125,29686022
2,256,1,4,1691.020263671875,29688602
1024,128,1,1,445.6345520019531,29689975
256,1024,2,1,1782.076416015625,29692893
256,128,16,1,34.58047866821289,29696406
128,64,2,64,40.37734222412109,29700202
2,32,1,32,1691.8231201171875,29702796
4,128,1,64,982.2822265625,29704713
64,64,64,2,81.20524597167969,29710358
4,32,1,1,877.7225952148438,29712232
1024,2,128,1,5.301248073577881,29714144
16,1024,16,1,357.48455810546875,29734747
4,64,4,4,876.2070922851562,29736557
64,128,1,16,68.59776306152344,29741628
1024,1,64,1,5.38316822052002,29743195
8,1024,8,4,467.69970703125,29744533
2,512,1,32,1688.5728759765625,29747139
64,1024,4,8,141.5301055908203,29756166
16,512,1,1,1859.9434814453125,29759306
512,8,8,8,10.553343772888184,29761205
1024,256,8,32,32.09625625610352,29764609
4,8,1,4,875.9429321289062,29766556
256,256,2,64,37.41388702392578,29770063
256,1024,128,8,148.64076232910156,29779543
512,1024,1,512,124.77235412597656,29787456
16,8,8,8,318.02880859375,29805859
512,64,8,2,17.320959091186523,29808566
32,16,4,8,126.21414184570312,29816585
128,4,1,4,31.56172752380371,29820040
8,1024,2,4,703.7296752929688,29821592
16,32,4,1,255.21766662597656,29836466
64,512,16,1,138.1570587158203,29845130
256,512,1,4,449.5605773925781,29846588
64,8,64,8,125.19219207763672,29854903
4,128,2,4,875.6654052734375,29856779
512,256,4,64,33.57593536376953,29860295
16,1024,1,1024,778.14990234375,29862050
512,2,16,2,8.1725435256958,29863799
512,256,128,2,33.948673248291016,29867294
16,512,1,512,472.8422546386719,29868734
8,16,4,8,468.4011535644531,29870363
256,16,128,8,49.85343933105469,29874542
512,64,16,2,11.322367668151855,29877014
512,1,512,1,15.120384216308594,29879354
512,32,128,2,11.717632293701172,29881254
1024,128,8,8,17.00761604309082,29883446
8,32,4,16,562.8272705078125,29884888
1024,128,1,128,16.748544692993164,29887169
2,32,1,2,1688.0384521484375,29889832
4,32,4,32,996.1410522460938,29891663
256,16,256,1,22.43174362182617,29894092
128,1024,8,128,195.91168212890625,29905830
128,8,32,1,31.71532821655273,29909069
512,256,16,16,33.99577713012695,29912236
128,2,2,2,31.640575408935547,29915938
16,128,1,32,252.4160003662109,29930549
512,1024,1,128,120.86988830566406,29938284
1024,64,4,64,10.783743858337402,29940410
32,64,2,1,178.6439666748047,29951219
8,512,1,1,2021.392333984375,29954142
1024,512,4,256,60.45286560058594,29959024
1024,128,8,128,24.191999435424805,29961804
128,512,1,256,85.73133087158203,29967638
512,32,16,32,15.663104057312012,29969965
1024,64,8,64,13.201408386230469,29972466
8,128,1,32,466.9122619628906,29973795
512,8,2,2,11.325440406799316,29976156
1024,4,16,1,4.051968097686768,29978034
256,1024,2,8,232.1141815185547,29991593
128,128,2,16,34.41766357421875,29995040
512,512,32,32,73.72185516357422,30000673
512,4,256,2,14.648320198059082,30002899
256,256,64,2,37.803009033203125,30006141
1024,256,1,8,112.3583984375,30013658
512,128,16,8,18.786304473876957,30016742
128,256,4,128,60.047359466552734,30021358
512,256,2,256,38.03238296508789,30024732
8,8,8,1,467.53076171875,30026112
512,128,256,4,23.84486389160156,30028916
64,32,1,32,63.1091194152832,30033705
128,16,16,4,40.37017440795898,30038014
64,64,16,4,79.20127868652344,30043870
512,512,64,1,69.87161254882812,30049288
64,256,1,128,79.26988983154297,30054732
1024,16,1024,1,13.002752304077148,30056741
1024,8,128,2,5.939199924468994,30058868
256,64,2,4,34.56819152832031,30062123
256,1024,32,8,130.8600311279297,30070678
8,512,8,128,1522.293701171875,30073104
128,1024,1,64,137.69932556152344,30081825
128,256,4,256,98.7852783203125,30088510
128,1024,4,32,137.64915466308594,30097199
128,512,1,2,901.0186157226562,30098948
256,16,16,4,20.696063995361328,30101465
64,64,2,2,89.34400177001953,30107997
32,256,2,32,157.88441467285156,30117710
32,2,32,1,126.47526550292967,30125809
1024,8,8,1,5.708799839019775,30127585
512,1,128,1,10.620927810668944,30129380
64,128,1,128,79.49107360839844,30135240
128,128,128,1,41.05215835571289,30139190
512,32,256,1,11.114496231079102,30141398
256,128,4,32,23.08915138244629,30144067
2,128,2,8,1689.764892578125,30146762
64,16,64,4,93.97862243652344,30152948
256,128,16,4,23.45574378967285,30155513
512,16,128,1,10.158080101013184,30157751
256,1024,8,1,450.1309509277344,30159152
1024,8,2,1,16.012287139892578,30161779
1024,8,8,4,4.059135913848877,30163775
512,16,128,8,25.23750305175781,30166793
64,16,2,1,68.68479919433594,30171761
1024,128,16,4,17.117183685302734,30174318
32,512,8,8,158.24794006347656,30183983
2,128,2,32,1825.3731689453125,30186764
8,512,2,32,561.080322265625,30188165
64,32,4,2,63.045631408691406,30193266
128,512,16,16,85.97196960449219,30199346
32,8,4,1,126.19468688964844,30208212
256,512,8,64,77.87007904052734,30213557
4,1024,4,16,980.0274047851562,30215534
128,128,16,2,34.347007751464844,30218556
256,256,64,8,52.6479377746582,30222802
512,512,64,2,62.97702407836914,30227738
128,1024,4,16,137.68191528320312,30236891
8,64,4,1,469.3145751953125,30238299
8,16,4,2,467.857421875,30239790
256,8,1,8,15.81772804260254,30242042
64,4,1,1,63.01081466674805,30246851
1024,4,8,4,4.09497594833374,30248491
1024,64,64,2,9.283583641052246,30250314
256,1024,8,2,232.2902984619141,30264343
128,1024,32,2,139.20973205566406,30273331
4,32,2,32,984.3189697265624,30275362
1024,2,256,1,5.938176155090332,30277051
512,64,128,8,24.754175186157227,30279628
64,512,8,128,196.41856384277344,30291344
32,4,1,2,126.1844482421875,30299494
256,8,8,2,15.833087921142578,30301803
64,1024,1,512,209.4151611328125,30314309
256,16,1,16,15.819775581359863,30316564
4,1024,4,1,1396.2230224609375,30319055
1024,512,1,256,59.97055816650391,30324347
32,64,16,2,126.22335815429688,30332550
1024,1024,1,32,119.05638122558594,30340278
128,512,16,64,98.70848083496094,30347239
1,128,1,4,3319.279541015625,30351564
8,256,8,16,563.1314086914062,30353004
512,512,128,2,66.3562240600586,30358080
128,64,8,32,46.74252700805664,30362620
32,32,16,32,248.65689086914065,30376841
128,128,64,8,60.13542556762695,30381465
2,128,2,128,2261.72119140625,30384712
8,128,8,128,1529.3101806640625,30387138
1024,512,1,2,888.9149169921875,30388959
512,64,4,2,32.0266227722168,30392118
256,128,256,2,27.97158432006836,30395177
1024,16,256,4,11.973631858825684,30397522
512,1024,8,8,122.23078155517578,30405369
256,128,8,32,29.253631591796875,30408563
2,16,2,4,1690.3935546875,30411202
32,512,1,256,185.24774169921875,30422174
256,512,1,32,65.91693115234375,30427255
512,256,4,32,34.050048828125,30430605
1024,128,128,2,16.941055297851562,30433293
32,1024,2,32,185.61843872070312,30444613
1024,1024,8,128,122.23795318603516,30452446
256,4,32,4,21.23776054382324,30455026
64,256,16,16,92.82764434814452,30461205
8,8,1,2,467.3771667480469,30462603
64,256,32,2,81.09260559082031,30468215
256,512,1,64,68.31206512451172,30473579
1024,1024,8,64,118.71334075927734,30481719
512,128,16,2,17.57491111755371,30484322
1024,1024,32,32,123.7053451538086,30492354
128,128,128,1,41.04806518554688,30496101
256,16,4,16,20.332544326782227,30498679
2,1,2,1,1694.1865234375,30501232
256,256,4,4,64.38706970214844,30506248
256,16,64,4,23.617536544799805,30508723
64,16,1,1,89.4013442993164,30514953
256,1024,4,4,233.5529022216797,30528599
128,128,64,4,46.78144073486328,30532448
128,32,1,32,31.565824508666992,30535493
256,64,64,2,20.26291275024414,30538201
256,512,32,4,69.14765167236328,30543212
128,512,32,8,86.49420928955078,30549374
32,64,8,64,241.154052734375,30563453
64,128,2,128,93.74617767333984,30569682
512,128,16,16,21.789695739746094,30572318
1024,8,16,8,5.326848030090332,30573956
8,512,8,16,562.6941528320312,30575369
512,16,64,2,10.144767761230469,30577205
128,4,16,1,31.694847106933597,30580260
16,1024,1,1,3633.418212890625,30585069
32,128,4,16,157.8639373779297,30594692
32,256,8,64,239.388671875,30608527
64,8,4,4,63.14803314208984,30613275
1024,256,1,256,31.878143310546875,30616494
128,128,4,64,46.57459259033203,30620546
256,8,256,4,47.863807678222656,30624778
64,128,4,32,79.19615936279297,30630617
64,1024,64,2,152.93849182128906,30640221
1024,32,1,1,112.44646453857422,30647605
1024,32,64,2,5.814271926879883,30649546
128,128,128,8,98.6398696899414,30656213
32,8,32,2,161.44383239746094,30666219
128,256,4,256,98.7289581298828,30672871
512,1024,1,64,121.57849884033205,30680895
512,128,2,64,18.83135986328125,30683474
256,512,1,32,65.84627532958984,30688717
512,2,8,1,7.962624073028564,30691106
2,64,2,32,1826.0357666015625,30693821
1024,32,32,4,5.790719985961914,30695658
512,8,512,1,14.19161605834961,30697733
8,64,8,4,468.2393493652344,30699038
64,1024,32,2,152.12442016601562,30708787
1024,1024,16,2,121.77101135253906,30716839
128,64,16,1,34.349056243896484,30720190
64,512,32,16,121.05010986328124,30727822
1024,64,2,1,112.48947143554688,30735112
128,1024,2,64,137.94508361816406,30744035
512,512,1,16,116.55372619628906,30751676
1024,512,1,32,60.42931365966797,30756432
512,32,2,8,11.32748794555664,30758434
64,32,64,8,120.80230712890624,30766769
16,2,2,2,252.40985107421875,30781264
64,2,2,1,63.09990310668945,30785964
8,1024,1,32,467.6126708984375,30787359
256,64,128,1,20.37043190002441,30790075
64,128,32,1,63.89759826660156,30794813
1024,16,16,2,4.404223918914795,30796916
32,32,4,1,126.17727661132812,30804983
128,4,2,1,31.51667213439941,30807909
128,256,128,1,43.65516662597656,30811639
1024,1024,8,64,118.61094665527344,30819265
64,4,4,2,63.14803314208984,30824067
32,256,4,64,185.8140106201172,30835256
8,256,1,16,469.3811340332031,30836697
4,512,2,2,1047.2816162109375,30838629
128,256,128,1,43.650047302246094,30842251
1024,512,2,8,115.58604431152344,30849764
128,32,32,2,40.2872314453125,30853465
8,512,4,32,562.3695068359375,30855302
1024,512,8,128,61.0621452331543,30859790
32,256,2,1,509.1184692382813,30861566
1024,8,16,8,5.326848030090332,30863669
1024,64,32,16,13.396991729736328,30866254
1024,8,1,2,15.972352027893066,30868645
64,128,4,16,79.01388549804688,30874467
512,32,32,2,10.135552406311035,30876811
256,64,2,16,17.260543823242188,30879324
128,16,1,1,69.03193664550781,30884916
32,32,8,8,158.16806030273438,30894906
256,8,8,4,15.864831924438477,30897755
1024,64,4,2,29.23827171325684,30900895
512,1024,8,128,122.22771453857422,30908646
64,16,64,16,201.74131774902344,30920588
256,8,256,2,28.77849578857422,30923702
128,64,1,16,34.408447265625,30927613
32,512,2,128,185.0992584228516,30938832
64,1024,4,256,196.42469787597656,30950806
1024,512,256,4,61.83014297485352,30955698
512,8,32,4,10.60044765472412,30957508
64,64,2,4,68.63359832763672,30963100
128,128,4,1,127.3733139038086,30971318
8,16,8,16,572.5880126953125,30972736
256,32,16,4,20.075519561767575,30975178
1024,256,128,4,31.865856170654297,30978268
1,128,1,1,3321.491455078125,30982746
128,64,64,2,40.54528045654297,30986595
1024,1024,1024,1,129.20013427734375,30994659
64,8,16,8,83.47545623779297,31000537
512,512,2,64,62.37900924682617,31005354
256,8,1,1,34.572288513183594,31008468
128,4,1,1,34.356224060058594,31011788
128,512,4,8,70.53823852539062,31017186
16,32,2,8,252.4088287353516,31031754
32,256,8,4,126.2366714477539,31039877
64,8,8,1,63.09785461425781,31044750
16,128,1,1,553.8928833007812,31046262
1024,16,8,16,5.786623954772949,31047840
1024,128,8,8,17.035263061523438,31050463
256,128,4,1,116.38066864013672,31058309
8,16,4,1,467.6833190917969,31059706
256,16,8,16,21.122047424316406,31062085
32,1024,8,128,392.521728515625,31084289
128,256,16,64,98.71257781982422,31091020
1,1024,1,4,3307.671630859375,31095298
512,1024,512,1,131.2901153564453,31103656
256,32,64,2,20.23116874694824,31106179
32,1024,4,1,929.7673950195312,31107952
256,16,1,8,17.262592315673828,31110683
4,256,2,4,877.7994384765625,31112588
2,2,1,1,1689.617431640625,31115172
512,16,2,8,8.698880195617676,31117081
8,512,4,4,467.6024169921875,31118565
8,8,4,4,468.2434692382813,31119904
64,32,1,16,63.08966445922852,31124639
64,8,8,8,82.70336151123047,31130709
64,128,16,64,199.4844207763672,31143161
256,1024,4,64,129.50732421875,31151652
64,256,1,8,138.0116424560547,31160663
256,128,4,2,63.80031967163086,31165496
128,32,4,8,31.58835220336914,31168812
8,512,1,4,704.5242919921875,31170501
32,512,1,64,158.0247039794922,31180460
256,512,4,128,77.33350372314453,31185970
512,8,512,1,14.19980812072754,31188450
32,32,8,4,126.21414184570312,31196920
64,32,4,32,81.11001586914062,31203087
8,512,2,32,561.3639526367188,31204736
