tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,64,4,2,34.53132629394531,12113338
1024,512,16,4,60.221439361572266,12119187
1024,16,4,16,5.52243185043335,12120939
32,4,4,1,126.20492553710938,12129758
4,1024,1,32,877.3263549804688,12131527
64,8,32,8,96.42393493652344,12138824
1024,512,64,2,60.779518127441406,12144387
1024,128,2,8,29.18809509277344,12147702
1024,512,32,4,60.5296630859375,12152994
8,128,4,4,466.3951416015625,12154472
2,1024,2,128,2247.571533203125,12158004
64,512,1,64,93.13177490234376,12165585
1024,64,2,4,29.159423828125,12169232
1024,1024,32,8,118.06617736816406,12177966
1024,1024,2,256,115.50617980957033,12186444
128,2,128,1,40.817665100097656,12190592
512,32,4,16,10.147839546203612,12193326
16,16,4,4,252.4067840576172,12209145
64,32,4,32,81.13664245605469,12215426
1024,512,2,8,112.68096160888672,12224457
64,128,16,32,120.6855697631836,12232770
64,64,1,32,63.0722541809082,12238184
16,1024,1,128,315.76678466796875,12256911
128,128,64,4,46.74355316162109,12261118
512,32,16,2,8.732671737670898,12263247
16,32,4,4,252.39141845703125,12278683
8,4,8,4,471.1229553222656,12280090
256,512,32,4,67.92704010009766,12286082
256,64,1,8,34.565120697021484,12289967
256,256,8,16,37.00019073486328,12294619
1024,1,4,1,4.064256191253662,12296268
64,1024,2,8,254.44659423828125,12312279
2,8,1,2,1688.1929931640625,12315000
1024,1024,256,2,121.05522918701172,12324061
4,8,4,8,879.130615234375,12326172
1024,128,32,8,16.864255905151367,12328892
64,16,32,2,80.65023803710938,12335092
1024,8,2,8,4.576255798339844,12337604
16,1024,2,32,315.7923889160156,12356734
8,256,4,16,561.4888916015625,12358257
512,8,8,8,10.553343772888184,12360761
32,1024,8,8,184.4633636474609,12372297
256,512,64,4,67.24095916748047,12378174
128,16,16,1,31.565824508666992,12381681
512,16,64,16,25.31532859802246,12385680
2,512,1,512,3244.188720703125,12390552
8,32,4,2,466.8334045410156,12392036
4,512,2,4,871.4977416992188,12394118
512,256,32,8,33.43667221069336,12397994
16,128,8,64,474.4560546875,12399503
128,32,128,1,40.53504180908203,12403561
128,8,32,8,48.22835159301758,12408058
4,1024,1,4,1392.8192138671875,12410572
64,256,4,16,79.07839965820312,12416726
512,8,512,2,23.91449546813965,12419986
4,8,2,4,876.7406005859375,12421942
64,512,8,32,117.7712631225586,12430522
256,16,8,4,15.83513641357422,12433061
1024,1024,2,4,446.0247192382813,12434758
128,32,8,8,39.78854370117188,12439076
128,16,64,16,100.85785675048828,12446257
32,64,1,4,136.57395935058594,12455482
256,8,64,2,20.470783233642575,12458889
64,32,2,2,68.42777252197266,12464528
2,512,1,16,1687.3861083984375,12467610
4,128,4,32,984.9671630859376,12469584
256,128,32,32,49.39775848388672,12474219
128,1024,64,2,136.62413024902344,12483784
128,1,16,1,32.44236755371094,12487686
1024,128,64,1,16.954368591308594,12490822
512,512,4,16,61.3939208984375,12495762
16,64,2,32,315.70123291015625,12513987
32,32,2,4,126.17830657958984,12522687
512,512,1,32,59.72889709472656,12528790
256,8,256,2,28.76211166381836,12532281
8,1024,1,512,881.1827392578125,12534409
128,16,2,4,31.509504318237305,12538167
1024,32,256,4,11.950079917907717,12540849
128,512,128,8,98.25689697265624,12548321
256,64,64,2,20.25574493408203,12551307
512,1024,32,1,120.27801513671876,12559870
512,64,1,1,224.69017028808597,12573767
128,32,32,1,31.644672393798828,12577997
8,128,4,2,468.7093811035156,12579582
16,8,2,4,252.4067840576172,12595125
32,256,32,8,187.75450134277344,12607507
2,8,1,2,1688.1981201171875,12610329
32,128,4,16,157.85983276367188,12620705
512,1024,64,1,181.0462646484375,12632468
8,32,8,16,563.5665893554688,12634006
1,64,1,64,3494.486083984375,12638630
512,512,1,32,59.70124816894531,12643819
8,128,8,16,562.7289428710938,12645254
32,1024,4,32,182.7092437744141,12657426
64,512,16,4,92.2265625,12664458
512,256,16,2,32.63078308105469,12668019
128,256,32,4,45.3120002746582,12672270
8,128,1,16,466.3224182128906,12673784
16,1024,1,8,553.2743530273438,12675644
128,128,2,16,34.343936920166016,12679116
256,128,16,64,49.97836685180664,12683789
256,256,64,16,49.16838455200195,12688284
512,4,32,1,8.103936195373535,12690369
32,512,1,64,158.0052490234375,12700533
1024,32,32,32,12.637184143066406,12703029
1,128,1,8,3317.55712890625,12707354
128,64,8,32,46.70361709594727,12711823
128,32,1,4,45.019134521484375,12715993
1,512,1,32,3317.54296875,12720701
64,16,4,8,63.15110397338867,12726324
512,256,1,256,33.02604675292969,12729947
128,256,4,8,44.78566360473633,12734653
1024,8,2,4,5.619711875915527,12737267
64,256,4,2,137.94406127929688,12746307
128,16,2,8,31.56480026245117,12750364
1024,16,64,8,7.83462381362915,12752499
2,256,2,128,2252.450927734375,12756044
256,32,2,8,17.22060775756836,12758825
64,1024,4,8,139.8067169189453,12768355
64,16,16,4,80.59801483154297,12774918
512,4,128,4,15.80953598022461,12777593
512,8,2,4,8.675328254699707,12779543
512,1024,1,4,890.8103637695312,12781518
1024,32,1,8,15.961088180541992,12783979
1024,16,16,2,4.392960071563721,12785987
16,64,2,4,255.4306488037109,12802129
16,256,8,4,254.9278717041016,12817446
8,32,2,16,467.5368957519531,12819007
256,1024,1,512,124.2941436767578,12827803
16,512,8,128,778.1683349609375,12829630
512,32,16,32,15.651840209960938,12832310
2,512,1,1,2772.64892578125,12836496
64,64,64,1,80.56012725830078,12842662
64,32,16,1,63.1091194152832,12847895
128,32,2,2,44.812286376953125,12852473
512,512,8,128,71.74861145019531,12857975
16,64,16,1,252.4303436279297,12873667
32,16,2,2,126.17727661132812,12882614
8,256,4,16,561.4940185546875,12884415
16,2,16,2,257.61895751953125,12900812
16,512,4,32,315.720703125,12919128
8,256,4,256,1521.3834228515625,12921671
256,16,4,16,20.327423095703125,12924576
1024,64,2,8,16.00307273864746,12927195
4,128,2,1,871.4833984375,12929184
256,32,32,16,31.013887405395508,12933241
16,128,16,4,315.7422180175781,12951659
128,4,32,1,31.78598403930664,12955953
256,16,4,2,17.225727081298828,12959073
256,32,4,1,34.52006530761719,12963205
1024,32,32,8,7.3164801597595215,12965393
64,512,1,64,93.12255859375,12972067
16,256,8,4,254.9094390869141,12988217
1024,256,2,1,445.9724731445313,12989699
1024,128,16,64,24.27289581298828,12993208
64,128,32,4,80.60313415527344,12999747
512,512,4,2,224.9062347412109,13013751
256,4,64,1,20.4451847076416,13017203
256,128,128,8,49.27692794799805,13021858
64,16,8,2,63.080448150634766,13027106
128,1024,8,128,193.2646331787109,13039240
256,2,256,2,29.726720809936523,13043196
4,1024,4,8,877.3345336914062,13045255
32,512,16,16,185.8140106201172,13056930
512,2,2,1,8.677375793457031,13059522
1024,64,2,16,8.691712379455566,13061617
128,64,32,8,46.91558456420898,13066467
128,128,16,2,34.295806884765625,13070170
512,8,128,1,10.190848350524902,13072736
64,32,2,8,63.104000091552734,13077987
128,4,128,4,63.08454513549805,13083763
256,1,4,1,15.921152114868164,13086443
256,8,16,2,16.114688873291016,13089047
64,32,4,8,63.0753288269043,13095334
32,2,8,1,126.2182388305664,13104473
1024,2,256,1,5.948416233062744,13106633
512,4,32,2,10.579968452453612,13109340
256,1024,1,1024,142.40562438964844,13119302
64,128,32,32,196.9664001464844,13132038
64,256,4,128,119.92985534667967,13140309
16,1024,2,128,370.6624145507813,13161984
64,1024,4,8,139.74322509765625,13171491
2,32,1,4,1688.225830078125,13174184
512,8,256,2,14.458880424499512,13176880
256,256,2,2,227.2737274169922,13191000
32,32,8,32,186.62399291992188,13203105
128,16,4,1,34.334720611572266,13207230
8,16,2,2,466.8241882324219,13208729
1024,512,8,1,223.91705322265625,13222963
32,32,16,1,126.20492553710938,13232280
1024,64,1,1,223.3559112548828,13245723
256,512,4,32,67.87583923339844,13251825
128,1024,2,64,136.0711669921875,13261192
512,1,32,1,8.20531177520752,13263413
1,16,1,8,3318.75439453125,13267999
128,32,2,4,34.31321716308594,13271932
512,1,1,1,9.068544387817385,13274244
512,64,512,2,23.82233619689941,13277882
1024,64,16,32,13.210623741149902,13280668
512,256,4,8,32.44236755371094,13284491
128,256,16,32,59.94598388671875,13289836
512,64,1,64,12.452863693237305,13292414
512,256,2,8,58.263553619384766,13297436
512,128,4,4,31.99180793762207,13301420
32,2,1,2,126.21004486083984,13310320
256,128,2,16,22.579200744628903,13313307
4,1024,1,64,978.75048828125,13315207
512,256,128,8,48.216064453125,13319555
128,8,16,2,31.68358421325684,13323128
64,8,4,1,63.065086364746094,13328354
32,16,1,8,126.17215728759766,13337014
256,4,8,1,15.836159706115724,13339521
1024,512,32,16,61.64582443237305,13345520
2,1024,2,4,1678.8060302734375,13348228
32,1024,4,16,186.45913696289065,13360126
64,32,4,4,63.069183349609375,13365309
1024,256,128,4,31.21459197998047,13369541
256,512,32,8,67.18873596191406,13375395
32,4,4,1,126.202880859375,13383968
4,1024,2,8,871.678955078125,13385769
4,1024,2,16,877.3765258789062,13388052
1024,8,4,8,4.065279960632324,13389984
1024,512,512,2,61.95711898803711,13395572
8,512,1,64,560.85400390625,13397386
512,4,16,2,8.130559921264648,13400028
64,512,32,16,121.13817596435548,13408841
8,128,1,128,562.7095336914062,13410341
512,2,32,1,8.156160354614258,13412537
8,512,1,64,560.848876953125,13414161
256,64,32,4,20.22604751586914,13416818
1024,128,1,4,112.36863708496094,13425436
256,2,2,1,15.782912254333496,13428471
512,256,8,2,58.24409484863281,13433626
64,1024,1,4,908.2675170898438,13435455
1024,1024,256,1,193.5063018798828,13447581
256,512,8,8,67.73554992675781,13453247
512,2,32,2,10.680319786071776,13455317
32,128,4,2,136.8258514404297,13465452
32,128,4,64,185.83859252929688,13477236
16,64,4,4,252.3760681152344,13492546
16,32,8,8,315.7401733398437,13511327
512,8,64,2,10.242048263549805,13513717
16,2,1,1,252.3873291015625,13528953
128,256,16,8,45.37958526611328,13534137
128,4,4,4,31.7521915435791,13537866
16,32,16,4,315.9674987792969,13556996
64,16,1,16,63.10092926025391,13562622
256,16,1,16,15.81158447265625,13565143
256,512,16,64,97.03116607666016,13572265
512,64,1,8,31.892480850219727,13575919
256,128,8,32,29.234176635742188,13579249
32,1024,1,4,929.5001831054688,13581299
512,4,2,1,11.320320129394531,13583598
256,1024,2,256,124.39552307128906,13592392
1024,64,8,64,13.18502426147461,13594609
256,64,2,64,21.814271926879883,13598252
128,32,1,4,45.00787353515625,13602503
64,16,64,1,80.67481231689453,13608948
1024,512,2,2,445.92230224609375,13610531
512,64,256,4,23.852031707763672,13613447
64,128,4,16,79.0118408203125,13619647
16,8,8,1,252.41395568847656,13635362
512,8,4,8,7.99948787689209,13637584
8,256,8,128,1521.3311767578125,13640066
32,4,8,4,126.2407684326172,13648768
64,32,4,8,63.073280334472656,13654487
128,32,64,4,46.85823822021485,13659200
128,16,128,4,60.664833068847656,13664849
1024,512,8,4,59.105281829833984,13670406
64,1024,16,1,254.47833251953125,13686067
1024,1024,32,8,118.24947357177734,13694732
128,8,8,2,31.575040817260746,13698355
1024,1024,1024,1,126.1137924194336,13707244
4,1024,1,4,1392.786376953125,13710041
16,512,8,128,778.203125,13711704
128,64,4,1,68.9428482055664,13717722
1024,64,128,8,12.374015808105469,13721120
8,32,8,16,563.5460815429688,13722637
1024,1024,2,128,116.8189468383789,13731133
4,512,1,128,983.8131103515624,13733242
2,8,1,8,1689.3367919921875,13735939
64,256,64,2,81.67526245117188,13741999
1024,32,1,4,29.115392684936523,13745682
16,32,16,2,252.4354553222656,13761286
256,8,2,1,22.562816619873047,13764325
16,8,1,1,255.3579559326172,13779908
512,512,16,8,61.223934173583984,13785438
64,4,2,1,63.10297775268555,13791222
1024,16,64,1,5.085184097290039,13793040
8,256,1,4,539.1718139648438,13794719
1024,128,8,1,57.00300979614258,13799452
64,128,4,4,68.50662231445312,13805358
512,512,2,1,891.2015380859375,13807222
2,8,2,1,1688.204345703125,13810158
512,512,64,2,61.95404815673828,13815530
64,512,4,4,137.95327758789062,13824866
1024,64,32,4,9.39417552947998,13827497
16,512,2,16,253.8823699951172,13842986
128,8,128,1,40.46131134033203,13847889
128,32,16,32,62.341121673583984,13853601
128,32,2,1,68.9612808227539,13858931
16,16,8,1,252.3883514404297,13874143
128,16,64,1,40.29542541503906,13878293
32,256,2,1,508.801025390625,13880108
128,256,4,256,98.68390655517578,13887415
1024,1024,64,4,118.3303680419922,13895699
8,1024,1,128,561.7540893554688,13897437
1024,1024,4,128,115.056640625,13905963
1024,64,2,64,9.458687782287598,13908127
256,256,16,2,34.69004821777344,13911617
64,512,2,16,89.35424041748047,13918989
512,8,64,4,12.106752395629885,13921690
512,8,16,4,10.496000289916992,13924364
8,256,8,128,1521.3271484375,13926876
64,32,32,8,93.74515533447266,13934391
512,16,4,1,17.310720443725586,13937397
1024,16,1,1,56.86067199707031,13942276
32,512,32,2,161.78585815429688,13953288
8,1024,2,256,881.1468505859375,13955043
64,128,1,16,68.46873474121094,13960431
128,32,4,4,31.512575149536133,13964290
256,512,1,16,116.32742309570312,13972506
128,256,1,4,232.3927001953125,13986592
512,256,1,128,33.38956832885742,13990021
8,32,2,8,467.5532836914063,13991552
1024,64,64,4,10.807295799255373,13994356
16,512,2,4,356.5322265625,14015530
128,64,4,4,34.367488861083984,14019428
128,128,16,1,44.97407913208008,14024053
16,16,16,2,252.43443298339844,14039668
512,256,2,8,58.26764678955078,14044903
1024,256,32,32,36.15129470825195,14048868
1024,64,8,8,9.37881565093994,14051343
128,512,2,128,85.17017364501953,14057925
2,4,1,1,1688.183837890625,14060694
256,2,2,1,15.779840469360352,14063181
256,8,1,8,15.81158447265625,14066276
32,1024,8,64,237.67141723632807,14080683
128,64,32,16,60.65663909912109,14085822
16,1024,16,8,316.6668701171875,14104476
8,1024,1,512,881.2103881835938,14106607
2,256,1,256,2252.28173828125,14110082
256,1,256,1,24.174591064453125,14113480
128,16,16,8,41.69728088378906,14117599
1024,256,16,16,32.07680130004883,14121543
512,8,4,8,8.00051212310791,14124945
32,128,32,32,393.8467712402344,14147428
16,8,4,2,252.4067840576172,14162743
2,256,2,128,2252.294189453125,14166219
8,32,2,8,467.6054992675781,14167750
1024,128,16,4,16.951295852661133,14170478
512,1024,512,1,129.32199096679688,14179595
1024,128,4,64,16.574464797973633,14182596
32,16,2,8,126.22438049316406,14191679
1024,16,8,2,5.702655792236328,14193555
1024,1024,16,32,116.2393569946289,14201496
2,128,1,128,1827.76318359375,14204661
32,2,4,2,126.2192611694336,14213293
256,256,32,32,49.19193649291992,14218695
2,16,2,8,1689.2835693359375,14221308
1024,256,32,8,32.11366271972656,14224978
1,8,1,2,3318.2421875,14229424
1024,16,1,16,5.7292799949646,14231228
64,32,16,4,79.92012786865234,14237289
32,16,32,16,249.6399383544922,14252221
256,16,2,16,15.870976448059082,14255033
64,64,1,32,63.073280334472656,14260419
4,32,4,2,875.8589477539062,14262354
16,32,16,16,374.7082214355469,14283984
256,128,1,1,449.2298278808594,14285594
256,4,2,2,15.781888008117676,14288759
8,128,2,4,468.72064208984375,14290317
128,128,16,16,46.44044876098633,14295200
256,8,2,4,15.780863761901855,14298115
1024,4,2,2,5.617663860321045,14299918
256,128,128,8,49.27692794799805,14304542
128,16,2,2,34.32243347167969,14308192
128,8,16,2,31.68358421325684,14311929
128,32,64,4,46.85619354248047,14316487
256,128,4,4,34.53644943237305,14320384
1024,64,256,4,11.936767578125,14322886
32,512,1,256,185.31021118164065,14335342
128,512,2,4,232.3927001953125,14349900
64,1024,2,64,146.99314880371094,14359903
256,32,64,8,30.409727096557617,14362981
8,256,8,8,561.5103759765625,14364472
16,16,8,8,316.2357788085937,14382901
4,64,4,16,983.0584106445312,14385069
16,8,4,2,252.4067840576172,14400331
2,256,2,256,3246.288818359375,14404527
32,16,1,1,136.58828735351562,14414285
64,1024,64,8,209.49810791015625,14427705
64,256,1,1,908.12109375,14429832
256,128,2,2,116.28953552246094,14438839
4,1024,1,64,978.8313598632812,14440915
4,8,1,4,875.9132080078125,14443046
32,1024,8,4,177.67526245117188,14454491
8,1024,4,8,467.3986511230469,14455888
64,16,2,4,63.10297775268555,14461367
64,128,8,16,79.10502624511719,14467364
1024,32,32,2,5.9258880615234375,14469442
64,1024,16,1,254.4916534423828,14484940
256,256,4,8,34.585601806640625,14488542
8,32,2,32,562.81396484375,14489986
256,16,4,16,20.326400756835938,14492859
64,1024,1,16,254.43533325195312,14508313
1024,128,1,1,445.3631896972656,14509906
1024,128,128,8,24.28211212158203,14513213
512,128,256,1,21.07596778869629,14516482
64,128,2,1,254.3697967529297,14532047
256,4,4,1,15.775744438171388,14534738
4,64,2,2,874.5728149414062,14536656
128,256,32,4,45.318145751953125,14541478
4,256,4,256,3037.245361328125,14545474
16,256,4,256,780.8440551757812,14547180
16,16,4,8,252.4160003662109,14562305
8,1024,8,2,539.7647094726562,14563755
128,128,4,32,40.10905456542969,14567820
1024,32,4,32,6.464511871337891,14570295
128,256,32,8,58.863616943359375,14575834
64,8,16,4,83.15084838867188,14582548
2,16,2,1,1688.1510009765625,14585190
16,512,8,32,370.0971374511719,14606697
32,64,4,32,158.31961059570312,14616960
128,4,64,1,40.49305725097656,14621346
256,2,1,1,17.23187255859375,14624092
4,16,4,1,875.8660888671875,14626138
256,32,1,1,116.30796813964844,14634833
16,32,1,1,255.18182373046875,14650098
128,2,4,2,31.75014305114746,14653643
256,256,8,64,53.11590576171875,14658592
64,32,8,2,63.04665756225586,14663985
256,512,64,1,68.34073638916016,14669619
4,32,2,4,875.8446044921875,14671562
2,1024,1,32,1687.373779296875,14674351
512,1024,128,2,122.29222106933594,14683191
4,256,2,128,1193.13818359375,14685659
32,1024,8,4,177.6865234375,14696680
64,512,4,1,464.648193359375,14698044
4,1024,1,32,877.3867797851562,14700010
32,1024,2,1,1815.9820556640625,14702823
1024,64,256,4,11.936767578125,14705394
2,512,1,16,1687.3062744140625,14708138
4,64,1,8,875.1267700195312,14710081
4,16,1,16,876.7047729492188,14712037
128,1024,2,64,135.8745574951172,14721269
128,64,1,8,45.02732849121094,14726354
2,16,1,16,1689.3717041015625,14729303
256,64,16,32,30.95552062988281,14733399
512,128,32,8,21.596160888671875,14736689
128,8,16,1,31.583232879638672,14740080
256,128,4,16,23.335935592651367,14743362
512,512,32,32,72.60774230957031,14749068
512,1,128,1,10.61683177947998,14751372
128,1024,2,64,135.90016174316406,14761037
128,32,4,1,44.76518249511719,14765441
512,16,2,8,8.679424285888672,14767799
16,512,1,64,315.6602783203125,14786551
32,256,2,64,157.9683837890625,14796945
512,2,8,1,7.961599826812744,14799134
64,512,64,2,86.47372436523438,14805620
1024,16,8,16,5.783552169799805,14807630
8,128,4,1,467.0965881347656,14809061
32,1024,1,32,178.08486938476562,14820948
8,512,1,512,880.7526245117188,14822876
2,64,1,4,1687.6513671875,14825791
16,256,8,32,370.72076416015625,14847830
8,2,8,2,471.161865234375,14849429
64,8,1,1,68.36736297607422,14855907
4,256,1,2,1044.7821044921875,14858215
2,1,2,1,1693.1614990234375,14860869
1024,8,1024,1,13.088768005371094,14863441
512,1024,1,8,446.7394409179688,14864824
512,64,16,32,15.5033597946167,14867444
128,8,128,2,47.115264892578125,14872359
8,64,4,64,664.0066528320312,14874067
