A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,39936,True,912134
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,48128,True,913078
0,1,0,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,2,1,500,1,1,2048,1,1024,1,1,2,95232,True,913871
0,1,1,1,1,1,0,2,0,1,2,16,2,1,1,1,8,1000,5,5,5,1,8,2048,1,32,1,16,4,2910208,True,914962
0,1,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,16,1,4,32,264192,True,916057
1,0,1,0,0,0,1,2,0,1,2,16,2,2,1,4,1,1000,10,2,10,5,1,2048,1,16,1,64,2,4072447,True,917385
0,0,0,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,32,1,32,2,332800,True,918643
0,0,0,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,10,1,50,1,2,2048,1,32,1,32,2,646144,True,919885
0,0,0,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,10,1,25,1,4,2048,1,32,1,32,2,994304,True,920786
0,0,0,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,10,1,50,1,2,2048,1,32,1,32,2,650240,True,921806
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,39936,True,923244
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,1,1,64,32,44032,True,924922
1,1,0,0,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,20,1,25,2,1,2048,1,1,1,256,8,115712,True,926078
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,20,1,50,1,1,2048,1,1,1,256,8,265216,True,927176
1,0,1,0,1,1,0,2,2,1,0,16,1,1,1,16,1,1000,4,125,1,2,1,2048,1,512,1,4,1,60312576,True,928645
0,1,0,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,1,50,2,1,10,2048,1,2048,1,1,1,66072580,True,930119
1,1,0,0,1,2,1,0,0,1,2,16,4,2,1,1,2,1000,5,1,200,1,1,2048,1,4,1,512,1,146432,True,931270
0,0,0,1,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,1,2,1,5,100,2048,1,16,1,128,1,221337600,True,934446
0,0,0,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,10,1,50,1,2,2048,1,16,1,32,4,516096,True,935620
0,0,0,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,10,1,50,1,2,2048,1,64,1,16,2,662528,True,936499
0,0,0,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,20,1,25,1,2,2048,1,32,1,16,4,456704,True,937321
0,0,0,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,10,1,25,1,4,2048,1,32,1,32,2,995328,True,938367
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,939543
1,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,39936,True,940455
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,40960,True,941646
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,128,16,41984,True,942687
1,1,1,1,0,0,1,2,2,0,1,16,4,1,1,1,4,1000,100,1,10,1,1,2048,1,1,1,512,4,9223372036854775807,False,943716
0,1,1,1,0,2,0,1,0,2,1,16,1,4,4,1,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,9223372036854775807,False,944602
0,0,1,1,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,1,1,1000,1,1,2048,1,2,1,32,32,9223372036854775807,False,945447
1,0,0,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,402432,True,946858
0,0,0,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,5,1,50,1,4,2048,1,64,1,16,2,1239040,True,947914
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,39936,True,948996
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,1,50,4,1,2048,1,1,1,1024,2,274432,True,950137
1,1,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,951238
0,0,0,0,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,16,1,32,4,184320,True,952316
1,0,0,1,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,4,2,1,5,25,2048,1,256,1,8,1,13306880,True,953656
1,0,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,1,20,1,1,50,2048,1,1,1,128,16,9223372036854775807,False,954624
0,0,1,1,1,2,1,0,2,1,0,16,2,4,1,2,1,1000,10,1,100,1,1,2048,1,256,1,2,4,798720,True,955821
0,0,0,0,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,25,1,20,1,2,2048,1,16,1,32,4,257023,True,957041
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,46080,True,958196
1,1,0,0,0,2,1,0,1,0,2,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,267264,True,959223
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,39936,True,960163
0,0,0,0,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,32,1,32,2,132096,True,961022
0,0,0,0,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,32,1,32,2,258048,True,962197
0,0,0,0,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,10,1,50,1,2,2048,1,32,1,32,2,310272,True,963065
0,0,0,0,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,10,1,50,1,2,2048,1,32,1,32,2,574464,True,963782
1,1,0,1,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,4,5,50,1,1,2048,1,2048,1,1,1,1716224,True,964599
0,1,0,1,1,0,2,1,1,2,0,16,2,4,1,1,2,1000,5,5,40,1,1,2048,1,2048,1,1,1,2714624,True,965565
1,1,1,1,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,1,5,5,4,10,2048,1,1024,1,1,2,4128768,True,966904
1,1,0,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,64,1,1,32,197632,True,968057
0,0,0,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,32,1,32,2,327680,True,969237
1,1,0,0,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,5,1,200,1,1,2048,1,1,1,256,8,9223372036854775807,False,970465
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,971596
0,0,0,0,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,32,1,32,2,257023,True,972455
0,0,0,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,32,1,32,2,326656,True,973388
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,25,4,1,2048,1,1,1,256,8,214016,True,974328
0,0,0,0,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,10,1,50,1,2,2048,1,32,1,32,2,578560,True,975391
0,0,0,0,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,10,1,50,1,2,2048,1,32,1,32,2,573440,True,976317
1,1,0,0,1,1,2,0,2,0,1,16,4,1,1,4,1,1000,1,25,40,1,1,2048,1,128,1,2,8,2592768,True,978068
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,264192,True,979127
0,0,1,1,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,5,2,2,2,25,2048,1,32,1,8,8,1872896,True,980493
1,0,0,0,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,10,1,100,1,1,2048,1,1,1,512,4,9223372036854775807,False,981445
0,0,0,0,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,32,1,32,2,257023,True,982490
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,983824
0,0,0,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,32,1,32,2,336896,True,985129
1,0,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,45056,True,986236
0,0,1,0,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,25,1,5,4,2,2048,1,8,1,32,8,7207936,True,987783
1,1,1,1,0,0,1,2,1,0,2,16,1,1,4,1,4,1000,2,1,5,1,100,2048,1,32,1,8,8,9223372036854775807,False,989370
1,0,0,1,0,0,2,1,2,1,0,16,1,2,1,1,8,1000,4,25,1,10,1,2048,1,32,1,8,8,125961216,True,991356
0,1,0,0,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,2,10,5,1,10,2048,1,2,1,32,32,4222976,True,992377
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,993457
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,994549
1,0,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,1,1,512,4,291840,True,995634
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,39936,True,996643
1,1,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,64,1,16,2,110592,True,997754
1,1,0,0,0,2,1,0,2,0,1,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,1,1,256,8,9223372036854775807,False,998475
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,8,1,64,4,98304,True,999490
1,1,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,57344,True,1000561
1,1,1,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,1,1,1000,1,1,2048,1,1,1,256,8,9223372036854775807,False,1001162
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,2,1,500,1,1,2048,1,1,1,256,8,97280,True,1002283
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,1003430
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,1004727
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,1,1,1000,1,1,2048,1,1,1,1024,2,9223372036854775807,False,1005878
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,1006979
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,1008534
0,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,64512,True,1009436
1,1,0,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,56320,True,1010604
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,1011936
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,1013164
1,1,1,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,1014074
0,1,1,1,1,0,2,1,0,2,1,16,1,2,4,2,1,1000,20,50,1,1,1,2048,1,1,1,8,256,26840064,True,1015268
0,1,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,5,50,4,1,2048,1,1,1,1,2048,9223372036854775807,False,1016044
1,1,1,0,1,1,0,2,2,1,0,16,2,2,4,1,1,1000,100,1,5,2,1,2048,1,2048,1,1,1,521215,True,1017386
0,0,0,0,1,1,2,0,1,0,2,16,4,1,2,1,2,1000,25,2,1,20,1,2048,1,2048,1,1,1,1619968,True,1018612
1,1,0,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,1019801
1,1,0,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,256,8,39936,True,1020965
1,1,1,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,64,1,16,2,78848,True,1022071
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,64,1,16,2,84992,True,1023374
1,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,2,50,1,2048,1,1,1,256,8,1866752,True,1024587
1,1,0,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,39936,True,1025868
1,1,0,0,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,10,1,100,1,1,2048,1,1,1,16,128,9223372036854775807,False,1026633
1,1,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,1027724
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,1028820
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,1029688
1,1,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,4,1,64,8,91136,True,1030667
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,1031512
1,1,0,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,41984,True,1032604
1,1,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,57344,True,1033804
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,1034759
1,0,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,45056,True,1035700
0,0,0,0,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,32,1,32,2,257023,True,1036704
0,0,0,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,10,1,50,1,2,2048,1,32,1,32,2,648192,True,1038003
0,0,0,0,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,32,1,32,2,257023,True,1039118
0,0,0,0,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,10,1,50,1,2,2048,1,32,1,32,2,572416,True,1040344
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,25,4,1,2048,1,1,1,128,16,174080,True,1041350
1,1,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,1042225
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,1043108
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,1044252
1,0,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,2,50,1,1,2048,1,1,1,256,8,237568,True,1045379
1,1,0,0,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,1046148
0,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,61440,True,1047298
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,20,5,1,2048,1,4,1,64,8,260096,True,1048318
0,0,0,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,32,1,32,2,329728,True,1049239
0,0,0,0,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,10,1,50,1,2,2048,1,32,1,32,2,573440,True,1050147
0,0,0,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,10,1,50,1,2,2048,1,32,1,32,2,651264,True,1051303
0,0,0,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,32,1,32,2,330752,True,1052515
0,0,1,0,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,10,2,1,50,1,2048,1,32,1,1,64,3049472,True,1053789
0,1,0,1,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,2,1,500,1,1,2048,1,1024,1,1,2,98304,True,1054764
0,1,0,1,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,5,5,40,1,1,2048,1,2,1,512,2,686080,True,1055838
0,1,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,16,1,4,32,136192,True,1057012
1,1,0,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,1,1,1000,1,1,2048,1,1,1,256,8,9223372036854775807,False,1058053
1,1,0,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,1059305
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,1060274
1,1,0,0,0,2,1,0,2,1,0,16,1,1,8,2,1,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,1061451
1,1,0,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,10,25,4,1,1,2048,1,1,1,256,8,2726912,True,1062717
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,1063750
1,1,0,1,0,1,2,0,2,0,1,16,2,1,4,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,1064882
1,1,0,0,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,1066049
1,1,0,1,0,2,0,1,1,0,2,16,2,1,4,1,2,1000,10,1,1,50,2,2048,1,1,1,256,8,9223372036854775807,False,1067468
1,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,39936,True,1069023
1,1,0,0,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,1070125
1,1,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,57344,True,1071150
1,0,0,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,5,20,1,1,2048,1,32,1,16,4,520192,True,1072526
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,1073622
0,1,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,64512,True,1074709
1,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,39936,True,1076063
0,0,0,0,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,10,1,50,1,2,2048,1,32,1,32,2,572416,True,1076983
0,0,0,0,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,10,1,50,1,2,2048,1,32,1,32,2,577536,True,1077884
0,0,0,0,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,10,1,50,1,2,2048,1,32,1,32,2,580608,True,1078890
0,0,0,0,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,10,1,50,1,2,2048,1,32,1,32,2,573440,True,1079849
1,1,0,0,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,5,1,200,1,1,2048,1,1,1,256,8,340992,True,1080868
1,1,0,0,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,254976,True,1082036
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,1083252
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,1084197
1,1,0,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,43008,True,1085271
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,265216,True,1086291
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,1087252
1,1,0,0,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,10,1,20,5,1,2048,1,2,1,128,8,1141760,True,1088773
1,0,1,0,0,1,0,2,2,0,1,16,2,2,1,4,1,1000,8,1,1,25,5,2048,1,16,1,64,2,9223372036854775807,False,1089943
1,0,1,0,1,1,2,0,2,1,0,16,1,1,1,16,1,1000,4,1,10,25,1,2048,1,512,1,4,1,21711872,True,1091403
0,1,0,1,1,2,1,0,0,1,2,16,4,2,1,2,1,1000,1,50,2,1,10,2048,1,2048,1,1,1,47159296,True,1092596
1,1,0,0,1,2,1,0,0,1,2,16,1,4,4,1,1,1000,5,1,200,1,1,2048,1,4,1,512,1,743424,True,1093500
0,1,0,0,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,128,1,8,2,253952,True,1094640
1,0,0,0,0,0,2,1,0,1,2,16,4,1,2,1,2,1000,1,1,1000,1,1,2048,1,1,1,256,8,9223372036854775807,False,1095621
1,1,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,10,1,5,20,1,2048,1,1,1,256,8,1259520,True,1097209
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,1098295
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,39936,True,1099424
1,1,0,0,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,5,1,200,1,1,2048,1,16,1,32,4,415744,True,1100457
1,1,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,41984,True,1101416
1,0,0,0,0,2,1,0,2,0,1,16,1,1,1,1,16,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,1102155
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,39936,True,1103125
1,0,0,0,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,1,1,256,8,263168,True,1104032
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,8,1,1,256,257023,True,1105207
1,1,0,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,153600,True,1106427
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,1107444
1,1,0,0,1,2,1,0,2,0,1,16,2,1,4,1,2,1000,10,1,100,1,1,2048,1,512,1,4,1,153600,True,1108657
1,1,0,0,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,10,1,25,4,1,2048,1,8,1,64,4,1378304,True,1109561
1,1,0,0,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,10,1,25,4,1,2048,1,1,1,256,8,208896,True,1110542
0,0,0,0,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,32,1,32,2,260096,True,1111612
0,0,0,0,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,10,1,50,1,2,2048,1,32,1,32,2,572416,True,1112306
0,0,0,0,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,10,1,50,1,2,2048,1,32,1,32,2,571392,True,1113242
0,0,0,0,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,10,1,50,1,2,2048,1,32,1,32,2,578560,True,1114289
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,264192,True,1115645
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,1116910
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,1118151
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,43008,True,1119553
1,1,0,0,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,1120430
1,0,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,45056,True,1121493
1,1,0,0,0,2,1,0,2,0,1,16,2,1,2,2,2,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,1122439
1,1,0,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,1123280
1,1,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,256,8,76800,True,1124561
1,1,1,1,0,0,1,2,1,0,2,16,4,1,2,1,2,1000,1,1,500,1,2,2048,1,2,1,256,4,9223372036854775807,False,1125550
0,1,1,1,0,2,0,1,0,2,1,16,2,4,1,1,2,1000,1,1,1000,1,1,2048,1,1,1,256,8,9223372036854775807,False,1126520
1,0,1,1,0,0,2,1,0,1,2,16,2,1,4,1,2,1000,1,1,1000,1,1,2048,1,2,1,32,32,9223372036854775807,False,1127642
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,1128848
1,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,43008,True,1129837
0,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,59392,True,1130938
