A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,1,0,2,1,2,0,16,1,4,2,1,2,1000,5,1,8,1,25,2048,1,16,1,4,32,9223372036854775807,False,202736
0,0,1,0,0,2,1,0,1,2,0,16,1,8,1,2,1,1000,1,2,125,4,1,2048,1,4,1,32,16,9223372036854775807,False,203553
0,0,1,0,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,4,2,1,1,2048,1,1,1,1024,2,613376,True,204596
0,0,1,1,1,1,2,0,1,0,2,16,2,4,1,2,1,1000,125,2,2,1,2,2048,1,256,1,8,1,1286144,True,205687
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,16,1,4,32,47104,True,206838
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,36864,True,207813
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,2,1,125,4,1,2048,1,16,1,4,32,9223372036854775807,False,208818
1,0,1,1,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,95232,True,209814
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,33792,True,210984
1,0,1,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,41984,True,211849
0,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,84992,True,213225
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,8,16,46080,True,214369
1,1,0,1,0,0,1,2,1,0,2,16,2,1,4,1,2,1000,2,5,2,25,2,2048,1,1,1,2048,1,9223372036854775807,False,215253
0,1,1,1,1,0,1,2,0,1,2,16,1,1,1,2,8,1000,25,2,1,1,20,2048,1,4,1,256,2,5981184,True,216669
0,1,1,0,1,0,1,2,1,2,0,16,1,1,1,16,1,1000,20,50,1,1,1,2048,1,1,1,32,64,36516864,True,218190
1,0,1,0,1,0,2,1,1,2,0,16,1,1,8,1,2,1000,1,50,2,10,1,2048,1,32,1,2,32,8709120,True,219297
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,41984,True,220387
1,0,1,1,1,0,2,1,1,0,2,16,1,4,4,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,106496,True,221769
0,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,84992,True,222922
1,0,1,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,125,1,2,4,1,2048,1,16,1,4,32,371712,True,224119
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,34816,True,225065
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,34816,True,226058
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,36864,True,227252
1,0,1,1,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,43008,True,228342
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,36864,True,229646
1,0,1,1,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,94208,True,230806
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,33792,True,232118
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,37888,True,233142
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,37888,True,234210
1,0,1,1,1,0,2,1,1,0,2,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,16,1,4,32,41984,True,235182
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,8,1,8,32,37888,True,236371
0,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,84992,True,237298
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,34816,True,238104
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,34816,True,239190
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,34816,True,240332
1,0,1,1,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,93184,True,241429
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,16,1,4,32,56320,True,242817
1,1,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,20,1,25,2,1,2048,1,16,1,8,16,62464,True,244002
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,34816,True,245134
1,0,1,1,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,39936,True,246242
1,1,1,0,0,2,0,1,1,0,2,16,4,1,2,2,1,1000,1,1,5,2,100,2048,1,8,1,256,1,9223372036854775807,False,247354
0,1,0,0,0,2,1,0,2,0,1,16,1,4,4,1,1,1000,50,2,1,10,1,2048,1,16,1,64,2,5279744,True,248552
1,0,0,1,1,2,1,0,1,2,0,16,1,1,1,8,2,1000,20,10,5,1,1,2048,1,32,1,1,64,1349632,True,249547
1,1,1,1,1,2,0,1,2,1,0,16,4,1,1,1,4,1000,5,10,5,1,4,2048,1,64,1,1,32,3503104,True,250640
1,0,1,1,1,0,2,1,0,1,2,16,2,1,1,2,4,1000,125,1,8,1,1,2048,1,16,1,4,32,139264,True,251898
1,0,1,1,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,40960,True,253155
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,36864,True,254137
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,45056,True,255155
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,16,8,37888,True,256137
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,33792,True,257137
1,0,1,1,1,0,2,1,1,0,2,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,16,1,4,32,41984,True,258240
1,0,1,1,1,0,2,1,1,0,2,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,16,1,4,32,40960,True,259286
0,0,1,1,0,0,2,1,1,2,0,16,1,2,1,8,1,1000,50,5,4,1,1,2048,1,512,1,1,4,3354624,True,260609
1,1,0,1,1,0,2,1,0,2,1,16,1,8,1,1,2,1000,2,5,1,100,1,2048,1,8,1,256,1,59720704,True,262370
0,0,1,1,0,0,1,2,0,1,2,16,1,1,1,1,16,1000,2,1,25,20,1,2048,1,8,1,4,64,9223372036854775807,False,263491
1,0,0,0,0,2,1,0,1,2,0,16,1,4,1,2,2,1000,1,5,50,1,4,2048,1,8,1,128,2,20128768,True,265066
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,33792,True,266048
1,0,1,1,0,0,2,1,1,0,2,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,9223372036854775807,False,267323
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,4,1,125,2,1,2048,1,16,1,4,32,9223372036854775807,False,268518
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,50,10,2,1,2048,1,16,1,4,32,1615872,True,269722
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,39936,True,270843
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,40960,True,271849
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,36864,True,272732
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,38912,True,273685
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,2,10,25,2,1,2048,1,16,1,4,32,696320,True,274618
1,0,1,0,1,0,2,1,1,0,2,16,2,1,2,2,2,1000,125,1,8,1,1,2048,1,16,1,4,32,41984,True,275449
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,9223372036854775807,False,276276
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,33792,True,276997
1,0,1,1,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,125,1,4,2,1,2048,1,16,1,4,32,73728,True,278080
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,34816,True,278962
1,0,1,1,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,125,1,4,2,1,2048,1,16,1,4,32,701440,True,279944
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,16,1,4,32,69632,True,280975
0,0,0,1,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,50,2,2,1,5,2048,1,8,1,4,64,1200128,True,282111
1,0,1,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,1,2,1,5,100,2048,1,32,1,2,32,9223372036854775807,False,283428
1,0,1,0,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,5,4,10,5,1,2048,1,2,1,256,4,9223372036854775807,False,284178
1,1,0,1,1,1,0,2,2,0,1,16,2,4,1,2,1,1000,1,25,5,2,4,2048,1,16,1,4,32,10737664,True,285200
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,36864,True,286215
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,33792,True,287370
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,20,1,25,2,1,2048,1,16,1,4,32,95232,True,288318
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,33792,True,289272
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,36864,True,290438
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,33792,True,291361
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,16,1,4,32,86016,True,292469
1,0,1,1,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,125,1,8,1,1,2048,1,16,1,4,32,437248,True,293516
0,0,1,1,1,0,1,2,0,1,2,16,2,4,1,2,1,1000,10,1,10,2,5,2048,1,2048,1,1,1,3764224,True,294572
1,1,0,0,0,2,0,1,2,1,0,16,1,2,2,4,1,1000,4,5,25,1,2,2048,1,32,1,32,2,4445184,True,295352
0,1,0,1,1,2,0,1,2,1,0,16,1,2,4,2,1,1000,1,10,1,5,20,2048,1,16,1,2,64,107378688,True,297748
1,1,0,0,0,1,2,0,2,0,1,16,1,4,1,1,4,1000,1,2,25,20,1,2048,1,8,1,32,8,70295552,True,299619
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,36864,True,300773
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,34816,True,301744
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,16,1,4,32,44032,True,302674
1,0,1,1,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,94208,True,303369
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,16,1,4,32,44032,True,304233
1,1,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,36864,True,305029
1,0,1,1,1,0,2,1,1,0,2,16,2,1,1,2,4,1000,125,1,8,1,1,2048,1,16,1,4,32,137216,True,305945
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,36864,True,306885
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,16,8,44032,True,307566
1,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,16,1,4,32,68608,True,308369
1,0,1,1,1,0,2,1,1,0,2,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,8,32,35840,True,309017
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,34816,True,309689
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,34816,True,310524
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,32768,True,311557
1,0,1,1,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,97280,True,312426
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,36864,True,313401
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,2,5,50,2,1,2048,1,16,1,16,8,9223372036854775807,False,314293
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,33792,True,315199
1,0,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,33792,True,316727
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,32768,True,317563
1,0,1,1,1,0,1,2,1,0,2,16,2,1,2,2,2,1000,125,1,8,1,1,2048,1,16,1,1,128,95232,True,318604
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,33792,True,319374
1,0,1,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,39936,True,320603
1,0,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,149504,True,322043
1,0,1,1,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,125,1,8,1,1,2048,1,16,1,1,128,93184,True,323227
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,16,8,36864,True,324602
1,1,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,235520,True,325798
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,33792,True,326532
1,1,1,1,1,2,0,1,1,0,2,16,2,2,2,1,2,1000,125,1,8,1,1,2048,1,16,1,1,128,251904,True,327625
1,1,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,2,10,2,1,2048,1,2,1,1,1024,9223372036854775807,False,328659
1,1,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,234496,True,329467
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,1,8,1,2048,1,16,1,32,4,111616,True,330390
1,0,1,1,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,125,1,1,8,1,2048,1,16,1,1,128,1549312,True,331505
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,16,1,1,128,53248,True,332692
0,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,1,1,200,5,1,2048,1,16,1,1,128,9223372036854775807,False,333888
1,0,1,1,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,98304,True,335142
1,0,1,1,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,125,1,8,1,1,2048,1,16,1,1,128,377856,True,336150
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,1,1,200,5,1,2048,1,16,1,1,128,9223372036854775807,False,337564
0,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,88064,True,338650
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,2,4,1,2048,1,16,1,1,128,62464,True,339917
0,0,1,1,0,1,0,2,0,1,2,16,1,2,8,1,1,1000,50,1,20,1,1,2048,1,2,1,512,2,9223372036854775807,False,340771
1,0,1,0,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,10,2,25,2,1,2048,1,1,1,8,256,9223372036854775807,False,341640
0,0,1,0,0,0,2,1,0,2,1,16,1,4,1,4,1,1000,50,1,2,1,10,2048,1,8,1,2,128,2752512,True,342712
1,0,1,0,0,0,2,1,0,2,1,16,1,4,1,4,1,1000,20,5,1,5,2,2048,1,4,1,32,16,32142338,True,344364
1,0,1,1,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,96256,True,345470
1,0,1,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,1,1,200,5,1,2048,1,16,1,1,128,9223372036854775807,False,346386
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,34816,True,347256
1,0,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,43008,True,348010
1,0,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,33792,True,348969
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,33792,True,349963
1,0,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,4,1,1,512,9223372036854775807,False,351094
1,0,1,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,41984,True,352420
0,1,1,1,0,2,0,1,1,0,2,16,1,1,1,4,4,1000,10,4,1,1,25,2048,1,16,1,2,64,69493760,True,354804
1,1,0,0,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,1,1,25,5,8,2048,1,2,1,4,256,4597760,True,355971
1,0,0,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,4,1,10,5,5,2048,1,8,1,4,64,1303552,True,356998
1,0,1,1,1,0,2,1,2,0,1,16,2,2,1,1,4,1000,1,25,2,2,10,2048,1,32,1,4,16,75683840,True,359110
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,33792,True,359833
0,0,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,82944,True,360551
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,16,1,1,128,128000,True,361154
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,37888,True,361801
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,45056,True,362631
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,119808,True,363425
1,0,1,1,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,125,1,8,1,1,2048,1,16,1,1,128,94208,True,364192
1,1,1,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,32,1,1,64,52224,True,365232
1,0,1,1,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,33792,True,366184
1,0,1,1,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,98304,True,367164
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,35840,True,368043
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,33792,True,369001
1,0,1,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,40960,True,369961
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,33792,True,370899
0,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,185344,True,371927
0,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,83968,True,373262
0,1,0,1,0,2,1,0,2,0,1,16,1,2,2,2,2,1000,2,25,4,1,5,2048,1,4,1,16,32,42912768,True,375065
0,0,0,0,1,0,1,2,2,1,0,16,2,1,1,1,8,1000,1,5,10,5,4,2048,1,64,1,4,8,5857280,True,376319
1,0,0,0,1,2,1,0,2,0,1,16,1,1,1,1,16,1000,1,1,20,1,50,2048,1,1,1,16,128,9223372036854775807,False,377245
1,1,1,0,0,2,1,0,2,0,1,16,2,2,4,1,1,1000,1,2,500,1,1,2048,1,1,1,256,8,9223372036854775807,False,378017
1,0,1,1,1,0,1,2,1,0,2,16,2,1,1,2,4,1000,125,1,8,1,1,2048,1,16,1,1,128,314368,True,378900
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,33792,True,379559
1,1,1,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,234496,True,380437
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,119808,True,381154
1,1,0,0,0,1,0,2,1,0,2,16,1,2,2,1,4,1000,1,10,1,4,25,2048,1,8,1,1,256,452514816,True,385928
0,0,1,1,1,2,1,0,2,1,0,16,2,1,1,4,2,1000,10,1,1,5,20,2048,1,16,1,32,4,9223372036854775807,False,386980
1,0,0,1,0,2,0,1,0,2,1,16,2,1,1,2,4,1000,1,10,1,4,25,2048,1,4,1,32,16,337979392,True,390600
1,1,1,0,0,1,0,2,2,0,1,16,1,2,4,1,2,1000,10,50,1,1,2,2048,1,128,1,1,16,18189312,True,391409
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,8,1,1,256,139264,True,392414
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,35840,True,393280
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,20,1,25,2,1,2048,1,8,1,1,256,9223372036854775807,False,394039
1,1,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,402432,True,394792
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,58368,True,395703
1,0,1,1,1,2,0,1,1,0,2,16,2,2,4,1,1,1000,4,1,1,2,125,2048,1,16,1,1,128,9223372036854775807,False,396702
1,0,1,1,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,96256,True,397641
1,0,1,1,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,157696,True,398719
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,33792,True,399644
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,16,1,2,64,102400,True,400768
1,0,1,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,1,256,367616,True,401832
1,1,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,233472,True,402681
0,1,1,1,0,0,2,1,0,1,2,16,1,16,1,1,1,1000,1,250,1,2,2,2048,1,4,1,128,4,781108224,True,410230
0,0,1,0,1,1,2,0,0,1,2,16,2,1,4,1,2,1000,1,5,20,1,10,2048,1,8,1,32,8,9223372036854775807,False,411028
1,1,0,0,1,2,0,1,2,0,1,16,1,4,1,4,1,1000,2,5,1,25,4,2048,1,64,1,16,2,71686144,True,413403
1,0,1,1,1,2,0,1,2,1,0,16,4,1,1,1,4,1000,10,5,1,20,1,2048,1,2,1,2,512,9223372036854775807,False,415001
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,33792,True,415692
1,0,1,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,16,1,1,128,84992,True,416792
0,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,86016,True,417629
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,99328,True,418527
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,45056,True,419193
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,52224,True,420094
1,0,1,1,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,125,1,8,1,1,2048,1,16,1,1,128,91136,True,421002
1,1,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,230400,True,421760
1,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,2,5,1,5,20,2048,1,1,1,16,128,26290176,True,422968
0,1,1,1,1,0,2,1,2,1,0,16,2,2,1,1,4,1000,2,1,4,1,125,2048,1,4,1,512,1,9223372036854775807,False,424161
0,1,1,1,1,1,0,2,2,0,1,16,2,1,2,2,2,1000,4,25,2,1,5,2048,1,4,1,32,16,12148736,True,425348
