A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,53248,True,767091
0,0,0,1,0,1,0,2,1,0,2,16,1,2,8,1,1,1000,10,1,25,2,2,2048,1,2,1,128,8,546816,True,767712
0,0,0,1,0,1,0,2,1,0,2,16,1,2,8,1,1,1000,10,1,20,5,1,2048,1,2,1,128,8,746496,True,768330
0,0,0,1,0,1,0,2,1,0,2,16,1,2,4,1,2,1000,10,1,25,2,2,2048,1,2,1,128,8,1971200,True,769064
0,0,0,1,0,1,0,2,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,128,8,249856,True,769934
0,1,0,1,1,0,1,2,2,1,0,16,1,2,1,2,4,1000,1,50,4,5,1,2048,1,2,1,1024,1,40830976,True,771036
0,1,0,1,0,0,2,1,0,2,1,16,1,2,8,1,1,1000,2,1,500,1,1,2048,1,1024,1,2,1,9223372036854775807,False,771691
0,0,1,1,0,1,0,2,0,1,2,16,1,1,1,8,2,1000,5,1,50,2,2,2048,1,1,1,256,8,9223372036854775807,False,772507
0,1,0,0,0,2,1,0,0,2,1,16,1,1,1,16,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,558080,True,773264
1,0,1,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,4,32,73728,True,773923
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,774526
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,1,1,40,2048,1,1,1,16,128,9105408,True,775361
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,776063
0,0,0,1,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,20,1,25,2,1,2048,1,2,1,128,8,902144,True,776714
0,0,0,1,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,20,1,10,5,1,2048,1,2,1,128,8,2840576,True,777454
0,0,0,1,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,20,1,25,2,1,2048,1,2,1,64,16,971776,True,778268
0,0,0,1,0,1,0,2,1,0,2,16,1,2,4,1,2,1000,20,1,25,2,1,2048,1,2,1,64,16,971776,True,778979
1,1,0,1,1,1,0,2,0,1,2,16,1,4,1,4,1,1000,2,20,5,5,1,2048,1,32,1,8,8,8278016,True,780019
0,0,1,1,1,2,1,0,2,0,1,16,2,1,1,1,8,1000,20,1,2,1,25,2048,1,64,1,8,4,2977792,True,780764
1,1,1,0,0,2,0,1,1,0,2,16,2,1,1,8,1,1000,1,1,5,5,40,2048,1,1,1,64,32,9223372036854775807,False,781436
1,0,0,0,1,2,0,1,0,2,1,16,1,2,4,1,2,1000,1,1,250,2,2,2048,1,16,1,4,32,1164288,True,782225
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,782919
1,0,0,1,0,0,1,2,2,1,0,16,1,1,1,16,1,1000,2,1,500,1,1,2048,1,64,1,32,1,279552,True,783663
1,0,0,1,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,512,4,111616,True,784543
1,0,0,1,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,5,1,8,2048,1,1,1,16,128,2520064,True,785702
0,0,0,1,0,1,0,2,1,0,2,16,1,2,4,1,2,1000,10,1,20,5,1,2048,1,2,1,64,16,3255296,True,786360
0,0,0,1,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,10,1,25,2,2,2048,1,2,1,64,16,1924096,True,787030
0,0,0,1,0,1,0,2,1,0,2,16,1,2,8,1,1,1000,10,1,25,2,2,2048,1,2,1,128,8,544768,True,787602
0,0,0,1,0,1,0,2,1,0,2,16,1,2,8,1,1,1000,10,1,25,2,2,2048,1,2,1,128,8,546816,True,788302
1,1,0,0,1,0,1,2,2,1,0,16,1,1,1,2,8,1000,2,10,10,5,1,2048,1,4,1,4,128,27648000,True,789389
0,0,1,1,1,1,2,0,2,1,0,16,1,2,2,4,1,1000,2,2,5,2,25,2048,1,1024,1,1,2,8194048,True,790519
0,0,0,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,25,2,2,10,1,2048,1,64,1,1,32,1067008,True,791186
0,0,1,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,1002496,True,791791
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,270336,True,792510
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,183296,True,793533
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,27648,True,794249
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,794985
0,0,0,1,0,1,0,2,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,128,8,252927,True,795765
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,10,1,25,2,2,2048,1,2,1,128,8,544768,True,796473
0,1,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,10,1,20,5,1,2048,1,2,1,128,8,754688,True,797107
0,0,0,1,0,1,0,2,1,0,2,16,1,2,4,1,2,1000,10,1,25,2,2,2048,1,2,1,64,16,1909760,True,797858
1,1,0,1,1,2,1,0,2,1,0,16,1,1,4,1,4,1000,5,8,5,1,5,2048,1,4,1,512,1,3099648,True,798874
0,0,0,1,1,1,2,0,0,1,2,16,2,2,1,4,1,1000,250,1,4,1,1,2048,1,2,1,16,64,238592,True,799705
0,1,1,0,1,2,0,1,1,0,2,16,1,1,1,1,16,1000,20,10,1,5,1,2048,1,2048,1,1,1,8043520,True,800574
0,1,0,1,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,4,25,5,1,2,2048,1,2,1,64,16,2285568,True,801324
1,0,0,1,0,0,2,1,1,2,0,16,1,1,1,16,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,802163
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,8,256,185344,True,802821
1,0,0,1,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,4,1,250,1,1,2048,1,1,1,16,128,36864,True,803631
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,4,16,51200,True,804329
0,0,0,1,0,1,0,2,1,0,2,16,1,2,8,1,1,1000,10,1,20,5,1,2048,1,2,1,64,16,387072,True,805015
0,0,0,1,0,1,0,2,1,0,2,16,1,2,4,1,2,1000,10,1,20,5,1,2048,1,2,1,64,16,3279872,True,805771
0,0,0,1,0,1,0,2,1,0,2,16,1,2,4,1,2,1000,10,1,25,2,2,2048,1,2,1,64,16,1913856,True,806551
0,0,0,1,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,10,1,20,5,1,2048,1,2,1,64,16,3265536,True,807220
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,1,1,16,128,344064,True,807853
1,0,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,808673
1,0,0,0,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,2,1,8,128,33792,True,809574
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,4,512,289792,True,810460
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,8,256,211968,True,811182
1,1,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,8,256,447488,True,812063
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,27648,True,812804
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,1,1,16,128,342016,True,813545
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,1,1,8,256,450560,True,814193
1,0,0,1,0,0,2,1,2,1,0,16,2,1,1,8,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,815119
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,1,1,16,128,342016,True,815852
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,8,256,186368,True,816553
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,100352,True,817214
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,817972
0,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,37888,True,818753
1,0,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,1,8,1,5,2048,1,1,1,16,128,1932288,True,819565
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,820150
1,0,0,1,0,0,2,1,2,1,0,16,2,2,1,4,1,1000,25,1,20,1,2,2048,1,1,1,8,256,1827840,True,820997
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,821751
1,0,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,50,1,10,1,2,2048,1,1,1,16,128,745472,True,822581
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,16,128,30720,True,823575
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,50176,True,824398
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,10,1,4,2048,1,1,1,8,256,1660928,True,825322
1,0,0,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,32,64,131072,True,826023
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,45056,True,826770
1,0,0,1,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,31744,True,827434
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,4,512,291840,True,828221
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,16,128,31744,True,829064
1,0,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,10,1,100,1,1,2048,1,1,1,16,128,32768,True,830008
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,830758
1,1,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,4,512,828416,True,831709
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,832427
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,833204
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,833905
1,0,0,1,0,0,2,1,2,0,1,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,16,128,34816,True,834828
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,835650
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,836280
1,1,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,16,128,686080,True,837252
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,10,1,4,2048,1,1,1,4,512,1908736,True,837972
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,10,1,4,2048,1,1,1,16,128,848896,True,838653
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,20,1,10,1,5,2048,1,1,1,16,128,1619968,True,839694
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,44032,True,840363
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,4,256,197632,True,841151
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,8,256,187392,True,841930
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,842583
0,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,16,128,37888,True,843224
0,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,35840,True,843837
1,0,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,844460
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,1,1,16,128,342016,True,845111
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,1,1,16,128,80896,True,845950
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,16,128,29696,True,846520
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,43008,True,847183
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,8,1,5,2048,1,1,1,16,128,1709056,True,848009
1,0,0,1,0,0,2,1,1,2,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,848700
1,0,0,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,1,1,16,128,493568,True,849453
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,850103
0,0,0,1,0,1,0,2,1,0,2,16,1,2,4,1,2,1000,10,1,25,2,2,2048,1,2,1,128,8,1983488,True,850851
1,0,0,1,1,0,2,1,2,1,0,16,4,1,1,4,1,1000,2,1,4,25,5,2048,1,64,1,8,4,18196480,True,851942
1,1,0,1,1,0,1,2,1,0,2,16,1,2,1,4,2,1000,1,20,5,10,1,2048,1,2,1,128,8,15596544,True,853177
0,0,0,0,1,2,0,1,0,1,2,16,1,1,1,4,4,1000,100,1,10,1,1,2048,1,2048,1,1,1,633856,True,853886
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,16,128,30720,True,854542
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,855179
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,16,128,29696,True,855925
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,2,1,8,128,266240,True,856652
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,1,1,32,64,88064,True,857323
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,100,1,5,1,2,2048,1,1,1,16,128,947200,True,858080
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,50,1,2,2048,1,1,1,16,128,339968,True,858694
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,183296,True,859338
1,1,0,0,0,2,0,1,0,2,1,16,1,4,4,1,1,1000,40,1,1,25,1,2048,1,1,1,64,32,2902016,True,860339
1,1,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,7788544,True,861280
1,1,0,0,1,0,2,1,1,0,2,16,1,4,1,4,1,1000,1,5,200,1,1,2048,1,1,1,256,8,1970176,True,862012
0,1,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,25,1,10,2,2,2048,1,2,1,128,8,471040,True,862695
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,128,8,249856,True,863401
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,1,1,16,128,259072,True,864011
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,864660
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,44032,True,865447
0,0,0,1,0,1,0,2,1,0,2,16,1,2,8,1,1,1000,10,1,25,2,2,2048,1,2,1,128,8,543744,True,866139
0,0,1,0,1,1,2,0,0,1,2,16,1,1,4,4,1,1000,100,1,1,10,1,2048,1,128,1,1,16,272384,True,866970
0,0,1,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,179200,True,867881
0,0,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,339968,True,868702
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,1,1,8,256,454656,True,869526
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,2,1,16,64,43008,True,870224
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,1,1,4,512,1177600,True,871185
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,871864
0,0,0,0,1,0,2,1,2,0,1,16,2,2,2,1,2,1000,4,1,25,10,1,2048,1,32,1,2,32,493568,True,872602
0,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,525312,True,873417
0,0,0,1,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,10,2,50,1,1,2048,1,32,1,2,32,699392,True,874340
1,0,0,0,1,0,2,1,2,1,0,16,2,2,1,4,1,1000,4,10,5,1,5,2048,1,8,1,32,8,3970048,True,874999
1,0,0,1,0,0,2,1,1,2,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,875782
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,184320,True,876486
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,43008,True,877329
1,0,0,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,137216,True,878158
0,0,0,1,0,1,0,2,1,0,2,16,1,2,8,1,1,1000,10,1,25,2,2,2048,1,2,1,128,8,545792,True,878860
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,103424,True,879659
1,0,0,0,1,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,64,32,62464,True,880308
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,2,1,8,128,264192,True,881082
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,881904
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,128,8,249856,True,882558
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,883280
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,884046
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,884707
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,885343
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,886006
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,10,1,25,2,2,2048,1,2,1,64,16,420864,True,886688
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,10,1,25,2,2,2048,1,2,1,64,16,422912,True,887461
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,10,1,25,2,2,2048,1,2,1,64,16,424960,True,888299
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,233472,True,889119
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,10,1,25,2,2,2048,1,2,1,64,16,421888,True,889892
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,890480
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,891116
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,264192,True,891773
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,2,2,1,10,2048,1,1,1,16,128,7809024,True,892754
1,0,1,0,1,1,0,2,1,2,0,16,2,2,1,2,2,1000,25,5,1,4,2,2048,1,4,1,512,1,4909056,True,893539
0,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,2,50,2,5,1,2048,1,2,1,1024,1,10686464,True,894321
0,0,1,0,0,2,1,0,0,2,1,16,1,8,2,1,1,1000,1,1,500,2,1,2048,1,1024,1,2,1,9480192,True,895030
0,0,1,1,0,1,0,2,2,0,1,16,1,2,1,4,2,1000,4,2,125,1,1,2048,1,16,1,32,4,9223372036854775807,False,895634
0,1,1,0,0,2,1,0,0,2,1,16,1,1,1,16,1,1000,1,1,250,4,1,2048,1,4,1,32,16,9223372036854775807,False,896440
1,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,5,1,2,2,2048,1,32,1,16,4,1016832,True,897146
1,0,1,1,1,2,1,0,2,0,1,16,2,1,1,8,1,1000,20,1,2,1,25,2048,1,64,1,8,4,3538944,True,898039
1,0,1,1,0,2,0,1,0,1,2,16,2,1,1,8,1,1000,1,1,5,200,1,2048,1,1,1,64,32,9223372036854775807,False,898942
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,10,1,25,2,2,2048,1,2,1,64,16,420864,True,899822
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,10,1,25,2,2,2048,1,2,1,128,8,544768,True,900499
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,10,1,25,2,2,2048,1,2,1,64,16,422912,True,901325
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,10,1,25,2,2,2048,1,2,1,64,16,421888,True,902096
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,902877
1,1,0,1,0,2,1,0,2,1,0,16,1,1,1,16,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,903758
1,0,0,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,10,4,1,1,2048,1,1,1,16,128,1801216,True,904652
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,905403
1,1,0,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,1,1,32,64,89088,True,906093
0,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,1,1,16,128,91136,True,906714
1,1,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,270336,True,907526
1,0,0,0,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,16,128,226304,True,908300
0,0,0,1,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,20,1,25,2,1,2048,1,2,1,128,8,899072,True,908861
0,0,0,1,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,20,1,25,2,1,2048,1,2,1,64,16,972800,True,909552
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,910199
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,10,1,25,2,2,2048,1,2,1,64,16,422912,True,911040
1,0,0,0,1,2,0,1,0,2,1,16,1,2,4,1,2,1000,1,1,250,2,2,2048,1,4,1,4,128,1887232,True,911809
1,1,0,0,1,0,1,2,2,1,0,16,1,1,1,2,8,1000,2,10,10,5,1,2048,1,1,1,8,256,9223372036854775807,False,912817
1,0,1,1,1,1,2,0,2,1,0,16,1,2,2,1,4,1000,2,2,5,2,25,2048,1,1024,1,1,2,9860096,True,914229
0,0,0,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,553984,True,914964
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,915709
1,0,0,1,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,916412
1,1,1,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,16,128,9223372036854775807,False,917243
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,918209
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,5,2,100,1,1,2048,1,1,1,2,1024,443392,True,919653
1,0,0,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,5,1,5,2048,1,1,1,8,256,1392640,True,920213
1,0,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,2,1,8,128,29696,True,920896
