A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,93184,True,1168654
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,40960,True,1169351
1,0,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,189440,True,1170100
1,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,660480,True,1172195
1,0,1,1,0,2,1,0,0,1,2,16,2,4,1,2,1,1000,25,1,4,10,1,2048,1,1,1,8,256,9223372036854775807,False,1173088
1,0,1,1,1,2,0,1,1,0,2,16,1,4,4,1,1,1000,5,200,1,1,1,2048,1,64,1,32,1,28577792,True,1174554
0,0,0,0,1,0,1,2,0,1,2,16,2,1,2,4,1,1000,1,2,2,10,25,2048,1,32,1,4,16,52293632,True,1176808
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,582656,True,1177830
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,585728,True,1178863
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,822272,True,1179869
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,825344,True,1181004
1,0,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,37888,True,1181830
1,0,1,0,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,16,1,128,1,58368,True,1182615
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,36864,True,1183661
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,45056,True,1184438
1,0,0,0,1,0,2,1,2,1,0,16,1,2,2,1,4,1000,4,10,25,1,1,2048,1,128,1,4,4,2262016,True,1185349
1,1,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,1162240,True,1186460
0,1,1,0,1,0,2,1,1,2,0,16,1,1,8,1,2,1000,40,5,1,5,1,2048,1,4,1,256,2,1092608,True,1187469
1,1,1,0,1,1,2,0,1,0,2,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,799744,True,1188102
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,38912,True,1189095
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,5,4,1,10,5,2048,1,16,1,128,1,7151616,True,1190317
1,0,1,0,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,16,1,16,8,106496,True,1191301
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,9223372036854775807,False,1192009
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,823296,True,1193166
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,823296,True,1194064
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,823296,True,1194999
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,823296,True,1196090
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,25,2,10,2,1,2048,1,16,1,128,1,70656,True,1197285
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,128,2,49152,True,1198381
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,36864,True,1199372
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,8,1,256,1,54272,True,1200316
0,0,1,0,1,0,1,2,0,1,2,16,1,1,4,1,4,1000,50,4,5,1,1,2048,1,2048,1,1,1,995328,True,1201268
0,0,0,1,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,5,5,4,5,2,2048,1,2048,1,1,1,2110464,True,1202332
0,0,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,2,25,1,5,4,2048,1,2048,1,1,1,19748864,True,1203703
1,1,1,0,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,20,5,1,2,5,2048,1,16,1,16,8,2154496,True,1204754
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,128,2,49152,True,1206015
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,40960,True,1207250
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,36864,True,1208246
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,256,1,107520,True,1209532
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,2,5,1,2048,1,16,1,128,1,225280,True,1210659
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,1,5,50,2,2,2048,1,16,1,128,1,9223372036854775807,False,1211606
1,0,1,0,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,90112,True,1212587
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,1213628
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,39936,True,1214647
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,1215716
1,0,1,0,1,1,2,0,2,1,0,16,2,1,1,2,4,1000,100,1,10,1,1,2048,1,16,1,2,64,142336,True,1216662
1,0,1,0,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,10,2,25,2,1,2048,1,16,1,2,64,442368,True,1217853
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,38912,True,1218984
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,1219960
1,0,1,0,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,92160,True,1221209
1,0,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,37888,True,1222643
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,256,1,1,8,62464,True,1223596
0,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,1,10,1,2048,1,16,1,2,64,284672,True,1225386
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,37888,True,1226509
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,40960,True,1227578
1,0,0,0,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,16,1,2,64,98304,True,1228745
0,0,1,0,1,2,1,0,2,1,0,16,1,1,2,2,4,1000,100,1,1,10,1,2048,1,16,1,2,64,1324032,True,1230425
1,0,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,1231566
1,0,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,1232518
1,0,1,0,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,1,5,50,4,1,2048,1,16,1,2,64,9223372036854775807,False,1233330
1,0,1,0,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,100,1,10,1,1,2048,1,2,1,4,256,561152,True,1234425
1,0,1,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,480256,True,1235802
1,0,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,128,1,2,8,60416,True,1237013
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,1,5,50,4,1,2048,1,16,1,2,64,9223372036854775807,False,1238081
1,0,1,0,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,100,1,1,10,1,2048,1,16,1,2,64,295936,True,1239166
0,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,4,256,105472,True,1239943
1,0,1,0,1,1,0,2,2,1,0,16,2,1,1,2,4,1000,100,1,10,1,1,2048,1,16,1,2,64,142336,True,1241101
1,0,1,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,40960,True,1242369
1,0,1,0,0,0,2,1,2,1,0,16,2,1,1,2,4,1000,100,1,10,1,1,2048,1,16,1,16,8,354304,True,1243511
1,0,1,0,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,16,1,2,64,67584,True,1244679
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,38912,True,1245841
1,0,1,0,1,1,2,0,2,1,0,16,2,1,1,2,4,1000,100,1,10,1,1,2048,1,16,1,2,64,140288,True,1246853
1,0,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,87040,True,1247817
1,0,1,0,0,1,2,0,2,1,0,16,2,1,1,2,4,1000,100,1,10,1,1,2048,1,16,1,1,128,381952,True,1249009
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,4,256,9223372036854775807,False,1249855
1,0,0,0,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,74752,True,1250809
1,0,1,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,37888,True,1251762
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,37888,True,1252804
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,2,5,1,2048,1,16,1,2,64,91136,True,1253761
1,0,1,1,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,100,1,10,1,1,2048,1,1,1,4,512,9223372036854775807,False,1254731
1,0,1,0,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,100,2,5,1,1,2048,1,16,1,2,64,179200,True,1255912
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,1257083
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,1258030
1,0,1,0,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,87040,True,1259045
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,2,1,5,2048,1,16,1,2,64,247808,True,1260063
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,16,1,1,128,77824,True,1261019
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,39936,True,1261985
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,36864,True,1263103
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,5,4,25,2,1,2048,1,16,1,2,64,356352,True,1264231
1,0,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,39936,True,1265092
1,0,1,0,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,128,1,2,8,83968,True,1265952
1,0,0,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,75776,True,1267088
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,1268118
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,1269119
1,0,1,0,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,89088,True,1270017
1,1,0,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,99328,True,1271060
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,1272121
1,0,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,16,1,4,32,120832,True,1273293
0,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,80896,True,1274330
1,0,1,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,37888,True,1275480
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,1,5,50,4,1,2048,1,1,1,4,512,9223372036854775807,False,1276519
1,1,1,0,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,74752,True,1277415
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,1278636
1,1,1,0,1,2,1,0,2,1,0,16,2,1,1,2,4,1000,100,1,1,10,1,2048,1,16,1,2,64,3538944,True,1280200
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,1280999
0,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,78848,True,1281984
0,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,1,10,1,2048,1,16,1,2,64,286720,True,1283068
1,0,1,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,1,5,50,2,2,2048,1,16,1,2,64,9223372036854775807,False,1283812
0,0,0,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,91136,True,1284825
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,1,1,64,32,9223372036854775807,False,1285637
1,0,0,0,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,100,1,2,5,1,2048,1,16,1,2,64,100352,True,1286989
1,0,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,16,1,2,64,91136,True,1288127
1,0,0,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,72704,True,1289239
1,0,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,38912,True,1290174
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,1,512,41984,True,1290999
1,0,1,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,39936,True,1291774
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,1292915
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,4,256,9223372036854775807,False,1293940
1,0,0,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,72704,True,1295321
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,56320,True,1296631
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,40,5,5,1,1,2048,1,16,1,2,64,191488,True,1297876
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,16,1,2,64,99328,True,1298944
1,0,1,0,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,100,1,5,2,1,2048,1,16,1,2,64,108544,True,1299926
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,1300888
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,39936,True,1301924
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,57344,True,1302677
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,56320,True,1303809
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,36864,True,1304897
1,0,1,0,1,1,2,0,2,1,0,16,2,1,1,2,4,1000,100,1,10,1,1,2048,1,16,1,8,16,115712,True,1306078
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,1306837
0,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,77824,True,1307957
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,823296,True,1309172
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,200,5,1,1,1,2048,1,2048,1,1,1,1297408,True,1310295
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,822272,True,1311494
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,200,5,1,1,1,2048,1,2048,1,1,1,1297408,True,1312493
1,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,87040,True,1313664
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,16,1,2,64,93184,True,1314771
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,2,64,47104,True,1315753
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,8,1,2,128,101376,True,1316793
0,1,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,523264,True,1317927
1,0,1,0,0,2,1,0,2,0,1,16,2,1,1,1,8,1000,2,10,1,1,50,2048,1,16,1,1,128,229844992,True,1320916
1,1,1,1,1,1,2,0,1,2,0,16,4,1,1,2,2,1000,2,1,2,125,2,2048,1,4,1,16,32,9223372036854775807,False,1321635
1,1,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,2,250,1,2,1,2048,1,1,1,512,4,28678144,True,1322935
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,823296,True,1323928
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,823296,True,1324804
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,823296,True,1325509
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,200,5,1,1,1,2048,1,2048,1,1,1,1297408,True,1326509
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,822272,True,1327721
1,1,1,1,1,1,2,0,0,2,1,16,2,1,1,1,8,1000,20,5,10,1,1,2048,1,128,1,4,4,634880,True,1328746
0,0,1,0,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,315392,True,1329689
1,1,0,0,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,512,1,1,4,433152,True,1330877
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,1332175
0,0,0,0,1,2,0,1,2,1,0,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,2048,1,1,1,421888,True,1333126
0,1,1,1,1,2,1,0,2,0,1,16,2,2,2,2,1,1000,4,5,50,1,1,2048,1,2048,1,1,1,2177024,True,1334116
1,0,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,16,16,9223372036854775807,False,1335031
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,582656,True,1335897
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,40960,True,1336978
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,37888,True,1338587
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,1339829
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,285696,True,1340980
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,287744,True,1341960
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,286720,True,1343072
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,1344020
1,1,1,1,1,2,1,0,1,0,2,16,4,1,1,2,2,1000,50,5,4,1,1,2048,1,2,1,32,32,543744,True,1345293
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,1,4,1000,10,1,100,1,1,2048,1,128,1,1,16,126976,True,1346267
1,0,0,0,1,1,2,0,0,2,1,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,128,1,1,16,506880,True,1347210
1,1,1,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,25,1,10,4,1,2048,1,16,1,8,16,947200,True,1348302
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,1349198
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,583680,True,1350339
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,582656,True,1351286
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,582656,True,1352135
0,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,128,1,8,2,64512,True,1353264
1,1,1,0,1,2,1,0,2,0,1,16,1,1,1,1,16,1000,1000,1,1,1,1,2048,1,4,1,32,16,1332224,True,1354363
0,1,0,0,0,0,2,1,2,1,0,16,2,1,1,4,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3137536,True,1355553
1,1,1,0,0,0,1,2,2,1,0,16,1,1,1,1,16,1000,50,1,1,20,1,2048,1,32,1,64,1,8648704,True,1356529
1,0,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,1329152,True,1357815
1,0,0,1,1,2,0,1,0,2,1,16,2,1,2,4,1,1000,25,1,4,10,1,2048,1,1,1,512,4,9223372036854775807,False,1358925
1,0,1,0,1,2,0,1,1,0,2,16,1,2,1,1,8,1000,5,4,5,10,1,2048,1,2048,1,1,1,5836800,True,1360248
0,1,0,0,1,2,0,1,0,1,2,16,2,1,2,4,1,1000,1,2,25,4,5,2048,1,2048,1,1,1,1503232,True,1361477
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,1,5,50,4,1,2048,1,16,1,2,64,9223372036854775807,False,1362796
1,0,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,1363786
1,0,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,1364648
1,0,1,1,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,89088,True,1365539
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,50,2,10,1,1,2048,1,16,1,1,128,113664,True,1366770
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,56320,True,1367564
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,59392,True,1368416
1,0,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,16,1,2,64,75776,True,1369655
1,0,0,0,1,0,2,1,1,2,0,16,1,4,1,1,4,1000,4,1,1,5,50,2048,1,128,1,4,4,30744576,True,1371423
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,581632,True,1372459
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,584704,True,1373762
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,582656,True,1374904
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,823296,True,1375885
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,824320,True,1377067
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,583680,True,1378046
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,585728,True,1378890
1,1,1,1,0,1,2,0,0,2,1,16,1,4,4,1,1,1000,100,1,10,1,1,2048,1,4,1,16,32,221184,True,1379791
